#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1770000	9.335859062950497	-4.8178341262224125	14.153693189172909	1.159351926966683	1.1812192010830762	1.1495698739490972	1.1779601892498932	1.2260765153146664	1.2032202247458132	1.1581521753997588	1.1976652420997629
1775000	7.170671729538	-4.80084065679074	11.97151238632874	1.1750004433440282	1.135453587262793	1.1261399991546366	1.14586211770342	1.2042851338833835	1.1754566489659062	1.1347221656645554	1.302190877816593
1780000	6.785159898257966	-4.809082157429097	11.594242055687063	1.1335950677118527	1.2568134904775035	1.2147122556329095	1.1245671822723644	1.2339079109540008	1.1140092839887363	1.1791093037033606	1.095370918474353
1785000	7.626105769199288	-4.844240249329406	12.470346018528694	1.1512871202992687	1.0932034980497702	1.2096883397694185	1.1506042346638476	1.1532440648621929	1.1613299036196156	1.2324948383497378	1.2490886419933231
1790000	0.08371150540517203	-4.693373119743611	4.777084625148783	1.3168598975519574	1.282491225544179	1.1912666181027272	1.0781858762488798	1.1097855220771269	1.1942782138453725	1.2529609313372418	1.0395660755292975
1795000	7.029025746933999	-4.764622921406883	11.793648668340882	1.2903014629155076	1.1631063670038062	1.1701662855907544	1.2013560392848988	1.1768032759126061	1.2004859058788093	1.230844495582071	1.1720338703715294
1800000	7.433403527874128	-4.824686937008329	12.258090464882457	1.1555872197669534	1.1752343919902757	1.1741845792602794	1.1025444066702474	1.0673121034021158	1.1128420418510874	1.08830482992193	1.187321983047698
1805000	3.62363272058289	-4.841841660128413	8.465474380711303	1.0269755261292448	1.1385938523114256	1.1615306096491722	1.061820160849826	1.1461377826380683	1.2120060244244704	1.2103196431618453	1.058633636826288
1810000	7.433907613840651	-4.785793792957458	12.219701406798109	1.1819953044422313	1.2144372264745258	1.155317434733806	1.125484153456277	1.2076212830695252	1.2366006575697597	1.173469279760187	1.0690149801736115
1815000	4.420774568989411	-4.855349345958868	9.276123914948279	1.3145385246314396	1.1695887331156856	1.2623869583512781	1.225576609471357	1.1873937072521383	1.2128601440194375	1.1351660980987341	1.118494714752651
1820000	2.34405573290697	-4.961904867231546	7.305960600138516	1.0613832181834935	1.1124919222304428	1.1831026365699677	1.3011681310447893	1.3000835141786302	1.1300491404870159	1.1044724494020213	1.1997650967589495
1825000	3.584558808425073	-4.743159777150461	8.327718585575534	1.1417378377629348	1.2591946246758015	1.171740479362628	1.1648884787296012	1.239438948821741	1.186051677342906	1.3425650985988726	1.1141951627542692
1830000	7.776146791864474	-4.847568229963307	12.623715021827781	1.143965337903729	1.1602432061070207	1.140103373103969	1.2059084960767756	1.1292103995401013	1.2865294993366014	1.1635644266639102	1.1819117751407264
1835000	7.210072915019144	-4.830346324710411	12.040419239729555	1.0839139236623954	1.1667262346008733	1.1974397468333038	1.1404570124453703	1.0924644822501106	1.1637978892738663	1.2595532365134239	1.1884328348352493
1840000	6.981858521135964	-4.78014547661749	11.762003997753453	1.1213226078078455	1.1576105051807881	1.1534132077696562	1.1395285040417709	1.1299051685514898	1.0414082814093804	1.2361959174204813	1.129272029975326
1845000	7.0229804664920765	-4.8111143833453225	11.834094849837399	1.1053661830208954	1.165142456167448	1.1329642272951692	1.1738567236157715	1.096473007988127	1.2304287803741178	1.23353988018862	1.2389811007053784
1850000	7.345954729744925	-4.726664107570624	12.072618837315549	1.225461451350341	1.147699080040038	1.0632988375217827	1.2006994410639762	1.1071606788752903	1.1049268056882915	1.1824566696919334	1.171025788079344
1855000	4.85743205571982	-4.797556296996198	9.654988352716018	1.1721988509385743	1.2462041019385013	1.2713585107296024	1.125984791961927	1.0976245163474654	1.1450802606475536	1.2865634226285985	1.1527632935383323
1860000	2.0575992260697866	-4.929583730876396	6.9871829569461825	1.1612318426931052	1.1271404269061243	1.257870725157633	1.2838024345198054	1.0981649193674317	1.2061765900821393	1.1900044067241644	1.3303561236853787
1865000	8.349971228330539	-4.772740037568564	13.122711265899103	1.1701961841532862	1.1369936102784433	1.1226872847250058	1.1847506489953146	1.1394806199922838	1.0725836593124654	1.2112049667256377	1.2019165754734773
1870000	9.514387136491377	-4.823915080915155	14.338302217406532	1.1316733201915221	1.1842239803113066	1.1449882887829146	1.1839702521941982	1.2043640136952043	1.1173384654353735	1.1337219070995146	1.1334061527030939
1875000	7.323905925053536	-4.82996156584473	12.153867490898266	1.2158601754919365	1.1579261364968194	1.1896512749855588	1.1921535978978925	1.1291962554852046	1.2611827249999266	1.1874795741817272	1.0866050708755166
1880000	8.398230070247921	-4.754019511571203	13.152249581819124	1.2279928788170182	1.1559140262864451	1.1477028433359455	1.1452549517188986	1.2210473017812529	1.1800492704653556	1.2308212721558522	1.1979080591745215
1885000	4.330350603270949	-4.808121788759072	9.138472392030021	1.125917400100993	1.2492869043592547	1.1061602670513349	1.192465109522374	1.160946707654251	1.050206439808861	1.0568440112308055	1.0899908594951895
1890000	7.022143006188352	-4.833537801382202	11.855680807570554	1.1374239121606058	1.160715663619925	1.1432884156476535	1.0841351660814398	1.0920827422091808	1.224393689366971	1.0800443150864552	1.117350681536452
1895000	7.586496625742871	-4.810420854183789	12.39691747992666	1.2303274136006894	1.199400419557088	1.2245575479677213	1.177050679144786	1.1537002319967888	1.2162633577751263	1.2218408420958737	1.108677782413337
1900000	0.6240142976358847	-4.826678385938722	5.450692683574607	1.044936184192713	1.2581060111710625	1.0382261173326814	1.307660078488635	1.2392336225222158	1.1521058642569983	1.1200579160253126	1.1665688310471432
1905000	8.889138784467727	-4.74392209396289	13.633060878430618	1.2016649519474425	1.2306736464380619	1.1544198286485252	1.104182179296074	1.1511884883670347	1.1557571672617297	1.1955711977250354	1.1295497159869365
1910000	5.238255861137245	-4.932929361646351	10.171185222783595	1.1680527750374325	1.1157249799188211	1.2380945140787845	1.2206894850085797	1.200117849401059	1.1109834608235136	1.0477330981804023	1.2395279085761768
1915000	8.10770585253091	-4.886617602430868	12.994323454961776	1.0797415107178654	1.1520392743173529	1.2137731310014934	1.175164358023337	1.104443418523997	1.1182742370034333	1.1723087200110551	1.1220229651187092
1920000	5.737326400047687	-4.937591754961238	10.674918155008925	1.0749191840381334	1.1130008131750617	1.2181882538181579	1.2453128561368931	1.2418162553711771	1.0896473684496186	1.143444682746957	1.1514730138052223
1925000	4.193104455219929	-4.791446604818743	8.984551060038672	1.1549590821915858	1.1705051686306525	1.0458430448319065	1.166604339302051	1.0522229451163363	1.2223658559953154	1.063167783271802	1.2104792362140928
1930000	6.209008026129604	-4.9708711356302775	11.179879161759882	1.1058182717606253	1.1183655166990119	1.3021731893964734	1.2069291061945253	1.1930000942068848	1.1834564097183895	1.1595051167097117	1.118725875939965
1935000	5.738781630971668	-4.850387342027669	10.589168972999337	1.1260129500554632	1.1328344758062552	1.1646475378072116	1.2068482763091501	1.2188766751277402	1.0624761899144644	1.146881031059322	1.04375153242919
1940000	5.041060115933461	-4.83961425894882	9.88067437488228	1.1588083694644165	1.1572245048662584	1.167546115661877	1.1806326743947917	0.9866625353485601	1.1444112129784685	1.126594663863065	1.184051431109362
1945000	9.461724057186352	-4.7642590846546335	14.225983141840986	1.207006354656061	1.1415201326951214	1.0999421058000922	1.1587571535621732	1.1282342597817347	1.1599605972230087	1.150286474479702	1.1308006773075312
1950000	8.407842842026112	-4.793092261607962	13.200935103634073	1.1759526335338202	1.0971360542798763	1.0921996071059945	1.1544560386258322	1.1955098586973882	1.120682639926865	1.104934509505855	1.160138741483341
1955000	7.393069542408553	-4.80497120410534	12.198040746513893	1.1485070990669295	1.251067390182598	1.1876737712958052	1.1119757908898644	1.1720060569487156	1.1659697931933257	1.145571562550832	1.2644309594744407
1960000	2.3303249615356316	-4.761713896593131	7.092038858128762	1.117954073469405	1.0971809089956686	1.0012216917698127	1.1601930817974864	1.0726202276616814	1.2591671919151841	1.167875171372486	1.2246122874128726
1965000	5.544391840522282	-4.7763520212035555	10.320743861725838	1.1298095542549467	1.1576905459826974	1.0288363739301853	1.16856328892088	1.223486765036681	1.2144021783684718	1.106512245282047	1.0937007021562806
1970000	7.627218561530148	-4.881894149828144	12.509112711358291	1.197306464872033	1.116403522804203	1.2491937310179424	1.2185038716518055	1.2219238564865607	1.1546682828880965	1.182145753352413	1.1915862177661873
1975000	4.394829239244785	-4.892556248893113	9.287385488137899	1.1210927089551403	1.0809699638705903	1.2350392287775627	1.1514453225418821	1.0810653913749295	1.0672998564439937	1.1615969304881553	1.0539401264003085
1980000	6.762459190229856	-4.814441067993573	11.576900258223429	1.075734583337505	1.1368194755437206	1.12349603505297	1.1225449574613622	1.077942353613543	1.2223707902559362	1.2167145329475222	1.1937989980943935
1985000	3.3046937706341177	-4.745411133246928	8.050104903881046	1.1486372890172023	1.1349689206585183	1.093737357389155	1.1901357250804148	1.0121266078666098	1.095331266237928	1.2829038643370367	1.1834272651131528
1990000	6.15067536035683	-4.839052424004722	10.989727784361552	1.1819787727136928	1.0879946064089228	1.19214881763676	1.2123368983915226	1.1167181610027883	1.0361734062756285	1.1962842661140067	1.1670317216563546
1995000	8.780303714564042	-4.762062888347594	13.542366602911635	1.1688103911564325	1.1805113850560072	1.100239624332806	1.0943780701235706	1.164356928709934	1.1979934771402234	1.1342054246643472	1.115987190937377
2000000	5.6043148723224245	-4.830578145287076	10.4348930176095	1.213797675907583	1.1203431134107855	1.2504377139433325	1.1419885969985357	1.0918365165322699	1.1062163334737969	1.2144460167862081	1.0612346254812393
2005000	7.8877905986287296	-4.895509908323881	12.78330050695261	1.1849752404534482	1.1719146747550016	1.2434119325834694	1.1941183187458349	1.225398369778764	1.2083636243113396	1.1114902155922297	1.1727778064167327
2010000	7.977518641924235	-4.867673812473504	12.84519245439774	1.2217253207411953	1.0926563118482162	1.2545190727827555	1.1535185049351437	1.1524412099867078	1.1437980942542414	1.1524610123706385	1.1471001198544395
2015000	5.554148871095839	-4.843411697191835	10.397560568287673	1.1987750139211582	1.0755297739881498	1.1625239996133396	1.247648901114239	1.0788394439609503	1.158135596517623	1.1881674160719156	1.0645665916988274
2020000	6.460205497257317	-4.831280785535163	11.29148628279248	1.1415896222099848	1.2760365624438341	1.2638396198491557	1.1292998856647583	1.1917649577258613	1.1331370368288445	1.1917335505144082	1.1242109276755226
2025000	5.860456655282766	-4.703193920148854	10.56365057543162	1.1950699819230204	1.3183870803745772	1.087896432138015	1.14380905240678	1.1910918042550491	1.177524947271632	1.1872579091597864	1.1231419702988772
2030000	5.82960651446327	-4.733816564861215	10.563423079324485	1.0831904759640782	1.2253640367213607	1.12040147433399	1.0927474710627165	1.1227003010489909	1.1621841731893048	1.2870488992692644	1.1638078088261206
2035000	8.969416506450697	-4.8952082609928205	13.864624767443518	1.0915877775980118	1.130850411710286	1.1709866568854599	1.196151666385325	1.1266693463613717	1.1683785443472716	1.1182295612834345	1.1812972717750747
2040000	5.783508328038858	-4.822292541707933	10.60580086974679	1.2266212674796273	1.2539157039441948	1.1963226820177708	1.186882291763256	1.074129690754201	1.2596158755983196	1.1415975588370713	1.1731247141571342
2045000	5.502260240242601	-4.72193333381753	10.22419357406013	1.1946608232305767	1.1098211686233461	1.0536708070752445	1.067489024211063	1.2070345038511052	1.2324353407025392	1.1706441128233211	1.1101990055219495
2050000	0.8778481130375706	-4.825764768193144	5.703612881230715	1.0117624814173085	1.2089193411668564	1.1745662982955314	1.0305813132285069	1.2539751797518057	1.0791928891386857	1.1490482201294132	1.0966361143401504
2055000	9.056637921244091	-4.836633059306301	13.893270980550392	1.207469543730711	1.1165789261934598	1.195159277928629	1.160509413029708	1.103988595960123	1.2005690575723935	1.1603139442183517	1.1653590475574096
2060000	7.097235614167062	-4.846356346115458	11.94359196028252	1.1013689189019336	1.1148471828805275	1.0726439668109995	1.1926973690985958	1.1859487757927292	1.1933401119574107	1.0792365417387806	1.1652914713708162
2065000	6.531313353267816	-4.829261126161072	11.360574479428887	1.1171551082870372	1.0435555438922322	1.122966445240851	1.124068896489684	1.1875840828973687	1.229690240799945	1.2053356831868889	1.1360570044708966
2070000	8.307519415730567	-4.827539249907617	13.135058665638184	1.1678411968821085	1.1083207956621581	1.1424300155575364	1.1406107203635538	1.077337653829123	1.2276090181235433	1.1398914956480446	1.1635144749312931
2075000	7.918458806842896	-4.797726868000481	12.716185674843377	1.147880870456796	1.21036224954883	1.1923708821432626	1.0695918355488057	1.1594116393027496	1.185252609969892	1.1705887499115377	1.2317622476483412
2080000	8.617333358110644	-4.826358939082512	13.443692297193156	1.15909308039124	1.1499759159074512	1.2114246812685852	1.1134457950161551	1.1185232042367264	1.0825701502402154	1.1594954194214668	1.1814939318777697
2085000	6.017145923424382	-4.787435851246952	10.804581774671334	1.1026118183100222	1.1812457959725673	1.2062090586343777	1.0898479479949035	1.1968402268100313	1.0876425850169926	1.2771394181353095	1.1816808863952681
2090000	6.406905250686048	-4.789994698521909	11.196899949207957	1.2032640358468036	1.2836442995396196	1.186838887762756	1.1870791602803796	1.0680560146828693	1.1922150595647578	1.1809400127721934	1.1797508851478091
2095000	8.3645591097216	-4.733833797185576	13.098392906907176	1.1921133765559229	1.1878542447687426	1.1263308727798502	1.1321165815975878	1.2319934037261446	1.1600216014283056	1.2440755086797384	1.1474494883388218
2100000	9.29047137052154	-4.8146781647746115	14.105149535296151	1.107230653603201	1.1996713805868495	1.1363235381271908	1.147370481285748	1.1053382594497252	1.1869449003473893	1.1570922219231694	1.1542892499710962
2105000	7.666978779877203	-4.737656934276554	12.404635714153757	1.2054105738033105	1.1654510622260128	1.0453080372712296	1.207629745660806	1.1446803687731473	1.131707568732962	1.1425953553991024	1.1777448202127212
2110000	6.856662618611942	-4.806673653468975	11.663336272080917	1.174378026426571	1.21933215807362	1.1475563468109609	1.2150734135803294	1.111393974497122	1.1060605435004622	1.1323016658925567	1.052725676497388
2115000	7.040116745507328	-4.869632999423567	11.909749744930895	1.1282599098260502	1.1455724533429157	1.2360145380448606	1.14136659578364	1.291935847379377	1.1602136925511441	1.1842956275980663	1.168424358831643
2120000	6.018666086968537	-4.8273431795583726	10.84600926652691	1.175424547844107	1.1768153248259845	1.2126836351977206	1.1192506271755525	1.2888510903909127	1.1869201529546225	1.1664435775769826	1.2622169463050388
2125000	8.339777208764314	-4.8531876119116495	13.192964820675963	1.1168754584222735	1.1622635468341977	1.1628737391604658	1.1928983935231587	1.155122846093304	1.2170035536754893	1.1738409903153482	1.2552355708455747
2130000	7.654680274011161	-4.918228988559763	12.572909262570924	1.037747188750931	1.155333221914904	1.1871686526551775	1.1742218134200462	1.1493663559200737	1.1839356415695907	1.1278719706704168	1.1520702618359888
2135000	8.782620765478319	-4.85493922608514	13.637559991563458	1.1425623540424321	1.1397475760129756	1.146956017950591	1.1358786735094155	1.179424759472174	1.1893802939870248	1.0667196647186514	1.1481628420031191
2140000	9.026895865712564	-4.799215301830299	13.826111167542862	1.1953520448969386	1.1559735923162118	1.1466772964832572	1.1735172285559297	1.0863362036219208	1.1889028929302883	1.168129754999573	1.110027645462149
2145000	8.544104895957158	-4.773800201327791	13.31790509728495	1.2348153001604352	1.2026110503847047	1.177217241882147	1.1540791428795147	1.1707453627956759	1.1312183599610306	1.173861274003442	1.2348531582385665
2150000	8.063232457337616	-4.772117396906059	12.835349854243676	1.1527331294705252	1.2041860059867862	1.1024931760240642	1.157451053323679	1.1306551590425074	1.204706496291415	1.171229718128491	1.258037734628919
2155000	7.718878957118496	-4.753563460845462	12.472442417963958	1.1823355131630267	1.1018493185490905	1.080932980739897	1.1618400316261512	1.1139698493348347	1.129046048767774	1.1971484526722191	1.2310757125911245
2160000	7.19883159785193	-4.844265056690453	12.043096654542383	1.1773350595333427	1.0976724854166675	1.1428153397882261	1.192058729840458	1.2094645977102545	1.2841821616948235	1.1664014835641396	1.179997239025576
2165000	5.574314201369278	-4.812811893671325	10.387126095040603	1.1550246918185172	1.0547036164103336	1.1885044002396195	1.0389560296124438	1.1580475642015318	1.181124999116203	1.2069446482060182	1.2078286970485765
2170000	7.68111411667579	-4.814997193292097	12.496111309967887	1.1454111269070617	1.218787644465328	1.1711782681874872	1.2113907896568776	1.1345797870689378	1.0692877263818883	1.1681394750297904	1.2230818064337392
2175000	9.369407858595658	-4.8547272792291665	14.224135137824824	1.084533298219028	1.186353444328322	1.1793699197858607	1.1436366347313403	1.1599232105119979	1.180058273245033	1.1583451676768688	1.141025475475626
2180000	7.5215791516168915	-4.807204044159525	12.328783195776417	1.0870043205828788	1.1966230322149318	1.137736327237353	1.1869702420428403	1.2364648418760618	1.1096000998986877	1.2091656080261746	1.2054692759901875
2185000	9.399385626801372	-4.81601343561473	14.215399062416102	1.1532838446586138	1.0949961886596424	1.1342405800000368	1.1370667578091544	1.1440234855281055	1.1997580345210916	1.1684791104289252	1.1861865415948243
2190000	5.94085313650616	-4.745219651688075	10.686072788194235	1.1280282013778509	1.2369960296501956	1.1685483210697978	1.0870834148432784	1.2062743259530173	1.0761846666808372	1.2419837043924578	1.220352713317065
2195000	7.275198275138578	-4.834190189499367	12.109388464637945	1.1936811816224264	1.0992969616086192	1.2289182810219428	1.1100973801798109	1.1511494569920147	1.0990946344772656	1.1711033364243204	1.2407619052207601
