#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23093468385113 1.24378964554333</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14544312007538 1.18647196319959</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12867800865874 1.10940707762341 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:8.153602923,((sp103:0.1809264074,sp104:0.1809264074)nd102:0.4644860669,(sp101:0.4055118508,sp102:0.4055118508)nd103:0.2399006235)nd99:7.508190448)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=1,sp101=1,sp102=1,sp103=1,sp104=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3165000	-5.284919768051536	-15.091185576593618	9.806265808542083	1.2227424654392944	1.2397540925994257	1.2957464019762248	1.1858271617121567	1.212831961859216	1.2130955279825104	1.226681624658567	1.1385431301223334
3170000	-1.6850922000650943	-14.982617338561141	13.297525138496047	1.1980320297694118	1.1675293839573708	1.171137474669117	1.1024711410810748	1.1854186221580054	1.1519286787908198	1.120617741770675	1.245563052361097
3175000	-1.6644997095344962	-14.875571299164324	13.211071589629828	1.1602986346357629	1.1187297119389248	1.1280755206852988	1.2112842816534783	1.1477863557746737	1.1611927727731226	1.2306953850117766	1.0929944921709605
3180000	-6.501986054625295	-14.992978470505856	8.49099241588056	1.1283175748769505	1.1471023304288148	1.1164753031133277	1.1163950886641993	1.059836303796197	1.3176376201978468	1.1934180547381525	1.2500872887294243
3185000	-2.119377209023039	-14.930388606504453	12.811011397481414	1.1624521338033766	1.1502341098679254	1.1185092967269685	1.1535953060766473	1.2715813909534415	1.1467767096897747	1.1177623896428048	1.2076389174599558
3190000	-2.274581699396647	-14.990356474553446	12.715774775156799	1.2550439827301596	1.1539872354862952	1.1303612498401148	1.1063036925771443	1.1141716265456072	1.2187122929072163	1.1443929863368403	1.1733864187944387
3195000	-6.747074194498376	-15.387304643434497	8.640230448936121	1.1007853506745298	1.1011561696466354	1.1870887582016143	1.2951432819309725	1.3007428302429969	1.1193966391972636	1.1437835865025379	1.1223618636721733
3200000	-10.526250303630738	-15.036750695135337	4.5105003915046	1.246049387660517	1.0697021316607094	1.281752210198116	1.1484593180702565	1.1084892837945317	1.19623390573904	1.3095707033511053	1.026385008388972
3205000	-3.21378617362873	-15.027251926990603	11.813465753361873	1.1817536274164306	1.1168045678108456	1.149877093112356	1.2443229714192758	1.0696217207368193	1.2078561311788905	1.1939859728677398	1.2140518586026905
3210000	-5.195863741837929	-14.939376003784393	9.743512261946464	1.2856982795981873	1.1013001787759589	1.2251344121415153	1.1383717098871198	1.1106470154908885	1.1693875825748463	1.220451304483123	1.0655699074347071
3215000	-2.0556334520065747	-14.8447387945134	12.789105342506826	1.1685540463059503	1.1387270017445044	1.1966735564596833	1.0811490030041124	1.1662174806719274	1.1107719887299368	1.2262626476182499	1.1093121890823934
3220000	-1.7875815512660456	-15.244048419804477	13.456466868538431	1.1379802656759326	1.1884706683723056	1.262519646388302	1.1788654975941137	1.1699367293035212	1.1792663894196889	1.1313663167042989	1.139633229344241
3225000	-4.387358342234055	-15.043199241246342	10.655840899012286	1.1107157901332458	1.1655727628900183	1.2370533286968994	1.1185172856596455	1.2829520765605573	1.1741996790395373	1.2258580362322227	1.098889223812994
3230000	-3.4667740878933877	-14.99289793732049	11.526123849427103	1.202014972475051	1.2763221224205892	1.1947230370761204	1.1464694543585254	1.2380062807315555	1.198170509226172	1.1921706432724104	1.2053735062549142
3235000	-3.419929545438942	-15.15564283214958	11.735713286710638	1.1733916305000651	1.1456858967640593	1.2562427744015683	1.1568951236015068	1.2103763985066118	1.0749520234750003	1.089123761602842	1.1773702863933553
3240000	-7.021296442901253	-14.85826232819374	7.8369658852924875	1.1554792714897297	1.2684288556282837	1.0691894721187951	1.1158466895680519	1.2745649332133915	1.065027335848802	1.1329687470409961	1.0786965155898471
3245000	-6.16220111222591	-14.652019647713699	8.489818535487789	1.1914341166948474	1.1157800519620862	1.0090230897460482	1.2028188002784044	1.2137614724570407	1.0931709000164056	1.2107112078019648	1.2387842881284572
3250000	-3.509251873928534	-14.844014108880682	11.334762234952148	1.227365191233875	1.1205214573261897	1.1972641161050306	1.1104491523774915	1.1860022888789414	1.0480444887087932	1.1758171834718103	1.2155896423188146
3255000	-6.2606793406543275	-14.818062525341904	8.557383184687577	1.3045176244538137	1.1666266464160235	1.069654597526358	1.1376570378802895	1.1660761516484006	1.0417951280870077	1.2048467527875844	1.18809277331619
3260000	-7.323503489857188	-15.087570010691824	7.7640665208346356	0.9977950549641383	1.2018730180527581	1.1400513361155888	1.1436539543785103	1.2870283432258114	1.2238918004663415	1.172296033724754	1.1533410788008365
3265000	-3.9304693847867274	-15.02935192157701	11.098882536790283	1.185621908232998	1.3047878173679779	1.179377830228802	1.118257174837426	1.1381895424742832	1.2246745076741528	1.201853411575417	1.1917975721833112
3270000	-3.767823291603994	-14.770278452745917	11.002455161141922	1.1588099285289215	1.2107173141656593	1.0680443835590185	1.1506429806157592	1.24878840995943	1.1962712863079288	1.248824549856818	1.2017279818245596
3275000	-4.595984340050361	-15.310685272352856	10.714700932302495	1.1481419554560457	1.2112432173241519	1.2720307922755125	1.1204470403945828	1.2046695004928598	1.230379458728545	1.0708504307280937	1.1366893286222324
3280000	-3.692595659794698	-15.038966426637767	11.34637076684307	1.1324087693713676	1.1380034589653631	1.1785567040396168	1.1719404996273828	1.240681284793953	1.1130148014263799	1.1297076407240125	1.0378229668605918
3285000	-1.580530402461262	-15.02808865097172	13.447558248510457	1.1134770563266427	1.1758089665730678	1.1292170058350466	1.1979303525174085	1.1778507973376462	1.135650309711077	1.089662088374142	1.1103835529201969
3290000	-5.01949428081995	-15.233818511236729	10.214324230416779	1.204217144681186	1.1783507237856194	1.3012913776683748	1.1992017226405676	1.1757785331009147	1.1343274677517639	1.135119446648453	1.056202734024687
3295000	-9.573854352809041	-15.03287972390659	5.459025371097548	1.1107261287434262	1.2531325898850074	1.135997336281039	1.0950637205366645	1.2320200222283744	1.3732749778950983	1.2436345006208946	1.1919384842410468
3300000	-1.4253306285252094	-15.030354589855211	13.605023961330001	1.0814876842572827	1.1438996241449628	1.1706808853514339	1.1047783906697488	1.196305304109065	1.170144272525263	1.1524702512227962	1.1304410520330597
3305000	-3.6456356154585414	-15.128081480242493	11.482445864783951	1.1346155607646267	1.2146258335128592	1.2080321576739175	1.1675036008172779	1.0723453606995748	1.1572784322440532	1.0952639721277693	1.2527261494027617
3310000	-3.314496095670325	-14.76276590179867	11.448269806128344	1.136419172098313	1.1303119966253496	1.1241758099317205	1.142119315672448	1.136143069040614	1.1831705333074036	1.301121631924208	1.2297101927221679
3315000	-4.442178599870784	-14.677742837433506	10.235564237562722	1.1051841366251158	1.1884057082132733	1.056961495928883	1.1101855916466394	1.2374170560046502	1.0650608741121659	1.2010337768967048	1.1649704485549095
3320000	-2.7376164212488785	-14.87242161120684	12.134805189957962	1.194794602213051	1.1632573853215393	1.139027412871803	1.1645132771097595	1.2420640666677054	1.1703034963458352	1.196790898672974	1.2759614454571377
3325000	-6.051146211322685	-15.278445394655105	9.22729918333242	1.0281229484414656	1.1373695640730048	1.2090827997436442	1.1959795831219404	1.2269987649102363	1.1510085756424866	1.224346386919301	1.261454434587751
3330000	-5.3520869110933855	-15.000310484701522	9.648223573608137	1.1615597562154154	1.307339976842844	1.0423592644762276	1.1190875158269677	1.1291665195695288	1.1358684740285507	1.1265261597327751	1.1556232819269117
3335000	-1.9949522647167512	-14.86980506136695	12.874852796650199	1.1675647750204439	1.202128935197256	1.139376112434704	1.242910016418012	1.1057593013123774	1.0893537254813803	1.168095720682974	1.1685570501315607
3340000	-4.205388549967379	-15.03011602332033	10.82472747335295	1.2294754470202292	1.1891322490945075	1.20536605574667	1.110085809914149	1.117849995424712	1.2369298032181173	1.1778786393212863	1.0505547379906963
3345000	-3.4609623265593115	-14.865129970777922	11.40416764421861	1.1078788446281302	1.1781022280663964	1.0656040609869575	1.0598422240733485	1.1578463933792966	1.1315502774023423	1.1210088368059132	1.1977379907689487
3350000	-3.917914185994963	-14.963295312144922	11.045381126149959	1.0641980288796984	1.2168942486851424	1.090645733718534	1.2387227191414594	1.2100433683379086	1.1507241956556284	1.1339848177645981	1.1116771693050458
3355000	-2.706311743119219	-14.928331255788228	12.222019512669009	1.0648952878594387	1.1226094556037112	1.0731883363181878	1.173286691232986	1.1663977857160746	1.1375980815368156	1.1283006991680002	1.1893813397563
3360000	-4.492107777971842	-14.877368263024414	10.385260485052571	1.1974124685935013	1.0967635758643328	1.1651554962331117	1.1251129523957655	1.3275092329861031	1.149902911019785	1.2073497988417388	1.156725340162083
3365000	-1.6825573461080303	-14.924166839187798	13.241609493079768	1.151542260222663	1.177618132281275	1.1560888071243496	1.1242384795565175	1.2202400594329297	1.095966255435483	1.1190227638480141	1.22052320877012
3370000	-2.2117267554746576	-14.899616268240107	12.68788951276545	1.105700793013035	1.1353634218239497	1.0786972455049266	1.1234330618001354	1.1316717717869065	1.1508560658688405	1.1110251058011347	1.2187901742356575
3375000	-4.854817361712886	-15.396856703661097	10.542039341948211	1.1542525273817175	1.044983465741814	1.208862160147992	1.1596457784625964	1.1807970456491477	1.2579340122080254	1.0815337751845628	1.1677628009521832
3380000	-2.767778255441124	-15.009334794632741	12.241556539191617	1.2326249008037626	1.14882521762355	1.1454685476039885	1.1612319362563397	1.1634402733746865	1.2647519567980046	1.1607877726825733	1.0858374926843464
3385000	-6.193353297041449	-14.973576028224866	8.780222731183416	1.144730428138466	1.1392099038500787	1.1441682176304238	1.077794015803882	1.2735757629281257	1.0653357780305466	1.0436411275295363	1.1367882543975396
3390000	-2.774316710082271	-15.033513126775029	12.259196416692758	1.2070996715925169	1.291274044783866	1.1724718279517465	1.1451536088386884	1.139247251845826	1.13693242748601	1.1178085652188017	1.1414348624954012
3395000	-3.1369884516350854	-15.102140780505394	11.965152328870309	1.242782034809693	1.1891964177076395	1.2503704492923662	1.1925624112902777	1.1947561070434105	1.1646533105509973	1.1338609751249886	1.0902019092497708
3400000	-8.106938723307813	-14.800632873725316	6.693694150417504	1.2374616457480692	1.123546395977004	1.1101786919298229	1.2682605901657609	1.0318454243477284	1.174977415259647	1.2659985782779437	1.2595542945069478
3405000	-1.8954839922128706	-15.017822177742232	13.122338185529362	1.2188638507749414	1.1938913520717382	1.1806803144855351	1.1945014257597895	1.2143457827859	1.226196409238183	1.1686658111566417	1.1165029251653875
3410000	-5.14287928177915	-15.093526461673692	9.950647179894542	1.1340775800297611	1.0929182472989194	1.0941253888124054	1.2619999200715368	1.081712987919958	1.2508369713837848	1.1636902980630766	1.1047374770694358
3415000	-4.384297566250066	-14.945509450355107	10.561211884105042	1.1778336026123157	1.103622869918015	1.143270124075252	1.1269922236863736	1.0705752887667161	1.2783185849137135	1.2266268287416138	1.2058024304614678
3420000	-2.231416219898785	-14.870662307968644	12.639246088069859	1.1539049850782976	1.267930989750992	1.1039592874275523	1.1511922536728796	1.150691520227717	1.1138163222998512	1.152346309631627	1.1113146018070283
3425000	-4.197305479216647	-15.279809758686822	11.082504279470175	1.0715123115983465	1.0975320462832552	1.1438772836003726	1.2738981123948758	1.2164977979567522	1.1516492018196323	1.1632376982113712	1.1215553945685837
3430000	-4.477476519166229	-14.776851073655303	10.299374554489074	1.2528017258752213	1.122187872532001	1.1573714924176108	1.1283769930215057	1.1730378075943226	1.183903233928263	1.3030235337273552	1.0926202755875807
3435000	-2.5399079659988733	-14.922190702012221	12.382282736013348	1.1685644755649616	1.1852218205975364	1.1641512324130145	1.1883896146525337	1.0470292301219604	1.1043484782143462	1.1505134044978222	1.2014297493231059
3440000	-3.374221855175705	-14.835862674035159	11.461640818859454	1.2373982810089117	1.1281100740626349	1.1075557618898988	1.0792183256923533	1.2480909394152224	1.1676802132360125	1.209473096734438	1.1393946471729361
3445000	-0.40227322929166576	-14.90694312627203	14.504669896980364	1.163202257279567	1.1731182842018815	1.139837033719958	1.2257848738088815	1.1718824966782988	1.1417223869773419	1.1851379224464362	1.1740733936658818
3450000	-1.4407899161946247	-15.185709263755744	13.744919347561119	1.1381466846460777	1.1303321482714601	1.189749585868672	1.1533257955203684	1.2075709800003016	1.20464545477012	1.0919579981238408	1.1608604391893778
3455000	-5.36362849788372	-14.807906833098645	9.444278335214925	1.1749807915942665	1.1585750822539156	1.137160269042146	0.992570696333229	1.1277244311116084	1.1104227217269904	1.2208902195820581	1.1504585992102447
3460000	-2.191119350688542	-14.872378448412336	12.681259097723794	1.1233993733366348	1.1301440643300096	1.1393928138654001	1.1603052653485448	1.2400712008347268	1.1664167416815707	1.239536884633655	1.1004530377856523
3465000	-6.350085649309376	-14.8900355543675	8.539949905058124	1.2168854646676635	1.0689171337639924	1.217714598235038	1.0666154522224243	1.1450387087582785	1.2267495432568862	1.2973674690888137	1.1504787573472623
3470000	-0.9163660160736811	-15.054573958192536	14.138207942118855	1.2034970584070348	1.186792831367901	1.1751076485243772	1.1287757347715672	1.1613689729923058	1.1792841062346733	1.0954358787677443	1.168877224886954
3475000	-4.077993950002524	-15.004697215307019	10.926703265304495	1.222471722322186	1.2067334159370078	1.2790434951886505	1.101842004189852	1.201392561946994	1.1794288140155416	1.2232805990171771	1.1999143296639048
3480000	-3.6142049293050658	-15.29162570518379	11.677420775878725	1.111389122732339	1.1769300536147507	1.2131190196393615	1.1477826390812766	1.2185357482694938	1.2168996116901454	1.054050277139984	1.1892204525097743
3485000	-1.1387592951770866	-15.058102159912126	13.91934286473504	1.1201116637767956	1.2191309962246615	1.1788730113535062	1.182489345294813	1.1601497643811363	1.17932971269583	1.1372341171437466	1.217634000569908
3490000	-3.0537732531655752	-14.99966370206342	11.945890448897845	1.1619404568568819	1.090208084499658	1.1987524222734158	1.1959016003634169	1.2201362589062053	1.0926286223013055	1.2221182614353583	1.101492646066049
3495000	-1.6177619778125276	-14.98749049085539	13.369728513042862	1.1970482826566007	1.140917411928337	1.1396223168789184	1.1593965491211666	1.2405915483970948	1.2351328300056772	1.1558610526209374	1.1591337275816755
3500000	-1.746068551141736	-14.975193010943663	13.229124459801927	1.1298714786202597	1.2105063039223916	1.135412167227297	1.2568507353177591	1.1643241222344183	1.1225563514402594	1.1360668805210303	1.159905502040105
3505000	-0.8776212545221576	-15.04999108855769	14.172369834035532	1.1696400412797798	1.1551620601008188	1.2048722746660248	1.1756619745839236	1.099901845884329	1.19896195701489	1.1867370284792915	1.1589495616888874
3510000	-2.837333628789848	-15.18870602036132	12.351372391571472	1.0900572175652568	1.118980405379484	1.1754636579331925	1.2125059873871056	1.1303423934230172	1.2342186792408536	1.2172426784346266	1.1987787174153828
3515000	-1.050228043154478	-14.937333976593434	13.887105933438956	1.141369039861032	1.2109686376109874	1.179384235211783	1.162730668613262	1.2217811873417184	1.139809423735167	1.1800801022973268	1.2093682403013952
3520000	-2.4495418741360684	-14.773452724420954	12.323910850284886	1.2144734067388152	1.1781865413385897	1.1261440456952967	1.1925159963313272	1.2019752083588722	1.1515845749938234	1.2574028940151003	1.2283018734747684
3525000	-2.3574618454462453	-14.823358961001396	12.465897115555151	1.2725052386180258	1.1441386571575725	1.1450635494574968	1.1628953438402212	1.1511884292152494	1.156555540742706	1.2380615040367389	1.1175936894055225
3530000	-3.8172153723180955	-15.057048576677222	11.239833204359126	1.1559427833299496	1.253000260012708	1.156064291147494	1.2407299406022714	1.1651102653183238	1.1813166540343585	1.1080907846973436	1.2656665124638329
3535000	-2.2659824681229814	-14.85855090305338	12.5925684349304	1.2482486859929418	1.1430152207403785	1.1602322268116554	1.176349003218177	1.1827547848766775	1.2013825847054607	1.2529244331883835	1.1347919851231723
3540000	-2.9486158951659167	-14.91603686268625	11.967420967520333	1.19483102877179	1.1391273882765354	1.0768962539545714	1.208439743943684	1.2368128200327022	1.1547658516097752	1.0979613232291674	1.2084928894598603
3545000	-2.362856755647691	-14.8014880056846	12.43863125003691	1.1299379683009598	1.1601866802621186	1.1339925320193176	1.2142365049340424	1.147030799212423	1.08799264038678	1.2472638190812242	1.1064529490617845
3550000	-4.6407339448386615	-14.733478595092262	10.0927446502536	1.1136062416204942	1.1116820664231757	1.033025478376814	1.249882835544799	1.1550373509435756	1.1020320942547988	1.209143719277973	1.1675020003646681
3555000	-1.7261867842804381	-14.795322173312748	13.06913538903231	1.1591437954948773	1.1079099261059209	1.138433782995489	1.1117129137803552	1.163492898777268	1.0784909867236387	1.1919369698793822	1.2080238871608393
3560000	-5.1042428554314565	-15.067780339082313	9.963537483650857	1.149335658230295	1.130436560648163	1.2590626122746735	1.1178013330903216	1.059043969017874	1.0480926526907863	1.142790969974276	1.1635168811339398
3565000	-2.916837009363869	-14.761903383000481	11.845066373636612	1.219578796200225	1.0866894315122368	1.1563274021355645	1.1504820054507654	1.1468092218546588	1.0941320931613185	1.2617424312100063	1.183732285086131
3570000	-1.4524324170286143	-14.907110688066519	13.454678271037904	1.129755156399694	1.1797274776143385	1.1148112696867063	1.1169654341471258	1.1056771850492697	1.1350192834462978	1.1231600487296909	1.2169250573285588
3575000	-2.560198806394597	-14.865043914022213	12.304845107627616	1.2142346630376344	1.1609833835037904	1.1875718404045525	1.1275095746591803	1.1336510632878531	1.1962111929611012	1.2629594195251188	1.226300842417243
3580000	-4.493213988608229	-15.211618657314435	10.718404668706206	1.173147123358297	1.0901870207381872	1.153609643813771	1.2319623623127083	1.0748603554844327	1.2799451137320608	1.1384714092182036	1.1522365337340723
3585000	-2.004851726679698	-14.936613883656063	12.931762156976365	1.1682908218087633	1.2321740839013164	1.0856254634164322	1.1811860384641786	1.1503870213096836	1.2178174809488387	1.1490569913903312	1.1159669950848399
3590000	-3.0747980000364628	-14.79952227055136	11.724724270514898	1.215006524945505	1.2144738230532417	1.1628595652455913	1.2168166912296647	1.1116307160064303	1.0572032013739576	1.2018055598872004	1.1430355523057114
