#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16971727781001 1.13013664018111</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18241859633096 1.16778573770752</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23626335033923 1.06789321102369 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp64:0.4872613898,sp59:0.4872613898)nd61:1.077729201,sp54:1.564990591)nd55:1.43195514,((sp67:0.2017688118,sp68:0.2017688118)nd50:2.665697616,((sp65:0.271917117,sp66:0.271917117)nd65:0.3341678297,sp58:0.6060849467)nd63:2.261381481)nd43:0.1294793028)nd36:5.382445736,(sp61:2.418541147,sp46:2.418541147)nd40:5.96085032)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp46=2,sp54=2,sp58=2,sp59=1,sp61=2,sp64=2,sp65=2,sp66=2,sp67=1,sp68=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3205000	-15.390752142774694	-28.207740228747024	12.81698808597233	1.1431343301446326	1.2126340504181115	1.1884399571946997	1.1607605677229096	1.1388657916375935	1.1862237141859997	1.2099525175028596	1.2634774279074674
3210000	-18.771920744525914	-27.685501565785053	8.913580821259139	1.2458324744306675	1.175030086094243	1.2333983580040317	1.0945439303060684	1.1147469456996464	1.143145494650006	1.0159475683382337	1.1237235767462979
3215000	-17.793392355814234	-27.981720263172036	10.188327907357804	1.1635806424658681	1.1812571707726613	1.0800785023525687	1.1884937689615345	1.255006096800073	1.2807350633891301	1.2077364910389485	1.214189228399144
3220000	-14.338885385758642	-28.103903764541	13.765018378782356	1.180815220678345	1.1990098684416435	1.1182706628312529	1.1709610928092156	1.2142817451721999	1.1922549474553363	1.2167093751772897	1.149847437303915
3225000	-13.593395559683016	-28.059042220297833	14.465646660614818	1.1612375318566175	1.1096018594401722	1.1761297890035634	1.1389890678271135	1.1996597701258316	1.1851432691874628	1.1311335509026461	1.1703823136410934
3230000	-18.59861256203544	-28.308235157034233	9.709622594998791	1.071298142306	1.22945029139396	1.1621013151497206	1.1832109715813268	1.0604097346875379	1.113368052405136	1.138070498676229	1.2717737578546016
3235000	-15.027128499885023	-27.891001954873758	12.863873454988735	1.1812387315262087	1.2078757476846298	1.215355376765265	1.1381523911330762	1.1641815661352752	1.2063931757843873	1.0937080198985607	1.0956384847841456
3240000	-18.837718433011574	-28.023685972130345	9.18596753911877	1.080003248060517	1.1735949667360168	1.084024604780263	1.0747828028767066	1.190967793525147	1.0378362080141394	1.1457141063669742	1.0986185215087323
3245000	-19.699510049994803	-27.66159549551117	7.962085445516364	1.130650323052792	1.1185837453834542	1.1116645805108145	1.1059324144709672	1.0473116517407284	1.1600282921435596	1.0070327175417069	1.114552761911387
3250000	-13.415986985386631	-28.172094897489924	14.756107912103293	1.1570907257573615	1.1563175025956212	1.221422952507217	1.1373763467341476	1.174325069809247	1.1599348010049564	1.155710440880257	1.1663306206144666
3255000	-18.635229461720968	-27.618010339718744	8.982780877997776	1.2113296928642774	1.132682548245871	1.0874527676187273	1.072326846510733	1.262808903478399	1.2069219678577974	1.1009694611641538	1.2673348734561396
3260000	-18.05976752045857	-28.04056561134984	9.98079809089127	1.1790365866734913	1.254632345680503	1.1882696139047835	1.167185982178259	1.1672837197798993	1.2481133138802931	1.1908574812910473	1.3026504222925204
3265000	-19.6379385643534	-27.96022236364413	8.32228379929073	1.1926639356140674	1.0678400088544946	1.271340318432905	1.0975732840271013	1.2010092469676203	1.2453326611708178	1.076781926407504	1.0828594551710746
3270000	-14.588880891324564	-28.219289856320486	13.630408964995922	1.1259186075296834	1.1215812371240308	1.1824712606700365	1.127199043047655	1.2332130250868516	1.1322161058610043	1.1620167132518537	1.1152560651929364
3275000	-20.059199983215443	-27.920847925566452	7.861647942351011	1.2706281543267075	1.0334030182870209	1.0532662278251028	1.0944483627781372	1.159985470974205	1.111366429937711	1.1763911329601964	1.1107134306297517
3280000	-14.19227181299316	-28.17676050159966	13.984488688606499	1.1828193609462818	1.1966093375040865	1.1022012767876892	1.1705923821358732	1.173505697760754	1.1385067465231895	1.2200502987620239	1.1529470811863618
3285000	-13.754329948418173	-28.04578458211683	14.291454633698658	1.2270691166968049	1.1558190912370794	1.133395375675573	1.1303257801238569	1.158103643667607	1.1293169808817276	1.1877030553528027	1.158170693121391
3290000	-14.183981725962505	-28.20350857347196	14.019526847509455	1.1688037536927849	1.1505688225061175	1.1572658853370676	1.1356073240803766	1.1099815856205213	1.08770675860797	1.1842590729910087	1.1722884600766779
3295000	-17.571079314108744	-27.94218489552235	10.371105581413605	1.1741432719357723	1.1516956171436799	1.0954408943015335	1.0564260465441724	1.2719495849390468	1.151842929993706	1.238434401888701	1.1757657496563774
3300000	-17.77095935623487	-27.89924371868953	10.12828436245466	1.1300799829973283	1.290774340962909	1.1732076909479672	1.1144791840394694	1.0805816231791434	1.1375021783927979	1.0834148506084997	1.2215372319322648
3305000	-14.900387315815141	-28.11191098001072	13.211523664195578	1.1461911596441674	1.21718813866671	1.1368095481743212	1.213212492161692	1.1276140455928971	1.1476411602687395	1.095852091369924	1.107128126898588
3310000	-16.29899952463893	-27.788602427395734	11.489602902756802	1.128576854551247	1.2189937300159008	1.0997548820684715	1.1072340472166948	1.0534876756126916	1.1956337806782336	1.117987672177273	1.176290439641997
3315000	-15.71790860426014	-28.019087080397416	12.301178476137276	1.1199449660624856	1.173809607873931	1.188229716618571	1.1391556737026314	1.2561833665398219	1.1383968251406085	1.071887746853632	1.13450407672706
3320000	-14.920037268697946	-27.771247777381294	12.851210508683348	1.1271871792930708	1.1999072843615701	1.1659475417620346	1.051639623207881	1.1478972956873723	1.180389293017035	1.1342329552339503	1.185677133274565
3325000	-14.310627475868534	-28.050967276755994	13.74033980088746	1.1919042766762558	1.1247790401203932	1.1244414164322283	1.19980888126645	1.1908915721741307	1.1753936704927288	1.104063965233112	1.117388645857267
3330000	-22.313190031245703	-28.44485136135755	6.131661330111845	1.1311929807253394	1.1059042673913095	1.0389381602433434	1.230818851520368	1.199581720634817	1.2317348268807928	1.3440768417572972	1.2006245246318727
3335000	-15.224365657646931	-28.025573623660748	12.801207966013816	1.2367379536344925	1.169893508366971	1.1803774271326355	1.1330291864152666	1.1464136561167872	1.0854756929575864	1.1208102444400276	1.2175355344886531
3340000	-20.07909481374062	-28.392441722500124	8.313346908759502	1.0441666053287981	1.1016057245235056	1.148885467519254	1.1972239470477546	1.2607993491775515	1.1841281874216327	1.0337889162279172	1.1372411456515994
3345000	-17.45521758281944	-27.998516808747837	10.543299225928397	1.1551658592678555	1.1830498985357423	1.1272400818897101	1.2074882546552321	1.0666383240218955	1.305855380253365	1.1535089328173738	1.181186302119382
3350000	-17.7474603983177	-27.884517645715942	10.137057247398243	1.1138608457914805	1.2242259245800797	1.2052312866299408	1.0669649685502782	1.1049496691276706	1.1010613716037703	1.090657236077742	1.080566607634718
3355000	-18.04215622251436	-28.358335473393463	10.316179250879102	1.185045524839447	1.1683598410264373	1.2878007338624051	1.1832309853419587	1.2346083871970674	1.1107457185153804	1.0823542314992483	1.0976293243580824
3360000	-14.730422338186656	-28.229837746552477	13.49941540836582	1.216139878258958	1.1470737958026083	1.1970482421868691	1.1666782929237962	1.2203024129136062	1.1609049192066987	1.2058613476757507	1.1099493576342512
3365000	-15.903284180902016	-28.299700282724203	12.396416101822187	1.1208978985510185	1.0851678168928325	1.1120869458689173	1.1808479351309629	1.0744524077586055	1.1659695495846867	1.1738811380677614	1.2079778733312574
3370000	-14.624125042624968	-27.982992603500158	13.35886756087519	1.1838243254851148	1.1732879703354502	1.1464302294527426	1.1352482447933918	1.1618757358200746	1.1588084331174096	1.1539630459217498	1.0531822702219358
3375000	-16.005811955085065	-28.244421978200705	12.238610023115642	1.1600626409090244	1.2022221736668355	1.1984391181105767	1.240601835495684	1.2008105449527011	1.173239821235466	1.0689470784487916	1.1250808677904023
3380000	-17.53319193001231	-28.171763656710517	10.638571726698206	1.1249527386698783	1.107185250066765	1.1486795068324185	1.0739366149945753	1.171921427929703	1.026396673228182	1.1663402575953368	1.1737863313719594
3385000	-15.766950181282656	-28.396158827137235	12.629208645854579	1.1054216012736617	1.1595463646478434	1.2416970307001647	1.1275664913847026	1.193446470790895	1.0795257650717467	1.1446436324043703	1.1436280636355125
3390000	-14.360381534640524	-28.34654400748762	13.986162472847095	1.1122352919096485	1.1763422284480762	1.1897935794704593	1.1731924275525092	1.0862606586280799	1.1517747578587407	1.1756353934540558	1.1585611879350957
3395000	-16.014704072173014	-27.95680796670927	11.942103894536256	1.2814051614237763	1.2198641296865749	1.1625774442802737	1.1464840744032614	1.21730557426196	1.1636837590468236	1.1355725365123617	1.2080296499811367
3400000	-18.11463965455585	-28.157015867199995	10.042376212644145	1.281785785132253	1.1256348895444785	1.1455827242631647	1.1895226337509164	1.0624222604128042	1.0686442745944928	1.1252890554575783	1.1480537403866315
3405000	-18.016900502063823	-27.75031892151734	9.733418419453518	1.0656026933819867	1.1330693042988762	1.164547600028232	1.023408004959813	1.212681622765624	1.1716736393044578	1.1127262230182249	1.1138160793860523
3410000	-14.0616312893987	-28.12007055675248	14.05843926735378	1.158571911629525	1.1042742046465612	1.1982309782933187	1.1008532799890935	1.1673938410946654	1.1448236090603623	1.1729371800991644	1.13619036223136
3415000	-14.39010022483202	-28.12264822669088	13.732548001858861	1.1720192667325864	1.1651392222634174	1.1374063191372905	1.1647705576730167	1.123180456002563	1.0930879700786131	1.1288900262570545	1.2223056369060816
3420000	-14.212560030796148	-28.09130097332126	13.878740942525113	1.1088440980771723	1.1288160505335285	1.2017634125178664	1.1190588354440876	1.1873161018727276	1.1826966513222805	1.1151609602474188	1.1499787562401476
3425000	-17.192626726811934	-28.88071755750876	11.688090830696826	1.1027878153518202	1.1005445854192335	1.15550103191717	1.2577772092741561	1.193428016047713	1.1096758719418116	1.1724582900485283	1.2341497496194473
3430000	-16.029835096456587	-28.26782710478246	12.23799200832587	1.180864384498349	1.2339334975770602	1.2042161854937263	1.2037958290784891	1.1644629471283021	1.2394051374285313	1.236571250983185	1.1570052855253903
3435000	-15.902155992599361	-28.348622535651703	12.446466543052342	1.1326822407258559	1.2325269924066473	1.1822745565508765	1.2184265566217032	1.179865834452417	1.2199107762468777	1.2188817192441164	1.1061016690138359
3440000	-17.1123797287745	-27.975463634339427	10.863083905564928	1.1598614201055548	1.2026656602468024	1.1971898558591596	1.097902002740472	1.1271433758707685	1.0737373056111392	1.0974742285072603	1.060491870089961
3445000	-17.09067350947251	-27.80553593916566	10.714862429693152	1.1345315406108392	1.1888632510481354	1.151978390577015	1.1410555122296422	1.1788565936030975	1.278906904946521	1.103953646020597	1.279600417079151
3450000	-14.755296907672031	-28.24961485512813	13.494317947456098	1.1321762127654544	1.1026528906694755	1.1546604403771235	1.169256365369156	1.2422382195017887	1.1475377772189	1.1293131740051063	1.1237984722545822
3455000	-14.745428378099726	-28.250520080441238	13.505091702341511	1.1323786546813812	1.1140758530793313	1.1392708119386217	1.1825623740158542	1.2504435679937744	1.1634826309530066	1.1471371337838958	1.1245918712931908
3460000	-14.217339444327138	-28.436158285815036	14.218818841487899	1.1115547509614243	1.117396856469025	1.1768174725673184	1.1710451207810502	1.2138996763198	1.1404599843182464	1.1734544854197393	1.150749092916176
3465000	-17.973227261395692	-28.343180223992434	10.369952962596741	1.121284430949816	1.0880876272022264	1.085418160150575	1.2560902270418786	1.1590829638796925	1.2737671628883456	1.146027750289625	1.1367029899347108
3470000	-16.159840172295333	-28.50680222091092	12.346962048615588	1.1244983589944462	1.1918516579007192	1.2224573319791872	1.1973636262316372	1.2438676851673844	1.1232040971260355	1.171553577157983	1.2314223872208385
3475000	-15.088066840349	-28.033925617759394	12.945858777410393	1.161679915939449	1.1493612971026141	1.1045360466572511	1.2160785405349712	1.1971180707254518	1.2144044931340217	1.103645522531621	1.1074582036058362
3480000	-19.05839565313271	-28.37605739642233	9.31766174328962	1.178050164789096	1.0082685982468607	1.1199104898962862	1.1999456221059461	1.2018324587475555	1.0924200238153006	1.0946182910745432	1.1355868445228487
3485000	-15.745740620437356	-27.967840547184174	12.222099926746818	1.1746252853094892	1.1503793157455087	1.231661458695601	1.1288746976724908	1.2354011244850027	1.154480983074686	1.064242641610501	1.1638236641425903
3490000	-16.592420391208982	-28.39414558864252	11.801725197433537	1.0725621303239805	1.2530724668863287	1.1802762770390571	1.1721401623005268	1.1326435482751993	1.140080391903763	1.219280578317225	1.2143496656233626
3495000	-14.243188972793986	-27.99018926819656	13.747000295402573	1.1711720598106006	1.1883877609365272	1.1846538214680362	1.1512550540746354	1.1532109301072662	1.1218484554034798	1.0762856716385023	1.1317189812253179
3500000	-19.623307424221462	-27.808590492572	8.18528306835054	1.2027523403065694	1.058821809669035	1.1411277822462322	1.081304338459059	1.1774177043086314	1.1426131271697986	1.1072731104401021	1.3305938130456518
3505000	-17.388057740845436	-28.150625700248593	10.762567959403157	1.2919985118074455	1.1430096397581528	1.1374840599514215	1.1052548581850785	1.1286208471854018	1.1259799701020645	1.2610814465369506	1.165930334869109
3510000	-15.320725508495705	-27.97566111948566	12.654935610989956	1.1784985508407186	1.208520097809562	1.065613203637926	1.1673446789025455	1.1581144802035506	1.2235629667298877	1.1995087830999074	1.1872332225060793
3515000	-14.230952266853713	-28.085378805965913	13.8544265391122	1.1100586330492885	1.1599215969618075	1.100666553988772	1.1739318647948205	1.2182546056580232	1.1835710778765998	1.1506341921588494	1.1434870744317964
3520000	-16.041831439153295	-27.878237596212912	11.836406157059617	1.0790767022952135	1.1735356149282032	1.0985337663459873	1.1214949790383106	1.2441675367444567	1.2168437035987552	1.1364689853815797	1.1951276928745909
3525000	-15.257443495358157	-28.092215108391525	12.834771613033368	1.1375775400427437	1.2634636693899755	1.1668485407319147	1.1899300825338635	1.1240071481174885	1.161874906635391	1.1184165766568437	1.2144873737183344
3530000	-14.455912697003537	-28.286554425657897	13.83064172865436	1.0652637029653274	1.154451996386892	1.1623497219994239	1.1639565976022692	1.1485282215039296	1.1864852275204223	1.1479201785764042	1.1705165513692424
3535000	-15.792936498513043	-28.283923880101092	12.490987381588049	1.1654523308442089	1.1461223394385625	1.2009911310453938	1.1494007084036737	1.1641888815612134	1.1105747449713703	1.173825266597149	1.0426848778032365
3540000	-18.250368478275874	-28.057001449260035	9.806632970984163	1.0708919396246723	1.1630783723802989	1.158771898218138	1.09728740753578	1.0870812009129207	1.1144198311316014	1.1254519024937109	1.0370104328524021
3545000	-15.63808128361778	-28.325402004805	12.68732072118722	1.2005687854980553	1.2163697879849193	1.2242474321671775	1.2044852278800053	1.0797244606850709	1.1387722974030081	1.1740149681984087	1.1717243352219973
3550000	-18.149096436841496	-28.01536879826599	9.86627236142449	1.2851935846588156	1.249262430023069	1.2648055135926846	1.1508374357911273	1.1243823305066776	1.1556503651949004	1.124030006586055	1.109329167787522
3555000	-15.168374250826389	-28.262365995259238	13.093991744432849	1.1693405985611494	1.0983155393943422	1.1198400064595624	1.1738365459775135	1.1929483245297112	1.0714378531268696	1.145068527145433	1.142603559399983
3560000	-14.297616106264316	-27.928776928054035	13.631160821789718	1.2203548892455471	1.204603753068644	1.1695244604452288	1.1191353154978676	1.1678549610120053	1.2126145481082333	1.1858408003333254	1.1935370876198812
3565000	-15.45435809272587	-28.427022069011137	12.972663976285267	1.0988629313712321	1.162511849101765	1.1205382986313892	1.1974238375988615	1.2241899051139096	1.1372863404256126	1.2178573294858688	1.1164038465675685
3570000	-14.735450549778722	-28.317361996982502	13.58191144720378	1.1150871523945312	1.2024723632028773	1.2039866802535253	1.1381837886178285	1.2065403959724117	1.1338411198228162	1.2175407241399976	1.167174531511089
3575000	-14.770759194403013	-27.94990574176517	13.179146547362159	1.2247840211999086	1.1520363920147574	1.186612537141081	1.1370452711878727	1.1087978196968358	1.2307620794637677	1.17434746327081	1.2042183616613218
3580000	-16.987634787754473	-28.043749551148146	11.056114763393673	1.1018543622201153	1.1880015758734217	1.079476649387838	1.1461360643561405	1.0999278033398714	1.2062456017199175	1.2163442863124438	1.0669430801481974
3585000	-17.93357981936024	-28.033850381463154	10.100270562102915	1.2249632945817996	1.1585124687568515	1.0220382656263183	1.1752220582109802	1.1791669580213462	1.2040618057869943	1.2265944394077137	1.1015816431957302
3590000	-13.626966456525022	-28.05183901076997	14.42487255424495	1.1815712423542566	1.2256229757386952	1.1903501624927895	1.1599309542539484	1.1617684838621056	1.1653785019951441	1.1412771843811904	1.185252135378148
3595000	-15.234012369852259	-28.34048885967235	13.106476489820093	1.1213616549163339	1.1872678592921675	1.1636119700206946	1.2091690564538669	1.1905195326543356	1.167086126087637	1.1660276631844757	1.0640664700855265
3600000	-14.041949422118261	-28.028063486295498	13.986114064177237	1.2272869862726585	1.1602429836001837	1.1348786344769366	1.1961991328871076	1.1210102792666317	1.1930896480251323	1.143144295240249	1.1800356198130963
3605000	-18.528569953400773	-28.18512040825601	9.656550454855239	1.282067690899944	1.2546167318994617	1.268903487100054	1.1851308754401784	1.1568766503651193	1.1663579587113455	1.177258630164592	1.0938329880076112
3610000	-19.01623723858725	-28.28586769971982	9.26963046113257	1.0217147515091223	1.1461952355731437	1.160121509875284	1.1026016658750823	1.2192173736056489	1.2206805918331882	1.2446345608113887	1.109101515271275
3615000	-15.02101104358477	-28.04442016559929	13.023409122014522	1.2086367639839146	1.24618935706265	1.1804051004402347	1.161331359051303	1.1113669625594522	1.193816899439592	1.174967677856726	1.2092459916773701
3620000	-15.70746547998817	-28.110032573036463	12.402567093048294	1.207107780204321	1.1999320825883795	1.1544918080673399	1.2046899759133523	1.0793730340385437	1.2224725240968015	1.1835396603148132	1.216862694477961
3625000	-16.386639061232238	-28.00050697285117	11.613867911618932	1.2963928385707606	1.222923770888484	1.1563912215980139	1.1257007213168713	1.135518879748668	1.1991188293856707	1.1953101928050096	1.1760827607139501
3630000	-15.75106032699409	-27.945925039176238	12.194864712182149	1.1160492882093767	1.2138971769778886	1.1800533740877313	1.1424720129153865	1.2630454842589953	1.1976005353710106	1.0975593134498103	1.1306656717445454
3635000	-16.259998300255305	-27.891526662714753	11.631528362459449	1.1441810145728017	1.1856509957233354	1.1872541407414319	1.1526001220583653	1.1366249919291989	1.256198436609442	1.0897188105127114	1.0658968406701868
3640000	-16.15574972018242	-28.151069471062684	11.995319750880263	1.2624596059122957	1.1836528396525965	1.244497906629654	1.1435957974179944	1.135332205080331	1.176910106531316	1.218173553872665	1.1231819495005844
3645000	-16.87179947481194	-27.865387989873597	10.993588515061656	1.2522118294423614	1.167918902811086	1.198632537801335	1.1069503370313956	1.137213122258539	1.1151687339972634	1.0910102327636069	1.262849463011018
