#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1805000	-3.991503459137549	-14.955409850240285	10.963906391102736	1.2627467774911683	1.160195227373739	1.2361280575953664	1.0962741501957658	1.2062902432049145	1.2413647216361434	1.1217468124053516	1.1388764578836341
1810000	-2.514262266218248	-14.333736897411006	11.819474631192758	1.1623794984438474	1.1409564745347625	1.1118745347771886	1.0745598647474908	1.2274470401930628	1.1492644667474223	1.1872779742666635	1.0699227505729922
1815000	-1.4664011196822226	-14.77342468192319	13.307023562240968	1.0948923881494228	1.1249760666521371	1.2410323201569033	1.1452976587893113	1.1289709143611713	1.1392962458245306	1.1687688172122963	1.1309622544656959
1820000	-1.0600283199624414	-14.674161430900915	13.614133110938473	1.074496798608396	1.197701675648604	1.176263584447543	1.2050954760290227	1.1698777928942938	1.1618168193020149	1.1562268892741125	1.135986590221468
1825000	-3.5205362295769334	-14.304236295103273	10.78370006552634	1.185206953227385	1.259321503231103	1.1473872447009705	1.0559479565068444	1.1892842834692017	1.166639874118934	1.2241523399578405	1.093955359542266
1830000	-0.03104416998431425	-14.499891617034367	14.468847447050052	1.1365049920774466	1.149333501431634	1.1632080413929076	1.2183540719392638	1.1682780822013488	1.1142152470178497	1.1667273099606508	1.1445953932944781
1835000	-3.631014403420039	-14.456157437001178	10.825143033581138	1.2795348120564534	1.2266113992012218	1.132015700253778	1.2376359972687463	1.106358778649146	1.1640263590611977	1.1597711115073503	1.2233977668029934
1840000	-5.076844848342265	-14.97908521761397	9.902240369271706	1.10721200538965	1.2158177373385073	1.2980419100603675	1.2283572571894048	1.2406670435443246	1.1941889968910215	1.187236401391209	1.193650285971678
1845000	-1.2202881889023942	-14.50693709464095	13.286648905738556	1.1877340374865242	1.1361473124201618	1.0909196819486997	1.1262148626559465	1.0887052488684186	1.1884993745983632	1.1364348394261188	1.1394555150584482
1850000	-4.305739751026975	-14.84879361786796	10.543053866840985	1.1141335448904204	1.2742955218861733	1.2059678635876647	1.1599073054783335	1.0755474209658953	1.2451230986368351	1.1505135398667508	1.1150567926119
1855000	-2.212766439931686	-14.605756725739358	12.392990285807672	1.1044690458247284	1.0830281937922153	1.19177283115545	1.0972854717225495	1.172597463116231	1.1815900604934966	1.234076398099187	1.1645932145034787
1860000	-3.429881620938575	-14.637838515666107	11.207956894727532	1.2006940063885403	1.1179643363917755	1.0817035177705039	1.1297280917820007	1.1882859597692221	1.2650271599170477	1.1557618773802183	1.0811988226933391
1865000	-8.343729114248816	-14.086244558541015	5.742515444292198	1.1085983835921127	1.1641285076141823	1.0387294967832001	1.0790999112995219	1.0103254837459228	1.1210252622248396	1.1929735515196938	1.2712571418001972
1870000	-1.9946428080227339	-14.463951483643294	12.46930867562056	1.2130689214584505	1.1282608706641042	1.2340271790053576	1.175451821303539	1.1587062468855178	1.1044431445819078	1.2330625167757068	1.2072172883357675
1875000	-1.1802510729737925	-14.649495864754101	13.469244791780309	1.0735139013996176	1.1400286863162723	1.2031466876494383	1.1580608569425441	1.187397887736748	1.1180310787319243	1.1607438435940152	1.1371926634923923
1880000	-10.226239859307054	-15.365489860321965	5.1392500010149105	1.1583088695626762	1.0856758416692656	1.1901630296293	1.2579885705201561	1.2205477266562905	1.2249273704943642	0.9817701336450847	1.2558929934568823
1885000	-0.7355206220941213	-14.49888749039346	13.76336686829934	1.2292620605875486	1.1432071871089047	1.1018814003189084	1.1658085854799511	1.1352515367642222	1.1748719506927057	1.1349213679094599	1.1964111835092985
1890000	-5.24983944844551	-14.411191836348655	9.161352387903145	1.1041644512500832	1.0972928570750329	1.0650284850024565	1.2652505298242522	1.059090113048559	1.1837034075570316	1.2161660915292367	1.1775417947150548
1895000	-2.992846466213912	-14.650443008669141	11.657596542455229	1.224107444093372	1.2035707409593939	1.0950404558917306	1.2230916744082452	1.1639187038469185	1.2444653643927897	1.1339378287235018	1.221083051866214
1900000	-3.60933645180849	-14.629386444355875	11.020049992547385	1.0627695673572917	1.2295492772390488	1.2005801214315528	1.1575502037771166	1.2277605211162708	1.1984167223503335	1.223281065049864	1.1035117447562426
1905000	-1.4295231587389292	-14.801506477094106	13.371983318355177	1.104572648004701	1.0737443090987895	1.1706863708541695	1.1925653009913275	1.1850933527085827	1.1871215969303597	1.157753710783349	1.1459026554111473
1910000	-2.6781701811056724	-14.889039188723258	12.210869007617585	1.1249886944057343	1.1203212651121819	1.1980451578965439	1.1674177519766342	1.2019305482031721	1.2656506097906326	1.201155669436101	1.1022583332383247
1915000	-1.8471047653038166	-14.487166678673224	12.640061913369408	1.0493802644715988	1.1860723723667572	1.1156707324496375	1.154488472721979	1.1202200728342937	1.1773209835857612	1.1855067069450702	1.1449691731135665
1920000	-1.7621920447534514	-14.591527881756303	12.829335837002851	1.2333058285455027	1.1741806899017275	1.1701023928056642	1.252105540365158	1.1930720527335568	1.1936259419296298	1.1976029472071739	1.1689532246464664
1925000	-0.674078447124284	-14.438965075244802	13.764886628120518	1.1547972294858564	1.1296735682419676	1.0821898587161216	1.1949007481322114	1.124940877440259	1.1574303959786068	1.1446406459713672	1.1954143961494061
1930000	-1.9983147732818054	-14.614033364449227	12.615718591167422	1.2489176475365216	1.1593560566966934	1.1709492661070464	1.150295382439856	1.1386906207674015	1.1298585244020987	1.0950483588651203	1.2357412465443764
1935000	-2.5568261005469974	-14.437492341993954	11.880666241446956	1.1477182934083718	1.1170232474923978	1.1015050328264866	1.194516114907321	1.2336534774677246	1.1524282688357317	1.1685026740246893	1.0553467503136822
1940000	-0.45530789971950725	-14.440172468295792	13.984864568576285	1.2081275703672845	1.1798505463353923	1.189123879076084	1.1834798382035885	1.111592187914007	1.1248791634603996	1.1989141669611885	1.17811088052722
1945000	-2.775539584655844	-14.44973967346573	11.674200088809886	1.1111882552319243	1.221667897204156	1.221385120886268	1.1731382203780003	1.1663794888468675	1.1552155526397045	1.28072516406142	1.2008438241301853
1950000	-7.124004359172636	-14.517294898462843	7.3932905392902075	1.2346346129841028	1.2316808212175494	1.23317589921673	1.1378385654171952	1.2588691393679952	1.0853408613619089	1.1344145312873346	1.0186394255506412
1955000	-0.41198270036499984	-14.655132319895095	14.243149619530096	1.138782328946209	1.1300363579158546	1.213575762906498	1.16740707550025	1.2123881316869125	1.1459043110445915	1.1855221797523925	1.1711233897332274
1960000	-2.866652983106057	-14.904549068321572	12.037896085215515	1.2025306799060163	1.2347192766555612	1.2802289059938503	1.1740886672168478	1.17500392394366	1.1983200623240364	1.1506967303549942	1.1718000334173537
1965000	-4.42376113932492	-14.61391190729071	10.19015076796579	1.097527761762057	1.0428490530158803	1.123394653038304	1.1561594864277016	1.0842219845955392	1.1095781721085676	1.098787712985613	1.210809417214287
1970000	-4.040697191593608	-15.023135776027402	10.982438584433794	1.0971546372423344	1.1967927495419495	1.19488821844128	1.2056704127327333	1.1730969203593449	1.2146095615309025	1.0771719076911828	1.059911826195192
1975000	-0.3285457129118434	-14.607151103843425	14.278605390931581	1.1357871678336566	1.1609060925961567	1.146987073877351	1.108259238001212	1.1975276584634846	1.208265509166503	1.173390539392513	1.140826373446655
1980000	-2.3188412477497042	-14.806160782104687	12.487319534354983	1.2148992334608173	1.210836102292698	1.2354615749332767	1.2046877654757489	1.151656135606656	1.2269921866918967	1.1900270187872541	1.1953305176086042
1985000	-0.7736350045527693	-14.31382004892614	13.54018504437337	1.1574383877179022	1.227052036684529	1.0776573204509827	1.152003196906592	1.164912684005464	1.1446190198574897	1.1458165468600032	1.1857632199788413
1990000	-0.9328252295796648	-14.495188279215824	13.56236304963616	1.2217685482580378	1.2178281134918534	1.1802529266550728	1.2101085353663845	1.1330965122847543	1.1501803644821689	1.1834312719200255	1.1253958642446635
1995000	-6.082133851928079	-14.673153972402904	8.591020120474825	1.0852780648282092	1.0918753064893383	1.206098360013521	1.2142017364826536	1.1997143112035307	1.191622065490387	1.2819866936916644	1.0466330010292786
2000000	0.09689602179999035	-14.53868552881056	14.635581550610551	1.174626427109212	1.1466441723166776	1.163581497735025	1.1200938907437576	1.2101131043858377	1.1423900972023953	1.1471949462489166	1.178960066364845
2005000	-1.1917812222717536	-14.200508151784156	13.008726929512402	1.172712384541168	1.230919079359482	1.100913716778279	1.0981753350572123	1.1919557260001052	1.1383088585501062	1.205571215049329	1.1706412909507953
2010000	-0.8075166654450818	-14.610776450563941	13.80325978511886	1.1404505082412264	1.101629872997339	1.1158412512760245	1.1931865145387033	1.1546620722115104	1.1410873368486845	1.1000014591138123	1.1631689147806141
2015000	-5.712017763363338	-14.24555072795999	8.533532964596652	1.2032920741653848	1.1339957283502975	1.1203300398669762	1.2935292494212611	1.2215010234792072	1.024097273549689	1.1214755748465834	1.1757317217227448
2020000	-6.416187341727781	-14.680925277266756	8.264737935538975	1.0173229636687369	1.1479246732278023	1.2149493853505724	1.1483654938609882	1.1673087724884659	1.0611176515030887	1.1127313724870018	1.0663744013082903
2025000	-2.136452196741768	-14.115147084664732	11.978694887922964	1.1241133362310396	1.1363350729127326	1.0543504558104029	1.201026234076045	1.1472704644729563	1.1292825025756739	1.2425160109763176	1.1686109780211476
2030000	-4.055863704463848	-14.689128463805547	10.6332647593417	1.2061731397968938	1.119646218414279	1.241108738792584	1.2963126676071166	1.1817985750862319	1.1172930176841778	1.187911354848003	1.1135326191138892
2035000	-1.4284520800398912	-14.411818219807182	12.983366139767291	1.1472066629548245	1.1715962140129246	1.1065044949977094	1.12437500988096	1.073246046287464	1.1957053221671297	1.2027729455107694	1.189308981624516
2040000	-2.2227287599351957	-14.597892041837385	12.37516328190219	1.1902904798596	1.2527507589759626	1.1555846749461192	1.1533813837933022	1.0773592410995072	1.1536658096917687	1.100263551841001	1.182218329070341
2045000	-3.243925962856725	-14.374652246632856	11.13072628377613	1.2458502750957328	1.1467628180099592	1.1395732692134828	1.2694007416646638	1.0817933182098158	1.1455389014022723	1.2192892830054465	1.170391557012142
2050000	-3.049743777020968	-14.041185202870285	10.991441425849317	1.1999993729699143	1.243446108154243	1.0907911840121558	1.1997898495039936	1.195228986274051	1.0726080028618765	1.2021027442653591	1.0987362371722718
2055000	-1.869856626937242	-14.376942346696653	12.507085719759411	1.113777789112456	1.21909066213447	1.0751835349461547	1.1730770604242011	1.1056416841732342	1.1301459448887277	1.1110452804952966	1.1665712768761258
2060000	-3.0426527118438838	-14.286279964834813	11.24362725299093	1.2099077293747296	1.1892922301826558	1.1341845395424763	1.0792745588174526	1.2633861767847112	1.0962161260167183	1.152838632694891	1.2155524858276348
2065000	-5.490630749912079	-14.749057600242722	9.258426850330643	1.1449530482310935	1.0968689693912341	1.2149426277623325	1.0762127567047117	1.079840900849855	1.1080633346726867	1.0865667757990496	1.2727305508910767
2070000	-3.218729731046814	-14.651259824585459	11.432530093538645	1.0948300241564408	1.1481662541182804	1.1282059257517545	1.159764102873004	1.0372341009964259	1.202985729743672	1.1555414415867544	1.2146273391891222
2075000	-6.373394772508041	-15.141200412137973	8.767805639629932	1.1459691183818894	1.1902742248608287	1.2194154749347668	1.1677916609998715	1.107994344922771	1.3544907559833919	1.17119761945185	1.0937189720431046
2080000	-7.466334479011918	-14.790136361023182	7.323801882011264	1.1945657414948414	1.1698281979875096	1.235931563977193	1.3241001574404339	1.1115789327553762	1.1623876948049	1.1794899292522523	1.3128541138857455
2085000	-3.715686125135507	-14.344170388105894	10.628484262970387	1.1139636310225645	1.1006802597857628	1.1774277155286044	1.173231698913297	1.1336896982365932	1.061922073986222	1.2132411078562464	1.2751209877289842
2090000	-2.6123384695590843	-14.268695045147329	11.656356575588244	1.1942583856876938	1.1225419061548383	1.1308264245838657	1.104779067543943	1.1909423947787905	1.0902813302772734	1.1749555066436537	1.052018990596111
2095000	-2.656064078486386	-14.22960608552215	11.573542007035764	1.2000318704903241	1.1576452175431886	1.074231978809086	1.2467548815661835	1.177316620233778	1.1676684536933484	1.2425542676047492	1.1109863079208582
2100000	-1.034075935859466	-14.411325957230218	13.377250021370752	1.159749652338501	1.1752805297024809	1.1718111610089437	1.1821901197605138	1.1705472914810404	1.1514071212055097	1.23877985450298	1.08026719281091
2105000	-3.255126292065029	-14.934810246115642	11.679683954050613	1.23029429498552	1.1269766156445038	1.2375780250904524	1.2361617916958625	1.1373403246604008	1.1469151503594972	1.077721981728206	1.144452666304656
2110000	-6.702307559143687	-15.128425940157442	8.426118381013755	1.21801166961511	1.2373693826164265	1.3077717837790643	1.2441683881638221	1.1984587833258709	1.2352722855349905	1.1347819317872543	1.0975857448769195
2115000	-5.075836704546063	-14.123567823008674	9.047731118462611	1.204970906669665	1.1612233918070345	1.0310633442229007	1.1653649951961236	1.1530639547275694	1.2171704036152438	1.2893347206011387	1.2226500098438486
2120000	-5.01283117673951	-14.814189251666281	9.801358074926771	1.227111242801062	1.0333128523912234	1.159331259634915	1.1808280381460763	1.1661056211496825	1.1406571192747996	1.0532100233452786	1.2104690248698766
2125000	-2.4323819420197843	-14.633159334627077	12.200777392607293	1.1660488815297552	1.1838099271826827	1.1362797216994769	1.148667899972285	1.1474780032345597	1.1164757472533535	1.0450007538332073	1.2237352788094829
2130000	-2.4521986178784623	-15.000173803875839	12.547975185997377	1.1307819360107543	1.1673866109527047	1.280419404433843	1.1857361102266717	1.1776968190212957	1.1494762862980503	1.1063597185989986	1.1269409221069915
2135000	-4.063366887981616	-14.716904277130592	10.653537389148976	1.0503711034464989	1.1903027730004514	1.2424581616553194	1.1511087017867423	1.16607905777639	1.2032279328819087	1.259508946540675	1.1757418560812731
2140000	-3.752085412733541	-14.665395793456364	10.913310380722823	1.021650624084813	1.1832979684617535	1.199835882274286	1.1510554345236088	1.1156938550431765	1.1817942469777485	1.2210613714809295	1.1353639141931111
2145000	-0.16260098378427656	-14.433767292950954	14.271166309166677	1.1906464766651157	1.1789153097892073	1.096362467221757	1.1589300549009187	1.147552094668081	1.1695982788070072	1.148352325759923	1.1163867063488837
2150000	-2.5133644746857495	-14.167969458392465	11.654604983706715	1.1539541512123168	1.2515268153555024	1.174667659932845	1.1176336429873204	1.1299319815924758	1.110225256141518	1.2735114746188647	1.1671022385622214
2155000	-1.5240194663467488	-14.726660648748569	13.20264118240182	1.1186156578490154	1.1949929420251857	1.1670965438640593	1.0994729182815721	1.1403366992609392	1.1635701680217336	1.0862643163022339	1.206557821238257
2160000	-1.6767422629759885	-14.576930246850438	12.90018798387445	1.2061217789135048	1.1601094183203184	1.1581871616161188	1.169357884140279	1.2468211625076684	1.1811232211297202	1.167891738645943	1.0784220270198652
2165000	-3.004516314245846	-14.883322983583668	11.878806669337822	1.1597531645432386	1.037378703481183	1.1546776067994375	1.2089274623796895	1.1922853543841205	1.2068829969191215	1.1209431413399902	1.1701827901983215
2170000	-6.48058601180796	-14.833957073632545	8.353371061824586	1.3110681140375682	1.0742467199454357	1.1576097556131995	1.2252273793445287	1.1337859526846843	1.1658193285908707	1.0483325579093135	1.1284199549297347
2175000	-0.21478958740862275	-14.52314069752769	14.308351110119068	1.1196780014924128	1.2042814114028209	1.1958588981053806	1.1206928175919646	1.1647637712781471	1.1338582948733222	1.175976557618921	1.1701642333198905
2180000	-1.7252269096126955	-14.561205792394603	12.835978882781907	1.1425411487890413	1.1995790157375181	1.150878056297664	1.2212471860512673	1.1695227973910143	1.1089572199125712	1.0980294479865194	1.2328148789961881
2185000	-4.51283764312255	-14.638653262709768	10.125815619587218	1.188062730660589	1.189182533069766	1.102368620140032	1.15420871267208	1.0694952826060788	1.1408836954304407	1.0315433567591346	1.1031196373602032
2190000	-1.5593788999820344	-14.445831587376139	12.886452687394105	1.0953467117164164	1.1106093501921839	1.070275877602701	1.1590105666188628	1.133228309511565	1.1711463181762738	1.1583093404614033	1.1277402310401456
2195000	-1.084051116028883	-14.364990550616874	13.28093943458799	1.1662163427125363	1.092243871743513	1.1377440491912472	1.147969033162459	1.2080318674599377	1.1173031506256765	1.196967779877378	1.2199403808869356
2200000	-3.0083425964555204	-15.16938315650134	12.16104056004582	1.185394404971248	1.1112050957840383	1.2525736330751507	1.173628925623318	1.160955655427407	1.229750203162227	1.0880685992799124	1.1377521326640934
2205000	-1.2808241793197563	-14.460837809978427	13.18001363065867	1.1380405541478684	1.2289213606865184	1.192672127976083	1.1884425075579907	1.1499377804182505	1.0785335450275764	1.1395236016762331	1.1337793420079287
2210000	-2.2179314637724463	-14.850671733311442	12.632740269538996	1.1374665650677371	1.2090248268969317	1.2673243324018217	1.1896506991837732	1.1270815719645595	1.1961378160487406	1.1904399864060562	1.1887519931855006
2215000	-3.8610641837880113	-14.73782310995424	10.876758926166229	1.2937956602415082	1.123985119707053	1.1905957888662917	1.1615403342646091	1.1161087711703581	1.184063665519807	1.1250990046866343	1.0712099548145955
2220000	0.11743135319604114	-14.54468931488539	14.662120668081432	1.151285135108149	1.1404116062896044	1.14238353830851	1.1105856645395291	1.1289095665372704	1.1703945584305229	1.157899179249044	1.1899704248006115
2225000	-4.802142233934891	-14.908624881659858	10.106482647724967	1.072957958223311	1.231971466340401	1.2123070767744581	1.1986855639718292	1.0882802697051337	1.2707849041733181	1.1955989158392268	1.1802614291710452
2230000	-2.384365545512134	-14.35913325575803	11.974767710245896	1.150329465940278	1.1525171321651755	1.2031242998022806	1.0784633696863886	1.1284447361561643	1.1452110661056412	1.2786871254373657	1.1499631211054457
2235000	-3.410942810726242	-14.24152736455501	10.830584553828768	1.2655670237093641	1.1764707289973566	1.1809505395531807	1.1190490323659499	1.2481685277735126	1.1091266031109	1.247245473189431	1.1311191280179358
