#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.144299517757 1.15102929978068</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09342286692213 1.18434879553034</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16858068482282 1.13220432298643 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp55:0.7195638843,((sp61:0.1427537902,sp65:0.1427537902)nd62:0.3032588519,(sp62:0.1000942356,sp63:0.1000942356)nd63:0.3459184064)nd60:0.2735512422)nd58:0.3241341512,sp58:1.043698036)nd50:3.037449974,((sp56:0.6454663596,sp57:0.6454663596)nd55:1.156975206,sp53:1.802441566)nd49:2.278706444)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=2,sp55=2,sp56=1,sp57=2,sp58=1,sp61=1,sp62=1,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3235000	-12.920123898048647	-20.574125677606762	7.654001779558115	1.139888503208687	1.1756167455379196	1.3306060360488212	1.1229897546208392	1.1286652847576875	1.1161255298087893	1.1831147807342917	1.3139295467806857
3240000	-11.248548757798662	-20.616748726202825	9.368199968404163	1.0569436956187197	1.0998593520488584	1.180027762194361	1.148436515598846	1.1875905040011168	1.281450777881908	1.0900552802004455	1.086208236452705
3245000	-9.969787969736295	-20.133624395215787	10.163836425479492	1.1857843898573228	1.197030137442085	1.0504081158302778	1.2635225408924466	1.1276077788178545	1.0719276362844514	1.1892293816294404	1.1478717738293798
3250000	-10.077030769970552	-20.442521084195896	10.365490314225344	1.2234612145018964	1.203052379899389	1.3082440450950563	1.194707789047068	1.0955136037255373	1.1085359776018437	1.170450642758966	1.171190994487605
3255000	-21.599155233919987	-19.995091293639547	-1.604063940280442	1.1873437767315727	1.4440323127551697	1.0147674377722278	1.2505395691090666	1.0879489030646061	1.1042414276701515	1.1413479734653327	1.2537371952392493
3260000	-6.691461047560971	-20.227723237203673	13.536262189642702	1.133255837171089	1.1295384988510193	1.101771166166814	1.172111539094259	1.1270776505780808	1.1555492246305055	1.1757535296814952	1.0829438734179118
3265000	-11.380599689986642	-20.02079611616589	8.640196426179248	1.220032929556565	1.111222226491423	1.1052088581989272	1.1731743050244643	1.031677667444603	1.1952703548334354	1.280048902030502	1.2213254728946141
3270000	-5.736261958030163	-20.200462133503454	14.464200175473291	1.1875082000532589	1.110815153711047	1.1342966924973554	1.17893144979997	1.1720499713146142	1.1418352621629326	1.1990040753475761	1.144740187490914
3275000	-7.81064400942353	-20.329297491003747	12.518653481580216	1.2126645571915973	1.132050821107117	1.2485404193296503	1.1316100622466254	1.1166545301346125	1.103342287934014	1.10836991254209	1.1642035410797036
3280000	-8.774947238765943	-20.506750533956506	11.731803295190563	1.0851307605359004	1.163690778137189	1.1596662560808144	1.1687968780955371	1.1755969748171502	1.0890089584703173	1.0555286083371769	1.118943350763026
3285000	-9.475008265567748	-20.10307588709937	10.62806762153162	1.2116452463469325	1.1788195070721696	1.2089817329143495	1.0822242074134512	1.2074299565575366	1.2169150453634916	1.1133009564276637	1.0509878414163814
3290000	-8.624676548940606	-20.22441259872779	11.599736049787182	1.1173167840865807	1.1668280255989767	1.0847249271437718	1.1725572788149323	1.1894558115770988	1.1870501601654553	1.096427253688323	1.2735884421134798
3295000	-6.829226944559576	-19.974631495009312	13.145404550449737	1.186667075244236	1.2139729496480387	1.0802835663623922	1.1476297573850895	1.1571031092670843	1.1878622469289783	1.1698548266436672	1.0976714592651555
3300000	-10.247703488885168	-20.425505690466142	10.177802201580974	1.1293371342748126	1.1429690057800266	1.2559181283617658	1.1063264970175517	1.2955074530949224	1.1911236527457272	1.1627028596535016	1.091600963555366
3305000	-7.2431479017526	-20.25677842094164	13.01363051918904	1.136851744936081	1.2392439492816583	1.135632306048992	1.2106619108146932	1.1783597759600661	1.1274606689330358	1.1924478028491423	1.2244925614786275
3310000	-7.672320635274058	-20.086472877883896	12.414152242609838	1.1535734734387566	1.1308869071017935	1.1600689684253516	1.061139618268044	1.2140476590320104	1.1726200494488492	1.231651641221148	1.1890228421683355
3315000	-8.56417359528333	-19.983530284527962	11.419356689244632	1.2472142635171957	1.1179992024149563	1.153711146336162	1.1048052084986562	1.2487675028112324	1.157462063847331	1.2228094962896041	1.2193273518481909
3320000	-14.214749790201704	-20.019374502149503	5.804624711947799	1.3746507368422125	1.2189672758331183	1.1875260972100508	1.2822000655376442	1.198368779029868	1.199988293474362	1.1992956028013364	1.1070780447489528
3325000	-7.065635131507971	-20.01290076129477	12.947265629786799	1.198510779550406	1.2732928958805934	1.1270198658635993	1.135452771461786	1.1315837772010766	1.1303379294465266	1.1623378783884526	1.1587112558527712
3330000	-13.674621353754496	-20.060709411435496	6.386088057681001	1.3086945145613507	1.2118690494888054	1.190149442150997	1.2238829419792001	1.095541428992367	1.3340157377830146	1.142039123342668	1.2058140759366112
3335000	-8.064443369034683	-20.014570884667044	11.950127515632362	1.1520090474961755	1.288119567533943	1.1240166679404833	1.0858242675485885	1.1307797125116819	1.1691908622409737	1.1431301063676285	1.1466511413343465
3340000	-13.301039624029096	-20.14496273821008	6.843923114180983	1.2859013950418678	1.2033408395921086	1.165356634042158	1.2077852387152184	1.2145213394962915	1.031937665964938	1.0589354885653668	1.0787720180236346
3345000	-7.168300603205868	-20.063768196789837	12.89546759358397	1.2708470806081102	1.169510194265662	1.131217690898246	1.2199366217066545	1.1642534263210338	1.13586128277134	1.1606955292491292	1.1354539079822976
3350000	-7.396483729294335	-20.005494637893868	12.609010908599533	1.2057122651686238	1.1717489871407043	1.088325843962087	1.151340886178605	1.067343808434776	1.1313752520851548	1.1587360483408393	1.1221810599411317
3355000	-9.724671079852365	-20.33531724667025	10.610646166817885	1.1453452594216398	1.2249600086544894	1.1764239270677674	1.2026924956852443	1.0869457019105835	1.0969003903305807	1.1855955542295578	1.0405738084078688
3360000	-7.769692946239317	-19.85983088336461	12.090137937125292	1.2642693844001722	1.1956116079722092	1.0871885413147258	1.1274258781802062	1.1254150543265689	1.2118116254732867	1.138510022299894	1.146275144142281
3365000	-7.554330577629589	-20.11601310349882	12.56168252586923	1.2192679216857083	1.1871593294380265	1.2076396143772208	1.0862127586077337	1.1745536044550646	1.1623467694823815	1.0814696546007516	1.1788670194026651
3370000	-6.629801815332096	-20.136378535115604	13.506576719783508	1.166749262000118	1.1644204353958185	1.1091068212642716	1.1724919428921308	1.2494559183415157	1.1822923186899394	1.1622424306961385	1.1164859982540563
3375000	-15.24535514559101	-20.717279437368273	5.471924291777264	1.0426843177844602	1.2751088382694067	1.1615541150381046	1.3136215549568875	1.1040220671899945	1.0998232883690366	1.1648266819111468	1.271812751568704
3380000	-10.960782929415338	-20.20464114797325	9.24385821855791	1.2419845743510987	1.2289666676689173	1.2183343909891813	1.1798500260366027	1.1170363317202254	1.1570177921296396	1.0837839327887	1.3044926859525323
3385000	-8.134689012592764	-20.605621738432443	12.47093272583968	1.068014928311229	1.084231746722778	1.156620682923998	1.1887395478532468	1.2063240578735122	1.2004845608122179	1.172713073374468	1.154086675693439
3390000	-13.703756360434866	-19.898098834836187	6.194342474401322	1.2828634506446512	1.068672248936881	1.1210721968229673	1.10296485843064	1.244053366838238	1.3136445060797568	1.1519286852597892	1.080278661599073
3395000	-6.198237892820224	-20.15287733154372	13.954639438723497	1.1568607240431559	1.1123660895279528	1.1298547522047218	1.1326405780611417	1.1666463784537429	1.2215098883597348	1.2026453146015648	1.1386768376323386
3400000	-6.993430987321183	-20.193122257250334	13.19969126992915	1.227675288030637	1.1353689790725834	1.205235218333488	1.1404167548024426	1.1198473058412688	1.2094530701345647	1.112011202619064	1.1250367807817232
3405000	-7.923762834271027	-20.04670321420409	12.122940379933063	1.1657095161528874	1.1686308365198534	1.1579869681327912	1.0654969413390205	1.0649414136570963	1.1848161795892995	1.1941668321032224	1.1921489783410497
3410000	-12.148926391764302	-20.68218198921613	8.533255597451827	1.0329444419488325	1.232284353267796	1.234482696036668	1.1672918190044668	1.2413768569284525	1.0720010674529599	1.1661877347156544	1.2191182706456953
3415000	-9.36216196460449	-19.974578745731602	10.612416781127113	1.2788498639323986	1.1827729016032928	1.13392238017666	1.186049660423734	1.256440626868281	1.18711314374918	1.1863270655960123	1.0776281402790153
3420000	-9.594499701332829	-20.239086850898776	10.644587149565947	1.202762934688356	1.075071590533012	1.199394632362687	1.1041899944453355	1.2663638897309106	1.1623359544083478	1.1146758795527627	1.0881086180944401
3425000	-6.5539120159742446	-20.15359563122342	13.599683615249177	1.1814041519309761	1.154720906495872	1.12985804998557	1.1385323443177333	1.1354779292377715	1.0655390314951085	1.1396241373490807	1.153667573755198
3430000	-9.113980783695506	-20.65266923413325	11.538688450437743	1.0619326571756489	1.1967713444307302	1.2279195963026603	1.1812532699192804	1.1325928213883747	1.0853111592689642	1.185671420907781	1.2075983654682803
3435000	-8.622369975071134	-20.291228087409014	11.66885811233788	1.1385280250116756	1.1879387500474454	1.1719352093289284	1.1449231111644875	1.0848359213120322	1.1714465927617341	1.095204811762654	1.0491781299496659
3440000	-10.361800326974407	-20.222470595278878	9.860670268304471	1.2622361840972272	1.1733974792838464	1.2484555388881617	1.1777822174665558	1.0575881164081222	1.1142564646378545	1.2141550487518584	1.2182447229297049
3445000	-11.473973025154937	-20.030113576225133	8.556140551070197	1.1057573929763413	1.3177563444338112	1.0902255259184401	1.0986806141175527	1.1754805908653925	1.1594552790744692	1.1810458072214707	1.056882448458853
3450000	-6.26032666813663	-20.0572014212052	13.79687475306857	1.2292075068718888	1.2057728314244696	1.1390800307356062	1.1622491755350985	1.1902464447699488	1.1504936415235913	1.1238680598882964	1.1213454197650476
3455000	-11.473093476861319	-20.168192280310365	8.695098803449046	1.2134549873164893	0.9952216385704876	1.111021203306932	1.1551844199198005	1.1028247101474602	1.1640815136176639	1.1917383844325078	1.2273104200928089
3460000	-12.878515884096496	-19.92082668891528	7.042310804818785	1.2622989756403051	1.3416808470797323	1.1179080417386773	1.1866504220838712	1.2716145141264195	1.2089867693298695	1.1867130850538992	1.1372890163800382
3465000	-8.702207887207546	-20.33956345875405	11.637355571546504	1.2177539730485223	1.0956883747666668	1.1451784980046333	1.2509652134950717	1.1215607195800257	1.195011508910723	1.0818817288044187	1.1878047391873592
3470000	-7.5439384621769925	-20.36570889362262	12.821770431445628	1.1859905346053534	1.1789515007060352	1.166717403440767	1.2428263456275417	1.193404272497703	1.078450022497902	1.130052746364084	1.1872201435534613
3475000	-11.087431116925005	-19.900053914043667	8.812622797118662	1.2545266235129944	1.1682553306339736	1.1251132613796098	1.064395125784428	1.1954529319534486	1.1633697406943342	1.0899553977855039	1.303684390355462
3480000	-8.3494759644327	-20.438508926081973	12.089032961649272	1.1867224428075722	1.1002139959115456	1.1703670847934766	1.241334065228013	1.1802869032241137	1.0903299419688448	1.1639927360998807	1.2395436301488842
3485000	-8.672042168770766	-20.33181957525042	11.659777406479655	1.1971560684592384	1.1631613673738932	1.2590273158286793	1.1461236929799086	1.16298488278256	1.235603518302197	1.1346111553000888	1.0711443010498427
3490000	-10.469774940252858	-20.16668825728901	9.696913317036152	1.1904112984849444	1.331287936800141	1.2038842763888915	1.1447151998389784	1.107204818488152	1.180446254944572	1.0827138062230997	1.1666810883514651
3495000	-10.242683235019474	-20.241910325582943	9.999227090563469	1.2479288827250523	1.0838192887126805	1.1123985002937677	1.2892664133626197	1.1672504603269265	1.2101107767635118	1.1418710643239427	1.2117467457226088
3500000	-9.824257834453059	-20.239930310907667	10.415672476454608	1.0966827428975503	1.1690359629069431	1.1568765991660828	1.0589495286623347	1.1500560063756815	1.0617745387333868	1.1537798825517591	1.072335933529077
3505000	-9.443174580222395	-20.24061114236481	10.797436562142414	1.2212059838330522	1.2372595689836918	1.2675756644304133	1.1742931753379595	1.0981660546644447	1.1995593737612054	1.2314867192051113	1.1452741163976659
3510000	-10.089173442278017	-19.86107828238452	9.771904840106501	1.309363719982348	1.2541487284169524	1.1128521630075103	1.1392692866659553	1.1578808946184935	1.199531245876644	1.106975079806103	1.2106308332565476
3515000	-6.761764412637497	-20.145713313028	13.383948900390504	1.142096244115014	1.203475965001414	1.111411001762682	1.163275576984273	1.1947056796148559	1.246210061541545	1.1371488843292694	1.1771191098799823
3520000	-9.671349800726224	-20.30720125471733	10.635851453991107	1.196794934928712	1.1977160849893462	1.2223234875072773	1.1841134954691053	1.1398752816861606	1.0608644479456062	1.2834054404635349	1.1650631121235002
3525000	-8.79917927641361	-19.895660607815167	11.096481331401556	1.238839180740989	1.274193710157344	1.1246903390288086	1.1039061302325703	1.2058100929527542	1.1372193617287711	1.2104608673973487	1.1983028801238602
3530000	-8.266242885255597	-20.37045191696089	12.104209031705292	1.1925249025825788	1.1833802746057205	1.1877847887720743	1.261049690009872	1.1463953302835448	1.1242955514966702	1.2258033493385434	1.2288046378191395
3535000	-7.756268269423039	-20.181373626537795	12.425105357114756	1.148444107247347	1.1943978781045974	1.1556152620371545	1.0996965390087583	1.1678782047707597	1.1536272925469995	1.0682009622962518	1.083596446394623
3540000	-10.380939618691162	-20.387115078320402	10.00617545962924	1.1536722529396402	1.0700891940782364	1.1058666712653935	1.2101109687955898	1.2055279822226979	1.150605076251528	1.048244127333934	1.243515007654085
3545000	-8.526752428522745	-20.139763946370024	11.61301151784728	1.1310639511534015	1.1862157765499122	1.0699518303482507	1.1997145130142999	1.2624185722874683	1.2138768650400968	1.1879793459344223	1.1399963241501156
3550000	-7.6847468390543465	-20.01648420279476	12.331737363740414	1.176276329966141	1.1105771804517781	1.0813744751867786	1.0971432940256498	1.1366090789217236	1.088314271060312	1.1868072871629394	1.1906777263970532
3555000	-8.315023256026358	-20.404213209684606	12.089189953658249	1.199061801790807	1.1157244472531025	1.2439650224428798	1.1444792823253127	1.1652858848737166	1.1535339950410821	1.0574064890042354	1.1836592335163958
3560000	-7.723723931348303	-20.40641589847003	12.682691967121727	1.1151489565957673	1.2003971812056637	1.1438687745881744	1.2147226114290308	1.119682980936635	1.13746204348298	1.0931270492617915	1.090956214328319
3565000	-6.23873635344648	-20.153871273742197	13.915134920295717	1.187800428022193	1.1467541220084168	1.1686865195189569	1.1527692378908991	1.1574556228692994	1.2135878964698064	1.2387754646194837	1.144066233555011
3570000	-8.724490694415945	-19.94480376467078	11.220313070254836	1.2512618615257798	1.0797738067494898	1.076181779621769	1.1474670221117313	1.0894037844722697	1.1686588187485045	1.1599972989167369	1.1296727565608118
3575000	-7.101886401532852	-19.947244551802683	12.845358150269831	1.2305816516599521	1.1898284189526696	1.1209161317241152	1.1410044220602988	1.1840360878786724	1.194664230980316	1.229736896964701	1.1040800436615172
3580000	-8.820498319889271	-20.23887000260193	11.41837168271266	1.1775532235361887	1.159379127860858	1.0781375732135503	1.2514386291879291	1.1413542566730581	1.0681669330227959	1.1225073464889743	1.127597436694385
3585000	-7.953100538839138	-20.450678024589084	12.497577485749947	1.082911350283146	1.1425316459850112	1.161240795119843	1.1701385844594232	1.0766363102196483	1.1736907311343692	1.1954137636250333	1.0953415167957326
3590000	-9.663657133162038	-20.16425943437359	10.500602301211552	1.1365539618275513	1.064333119858511	1.088448098323045	1.1186321352631368	1.1679573513319923	1.135319243944009	1.1996271826482827	1.0480039894051576
3595000	-9.491556728304106	-19.939724209774294	10.448167481470188	1.2374670007582524	1.2543094854317975	1.1355573095492602	1.0706668697863833	1.2124935729472337	1.1200593650579231	1.0879779629673128	1.1834979331220479
3600000	-10.12060698336439	-20.504110073585235	10.383503090220845	1.1668277595040382	1.0997299533448333	1.2878925284167422	1.145045649474577	1.1525779730429737	1.2431029124473651	1.2206242016868072	1.0923942230564467
3605000	-11.10429659915489	-20.181100446867543	9.076803847712652	1.153574640812513	1.136316628482987	1.141557700868454	1.1590546309508083	1.1460937123911643	1.3670571908935372	1.215334564982704	1.115786567012354
3610000	-8.538660049290275	-20.52263427794113	11.983974228650855	1.1705967329811453	1.0890875288899189	1.1990580343304247	1.225609865183491	1.1539835120566695	1.1146071485688713	1.165627300298465	1.0635428400238278
3615000	-9.244934963037249	-19.877785552140562	10.632850589103313	1.2083518889250147	1.1690296706555456	1.08784628223934	1.0613569816739934	1.1455762251288488	1.265107685766578	1.1152404513480152	1.1980356501918417
3620000	-9.735075827581273	-20.33048093310383	10.595405105522556	1.2476026536244065	1.1805591067608447	1.2927268182343958	1.157774570667515	1.2293221354995154	1.1017246771863378	1.138583342038394	1.1691582014034572
3625000	-9.05849961374281	-20.423605486057948	11.365105872315137	1.1518588258128684	1.1842494178020215	1.2087282019457524	1.2060832759747504	1.191888127505103	1.0870385326799703	1.2518355877586143	1.075386862855517
3630000	-9.213873776225636	-19.950116554509222	10.736242778283586	1.1416188378720196	1.2091796148623275	1.0727252977384027	1.0878250229090645	1.2547065652160017	1.1951204878039816	1.1936776359213486	1.2275197564522526
3635000	-7.063837218069505	-20.0977148625114	13.033877644441894	1.216774973260704	1.1251937718523306	1.1647169564420565	1.0929864031676724	1.1321255055945267	1.1472026606281194	1.083230207693331	1.152026841870232
3640000	-8.651686536911054	-19.996628602169473	11.344942065258419	1.1550448335184031	1.2074430763634398	1.157397522843656	1.0197118530479898	1.1491967087177972	1.2110086272717038	1.144040383414488	1.144670634106585
3645000	-8.606369532332588	-20.20582586401991	11.599456331687323	1.1104110153427813	1.2031157873574634	1.0569570830860573	1.2131439738848329	1.111376740418806	1.1544663022627544	1.1363343870567593	1.225986790757159
3650000	-7.005751013514928	-20.129795110937415	13.124044097422487	1.1577421355745203	1.1309417030661062	1.1118754404543782	1.1524372405807186	1.2457814684554973	1.2084160071271466	1.2108381047531687	1.1778899135290362
3655000	-10.008959610709244	-20.290994820293804	10.28203520958456	1.1987384993264503	1.1075422920261724	1.211623459350032	1.126100903369131	1.1953410229785966	1.0415150256536854	1.2332804968907782	1.2293274688062772
3660000	-6.997977583285504	-20.20265692484738	13.204679341561874	1.19945617089863	1.2066167875824445	1.1352472325670888	1.2483331968559246	1.1636335690377644	1.1659134244458091	1.1818677658284844	1.1094161198196957
3665000	-7.6399087755318735	-20.169066010249786	12.529157234717912	1.2167204410942989	1.0886287292406351	1.1249699715214483	1.213394522793476	1.1800790988748864	1.207453618876767	1.2219954261238075	1.1818034253746637
3670000	-6.682918015502619	-20.28595654188574	13.60303852638312	1.1757083400302	1.1386221069589972	1.147509551177568	1.199481865566738	1.0759129215078427	1.144904357083014	1.136804443378448	1.11849131177692
