#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1339635654394 1.15113645321318</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27329760367755 1.21442122708989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17909818666432 1.16765809213581 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp27:0.856865205,sp24:0.856865205)nd22:0.8888319929,sp22:1.745697198)nd21;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp22=1,sp24=1,sp27=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3205000	3.4476592751540496	-7.475318959774039	10.922978234928088	1.2377091374851135	1.1635883871340225	1.20838766229645	1.162558865372257	1.099358175359125	1.1486035925208598	1.2978501592226679	1.1280669493013813
3210000	1.0583982719009235	-7.640007997410361	8.698406269311285	1.040001375411247	1.1305135518552392	1.1514454478019664	1.1938154753754524	1.1709172066150293	1.2662802092400156	1.2160743936256742	1.281449270561738
3215000	4.200389880375033	-7.3787358079484004	11.579125688323433	1.1541592061704584	1.0983038125747682	1.065817221954919	1.1436249908992775	1.1504365918365957	1.065741019845136	1.1244561443673988	1.1205231530623552
3220000	3.2327947189729613	-7.441613755666497	10.674408474639458	1.087498779965346	1.088802188824332	1.1897502344317474	1.125898133907134	1.1546056194773273	1.1242198812942636	1.2745582120725896	1.23745785767969
3225000	3.5162894049959927	-7.385269576512281	10.901558981508273	1.1236827814397297	1.1926867673322779	1.1363756425555722	1.2734953870817711	1.1424359854022013	1.132811872800682	1.2860794013532002	1.157460503756875
3230000	4.325722720459776	-7.723124371641681	12.048847092101457	1.203885719939058	1.2076841485964434	1.2422197023116957	1.1306044741184202	1.1416039776516382	1.1243070595142894	1.0763609134944232	1.2076045904337198
3235000	4.784097099412872	-7.555691258369372	12.339788357782243	1.1966494870742952	1.1917571747985156	1.1039936228995866	1.1067999009246765	1.1630386947997884	1.2579079312108767	1.2053303176467778	1.1252323806171076
3240000	5.390350335280716	-7.519082900758167	12.909433236038883	1.2261274062402314	1.1853419909571297	1.1049720075261256	1.2026271908933672	1.1296212542462092	1.171619522901074	1.1736839307042084	1.0852706172379727
3245000	5.5187266153025885	-7.651534972572078	13.170261587874666	1.157590108803794	1.161371856495519	1.241135900679518	1.1491116283974947	1.097882158381059	1.1913563083173602	1.2100035214024922	1.1238178882444478
3250000	4.118555053452322	-7.6143623797017135	11.732917433154036	1.2383978378105165	1.2021421869395683	1.2069676376527454	1.1157934902116318	1.1772412627134967	1.115406220921938	1.1200253971107244	1.0675005085907685
3255000	4.676738364846188	-7.47828696095702	12.155025325803209	1.1479878079070303	1.081437149675485	1.1169116011212783	1.1687491699318542	1.2482235617407094	1.1736082544473603	1.2279217696993117	1.196560100443468
3260000	5.900118245723638	-7.558200714185512	13.45831895990915	1.1709417212146491	1.1542265946868113	1.1972958857528742	1.1122155898029156	1.2505099929177281	1.1234883827531996	1.1625570030926118	1.142844274681192
3265000	-0.19639064199395673	-7.42653827981959	7.230147637825633	1.310699820761114	1.1734292914592312	1.0647058434125423	1.1560693692156365	1.2408651238124089	1.1831468049307803	1.2461522584707843	1.0590892657771407
3270000	4.834125188830381	-7.546995907638323	12.381121096468704	1.2089175477244538	1.1118652254349433	1.1047337995243909	1.1461417628126103	1.2558241243177017	1.2095285813920458	1.1894010850181698	1.180846130636332
3275000	1.6848564829474197	-7.5967611055133135	9.281617588460733	1.0352476374495623	1.199144657086261	1.1153979536859588	1.2983750047920775	1.1788182201150765	1.2107322562274192	1.1648910765748541	1.1422060614894156
3280000	5.742138713675442	-7.667180234626605	13.409318948302047	1.1493297848245196	1.1805162665643807	1.170821742753828	1.1306838101762486	1.2408996690782732	1.1612566862188838	1.085668673533419	1.1546360553611184
3285000	3.098412154993879	-7.552867289020227	10.651279444014106	1.2916145977758469	1.2333663446914185	1.1705829033006976	1.1591638617504207	1.0754994780148228	1.1155740819594469	1.1495232248035163	1.1221765828609414
3290000	3.900646690405872	-7.424553735116318	11.32520042552219	1.2555365899222484	1.1923170202785829	1.1388277673055576	1.220951547703143	1.1316236808017615	1.1003587365248013	1.221546442830812	1.085971918643948
3295000	2.7027951147703106	-7.478603596652599	10.18139871142291	1.206116105501555	1.1683012313830132	1.2331396430524528	1.1715478430828365	1.1567491085711084	1.1063264650076121	1.2708826486901181	1.280330646025512
3300000	5.741959278588641	-7.428824403129455	13.170783681718095	1.1129590163060448	1.1399313093943735	1.1596694384226225	1.1601418626461784	1.2309653653520596	1.0821400095399323	1.1958250120866132	1.151972653760669
3305000	2.903531625864569	-7.6582550404477	10.561786666312269	1.127100159888351	1.1300854476634934	1.245295422802628	1.130934453569204	1.3070080325464304	1.1793001144812347	1.1983808959590663	1.1185751627598273
3310000	4.699244322148094	-7.756626962341342	12.455871284489437	1.1537100276721848	1.0887828486488877	1.2040130898435715	1.1543326089575296	1.1861683313754756	1.1865173697964433	1.1022470227566625	1.0736428568331056
3315000	5.309757584529348	-7.637510892074412	12.94726847660376	1.137902890613305	1.0917313102508421	1.1042105623195435	1.145391223814683	1.1252288255091432	1.181348084291832	1.0826238174049228	1.145962132696816
3320000	0.979669297739	-7.294007305344938	8.273676603083938	1.1661399054205255	1.2887041523693297	1.1478805163251815	1.1992578136208025	1.0625326768548031	1.073145947123235	1.2758859989915035	1.133595372930465
3325000	6.571543703407949	-7.568983857800665	14.140527561208614	1.227812903041942	1.1523431357383938	1.1113665644264024	1.1918247350423778	1.1626549881177513	1.1645347545769975	1.1356595338301458	1.1685757387008262
3330000	4.316228325674645	-7.580342296120477	11.896570621795123	1.1387810875051536	1.1307061512757888	1.1686613327857605	1.2632324210082797	1.1817539340610184	1.0753157652999052	1.101818939647881	1.1289894412885615
3335000	3.666244012426752	-7.654468620167339	11.320712632594091	1.115170497526133	1.1275044607623226	1.2296099734824477	1.0919857663460366	1.172073307915861	1.1735703043119998	1.1672862332897596	1.0440409777446207
3340000	2.517663954726017	-7.5408789121734925	10.05854286689951	1.1271471678166864	1.1953388554961717	1.1887907343816202	1.1032018658518	1.185711265260481	1.0370905642782458	1.060922877239287	1.2023849647797225
3345000	4.2428279690711115	-7.513543889931261	11.756371859002373	1.2543640997508996	1.2178220277054705	1.1752088681878774	1.181836079359741	1.1674752500706342	1.0655990085985092	1.1287721576580663	1.200563286448265
3350000	5.3477781442681405	-7.602266121020959	12.9500442652891	1.1716632576411072	1.1681026089588407	1.2563691373927193	1.1336016158781939	1.122700754453687	1.160090452026724	1.2309751657533734	1.1861343754013016
3355000	3.1862800984589486	-7.356725620886411	10.54300571934536	1.1104222845344311	1.1660823462964358	1.031151421115411	1.1834156016139403	1.1594956321781213	1.142061609825623	1.1780971347923783	1.2671657214971899
3360000	4.921943703620443	-7.470573841628169	12.392517545248612	1.110185471377707	1.1381593102183003	1.1175448716165997	1.1507027714879157	1.2498739308338562	1.1923159370738137	1.230818692140081	1.2043457139555236
3365000	5.383567837936733	-7.626381827807036	13.009949665743768	1.146353481299262	1.2069045031987513	1.1636302256694844	1.2564877198482138	1.1066313715423841	1.1607057962657827	1.1311005329435375	1.122263207700869
3370000	-0.02556808757197082	-7.594864094186931	7.569296006614961	1.220225721046718	1.2927964911410215	1.1188026033793503	1.14860161346171	1.2491105885534368	1.2941855964671538	1.2239800509587027	1.2191780108996098
3375000	3.327251545979622	-7.41439779451724	10.741649340496862	1.0812482487375827	1.1501940195569798	1.1116346314871866	1.2487402467563415	1.1725999586416451	1.1056078203557134	1.1986140084093408	1.265553773027265
3380000	2.32698196325687	-7.441767738411576	9.768749701668446	1.120912531307977	1.1683810588373962	1.1840730204364731	1.076152696204741	1.0284882948743599	1.067056197952637	1.1667582832036312	1.153667344907977
3385000	5.037651850497184	-7.610174365778626	12.64782621627581	1.2638313421702094	1.2061196405787546	1.2091766857092765	1.1322255261046876	1.2067045060905692	1.1297105053189966	1.147682038266297	1.1501111575643788
3390000	6.124071264641116	-7.509774478271674	13.63384574291279	1.1548480706528035	1.1532111631561661	1.1284722212246985	1.0944966393989697	1.118404632086668	1.1937405361068203	1.1984048783307706	1.1125385626360635
3395000	2.0874948599722805	-7.6132217496608705	9.700716609633151	1.1178111671945676	1.0860716898386036	1.207416145795956	1.0706829959197677	1.1967644127853847	1.0630132629510447	1.0682992473245876	1.163768721285601
3400000	4.2927017806145225	-7.402399368926335	11.695101149540857	1.1279638008741033	1.1387194464138717	1.1838066864956611	1.1474965995168191	1.0895019519981213	1.0420914377427923	1.1993760970357028	1.1914791604206227
3405000	1.0560189152058657	-7.683976934028375	8.73999584923424	1.3130103882589266	1.198739114221767	1.0810040546088364	1.2151373457542527	1.1224167080877616	1.2226020758398786	1.0934833043601724	1.1041158547445393
3410000	3.483776844947297	-7.600231739323165	11.084008584270462	1.144194962950143	1.1087362094722477	1.077003483769173	1.181658607070362	1.260542764021917	1.2301998247976498	1.1380786153827087	1.0984744769968262
3415000	2.0795541512892353	-7.55850213699982	9.638056288289055	1.122530224311224	1.1942557918903902	1.1949933148548333	1.2095194169064367	1.2942327428973255	1.1012121834562476	1.1464465923886795	1.2764477391756333
3420000	3.7584431403864933	-7.345173906892981	11.103617047279474	1.1205318741909667	1.2081464957183337	1.166731884008231	1.1203421478268956	1.1702706731562607	1.0593885000600631	1.2246067364174433	1.0701762972616555
3425000	4.707015866607212	-7.771351833052598	12.47836769965981	1.1762956011846022	1.1589144264532742	1.2628905793484722	1.2210971704968983	1.171858157878102	1.1893892993668311	1.155151052195505	1.2305240335035157
3430000	0.6203848689383857	-7.3525427300090165	7.972927598947402	1.2078661218457236	1.3278959872312	1.1164731232691616	1.0992936932244974	1.1759271627052574	1.0628966100307728	1.164716149697545	1.2449082337346238
3435000	6.433379753836561	-7.509597054132738	13.942976807969298	1.179598186339235	1.1897544720809192	1.1640342452753896	1.1370281010462988	1.1378564428421982	1.1923713672069471	1.2417566652461804	1.1712370335482896
3440000	3.810281656357862	-7.746356016137138	11.556637672495	1.129187761166846	1.1326196349654019	1.2748852112832458	1.167132637110009	1.1290048216868793	1.1933756156762338	1.1835275873095692	1.2601387657677177
3445000	4.906516241888738	-7.615853862837515	12.522370104726253	1.1515576023827125	1.173450539592424	1.1402310403687934	1.205582975193419	1.1304873342058521	1.143773193046369	1.0937055444534225	1.0577526044127386
3450000	5.231970699792444	-7.527532836003876	12.75950353579632	1.103256985119115	1.1496964819191013	1.1297121485113553	1.2665907541803823	1.187085539046376	1.131959043743549	1.158646089311296	1.1200793351767637
3455000	3.1748313025306514	-7.884075819489339	11.05890712201999	1.1172066697895837	1.1620520408603967	1.2315650671603808	1.1679538052765648	1.1207740063444858	1.2274430993069436	1.060615005203258	1.0842111930109324
3460000	4.049773998604202	-7.571165301959468	11.62093930056367	1.143470552747556	1.0930878787465148	1.200371463181153	1.2397042191889476	1.160986037473615	1.1490376338995014	1.2360240152827837	1.247455876327819
3465000	4.82830510063248	-7.547918408537239	12.37622350916972	1.1876693530081268	1.1895270621961505	1.2554435365187724	1.1554896608101928	1.1744706119942945	1.0690995967954298	1.179103146165435	1.1869329937069906
3470000	6.017542373581632	-7.552732995037561	13.570275368619193	1.1726017944337277	1.1175417800302423	1.1795962083696248	1.1355305020807391	1.0850557929988824	1.144216205968425	1.1852042552456463	1.212976871150736
3475000	4.360769258903819	-7.709808661513247	12.070577920417065	1.168026900276998	1.205076102485286	1.2915372298533814	1.138379162189911	1.202074157884484	1.1290228369212276	1.139113250825618	1.192393148504348
3480000	5.8466807512838175	-7.4202020054491635	13.266882756732981	1.1639109264285474	1.133559924828945	1.0711496090270136	1.1134413299068895	1.1855871942300507	1.1752984050018622	1.2047036065741301	1.177666044532652
3485000	7.064060931014543	-7.457516056318452	14.521576987332995	1.128700606880965	1.194865576314255	1.1361105656470945	1.1900410054815134	1.1774205197792125	1.1332578508160818	1.1963893994742643	1.1643233627775351
3490000	6.612746308464327	-7.501474121607451	14.114220430071779	1.1892487887002559	1.2118677204887376	1.1287290106838392	1.1812998187058803	1.1540855645160342	1.1183778105388509	1.1383010387886967	1.2000813885149442
3495000	5.243902354058463	-7.601552171144206	12.845454525202669	1.168538777806028	1.2277868207476772	1.160867545111999	1.171157028793154	1.2213124042304189	1.2157148481672535	1.1837181909773042	1.2336014036785312
3500000	6.682782011878195	-7.575083403156481	14.257865415034676	1.0914703856711927	1.162793928648963	1.1509049341935305	1.1549529834154397	1.125246098726019	1.1473255284696393	1.1266700161733711	1.18221725663618
3505000	3.515086804559459	-7.431899275567998	10.946986080127457	1.252732982064587	1.152413880297848	1.121211523768292	1.195814751936029	1.1184886508092968	1.1096976514819021	1.2089719175527822	1.0524537163376224
3510000	6.079075249225506	-7.537277000362613	13.616352249588118	1.1283293283470848	1.2139394692547776	1.1368847541589104	1.1917929609256388	1.2332295151147212	1.1871756060975285	1.1843057027736914	1.1713318215688355
3515000	3.7945696292153412	-7.67624287231268	11.470812501528021	1.1244269891419465	1.2288415379301856	1.1919339381936878	1.212492814124159	1.0677843707521697	1.1903730751386863	1.1351894708585784	1.0818354749156425
3520000	5.6303553544027976	-7.4424612306570515	13.072816585059849	1.1884791044240388	1.2118532883571127	1.091159384534879	1.1766883144115488	1.200897004404449	1.1854097365156524	1.2216614347509664	1.128376258994112
3525000	1.8074064078284424	-7.488364219305445	9.295770627133887	1.2830813086925759	1.0900728899231864	1.1034906321723377	1.1630570866047931	1.2755007867743997	1.0981080135201193	1.1414237582511273	1.2090987285799926
3530000	4.4601649571581286	-7.472792564844881	11.93295752200301	1.2601535003198712	1.137971978911628	1.1301000500847074	1.1358693305633116	1.209292624746065	1.0689397049585316	1.1284776267198486	1.1535962026699313
3535000	2.4844419173062544	-7.395720472178727	9.880162389484981	1.2641684129358108	1.1951858260149837	1.205538298364757	1.1590140945652054	1.1616526385844832	1.0833428897773998	1.2913666569881717	1.2031400446780212
3540000	3.910458517490788	-7.33685245689157	11.247310974382358	1.1331637204111151	1.1589049886498508	1.1443495196192033	1.2185949863921994	1.175060402161801	1.020232390583395	1.1983909863301605	1.1453537275697498
3545000	4.503542323950123	-7.601796881177654	12.105339205127777	1.1767827646053968	1.1840622452700207	1.1112691767656562	1.0688319120775542	1.2179556299756535	1.2356578554739466	1.143173758151607	1.1261566925995117
3550000	4.0840805464942	-7.628518037408283	11.712598583902484	1.2305337432239492	1.1947054739783558	1.2148821453796352	1.2020379159821213	1.2150886993247174	1.219824425638581	1.2452628946586737	1.1343042550022115
3555000	4.30276659542124	-7.326352680661542	11.629119276082783	1.1827157595245892	1.1007257690093648	1.0554513771094374	1.2041803306577354	1.143394554865053	1.0964060867878613	1.2140728085342463	1.1398914997544427
3560000	3.3403740711640566	-7.713335074740556	11.053709145904612	1.1416437690554981	1.2277493534941806	1.2606380545004372	1.16398486858775	1.2747539177672003	1.1530406259479413	1.1288428561280233	1.203343069102228
3565000	3.716501002311748	-7.491834421810331	11.20833542412208	1.0670057312337629	1.214595267902299	1.1225224326355774	1.0711530523084065	1.237134406941786	1.1499092324199613	1.1332977898974932	1.1603137322463493
3570000	3.1614562935264416	-7.681815467677469	10.84327176120391	1.09486894807525	1.0956090509303875	1.2508556900001024	1.0488010320662744	1.1664477281888161	1.1647684895621664	1.154890038883876	1.1300086690385138
3575000	-0.6796289370242796	-7.4845336942867995	6.80490475726252	1.2864961071557701	1.185564504824938	1.1571459039754295	1.1679800580750743	1.0771146567073722	1.0055899984156471	1.0767282163980405	1.128714683568021
3580000	2.1725550846628385	-7.37059127744569	9.543146362108528	1.2203976161043546	1.1787119387983698	1.1476184616993077	1.2363228242574487	1.1625632796285186	1.0142389706717905	1.1751039327474835	1.236406955783431
3585000	3.913789912681575	-7.507098777903026	11.4208886905846	1.1180887949735188	1.1646972646474565	1.0992978035808103	1.0765298170365465	1.2156538624020738	1.1100634644556449	1.0734039620825773	1.1839918946946082
3590000	4.958150847496417	-7.528328758228677	12.486479605725094	1.0760094147416939	1.1123960436405527	1.1619528871036557	1.1185337521140482	1.134837833984622	1.150497120422175	1.1827539958022915	1.077385591933278
3595000	4.649748875019583	-7.55497118751714	12.204720062536722	1.2185769643369189	1.1445167453999834	1.094967362086779	1.183753889404378	1.2438287041738165	1.2305562648754524	1.1984112934130242	1.1521085508616107
3600000	6.719766217650747	-7.542759351414009	14.262525569064756	1.1949453982958167	1.1013595468646393	1.1421125443559286	1.1278117452048093	1.1929547359993173	1.1663565581108986	1.1819086836686041	1.1501124262981777
3605000	6.418365880278079	-7.632112992773502	14.050478873051581	1.174705189927518	1.1657394932023415	1.21202236929731	1.1445568494693443	1.1536036564798215	1.1331474705420255	1.1336356375068655	1.2293128924554324
3610000	5.469594903035039	-7.592268419184246	13.061863322219285	1.1615782708224434	1.0602087854671705	1.1073411836623064	1.1472322429068427	1.1303020983508474	1.1842358061804616	1.1339352261447708	1.1725148967746077
3615000	6.4566276837481915	-7.563313463853859	14.01994114760205	1.1352557186419148	1.166151557668907	1.1978051149051057	1.1123302129847181	1.2161587148957602	1.1353376734997551	1.1651526636221639	1.1963513548614373
3620000	0.30960083237367897	-7.723565987203386	8.033166819577065	1.2176084849323765	1.1168778302584157	1.0388938263468301	1.129793876933939	1.1195231761951545	1.3111306804204506	1.0870239479842212	1.153669063256661
3625000	6.051502257166372	-7.66357956619017	13.715081823356542	1.1083873080157447	1.1376090794211309	1.1896174640798938	1.2147752496397821	1.1993175579750055	1.1543701653777187	1.128801452284455	1.203639419188052
3630000	3.48115623031201	-7.626068892292173	11.107225122604182	1.2564386905281941	1.2659766226720524	1.1157353937297112	1.2041024127585733	1.18596653416509	1.1738664105472048	1.095453483495094	1.184650556342002
