#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1675000	-19.094282707036985	-32.229550147113976	13.13526744007699	1.1597447355606076	1.2164232948143148	1.1159089860550113	1.228500407159978	1.154484438494645	1.1862014167254606	1.1131910953632436	1.2132023886068988
1680000	-20.26688651771707	-32.25097689558426	11.984090377867188	1.1284904054684872	1.1535442596685512	1.139605341202738	1.1161212733638506	1.1022893946821513	1.21292063760462	1.251186832634501	1.2376722484003935
1685000	-20.565692516620356	-31.91760925163914	11.351916735018783	1.2240278426725644	1.135769118672115	1.0803319725451046	1.2159987099301943	1.1577348086098156	1.246820412140626	1.2379692748443054	1.1651813545447007
1690000	-20.929420133435375	-32.69870777952866	11.769287646093286	1.0330283493417773	1.2026902372850596	1.164977384527258	1.1244238327464913	1.207355539115225	1.1335378018271558	1.1354072905018986	1.144932629873932
1695000	-18.117976201834022	-31.86807208653805	13.750095884704027	1.2122152078420616	1.2041398094518485	1.1700417455062495	1.1380690806406484	1.1196854783962042	1.1038989367308227	1.1253280382310276	1.1511210366632942
1700000	-19.622380689519325	-32.033970822092044	12.411590132572721	1.140576244809703	1.2489443553533377	1.1503044922081014	1.155319333044973	1.2036456436186498	1.137300019146116	1.2407841321592026	1.220782675936634
1705000	-20.827552651163558	-31.580283118869218	10.75273046770566	1.2814495157378094	1.2191553628689327	1.1095472321520103	1.2371175348408427	1.2349231947444694	1.139134959603353	1.1620356137282268	1.1427656281153853
1710000	-19.983864384915112	-31.68648139788124	11.70261701296613	1.1484636678767028	1.2271788406746944	1.0581152794739654	1.1716156986605795	1.176585975804241	1.0690513678402531	1.1701520955908307	1.1548231367093387
1715000	-20.576626959863027	-32.145845631378506	11.56921867151548	1.165204374755375	1.205812964183704	1.1270784022274107	1.2516878067057673	1.1256508581068068	1.1249188457277186	1.2388306571924064	1.0814494908593342
1720000	-19.792497151436113	-32.315476693806204	12.522979542370091	1.2124311811768946	1.2239032636387306	1.1884128414166801	1.2596426611579241	1.1753499055167134	1.202323936271597	1.166506801683647	1.1801579815585475
1725000	-20.821079138394886	-32.238141203026444	11.41706206463156	1.1572618506812131	1.1398596461589923	1.1752051019008871	1.1426361182333087	1.2347401709840626	1.131725350891645	1.2704259549126693	1.255050470090959
1730000	-20.35965007898684	-32.16300706368896	11.80335698470212	1.1392650570781693	1.0781428745661845	1.1492398882662274	1.073794932606476	1.2033540808653116	1.0917360393424906	1.2012465068771747	1.1351574466511491
1735000	-19.261906255457163	-32.554568337163026	13.292662081705863	1.1544388311988198	1.1409644088779387	1.180693062142222	1.2032084802529988	1.2169535815396215	1.147899481217282	1.1305156564456313	1.2485967452451214
1740000	-17.836561598349277	-32.15570907704891	14.319147478699632	1.1441692351111132	1.1248995718511836	1.1405663775570505	1.1265369354529762	1.1515071243776476	1.1014975958637934	1.1852006730486853	1.1394667164597099
1745000	-18.966795985018308	-32.309198001983084	13.342402016964776	1.0994532741245475	1.1120278235579533	1.084745315038064	1.1373484735469552	1.1899569204141285	1.1479261253920434	1.141381851148921	1.1743749890040183
1750000	-19.946211120053093	-32.246770834746435	12.300559714693343	1.1760234052371694	1.097112550978801	1.1127857886468162	1.2405788986353117	1.2130921970846413	1.109246149894566	1.1869918570186024	1.114398002525617
1755000	-21.969925189013352	-31.80619552396909	9.836270334955739	1.1324825272870498	1.239379532056505	1.009833734992396	1.2295338933318485	1.1707870192889616	1.155990581739179	1.1740011950320004	1.1738885474505123
1760000	-19.37847778200686	-31.87450926648478	12.49603148447792	1.1913706961861616	1.1778300442426388	1.158591494582655	1.1103483261826281	1.2296305180717917	1.1310788425441418	1.2244740064559585	1.240804724561795
1765000	-21.68231495542138	-31.92263584143374	10.24032088601236	1.2144000271852715	1.2779880655864266	1.2017186998676939	1.1034442937635223	1.0981422849282567	1.2198422400820332	1.1670224718835227	1.2427492903483683
1770000	-20.08745341319828	-31.92100390558487	11.833550492386593	1.18754376857408	1.2319421980048908	1.160902936703294	1.1096500337069057	1.2813330439566257	1.1629484208841752	1.1245425107623104	1.190805528654557
1775000	-19.47871587214442	-32.299262381344704	12.820546509200284	1.2076573119682343	1.1694104068209012	1.144691408108863	1.2786537766817154	1.1778754222090406	1.17492167493166	1.1405516375828777	1.1904192330705405
1780000	-17.925295009978278	-32.4034992206748	14.478204210696527	1.1593487974746568	1.1847630903398474	1.2084077859644198	1.1465703972083168	1.2082853968737177	1.1824349993025212	1.1682231505782639	1.1436476388585985
1785000	-21.71357064552918	-32.459180262726356	10.745609617197173	1.1918216231788237	1.0794555930762177	1.1754845728690386	1.1047472548198418	1.16818256991464	1.2724149570305718	1.112920618685949	1.0826300633432768
1790000	-19.30888532859288	-32.60343938197624	13.294554053383358	1.1582647297317998	1.1417209698113917	1.16105164520802	1.2084725829031107	1.2266760267442114	1.2118287017397626	1.0974456364495533	1.1338575457488993
1795000	-20.227231942133415	-32.968828480307806	12.741596538174392	1.0964987063533636	1.0674947777608705	1.183420132691287	1.151815446282587	1.1254948002147562	1.1939458693594556	1.1888180623792437	1.128117990770182
1800000	-19.041868477636616	-32.18445084108142	13.142582363444806	1.1457464251982201	1.1293090265197954	1.1611600687338635	1.0829952854009333	1.2224349958577965	1.1211151066184433	1.1170588030569077	1.1902376034539415
1805000	-20.848347116533734	-32.3406514805821	11.492304364048369	1.198155340265475	1.090927550586264	1.2196296507833189	1.1154105335182372	1.1964332041850732	1.1365309618008943	1.1531458362708031	1.0518213437432185
1810000	-20.957268839017797	-31.91143198232082	10.954163143303024	1.2638435045269898	1.1296134825101574	1.17374188177254	1.2149961600818229	1.2188341208503435	1.1205235457628684	1.2679077427761465	1.1516245579205286
1815000	-19.91377354609517	-32.828953240229694	12.915179694134522	1.0797754589268707	1.1770981397924236	1.1733368448596877	1.163189363234775	1.2175996326255845	1.2125325296664862	1.106815471520677	1.1324817189342116
1820000	-23.087324058661643	-31.579094383853302	8.491770325191657	1.2374827004568203	1.1173585505973767	1.0600999183908357	1.1950713102095443	1.0543881856951824	1.1151484084887262	1.2166058929011703	1.2627479076533972
1825000	-20.366716288642838	-32.87675022026484	12.510033931622	1.098232400685524	1.2231995337870418	1.244967947153523	1.1793903013486597	1.1653111164455143	1.2116792246260195	1.1853854631592342	1.126411620076847
1830000	-25.675631675884464	-33.21483860357529	7.539206927690824	1.1788268015300676	1.108873191402763	1.2296876811354773	1.355350653397619	1.24379527350308	1.187574881293421	1.191418203147538	1.2220176305161374
1835000	-22.296216731913596	-32.502494108046015	10.20627737613242	1.1020238609410926	1.2249226664938682	1.2008614392333754	1.144575325511121	1.0691560059825747	1.2038585322936421	1.2670671539802851	1.0955362697360909
1840000	-20.962141571528143	-31.856208322825193	10.89406675129705	1.1994724083826058	1.2508303094610747	1.0995655369062869	1.197207575471107	1.2113168810785595	1.1682907874767965	1.0857516477389204	1.0757184651748832
1845000	-20.879432305559313	-32.26480098642413	11.385368680864817	1.0974169878716786	1.2003545048734532	1.1285316437517823	1.166836038802112	1.138256925551464	1.1412391219195217	1.2972887006216727	1.1088084663749784
1850000	-20.72345228455353	-32.180293946728206	11.456841662174675	1.2056446079095322	1.1701145651779785	1.1653524829045778	1.103585818495459	1.226923390811269	1.2887655866729453	1.1209806834974965	1.1719543746994754
1855000	-21.041182277781083	-32.037088894399055	10.99590661661797	1.2417263344110507	1.1251382619871153	1.1741695905776757	1.2455067437104237	1.1724851151561362	1.0493058346062798	1.1960705735073967	1.1727114062554798
1860000	-21.067728031003906	-32.14100318187117	11.073275150867264	1.201511734263988	1.064209496242686	1.1401821837980994	1.1860202040793326	1.2207293431772253	1.064717372999384	1.1149340718316336	1.122911526190021
1865000	-20.554698628151645	-32.65619908038039	12.101500452228745	1.1478609828205895	1.1886604882785603	1.2882366561473872	1.1002465920764453	1.1196770626865984	1.1903578711308247	1.1595748794951513	1.1480857446634418
1870000	-23.320493147563358	-31.636145942546232	8.315652794982874	1.2174017717639873	1.180473733705086	1.005362911080756	1.1542701822917691	1.1735318203834442	1.251798142730437	1.0734548467779266	1.1874309202783444
1875000	-20.56172938984855	-31.913415135025307	11.351685745176757	1.2380729606486411	1.2193387506726476	1.249116853302801	1.102179013178863	1.201136469898846	1.091622958143704	1.1354131428013565	1.1604983083722522
1880000	-19.48277565497534	-32.43643250224701	12.953656847271667	1.1747548096903784	1.238212663171794	1.2633766980724863	1.1601182552914036	1.1645485919823715	1.1620917796795982	1.1583792380632636	1.179639553332631
1885000	-18.825088480667645	-32.1123247339681	13.287236253300458	1.2029147742575466	1.1352525834175518	1.1400931448305727	1.1565812904427526	1.1510857382203294	1.2328960621371947	1.2052226066473144	1.0952731877633042
1890000	-21.44982711532611	-31.694916963082253	10.245089847756143	1.261050400879003	1.2054479820188413	1.1894151999475362	1.151544429833708	1.2407073437794716	1.103965713677491	1.2416303253618874	1.2415462329387799
1895000	-19.91993011697008	-31.62514778015052	11.705217663180441	1.2000990946509487	1.1961144645009207	1.0923785709732539	1.0986425539166746	1.1646489746656952	1.203911216462568	1.2641821994607905	1.1228907230227394
1900000	-20.696775282463	-32.05725029863663	11.36047501617363	1.130371729822001	1.1932594239275403	1.0750230371344434	1.1848732629809158	1.2016347426504723	1.1822229153044699	1.2138967058580803	1.0548562710254104
1905000	-22.54453569371349	-31.87190056579426	9.327364872080768	1.1605164793304115	1.061393182098912	1.0318273449742115	1.1681255877638355	1.1082000660572096	1.0841708808112853	1.12377953426228	1.110836107127429
1910000	-21.922969603986992	-31.560611354466133	9.637641750479139	1.2399716246880745	1.1283418540922872	1.1083526733179423	1.1162437919453836	1.3182428561350095	1.1093970015917716	1.208264527255942	1.1633595299107957
1915000	-17.970644149724123	-32.12118018137729	14.150536031653168	1.142589884677309	1.1602922551026031	1.1376317726891743	1.1072895018409852	1.1774840501779746	1.1542853227384948	1.1558480622715315	1.092650783987999
1920000	-22.166276706247274	-31.889516370915167	9.723239664667894	1.2316874662315451	1.2695390004079063	1.2487983528811395	1.1548139340046866	1.1542461805733422	1.0487226076362384	1.1690091827847557	1.1926557511516813
1925000	-21.688462602306338	-32.43959531541864	10.751132713112305	1.2011346286043119	1.1383019453023937	1.204013547802421	1.1238903799119704	1.0573462617403206	1.2752779703757817	1.1214735872920167	1.1282864601864673
1930000	-22.592029622651953	-31.684990008661227	9.092960386009274	1.176429136988301	1.293904509877455	1.139384139736973	1.1341618404867275	1.1436722028659174	1.1123181618358002	1.2523344282726374	1.0451898782015991
1935000	-20.899690899017216	-32.028535989332966	11.12884509031575	1.24303540281486	1.1921165634093898	1.2135569625369063	1.1704809397070488	1.2945938127294958	1.1338653501905118	1.1435910877669682	1.129900729663095
1940000	-19.01872224286446	-32.41375887312496	13.395036630260503	1.1570594221060124	1.1039748136392948	1.1407513931916549	1.2245900656995403	1.1899065211873103	1.1074553926305362	1.185770272879723	1.2000058026643146
1945000	-31.360042940571006	-32.65537943326611	1.2953364926951059	1.1582588640459237	1.2139533593484857	1.3825266160374183	0.9878303171359867	1.1162081959341825	1.1607065886794978	1.0470012776689395	1.146099764591521
1950000	-23.27127055401359	-32.30915631197298	9.037885757959387	1.2623500317870453	1.1506115654601556	1.2963041318610948	1.1404590285342882	1.157333126111184	1.2158766487219812	1.2768307907856071	1.1486268771726553
1955000	-20.873661034599493	-32.52680958861829	11.653148554018799	1.1011366172285915	1.149698156958847	1.1919645479532524	1.0700733174726649	1.1723742154389554	1.1456778010320456	1.0682894568058585	1.106739726034181
1960000	-19.490714267061485	-32.016627473459536	12.52591320639805	1.1820931944986945	1.139383588524242	1.0958895000306692	1.1467005503805197	1.0677438611508923	1.208928335109668	1.1418973793592124	1.1101310807092062
1965000	-18.507578225423117	-32.50834427065959	14.000766045236475	1.0922016922604474	1.1378854115727162	1.158451846397458	1.1299731890738474	1.2013429066173282	1.1208126604617283	1.1758364381985038	1.1613724754902732
1970000	-22.6397999994059	-32.04456865587711	9.404768656471209	1.1384247598944064	1.125811168442342	1.0224041241670885	1.202418365569906	1.079476806168748	1.209566169935044	1.1964837432485682	1.2344119434814873
1975000	-20.51579517087522	-32.52335482266533	12.007559651790114	1.1268066178789828	1.2258997113925632	1.2203689659661314	1.1110773421099192	1.1905698758703405	1.2406860043386367	1.1423137345675325	1.096059040252277
1980000	-21.8567747309688	-31.787296496226013	9.930521765257211	1.2592703226443203	1.1348262163104113	1.1105113595016785	1.2301961324199768	1.164246043790852	1.1491398934738815	1.1926663743221424	1.03033166371421
1985000	-18.63433097911935	-32.30878575457978	13.674454775460429	1.1749871522744837	1.1655547097559742	1.1624389660498406	1.231592478588925	1.1564717238514428	1.1365036134472555	1.2188375768695086	1.210492597936491
1990000	-17.65224379160665	-31.798352217663986	14.146108426057335	1.1926535888640744	1.1846603252395402	1.1266633713989513	1.1326070721783075	1.1539173142819477	1.0968352080088881	1.1311151335259422	1.1716541008679222
1995000	-19.778246316244715	-31.942482376973146	12.164236060728431	1.2192741428145721	1.099308468252537	1.1071231099599734	1.2055881902739738	1.1006084326199692	1.1101359424426942	1.1377181021814025	1.1032223689559866
2000000	-18.649374715652907	-32.25924833949053	13.609873623837625	1.1069903904839584	1.2011143169844716	1.1460616097057577	1.163544570707529	1.1398672112933934	1.0870543898008398	1.193921171974874	1.1393075742393088
2005000	-17.923154282309156	-32.38256928270596	14.459415000396804	1.1343600727319407	1.186757531054554	1.1831724067993865	1.163621796698106	1.1410926438796922	1.1276761871001697	1.167212428601079	1.2161068314422625
2010000	-21.558039469729835	-32.93643173911637	11.378392269386538	1.1832289852090445	1.1745666812306061	1.2849445647326412	1.2394707913888203	1.1315022572124889	1.2160481417823021	1.1938056888361086	1.1289799104093072
2015000	-18.38111802497077	-32.37220491381306	13.991086888842286	1.2043946316712753	1.160557395794756	1.1997727410665868	1.1885099581597818	1.1542048914415415	1.224337956855208	1.1884985628319829	1.17476506813261
2020000	-19.248018679400765	-31.768447275392987	12.52042859599222	1.1540657644802292	1.187404232810419	1.0936411688799859	1.0733593813566547	1.18691870294015	1.145544695355243	1.1485739487001811	1.2334330871709571
2025000	-20.116259942418928	-32.1821382783235	12.06587833590457	1.163746099485743	1.0909791925039318	1.0911686874026654	1.2036610124418152	1.0846137031387504	1.108549165453876	1.1141374219045623	1.1454019036036014
2030000	-26.159529156389077	-32.026393987999846	5.866864831610771	1.183904598712769	1.0311707421072194	1.0852805841295425	1.0944109832358138	1.0299844349849894	1.24162578258608	1.2501394889809407	1.2076273415764178
2035000	-20.002258029179988	-31.712255745338204	11.709997716158217	1.226984631971324	1.1986445091856257	1.1100612879106384	1.1535347991630458	1.2493236877805407	1.139767974445123	1.0968181546854672	1.2279884058470225
2040000	-20.667419120719746	-31.67833008293946	11.010910962219715	1.2650460066486664	1.2567690060215364	1.1888530707783178	1.1578327726837867	1.1041259003819124	1.1429810204542206	1.2161537502035789	1.2160136077123453
2045000	-19.69724900624467	-32.48662744901571	12.789378442771035	1.1877613497026531	1.0974321030744578	1.2429568260306902	1.1381023121607994	1.2050487413687003	1.1057430494967246	1.1657979949582962	1.130771273079044
2050000	-18.24552743714466	-31.819499016254436	13.573971579109777	1.1898907533152498	1.2206542710067427	1.1506000749297158	1.1385201298399241	1.192591785740689	1.0835165826604998	1.1450573132412805	1.1564971294275614
2055000	-25.12867077448672	-32.65531245243895	7.526641677952227	1.1285749494991724	1.104954948733394	1.1074411957358823	1.2620103406420011	1.2828029183863936	1.1689434268809515	1.1392665108294788	1.317809329631637
2060000	-20.468530510894787	-31.947629675922748	11.479099165027959	1.1780417616715095	1.1686178516971626	1.1091141095436032	1.1496393551076196	1.1174893309915879	1.1298265746082061	1.0922132827764837	1.2925428912666703
2065000	-20.861901418973673	-31.909945523534105	11.048044104560432	1.20357798150975	1.2530691067654038	1.1170620677251524	1.1944332427318207	1.2582251804043867	1.2172224043602924	1.1558140210672116	1.223246740673228
2070000	-25.696549581297567	-31.3471386642497	5.650589082952135	1.2697915779353146	1.306220089784558	1.1888032583848285	1.039175672368056	1.0699162546698398	1.0696454942096243	1.1260547254411823	1.1644968373136038
2075000	-20.256121786993273	-31.823902093624334	11.567780306631061	1.1545630937815021	1.1954835773208858	1.1012247994084077	1.1502667267636488	1.0592051967074239	1.0876821034263107	1.2254946138681142	1.182284879487655
2080000	-27.57048002904798	-31.93995642125972	4.3694763922117374	1.2816224338551774	0.9587688192939384	1.1737767847662386	1.1119730723203465	1.1010174008960631	1.1125467302165364	1.1972436953664285	1.2115458414492744
2085000	-22.976085611091836	-31.919908631535005	8.943823020443169	1.180733108984341	1.0950637254493072	1.0596947954478062	1.17060200648064	1.2586380198956122	1.1713989689140591	1.1919011335186285	1.033979576880024
2090000	-20.995653716941913	-32.975854368798714	11.980200651856801	1.0566735109578453	1.2076394398676242	1.2039179009703425	1.2073364331464593	1.1965255890590247	1.118777187746745	1.1156008804799538	1.1734029410786837
2095000	-20.886642278482903	-31.58124934223297	10.694607063750066	1.21791132244694	1.113322245706964	1.0369781782293033	1.1459834012515326	1.1192922948958965	1.1587271152983416	1.1595897098739127	1.0734442129696833
2100000	-20.753413287442125	-31.85700887855459	11.103595591112466	1.2636750804948138	1.1086781235713985	1.1128983819948737	1.1758174319793102	1.1872153384491824	1.2391584025967006	1.183632541351878	1.2420196273321198
2105000	-19.30899552045264	-32.38603322427512	13.077037703822475	1.1385186200453967	1.2259082414081777	1.2236464273766727	1.114229189220075	1.1544430719629037	1.2096395491016534	1.205563422947965	1.1371612874781794
2110000	-18.700426434345207	-32.0911226763007	13.390696241955492	1.1505256951181573	1.1283389512439659	1.1105568492377529	1.137193183809432	1.080539729306907	1.1212481611579752	1.1259904914914316	1.1821372693330847
2115000	-20.89195118368179	-32.10378988589392	11.211838702212127	1.1906975772933737	1.182130985061963	1.1085140429956801	1.2371852040984563	1.2339888185447994	1.2204290629313164	1.2335256960345526	1.09529774032809
2120000	-18.410057679498696	-31.9661962242402	13.556138544741504	1.1989188466648197	1.1120716978992224	1.108328831032788	1.1902216113887676	1.1183141615789913	1.1032068741062706	1.1490536662236501	1.1624636809690163
2125000	-21.97642199048818	-31.298235390304104	9.321813399815923	1.2710752828415208	1.2434098761410235	1.1169717395094954	1.04507830947409	1.2388146698026743	1.150820515953958	1.158778983975784	1.1847657890435515
2130000	-22.67879289358408	-32.29966384015404	9.620870946569958	1.1590042429390082	1.2354563276709485	1.116794214644697	1.2938649108840332	1.1948129257498554	1.19730239192227	1.209567969087968	1.062126239041461
2135000	-19.668605355514142	-32.673616523003844	13.005011167489702	1.1321951514181412	1.0739243346625693	1.1515449605276569	1.1899258369808292	1.1722300841138578	1.1883383166622519	1.2308551803308638	1.1883411882603305
