#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1760000	-4.595340199079441	-16.259030535700614	11.663690336621173	1.1072946192093474	1.0620270718832694	1.1645526345556478	1.1133099328043652	1.1127158376238415	1.1775467494138363	1.0964862148395964	1.2181872050989386
1765000	-10.990644217801638	-16.03967550364462	5.049031285842982	1.1355174450536993	1.3649757411454453	1.126175489870173	1.0414745696777679	1.1074368611136587	1.117223958940784	1.2094162599129052	1.2616688928109288
1770000	-3.8015713970132943	-16.200610162894453	12.399038765881158	1.0795669116999114	1.10186591007365	1.1324869117255316	1.1050592182348729	1.098687085444253	1.1267373138384675	1.1869339626622948	1.1325077989997556
1775000	-6.424318025007583	-16.335766898981152	9.911448873973569	1.171185491868226	1.1329748512115887	1.2886794092362575	1.1105157762527502	1.0780792639981442	1.2020888155722809	1.2224133757541773	1.2388623309765945
1780000	-5.199944282264417	-16.40953729005067	11.209593007786255	1.1193256730702146	1.213518212325412	1.2148213206516025	1.2281370964302332	1.1155314784750499	1.0944104667677936	1.213389437558277	1.2466030990390868
1785000	-5.140785726819722	-16.043076267160313	10.90229054034059	1.1065702508434017	1.2518069690181666	1.0610377882841615	1.1502606432861413	1.1688829619711756	1.0892086657981277	1.1592829288688962	1.2214691510180138
1790000	-2.5264490530709853	-16.279738969908667	13.753289916837682	1.1796124630763896	1.1437047255946966	1.1773890081608194	1.1995469390593523	1.176253091654664	1.2197043189556251	1.1209002330395466	1.1025659346060772
1795000	-8.80799454617203	-16.068790677471238	7.260796131299209	1.1686565551105734	1.120225433991082	1.0735316780348991	1.0373294794820402	1.100457297406022	1.1384812809446838	1.2706692350427098	1.048765545757584
1800000	-9.03855661419687	-16.13812080904681	7.0995641948499415	1.2020647519064398	1.2630910456744486	1.1267723466045818	1.1944857826675046	1.2617364573701064	1.1977347344363276	1.1800269563500034	1.3466860528713345
1805000	-3.672900387233767	-15.996935568149887	12.32403518091612	1.1281262610758112	1.2008427083027629	1.1139003084054715	1.0708895919101185	1.225493730689828	1.1211535438800968	1.124249628043994	1.1318222990644466
1810000	-3.917222351990546	-16.314379841901822	12.397157489911276	1.1828275256268628	1.1885735487498432	1.1654755171659283	1.207277614050016	1.1826211209479505	1.1429898187071243	1.2658846380787716	1.2344689444863588
1815000	-3.019537222979599	-16.441036744417552	13.421499521437953	1.106466268472284	1.1479074274390262	1.191791423608473	1.2211700326835835	1.2156593928470212	1.1090197701566396	1.1525569211317899	1.1619055702694063
1820000	-7.84676082496031	-16.022876205114503	8.176115380154194	1.077866618939861	1.234603181497613	1.0577420430385895	1.174387921394143	1.2971948108529774	1.1292971360256125	1.0829355476068439	1.1847619948497339
1825000	-2.645437136327768	-16.255790372400092	13.610353236072324	1.1318063155125808	1.1822141349618378	1.1988390614944784	1.177438800118855	1.0929005078377971	1.2173426664792302	1.1748714029664478	1.189335888364559
1830000	-6.831073436868476	-16.112311379650468	9.281237942781992	1.2700269130939026	1.1782890187022725	1.2159987628823956	1.0203664238293435	1.1429290229035118	1.1458951307289407	1.2027948585765937	1.2096615436752927
1835000	-2.004540799989053	-16.140430147883997	14.135889347894944	1.1696285849640136	1.1215846439406785	1.1029484607059403	1.1497273153021101	1.1762445849137193	1.1706910548171403	1.1074450622614158	1.1818315772183912
1840000	-8.693112105282415	-15.972289378191114	7.279177272908699	1.1360901454847239	1.235767397282489	1.1349961929382097	1.1099423806596855	1.1505205425300717	1.287656711145236	1.0181106117845309	1.0727039545257764
1845000	-3.362149809180348	-16.228030197663628	12.86588038848328	1.1317814606955798	1.1417186018494458	1.1103510859372392	1.1551983492040026	1.1304617220471964	1.0969821229215815	1.2306174689286102	1.0979359609073966
1850000	-3.2520687826168313	-16.196990113009104	12.944921330392273	1.1466556671636796	1.1219412343534452	1.1227685502833302	1.1519666447725394	1.069206696292131	1.1074577860714285	1.1211515819674398	1.1860189007121005
1855000	-3.7003459305062076	-16.467268239379905	12.766922308873697	1.2147632223629237	1.0840426320341874	1.1901492125699094	1.2129850539235894	1.1075313684620243	1.13929542443432	1.1970633047146937	1.1351907041188822
1860000	-3.8043857629992637	-16.01930577060341	12.214920007604146	1.0899495777904864	1.1947024892676243	1.111424753003603	1.0815733150013895	1.131568983821806	1.156411474331546	1.187953822188871	1.0910330772601664
1865000	-2.840839535214572	-16.17909398112377	13.338254445909199	1.220858718770351	1.1471980178049743	1.150302858476564	1.1198802060877777	1.1332511592164556	1.1317285755052595	1.1938369323532554	1.2387829445546554
1870000	-3.8124598447054368	-16.249865932464214	12.437406087758777	1.0712758603593566	1.1798511608900293	1.1794784545824375	1.152798621642966	1.231763617764465	1.1365584247020075	1.1903037454613195	1.2272878078903577
1875000	-3.2505596035397506	-16.216165757761015	12.965606154221264	1.1260118453140757	1.1342504616753788	1.0875621510759306	1.1824637504569953	1.079762663153656	1.1334710224754576	1.18550236639217	1.1322729512966974
1880000	-3.390856798391278	-16.212969823172163	12.822113024780885	1.1699174005585915	1.1078879991369595	1.1653103918875773	1.1336512875302474	1.2616363772895016	1.2211447618467666	1.1658308109198328	1.182275264189504
1885000	-3.4302448921081066	-16.17532042660328	12.745075534495175	1.1101538488985463	1.1976583525711237	1.1742108719452986	1.1486194855351788	1.1771024372106684	1.080349095287322	1.1144813343121591	1.092233116282272
1890000	-2.050736273835689	-16.19673157493991	14.145995301104222	1.093142991423819	1.1867150280908256	1.1327241478750059	1.1804300250738962	1.1308388392126316	1.1355566415631775	1.1544849182307704	1.1327609322020455
1895000	-4.190773829206059	-16.166446597915993	11.975672768709934	1.226150443798987	1.0891090551242355	1.1599433058975568	1.1083027336058862	1.1790799545806596	1.2377101142159281	1.1456138873098387	1.2290623709671962
1900000	-4.0205226988196365	-16.28474709562991	12.264224396810274	1.183030746270147	1.134867674720313	1.1983833227490028	1.1416912503248164	1.096161936780249	1.124671616688419	1.2053866374880093	1.267692255162488
1905000	-5.3264192676541136	-16.118027886197424	10.79160861854331	1.2218183221045693	1.264965706085805	1.1807605510075228	1.1461381919104672	1.278320560255892	1.209990300318026	1.1643921132103416	1.1277884813084773
1910000	-5.866990465782674	-16.349689592004346	10.482699126221672	1.2515939831332925	1.19703247757869	1.2271982848914553	1.1962011144132183	1.1213785753881378	1.0799925889189257	1.214287185337502	1.2458460939480283
1915000	-3.5930175955097248	-16.123846659799913	12.530829064290188	1.22444984266762	1.2129111194200832	1.1057698874116306	1.1854257265021964	1.08533974460037	1.1907498954079987	1.1134996821587044	1.1638729137176247
1920000	-6.806479997210115	-16.14133230392958	9.334852306719466	1.279608368900752	1.1074586632996846	1.0980490363472093	1.1390838677778956	1.144042571291255	1.143228655793496	1.0317307867824674	1.2045549573399656
1925000	-5.817731861008813	-16.297122356169478	10.479390495160665	1.2229116856469866	1.2252089597703446	1.1650590330526593	1.2191015159128342	1.2666321577367483	1.070508340662686	1.2112695935491329	1.1623910263321917
1930000	-4.468046749370879	-16.250658978048925	11.782612228678046	1.1312099466850574	1.176734330497815	1.1168274391812416	1.2368485635038382	1.1843956160986897	1.2817988764153478	1.1943461090335716	1.177592989091966
1935000	-6.4879473296161	-16.19485816992494	9.706910840308842	1.174088456162468	1.3012169058331209	1.1202778949722532	1.26960916996872	1.236411972557314	1.1227136637480881	1.1413424858163719	1.1468985149145035
1940000	-5.254673239903131	-15.987156013901654	10.732482773998523	1.200125600215417	1.1712408884554155	1.0482329860104516	1.085913470319671	1.1334725369624055	1.2062718699580557	1.074550839964709	1.157085297764574
1945000	-2.0023830567266607	-16.305165348630815	14.302782291904155	1.1341354599397804	1.127162661560784	1.1475953972619364	1.1800932885410913	1.1655402815561156	1.1285109820956036	1.1870166209710855	1.2199195244568528
1950000	-4.8952286063224	-16.371383732706374	11.476155126383974	1.1589967178649339	1.0325354053312237	1.1216522916995488	1.1706127418880727	1.1400441686857121	1.094746149083178	1.1133272924510649	1.1709735857766226
1955000	-2.1582434189839326	-16.262451141532907	14.104207722548974	1.1344638983526856	1.1275912149905836	1.140575766283252	1.187700420963928	1.1772953424366883	1.1873838135761186	1.1324620190352204	1.095500883355396
1960000	-5.176730734476777	-16.108381105938943	10.931650371462165	1.276579502778387	1.2267634962169585	1.1099212906402185	1.1373978160757525	1.1118781808296436	1.1689616110113008	1.078399610351424	1.1290604827500403
1965000	-2.425549211930866	-16.212140981539335	13.786591769608469	1.1887117406542769	1.1602709917640694	1.1154567207838564	1.192015888608931	1.1575453585743423	1.1859044131936392	1.1957075913824844	1.0897987275040892
1970000	-2.6800162379959236	-16.331413122469986	13.651396884474062	1.2187666519967948	1.0849972783824176	1.1974198466404107	1.1487198529858371	1.1549865167187765	1.1268322307425158	1.1571171404012635	1.1519832797582459
1975000	-4.914612991668415	-16.077125597064715	11.1625126053963	1.0618378233835088	1.2291567601095428	1.1859205888593982	1.082811259880634	1.2288380441629443	1.1507245378815676	1.2040940493179653	1.170842969548348
1980000	-3.3134727094415357	-16.390136445239293	13.076663735797757	1.1295986800508275	1.1742593394255585	1.2017700922227772	1.2252034663421856	1.1017931092643154	1.1633491248186407	1.1729736100627526	1.0897982838887845
1985000	-4.325161406681364	-16.349104951364637	12.023943544683274	1.1066535745488015	1.1130065427985603	1.0866505159187962	1.2416411212573821	1.0979303740908308	1.1712832731455955	1.1705584313039317	1.1998046674071894
1990000	-6.8060143514015525	-16.112566390450212	9.30655203904866	1.138380115402393	1.145509518096803	1.2067401715034494	1.053375002883451	1.1322508897192218	1.1634038201889594	1.1865263073465475	1.0124185024884182
1995000	-5.1485134944641935	-16.041418935419166	10.892905440954973	1.1591805371358108	1.270451024681132	1.1255102538615214	1.1581626252582846	1.0895045566377646	1.1868824930422532	1.0793292242728363	1.2337335753264242
2000000	-11.456564041669845	-16.39558821637789	4.939024174708047	1.301641769551306	1.0631375566265602	1.1709126519252537	1.205707413205887	1.241422825164967	1.099173273599781	1.088687611140291	1.0119745203346682
2005000	-5.583281539757165	-16.259349161410736	10.676067621653571	1.1461054733994929	1.1911772569387264	1.0901511557558838	1.2658558071311086	1.1881051185422744	1.2486964986135343	1.2151542734273906	1.2231231648898266
2010000	-3.554809395948439	-16.239462615946564	12.684653219998125	1.1268480642751437	1.155049763168716	1.199067523644226	1.1075129203372138	1.167486176327585	1.1331169765053395	1.2572912954310824	1.1025980154743085
2015000	-5.008878113418007	-16.116574562884832	11.107696449466825	1.1867908103032025	1.1567994084175413	1.129746548170344	1.0782161434790847	1.2827190940537172	1.1269044207183831	1.2319559183499615	1.1378909581622476
2020000	-5.434582441257543	-16.261474969170706	10.826892527913163	1.1197629130958249	1.2469652220730274	1.202296084259489	1.1929901778776613	1.2705107394190274	1.1130570718097128	1.205221377349379	1.1008619997431301
2025000	-1.8711728753576153	-16.2403572768693	14.369184401511685	1.117275779397848	1.168595604493225	1.1513229295095564	1.1950908639398274	1.2106831075245275	1.1719743462158045	1.1257895619632552	1.1565815583023045
2030000	-5.503958062924745	-16.471022961620033	10.967064898695288	1.2455928373232987	1.1085707734286927	1.1448190860241685	1.2620850019708378	1.1911236027461118	1.1070681376844465	1.2246145850293497	1.2092522072691227
2035000	-3.9658685874000845	-16.16003268722426	12.194164099824174	1.1907505102138056	1.170022923805176	1.0636600305404778	1.2054484799539293	1.0742356469734018	1.1457335030573088	1.1330412048657705	1.1638747880815719
2040000	-5.909260725173096	-16.356656364394098	10.447395639221002	1.1693022811080105	1.0653099579024656	1.1218740370791946	1.2202730204928682	1.1272842166265147	1.1965000620410473	1.0502149362605786	1.1023420702481475
2045000	-5.2690613355870894	-16.269050941630347	10.999989606043258	1.0860904196668661	1.079389568742708	1.1832461175565883	1.1080028027448097	1.2301621831721279	1.2544144187889124	1.167975188659179	1.1329174011406646
2050000	-2.384380189575797	-16.08866859165548	13.704288402079683	1.1412047180350187	1.2085624335499872	1.1765262620740178	1.0988872835830765	1.1570438123567879	1.1160614208949307	1.1442491913503325	1.1087333449667258
2055000	-7.870863077192073	-16.229597126246528	8.358734049054455	1.1180556343097598	1.1988841962725647	1.1771432044873462	1.1853822297351486	1.0843773569072142	1.1380887132631001	1.1331365855340099	1.365405865742076
2060000	-2.7363396182146644	-16.392311772070915	13.65597215385625	1.1238287814023082	1.1079033333024537	1.168992799486833	1.2113414157796591	1.1278298747790214	1.2148403020862257	1.125131869271368	1.1575838426729754
2065000	-5.536595829299628	-16.258106876144787	10.721511046845158	1.2592785495030216	1.1335062610219557	1.085853180724051	1.142852944257115	1.1375726812673714	1.102505694937571	1.2668673641621928	1.1242722544925556
2070000	-3.4839494706694865	-16.099471310167946	12.61552183949846	1.190861838437354	1.139926736924386	1.0659221599197364	1.123968878272848	1.204390973810742	1.1493726488299352	1.1673526729375865	1.0924191211144356
2075000	-6.667005436759872	-16.246009794051492	9.57900435729162	1.194479665444564	1.0828713088654056	1.2783165543231148	1.0547739643190628	1.141371840934246	1.235838545662894	1.1915303807422195	1.1702210197717517
2080000	-2.750912948766242	-16.363197214467743	13.6122842657015	1.0974353600666353	1.0984023872774258	1.1385419486558233	1.1785891188997275	1.1679982349368188	1.1224249184983248	1.1899870094779672	1.1260711358365703
2085000	-4.296424276756648	-16.438652020099266	12.142227743342618	1.0964844102834264	1.1923971782655123	1.2353370901858083	1.236086801984929	1.2019099249401226	1.2112947671213001	1.139903007849809	1.1276346546410376
2090000	-2.2076845378718453	-16.137242790363846	13.929558252492	1.1502332720722546	1.197247221809318	1.1311941982039793	1.163328145551451	1.1744476757071132	1.0959558026031346	1.1083399064879549	1.1842505879489649
2095000	-4.3231839947669854	-16.208927745165912	11.885743750398927	1.182913650742414	1.1616116476491634	1.0888015811283678	1.1600853774541269	1.1864723414373106	1.0424590364337942	1.1997646371211994	1.1823962462721374
2100000	-6.755240987273179	-16.7201229331055	9.964881945832321	1.0627940946037606	1.1292266580253991	1.3059805305592125	1.2124776897783767	1.1853230477648362	1.1425798106168086	1.107010241334369	1.1564656123345438
2105000	-2.0307389575233863	-16.29060656765187	14.259867610128484	1.1834989867735144	1.14584418438308	1.1491738562761384	1.2122576349988283	1.1552364771057708	1.172521970312457	1.1580683848113555	1.0970462074820537
2110000	-6.601171335341755	-16.04964992828661	9.448478592944854	1.1736311181601276	1.2496368888236942	1.0999555713451017	1.1756474153358532	1.0822923230496933	1.3057380510710495	1.1286544548632256	1.204737794060142
2115000	-4.215512440676399	-16.085923264554726	11.870410823878327	1.1464698230285206	1.1478160193253932	1.197570021962105	1.0897995340987094	1.179243019251316	1.2242225269987794	1.0585245072606921	1.119747219623046
2120000	-4.663504754315689	-16.171235472702705	11.507730718387016	1.1690785580008027	1.1397171883902657	1.1072271675242893	1.1696524012963698	1.2052765992116965	1.2909574846748793	1.227208863106466	1.1307368523125694
2125000	-2.963535069083335	-16.224384407372167	13.260849338288832	1.2428618168885937	1.1989591435527587	1.1704027540311168	1.1920435577479602	1.1244044556122101	1.1190194455915357	1.12820792564495	1.1224924568223775
2130000	-6.985158194737542	-16.10400596572036	9.11884777098282	1.1737879976397099	1.0835884616298426	1.1118156168021072	1.12118682081794	1.1032156178694699	1.195096898659342	1.0054850061598615	1.1337383414721898
2135000	-4.778473267663976	-16.29201878065676	11.513545512992785	1.190977408594898	1.0829002300791368	1.1973636347909515	1.136265175223522	1.1709789548351093	1.0807086571224631	1.0626695833438808	1.1770636782718045
2140000	-4.661480581330416	-16.14858108816848	11.487100506838065	1.2090640113427733	1.1052252033881107	1.1745278620685464	1.0681493754531504	1.2289275243253737	1.2012679634698191	1.2211262632851838	1.2023090986518639
2145000	-2.9282280126538467	-16.283452750357874	13.355224737704027	1.1260029995748155	1.1480377611373904	1.2336655864081052	1.1341094039112063	1.08437728653357	1.1406548264862966	1.1383593851895368	1.1676877286328347
2150000	-1.3447590553298632	-16.226730171983995	14.881971116654132	1.131991708296802	1.140695215938497	1.118214876218526	1.185114156726512	1.153023586620176	1.1514104047879425	1.1499753580717573	1.1590073928768778
2155000	-10.487648192288866	-16.046230647465002	5.558582455176136	1.1768493813780994	1.2365994638716955	1.0102692249501481	1.0885292972474159	1.2085635301307562	1.2408279865549092	1.278859203884325	1.2522327600979457
2160000	-2.725752088101798	-16.256973734005882	13.531221645904084	1.1474127184671061	1.175395249868294	1.161989555625832	1.203604446420754	1.1021015477225735	1.2341926960536123	1.1869135983714247	1.1894074756970165
2165000	-10.169436615163368	-16.29434059383141	6.124903978668042	1.3476494090803426	1.093993468683693	1.0890311692813894	1.1891493338837722	1.2569925985966652	1.2154876445839333	1.1839963207736666	1.0688002870767501
2170000	-3.661759751475099	-16.076756354929305	12.414996603454206	1.1851960592122035	1.1503238564438956	1.0433836089056723	1.1090247602441707	1.1843663191913156	1.1446201724585539	1.1901717701202597	1.1748790641133189
2175000	-4.724403134034361	-16.078080386789978	11.353677252755617	1.1130776206662878	1.1620948321069096	1.2013950316470143	1.069551536756724	1.2161570162009985	1.181709016797906	1.1122411295106374	1.2569138142140135
2180000	-2.622397546701322	-16.159723911255366	13.537326364554044	1.179604057552657	1.155070195614935	1.134025296046456	1.1492844536015219	1.2636215206467456	1.178933248060543	1.1662031542355298	1.127450161865409
2185000	-5.422733780913617	-16.14814742011377	10.725413639200152	1.145217953223355	1.219213971223324	1.2100623889939652	1.1303313850646948	1.0729476809101108	1.2521964114727937	1.2171087359477113	1.2342180557150955
