#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11899605057976 1.16806625363159</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19565520267833 1.16492603809259</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23805357308033 1.14560015520378 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp138:0.1582269097,(sp143:0.1005700427,sp144:0.1005700427)nd145:0.05765686702)nd133:1.221652823,((sp139:0.1353850615,sp140:0.1353850615)nd139:0.7305233614,(sp133:0.311666965,sp134:0.311666965)nd143:0.5542414579)nd134:0.5139713093)nd130:1.051979629,(sp145:0.01630744619,sp146:0.01630744619)nd136:2.415551915)nd106:5.412100904,((sp141:0.127949612,sp142:0.127949612)nd144:0.03437385979,sp137:0.1623234718)nd141:7.681636794)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp133=1,sp134=1,sp137=1,sp138=1,sp139=1,sp140=1,sp141=2,sp142=2,sp143=1,sp144=1,sp145=1,sp146=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2970000	-7.780257056819403	-22.050554443244373	14.27029738642497	1.2052966879723097	1.1951074449027497	1.185367506175928	1.1615475507228594	1.1216511000827825	1.1484197485796883	1.1716564438545902	1.1148808728412873
2975000	-8.828646160058167	-22.07275382873662	13.244107668678453	1.192485095959204	1.203467718232437	1.2362128531277838	1.147941954555446	1.1349835680092597	1.106205473437246	1.1918694872804299	1.1964964739215174
2980000	-7.981173703781176	-21.952756592005112	13.971582888223937	1.1733160767107005	1.208832156161333	1.1676470776781356	1.131221207214753	1.1470330050954387	1.1326798214989318	1.2184150625999375	1.1141053180280964
2985000	-10.517729293408614	-22.382392363003063	11.86466306959445	1.18626819812969	1.1653885267070083	1.2126495927627472	1.2603166782070045	1.2617514470435993	1.1472205200507302	1.1725891897076166	1.1893868341389886
2990000	-8.236457949524839	-21.894311244733263	13.657853295208424	1.153227799178287	1.179173849189231	1.0870599566669494	1.1595451472253169	1.1412065257100859	1.088338380562754	1.1498107113026677	1.1736486073660488
2995000	-9.173831455789434	-22.34905456521535	13.175223109425916	1.1732702375085506	1.1487306588895416	1.182982662331355	1.2033161598054833	1.1401893017487967	1.200548318350291	1.203666116004144	1.254173685855461
3000000	-10.090533615994387	-22.278663947649527	12.18813033165514	1.1343895401017932	1.1986145258294385	1.1714200976918145	1.147068676453627	1.1970661418289394	1.1423297039373286	1.1493853182959206	1.033849859828163
3005000	-11.656897893694765	-21.623812090240957	9.966914196546192	1.1817378639345988	1.2705924141916287	1.1232992483147293	1.1894444689087385	1.2038192431129007	1.1205860399917535	1.3023177184335335	1.1880004021027641
3010000	-10.02390909256433	-22.094895303762055	12.070986211197726	1.1201347498940168	1.1394568222834807	1.045469322573966	1.178637829347783	1.2302557066056325	1.136424555773452	1.1420875783348827	1.1406075585924256
3015000	-11.797257094173528	-22.725324014529452	10.928066920355924	1.1690722705639625	1.0339924571201042	1.1914938362599794	1.1067502084596872	1.1590062620537243	1.2449317470242431	1.1511394168797437	1.1173786339405358
3020000	-9.818410828842442	-22.141985641760762	12.32357481291832	1.2611072380206652	1.1110376270949087	1.1577994662098965	1.162124565111237	1.2238461538478467	1.183694275428958	1.1014957842870066	1.131481046418959
3025000	-9.674455577285475	-21.850395472180256	12.175939894894782	1.2085174114376578	1.23258478433813	1.148326967562338	1.1906734214755208	1.1510053942510248	1.1666265673378533	1.2348685497474006	1.0742489490951364
3030000	-8.435913398286967	-22.367886072966325	13.931972674679358	1.1427831834098459	1.156456150550863	1.184817981743907	1.1545350956477998	1.1317994303122711	1.1754732104975938	1.1899373633300445	1.077567755465298
3035000	-9.914526572591466	-22.307182903899307	12.39265633130784	1.2172686057610642	1.1414609359795418	1.1380752438996034	1.1457047164648146	1.0787120993056858	1.2359130455549803	1.1003223932628687	1.1486286892052098
3040000	-12.165416248132594	-22.101432338171108	9.936016090038514	1.0702107001558867	1.165954750266136	1.0758751444997023	1.1391177650513	1.2284513957487262	1.059609722032296	1.1495044925877973	1.0901288816926464
3045000	-11.972515878144074	-22.573662441629054	10.60114656348498	1.1581586660782683	1.1271338424616069	1.1731461598790405	1.1839742444929728	1.288693812743752	1.2713566572382258	1.198395408437084	1.1110612757839267
3050000	-10.36673401319899	-22.791640759038085	12.424906745839095	1.0821528293223774	1.1630149965583847	1.182712893539463	1.228559176661192	1.1523199680878213	1.1989864945715702	1.2020600075583827	1.0883574055455627
3055000	-11.178064568963341	-22.716526419374944	11.538461850411602	1.062900524770172	1.2018902250543015	1.1542409299728933	1.2221157493746677	1.0787942567533073	1.1430806874610675	1.1093102902073284	1.1320908548092337
3060000	-8.581546511879168	-22.154423627958753	13.572877116079585	1.1293216707089346	1.2416617513182506	1.1514192265012282	1.1479689985061676	1.1086547008218737	1.1316160435252536	1.152970874015015	1.1986931361684763
3065000	-8.60446898946596	-22.155074803250166	13.550605813784205	1.1807824618858374	1.0884829649701602	1.154171968173072	1.135261921456206	1.1650315624945324	1.1565922184728317	1.2064556611418789	1.097190359076982
3070000	-10.691878129360818	-22.44605517569114	11.754177046330321	1.1675265435726403	1.1783260237343862	1.2499380732532797	1.1259581881431229	1.2223534126286182	1.1408474752118145	1.122163183102491	1.2626580399194887
3075000	-10.259072967394664	-22.097403995039997	11.838331027645333	1.2525323031891986	1.110271373190458	1.1950024641906791	1.148791577108411	1.206075430969979	1.1959114015891608	1.197007951639211	1.0766759772832408
3080000	-10.729755146434947	-22.452660938607625	11.722905792172678	1.0979369961851209	1.1419682448277775	1.2042980485692305	1.1713079372405462	1.214121083273335	1.1397860873216368	1.2886700841225696	1.1487292830673472
3085000	-11.23431927936392	-22.705633549789628	11.471314270425708	1.172559049073474	1.1688094823722894	1.1745180658260632	1.151250805782205	1.1970874532557203	1.3021072732836965	1.0891780505358581	1.1253893586040902
3090000	-10.607813680050208	-22.06336459443514	11.455550914384931	1.1776733369629104	1.0998235037369268	1.145326837830788	1.1432621534586764	1.141968164630772	1.1987024785074791	1.2972972700134093	1.1030162198687752
3095000	-11.676402387430022	-21.838645123060655	10.162242735630633	1.2602417354564146	1.1067154573258928	1.1333075429680246	1.2755134259111836	1.2258364735616516	1.139834625509628	1.2285607733014776	1.1298679056512504
3100000	-10.620925056988408	-22.405295958348205	11.784370901359797	1.160905678341664	1.1035472969481481	1.12858076487362	1.221641759567871	1.1774357244880067	1.247669530218635	1.2300538399511873	1.2250325666804802
3105000	-13.934621198957089	-22.44762653490568	8.513005335948591	1.1310031116744943	1.1887925826845174	1.2396989938413183	1.129101596165504	1.3059946558344149	1.0809877297733077	1.102575350195669	1.256171398032497
3110000	-12.572042498875598	-21.650464357121567	9.078421858245969	1.2036606514046622	1.1846435727367421	1.1458989353859543	1.0635853369827313	1.1127220333171775	1.1362173122835244	1.3275636511557083	1.1106124627401457
3115000	-12.724867379605609	-22.009215851306756	9.284348471701147	1.3041285175822728	1.2097792782159158	1.2197364764400556	1.1644570719105876	1.072643957041209	1.240279651279762	1.1893553693250336	1.1223853423884418
3120000	-11.979453864980272	-22.34534498795607	10.3658911229758	1.1592472808108063	1.1843398399022422	1.0866531474469663	1.2231680849135165	1.261828823110159	1.1856249970194044	1.0517248489633693	1.1873941933002918
3125000	-13.389486040180048	-21.6156623437189	8.226176303538852	1.1780968830600151	1.1604928408250617	1.0781176361583167	1.0821141927017852	1.1466957139030236	1.0217682200904188	1.1687318830042712	1.0500156233473472
3130000	-10.489349181396529	-22.2356879161643	11.74633873476777	1.1211554055179704	1.24277276536587	1.2019040154263056	1.2156160139794605	1.232748534637166	1.1299769708741487	1.2370897783502368	1.147638096244909
3135000	-12.541532881114827	-22.358865888278565	9.817333007163738	1.1977035614796883	1.1398780273338822	1.1689173150295544	1.1117380314106282	1.3065540850141024	1.2222537715356099	1.1174244114824434	1.0702273875786337
3140000	-8.423842001127074	-22.205640057007397	13.781798055880323	1.201011461527355	1.1451974760786805	1.167823307866328	1.2058828838376938	1.2138139249843305	1.186584493494289	1.182953203521591	1.107682256862591
3145000	-13.050163854594583	-23.37719224286116	10.327028388266577	1.0671686564292413	1.151181521489533	1.2710992875839178	1.2665712671913165	1.13242450930683	1.175410735485972	1.1965472371453318	1.1343514574521645
3150000	-11.104857874213721	-22.138040071507415	11.033182197293694	1.1345964944375024	1.278645808125393	1.1546607474270945	1.0879737077617753	1.2157545330575	1.1499005312979895	1.160658570200945	1.0762248433844284
3155000	-11.666913449455272	-21.92198750358608	10.255074054130809	1.2804092139353227	1.1524374867515974	1.0896163252610571	1.1266878726495198	1.0599729928593835	1.2243648502010163	1.1483411856944892	1.1422093271635243
3160000	-11.768693917562903	-21.896739219110724	10.128045301547822	1.206995284847916	1.1957697505149796	1.1480163377643446	1.2569572370880708	1.2734058404088255	1.1444271209664694	1.2344346387740126	1.2360944115619044
3165000	-9.394263708929849	-21.874478304579025	12.480214595649176	1.2807994207182845	1.1969320837463677	1.1467243130253923	1.2226981051001518	1.1445986253136677	1.1772416623253128	1.1504010077150484	1.1772896982255359
3170000	-7.988294680431142	-22.31548555208305	14.327190871651908	1.1584331166360655	1.0963889282840749	1.1451684040594423	1.1695898259569382	1.1211567967716567	1.1749245005202302	1.191360431431534	1.1724134820127021
3175000	-13.858571359857105	-23.274691536356663	9.416120176499557	1.0434879561500952	1.141916896985862	1.2844697901109827	1.2038162583613317	1.129911402276439	1.137456517392004	1.2423320345922844	1.1955731166895467
3180000	-10.297201851204935	-21.68015150326302	11.382949652058084	1.236469658989301	1.1839311645363397	1.0840327534216518	1.18895347295785	1.2475948981361449	1.1680459562303709	1.2433461099949845	1.1576279707938757
3185000	-9.961493310472994	-21.634235926291755	11.67274261581876	1.2396208119518028	1.2342719106797753	1.1416951410839702	1.1073493080952033	1.1623370900525904	1.1269918803498071	1.257998466304311	1.1836810696809539
3190000	-9.291148369799302	-21.68462956012826	12.39348119032896	1.2006739074652961	1.2029284475300672	1.124114469339885	1.1186064756234106	1.1340749504025176	1.0516630686549182	1.169227688865824	1.1807330915137388
3195000	-8.273513313136842	-22.497269037215037	14.223755724078195	1.1210767462620541	1.1418250571919641	1.158591246466674	1.1706066906327697	1.0851896090774735	1.1773495842539305	1.1568846861413518	1.1565607918821703
3200000	-10.416410699267182	-21.959262922607508	11.542852223340326	1.1835957792626828	1.1101427905266688	1.0727724551849733	1.0825983486825825	1.2526002714362776	1.1481673914358332	1.1505218209200874	1.1383013651976683
3205000	-8.554433629901773	-22.680111946526278	14.125678316624505	1.1028228055671905	1.111192534349665	1.1442669027739516	1.1537689853951587	1.1558044005215136	1.2096657000827653	1.1427461361467064	1.1661041037108653
3210000	-12.085827937854141	-22.258680097381724	10.172852159527583	1.0786460643977536	1.2183804980667974	1.07782696403741	1.1119196951999943	1.196525898816376	1.0987879600669654	1.0668455492177746	1.1943895951712806
3215000	-8.010113688092376	-22.30608159048326	14.295967902390883	1.1280070299517375	1.125230107599744	1.1174684552416452	1.1500466261766924	1.1778133059413274	1.1984661297140669	1.200177255592585	1.1513086959639727
3220000	-7.591559507133713	-22.13172091718605	14.540161410052338	1.1751592516180351	1.1796462542005484	1.1722489456540326	1.1630505989694835	1.1332711701612022	1.183968325139829	1.2214960372690147	1.1509051304782578
3225000	-10.345278902090797	-21.80505432848479	11.459775426393993	1.162030588486746	1.2673413636918438	1.056278854787221	1.1906802256625555	1.1769376792215882	1.1102785800985455	1.1454296889425901	1.1399553075273494
3230000	-8.528373061922895	-22.032014304349026	13.50364124242613	1.1994959218146983	1.0939626770682416	1.1108443426021282	1.1555612140940228	1.174165797483244	1.1511714799324688	1.1674347566316061	1.22438156247406
3235000	-15.7531390541464	-22.710945910594464	6.957806856448064	1.0345843514999853	1.110341856278553	1.1443666799574643	1.2102746215050313	1.0481896569697422	1.1492708350883685	1.3117258812090349	1.1484733773490226
3240000	-7.380595974149054	-22.234261257975643	14.853665283826588	1.1698395192815447	1.1761802411934614	1.202054718080794	1.1819902074697306	1.165805661452748	1.1365745533784082	1.1810368394404338	1.1674319667248474
3245000	-11.896823360641946	-21.606436870684618	9.709613510042672	1.3208306840600652	1.1031637026200074	1.148708910025262	1.1719251294728834	1.1274041589654888	1.119872511826745	1.2197814378105374	1.237339233081543
3250000	-9.844872260809202	-22.106330733373966	12.261458472564764	1.1626829434964374	1.287700474339573	1.196044127586422	1.1551110287677755	1.1980302735454447	1.1711185533621435	1.201434941004949	1.1196054379795026
3255000	-11.370734143782347	-22.398534345808404	11.027800202026057	1.0606604253658398	1.2060084983097625	1.187956036037057	1.0934834825114599	1.1888603530770894	1.1036853999681708	1.1876222162087828	1.080419218989883
3260000	-10.867098280563592	-21.58237123548849	10.715272954924899	1.2400496454408958	1.2471539485151766	1.0894397561440115	1.201317834925738	1.0801700146226285	1.118342536938058	1.2149971321229651	1.1635813840347333
3265000	-8.583108914919684	-21.915027725527903	13.331918810608219	1.239444082201675	1.163251890610545	1.1476682575644224	1.1416856326291298	1.1441989263769567	1.1247488947117046	1.1280649285598046	1.232905014882218
3270000	-9.752210830524952	-21.97353278190318	12.22132195137823	1.1486543801813125	1.2803271688876332	1.1133266264682489	1.1213779156554975	1.2028002974751824	1.1278677708082265	1.1555440338945746	1.1995813988309705
3275000	-8.690604800734418	-22.32992376426934	13.63931896353492	1.13358365406207	1.2007015419731075	1.2012341726495586	1.2240395358831695	1.1680828377413093	1.1272375431499992	1.2058748810289073	1.1852092258566165
3280000	-10.916806562988311	-22.34581361882661	11.4290070558383	1.1423413692383046	1.1635486395896242	1.189571318117067	1.239625624492484	1.1673920116180028	1.0757102851229945	1.1483412376697562	1.2732612828150238
3285000	-11.39033632444201	-22.404682624893034	11.014346300451024	1.173260178830687	1.210047257415392	1.2030563209492113	1.2990157225961412	1.2232216753964265	1.1419775270429566	1.145249860336983	1.1041285032735397
3290000	-12.496494841300194	-21.763783943898098	9.267289102597903	1.3269786450256194	1.1146717698216007	1.1451084611638538	1.2022302270195706	1.1281517378719517	1.1294110994926099	1.127295154140177	1.262221827988234
3295000	-10.905799864952382	-22.026132179567547	11.120332314615165	1.2900635380576717	1.1640115799593727	1.2084766466043537	1.2639267555207248	1.1494745280983791	1.1643765046250394	1.157911777042542	1.1888093489566058
3300000	-10.243925183903864	-22.573359490859588	12.329434306955724	1.081410577741528	1.1120977460253842	1.1319217947798281	1.191229090442529	1.2244424590194813	1.093886767136964	1.118022999612231	1.1542457995923812
3305000	-8.62900766977094	-22.087388855750355	13.458381185979414	1.2086657018199358	1.1303159950365849	1.1557082805932257	1.2369122032648525	1.1234888999221866	1.141891514484201	1.1891680777069238	1.2022028670009046
3310000	-10.396446015665594	-22.73309193354304	12.336645917877446	1.1012619522581093	1.1255584770366116	1.178637722430653	1.1180861201446815	1.2658414999329684	1.1852604679870697	1.1071591336923374	1.1527680353994871
3315000	-10.512879580108008	-21.97333725709795	11.460457676989941	1.2512022574257602	1.1837503610370947	1.1331645472284613	1.1454994131838916	1.1430680424921242	1.26011964405192	1.222491746863529	1.099065045344383
3320000	-9.624653706310902	-22.177005227874016	12.552351521563114	1.1603416017868395	1.2139676612206025	1.2236509280322183	1.1701043428796363	1.1555039907937221	1.1528873764878442	1.2437126099697724	1.2359606262400749
3325000	-7.739080370329868	-22.12807229838303	14.388991928053164	1.1853432478148767	1.1822975130971378	1.193434670250079	1.1185601865466122	1.1564367496633705	1.172947424231667	1.2000732998542154	1.1919048800605145
3330000	-10.863800103306101	-21.91452976129974	11.050729657993639	1.1771902106197503	1.201516561337941	1.1303218207574468	1.249951669901575	1.0526680576265917	1.1155730911505113	1.2098786028291488	1.1159718792155007
3335000	-12.330915468307207	-21.89438889832581	9.563473430018604	1.1256749737520824	1.2979267407716981	1.1414080984405466	1.2306211401088905	1.1859940164590537	1.0450754522471977	1.1657904812317323	1.185950926668274
3340000	-11.15001427974382	-22.212032239168117	11.062017959424297	1.172205675277886	1.134665702495115	1.1742800238037303	1.2079561176235065	1.2984754846118014	1.075737815677903	1.126658530563427	1.1688166294195579
3345000	-10.859792605723582	-22.589967257207284	11.730174651483702	1.1626676307766464	1.1483819476791655	1.208735563978022	1.1780062489600556	1.190472883752641	1.2360021998606607	1.1711736410212097	1.289301781331687
3350000	-8.393447910944275	-22.607000755280012	14.213552844335737	1.1347407952703248	1.1636919677779958	1.2014412716607346	1.188258856839273	1.1247071484164581	1.2017426854958828	1.1629906838900743	1.2038133432949174
3355000	-8.980820006057964	-22.12207770272113	13.141257696663164	1.1390668802232657	1.1308379983487804	1.1054016222214154	1.0985762819374851	1.0831091640459474	1.1340843218938579	1.1496768533666764	1.1793371964458754
3360000	-11.499643012600863	-21.810996481254204	10.31135346865334	1.2898814851305787	1.0801604967865055	1.160341490210774	1.0943306966477149	1.1068850307290572	1.1121139358823424	1.1491359223876851	1.211600097412403
3365000	-13.736735555833173	-22.347808617057755	8.611073061224582	1.1767507910354889	1.2582690330261896	1.0789682888726304	1.03225306555869	1.150762544159435	1.2571912811401265	1.1108860645591923	1.1702289655088731
3370000	-9.093480299271683	-21.83080155436669	12.737321255095008	1.2082590816940493	1.1565483361184867	1.061098851046772	1.1702182883136216	1.1850723040570668	1.1208569516852729	1.124025549321324	1.1183192201362666
3375000	-9.46629532110649	-22.334262272173493	12.867966951067004	1.1447182342553315	1.218768954443625	1.1943285211795955	1.148069992441559	1.2689784408520715	1.1517197476337537	1.131051275096012	1.1410851963175657
3380000	-7.74766066438511	-21.981129715019108	14.233469050633998	1.2316320658353834	1.1828009133307504	1.1718564858780385	1.1176320664300914	1.1467203593989965	1.1499846816526225	1.1498058082017812	1.1738109780887238
3385000	-12.400639427359227	-22.029151959647656	9.628512532288429	1.1321663808970153	1.3204763402775934	1.1671495859134393	1.152232575040728	1.0867599505418946	1.0869580712572369	1.1441041387252282	1.0980705073792685
3390000	-11.31487445554188	-22.031064519674842	10.716190064132963	1.2196977096671286	1.209117333993488	1.1362780914420108	1.1324970658577598	1.068142139898286	1.2135083908196058	1.1718332770725113	1.2763623726339324
3395000	-7.156692808120582	-21.990631429074906	14.833938620954324	1.1802530410096854	1.143062906597951	1.1187267271967398	1.138460219228418	1.1771098350279032	1.131071891453775	1.1646115887155477	1.162010697519112
3400000	-12.335618679128967	-21.78285077216568	9.447232093036714	1.2627102555353216	1.137534120171066	1.240932177846589	1.1620237694198219	1.2264917951802603	1.0989633555225076	1.2861183250576058	1.1302771595298369
3405000	-12.185202144904697	-22.602109628236278	10.416907483331581	1.0664340323846424	1.1970403487036212	1.2405136609028549	1.1568672349167397	1.1430452174349863	1.0493165413524075	1.1592091047241502	1.1037758601001801
3410000	-10.152914560985934	-22.149869470989252	11.996954910003318	1.2074823932630465	1.1189688709001209	1.0749105619507495	1.16255448954366	1.1009882558447237	1.1950936741963258	1.0876070924717935	1.194968877840046
3415000	-13.500494153393799	-22.436983554892635	8.936489401498836	1.1386021956389258	1.207756931189887	1.2653154483077498	1.2369122499953502	1.2256661473957746	1.0616977425116558	1.1874216910954614	1.2605729853609975
