#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14074478204698 1.09003250276223</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15595407449084 1.15662938445988</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.174896359192 1.1544442382824 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp76:0.6905961502,sp77:0.6905961502)nd81:0.1713066745,(sp84:0.3307133411,sp87:0.3307133411)nd88:0.5311894837)nd80:0.5044402868,sp70:1.366343112)nd68:0.2333574776,((sp85:0.2356769426,sp86:0.2356769426)nd86:0.3146757705,sp81:0.5503527131)nd69:1.049347876)nd67:0.05561726078,(sp82:0.6969066857,((sp89:0.1525541745,sp90:0.1525541745)nd90:0.04416396801,((sp92:0.06106825639,sp93:0.06106825639)nd92:0.09145956757,sp91:0.152527824)nd91:0.04419031856)nd85:0.5001885432)nd77:0.9584111642)nd57:2.600272706,(sp73:2.750352336,sp74:2.750352336)nd49:1.50523822)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp73=2,sp74=2,sp76=2,sp77=2,sp81=2,sp82=2,sp84=1,sp85=2,sp86=1,sp87=2,sp89=1,sp90=2,sp91=1,sp92=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3180000	-20.36111856457508	-32.10914481503114	11.748026250456057	1.2769186472727336	1.1564194414026838	1.2043557149915836	1.1466954777214464	1.1298908191372585	1.1354959216349225	1.2433733614443305	1.1166798691742563
3185000	-18.776367151209428	-32.24146150022711	13.465094349017683	1.1560773586252455	1.249209184394145	1.1665579704636757	1.11396439979684	1.153024423372759	1.130516762508998	1.2004966974399094	1.1293097218280426
3190000	-22.244770834702514	-32.0858719953735	9.841101160670986	1.2304270050731323	1.2379078282686788	1.1631010100254293	1.2202133151952508	1.2046434722778614	1.2114186917020757	1.1911621482129042	1.0335575703508708
3195000	-18.839350934757203	-32.11382554625298	13.27447461149578	1.2053592651572087	1.201071585761492	1.1989026328600352	1.146472578398976	1.2368364058252637	1.165324288988737	1.1205996312361404	1.1183501480554037
3200000	-23.525622467711823	-31.955804798519807	8.430182330807984	1.2581388172233783	1.2298384522451007	1.1074639012212726	1.1801877178182552	1.2878650214848175	1.1126276116316665	1.1682260125085666	1.0515694541100464
3205000	-25.66454933265149	-32.213945340071746	6.549396007420258	1.1302790288809204	1.2696511365056362	1.1827441491317012	1.1180349024918426	0.9881054656358375	1.2201172877735726	1.2490083576443565	1.166269616986053
3210000	-21.569085217049892	-32.310535836509096	10.741450619459204	1.1169026255959484	1.2567602912610156	1.1806811412838143	1.1951590795298532	1.1824012089631186	1.24454907506347	1.0579343555746161	1.136156888685019
3215000	-22.923650453578073	-32.21472545469545	9.291075001117374	1.10582244528478	1.20722576938614	1.1324652512146305	1.1305880328877222	1.0119692142681167	1.2433880119582434	1.1626827826288806	1.10459349177217
3220000	-21.421316824934948	-32.73362608002256	11.312309255087614	1.1112088502199033	1.0926277529581487	1.1752243106439746	1.1268558789273058	1.178104508832667	1.190498278950729	1.233184249178973	1.2775188004984486
3225000	-22.37199297076527	-32.0898677313614	9.71787476059613	1.2004723554923353	1.3042012000685936	1.2353955783704293	1.1706688642334369	1.1917696771432462	1.24061076352883	1.2296406622339702	1.1412183607621318
3230000	-20.438558511543217	-32.973496553445685	12.534938041902468	1.0511713267631138	1.2157126621477896	1.141308116303804	1.1946149694810908	1.1264168502242242	1.1386936543015187	1.1783483235338272	1.14836950384003
3235000	-20.499295916543353	-32.79916226371821	12.299866347174856	1.2011632719636638	1.1350265104929234	1.2526760374270745	1.1789660543399056	1.134244025929279	1.0867838091287014	1.1906275426283826	1.2151028967849862
3240000	-20.09945559471746	-31.609128977479646	11.509673382762188	1.255304397032097	1.1653910539546288	1.0815515248681122	1.093546944882893	1.1661927494340558	1.155559877446118	1.1513960174320959	1.0803962963991725
3245000	-21.0384959952705	-31.858243165991283	10.819747170720781	1.234164439294024	1.099634786048337	1.1003738061779829	1.1899324578063883	1.1829746526136469	1.2467186154952925	1.0684142290650929	1.131898058512559
3250000	-18.342301730213325	-32.25648563889136	13.914183908678037	1.1785368026719585	1.171969904395219	1.1349586602678488	1.2080769744201993	1.1791342107503604	1.1967541237950203	1.097350462800579	1.1292876253597355
3255000	-21.791679578124906	-32.605237351212565	10.813557773087659	1.065161963430268	1.1911225896954052	1.1096233178485497	1.1615155034030844	1.1228355037215085	1.24284615134053	1.2602872589689538	1.1815102236071688
3260000	-19.602373338190866	-31.88725435854276	12.284881020351891	1.1751377991314287	1.2222444067827718	1.1290359393885894	1.1165231372311997	1.094829049296981	1.2044052127634353	1.1329939079645444	1.0770346823523798
3265000	-18.194147864886446	-31.860821699964262	13.666673835077814	1.194817193488637	1.2059559353303004	1.1348446196231934	1.123339722433003	1.202887461357846	1.1912354329298485	1.1031475862038076	1.178745137266746
3270000	-18.570229489243243	-32.23370537509869	13.663475885855444	1.1810429244701466	1.18228405488416	1.146373814838373	1.138117582605634	1.0852047566621377	1.1607286202026181	1.2267759792097006	1.151388083840099
3275000	-22.271672902743965	-31.905486559017657	9.63381365627369	1.1967316756674322	1.1727715252371929	1.155293554994541	1.1848284387891244	1.1425108349315005	1.2983498162250526	1.031240168117875	1.1321062077209405
3280000	-21.128650665014735	-32.191221766173165	11.06257110115843	1.2041150330962362	1.1998003473317562	1.1644287693069917	1.1473841013195971	1.2006195285315573	1.1500492030515523	1.2160223664505758	1.0236693621148352
3285000	-21.36158609139874	-32.003687277027346	10.642101185628608	1.1835503945734351	1.1260121230157787	1.0151685032794069	1.1111894914929645	1.173962183855106	1.0981265157926348	1.1577376769744123	1.1405474243473614
3290000	-20.322216993802122	-33.14929874118466	12.827081747382536	1.0728875510846174	1.1831328181052823	1.1964432972806558	1.1981692571823757	1.1749642342628501	1.1288321980927554	1.1908058592542692	1.2226814042789338
3295000	-18.964402936397192	-32.331870994771904	13.367468058374712	1.1129397466069553	1.1985839441771513	1.1825134439869056	1.1332706447407652	1.1853600187642612	1.2035585375223563	1.0878731793628618	1.1892330741461554
3300000	-21.233364358308883	-32.83537689142614	11.602012533117252	1.1360505523908628	1.0471654738714875	1.1829059809570668	1.1881740947594277	1.2170910649694184	1.1997351010915063	1.0979780238513324	1.1251450579102087
3305000	-20.064249425215515	-31.861052589249272	11.796803164033756	1.2088453263300263	1.1593970913511318	1.061529045021673	1.198044988078809	1.142692415640626	1.2611653694623726	1.167740777883014	1.1449144313046598
3310000	-21.303425550858776	-31.99981809295488	10.6963925420961	1.192043916079843	1.1648429841401744	1.2585890473094814	1.0679033329261578	1.2166774614549598	1.2149935057121148	1.1241186151292417	1.2326009835531841
3315000	-21.82118795340584	-32.84609144557739	11.024903492171553	1.1203840182154672	1.0671040566303276	1.1710693376855559	1.1434254875102094	1.0512962485437813	1.1706838647511482	1.2296942582652417	1.1301534274146083
3320000	-22.54781279885492	-32.6466694501939	10.098856651338975	1.2300593655254697	1.060425002084174	1.151028041873445	1.2025299416847852	1.1748084868152533	1.0413545049728712	1.1156750906449164	1.1900516993625812
3325000	-20.121342319701505	-32.39902679711841	12.277684477416903	1.185191614257217	1.1382077629275662	1.139202384189876	1.224528281123285	1.2564383790241005	1.2208107598846298	1.188247326466392	1.1117901329319588
3330000	-19.378632848061557	-32.56414762377823	13.185514775716676	1.1099172849490113	1.148929403239938	1.1637756108917185	1.1021212873134958	1.2426091436077393	1.1397950009958733	1.2031932921760957	1.144104334071342
3335000	-23.299784266880685	-32.364843974456015	9.06505970757533	1.1191294224676007	1.155376992335352	1.1637893579727023	1.1052787867123375	1.078900129714599	1.1124075008706202	1.0130591828621638	1.093244967264325
3340000	-19.591684194374874	-32.026892971011165	12.43520877663629	1.17022863802943	1.2487609287084496	1.109922821992611	1.0873400380882663	1.1784926195953271	1.0986037898625243	1.1616413720230485	1.1425736175165795
3345000	-20.227340306714325	-32.92720559330571	12.69986528659138	1.1401416114088814	1.1725988206382087	1.2404564989628961	1.2032427947803783	1.239077221248405	1.122046447436343	1.1430083246455311	1.204385631923303
3350000	-20.251916139391096	-32.28197605248911	12.030059913098011	1.210177225385341	1.174936095123262	1.180143089213831	1.116410134874176	1.1943489476779676	1.1261823749171225	1.2809431885555098	1.1158101029262646
3355000	-20.861358569661007	-32.802054226563044	11.940695656902037	1.1498581558765595	1.110222836427602	1.1449134268213859	1.2162600816028664	1.0986787450848503	1.129530847656891	1.156562619416419	1.0512061337619243
3360000	-18.865828112517235	-32.3332165564224	13.467388443905165	1.2285331763019167	1.152752967975968	1.159690712021154	1.1806845111413637	1.180455129427871	1.1308197801131858	1.2363458621754064	1.1249421091175922
3365000	-19.940722061421003	-32.04546624673566	12.104744185314654	1.2210636238705481	1.1206490180462967	1.0991906724873397	1.1544101326083505	1.0995448225849138	1.1134571490324736	1.0759673589332657	1.1517249365435709
3370000	-22.683105853500876	-31.742439579943525	9.059333726442649	1.2122905105818285	1.3377974815424432	1.1204334723476341	1.1937274193369898	1.1803465102950326	1.2345993378753093	1.105175052470432	1.131072392102933
3375000	-23.56824127994223	-32.170392988190954	8.602151708248723	1.1740727584261461	1.2101726571570637	1.1423463997741228	1.0356406206524928	1.1804485371448714	1.0797570277557418	1.27918297023609	1.0868859889974378
3380000	-20.94851541450073	-32.02250645032239	11.07399103582166	1.157043020120376	1.2614495408005144	1.1364884425751534	1.1253393092062718	1.2164316552138374	1.2339654074197501	1.2571413377918856	1.1354086084980348
3385000	-20.91333387701497	-31.87336487762093	10.960031000605959	1.1430039500137676	1.1662507688394097	1.0847110621450315	1.0861370744628578	1.1758247345005084	1.216936384591263	1.1202088098861287	1.2792221048248082
3390000	-21.19357228905305	-32.41660974159986	11.223037452546814	1.2393553246438092	1.154221982325782	1.199987758700922	1.2162551491240297	1.1258516719531253	1.1000073941355561	1.0917009546252556	1.2507485429499146
3395000	-20.428955339429855	-32.825146304304624	12.396190964874771	1.174643208984118	1.1462032561810573	1.1394640517822041	1.257101692163481	1.2119523119286224	1.1332383126423746	1.247464632211795	1.1636880931391438
3400000	-22.389505930936675	-31.516967050402293	9.127461119465618	1.2929517344023758	1.1853259970807344	1.145880114248904	1.0632512600151507	1.2639532067302783	1.1815476378313596	1.2284828728123949	1.1734542973506523
3405000	-24.76784908974296	-32.91359815043137	8.14574906068841	1.1231725793002805	1.0942443291016644	1.1044652008848226	1.230206253740236	1.1547709874906968	1.1458620261496235	1.1907694387733208	1.358983797467865
3410000	-21.408319607344282	-32.62720546221731	11.21888585487303	1.0922595274730187	1.2513530709422918	1.2059647325480258	1.2101003914484234	1.131185722621338	1.219200044953182	1.0848911379680592	1.1294315325421695
3415000	-20.066115022070246	-32.50811497642031	12.441999954350063	1.1833919341294834	1.129361550541329	1.2615383236825595	1.1223806896974866	1.2257541675660322	1.1392209384454293	1.138795150297835	1.2097286582758642
3420000	-21.480374049451285	-32.78745818559281	11.307084136141526	1.193821222046108	1.1447063082597706	1.2120576700271453	1.1781208675866368	1.2313538735887444	1.0410663116054193	1.1612504853079062	1.2131991838930567
3425000	-19.811711297752016	-32.355371455985136	12.54366015823312	1.166377322129875	1.187752847474904	1.21110460786133	1.1958983669131735	1.1060532722603924	1.262328058053915	1.1503114947337494	1.1179761728555642
3430000	-19.346296752591023	-31.831818211146025	12.485521458555	1.21433679134709	1.2313936581942873	1.175520608529709	1.1139489657603179	1.204949423354444	1.2203139889685983	1.1896981383572758	1.2145902223170886
3435000	-24.85422757046331	-32.830458537031305	7.976230966567995	1.197685780300395	1.2124750202985364	1.209668511235076	1.2222605158939002	1.075253934818192	1.0029310567815242	1.1108034688697876	1.1986548801195183
3440000	-20.860612125104915	-32.33009614398447	11.469484018879555	1.2108015952949711	1.2385633163836298	1.1292615787648992	1.222350030748389	1.1286748157114348	1.0715898877473595	1.0986081521629054	1.1413623087615887
3445000	-22.7954978403989	-32.5575378127332	9.762039972334302	1.179445591618891	1.2764381112712064	1.1573664408480822	1.2644882327974658	1.196956655559706	1.0888774479859866	1.0935994369345752	1.099407090792171
3450000	-23.233594078020765	-31.68316153108348	8.449567453062718	1.2643714431969946	1.303891764840001	1.2025941575081929	1.1728227790806018	1.2121223287332996	1.2680648494122604	1.1803232528553247	1.1156866184264795
3455000	-18.937872342841047	-31.99974025785394	13.061867915012895	1.259657243637876	1.1833183481348148	1.215478490580989	1.1692362630584126	1.172917765453128	1.1998601100247503	1.1660593614060522	1.1286781555604901
3460000	-20.305027763653	-32.726269746239296	12.421241982586293	1.1708792454427819	1.1821375945021684	1.1781642624601123	1.1839877211779395	1.1999499262967017	1.0404475423293553	1.1404050429844745	1.1897401857624286
3465000	-24.45702052422161	-31.67687713104669	7.219856606825084	1.3447108840936617	1.1756720111290573	1.1672389154897918	1.1413464107790199	1.0462230821735832	1.1600920768333631	1.2513101236298836	1.107313488674614
3470000	-19.878803769075663	-32.71078697955881	12.831983210483148	1.0635139062336258	1.173110597445828	1.129719787736608	1.172308424578318	1.1618855337334302	1.209556792184067	1.1605496149158359	1.2220445998195835
3475000	-21.349172183098904	-31.872825077152743	10.52365289405384	1.2434281896242594	1.182526747456089	1.2166805151386377	1.1428479197525139	1.2337219765926204	1.2011169660441994	1.0540717103198354	1.2171449568928479
3480000	-21.414220198032837	-31.937596806091022	10.523376608058188	1.2207420745868807	1.24648634902811	1.1837201193793074	1.0566399211038238	1.0971250404075643	1.0871570743080836	1.1813431990299093	1.1676601214746896
3485000	-22.4070126592964	-33.078356711465915	10.671344052169516	1.0270357416664715	1.19996121781891	1.189966098423434	1.1730641764799428	1.2308485905155897	1.1396020429650981	1.0951593353031002	1.1582900645052516
3490000	-23.27481368843962	-32.2256870698061	8.950873381366476	1.1102812728227345	1.1473010891537052	1.1853622703110172	1.1026934638662487	1.08418058700455	1.2488485631691988	1.0437144413614554	1.2558444174134742
3495000	-20.568629815305822	-32.24255775420702	11.673927938901198	1.1712428660961902	1.2103706057671872	1.0958469677850602	1.1987507630070355	1.267393209674367	1.1878393240183251	1.2205975373622169	1.1197537777712654
3500000	-20.705791838381803	-32.29184460313915	11.586052764757344	1.2157864799153948	1.2000865024413285	1.1937896559327714	1.2097840756278777	1.0993751977232622	1.1506937017590053	1.1037126842198812	1.0613268361508519
3505000	-19.34006188765377	-31.830085355281067	12.490023467627296	1.1650073878605285	1.1958151017787566	1.0939865373738706	1.1091779920834934	1.1742663013998622	1.2403978987249047	1.1673878773534063	1.2302992351275437
3510000	-22.52881045024658	-31.745523585357844	9.216713135111261	1.2644955908049202	1.2469994324769942	1.0979041934929812	1.2119205707940763	1.2677119374074244	1.2166684126929739	1.1718129913612076	1.2197451993519726
3515000	-18.36270780158272	-32.4823848956023	14.119677094019583	1.1630908158666733	1.1847729022688662	1.175714818506517	1.1919492517164096	1.2379466155299692	1.1664822858442068	1.1616907728767947	1.1884099199280993
3520000	-19.973085675831825	-32.04765648187877	12.074570806046944	1.2725910129035654	1.1759145643783726	1.1803332939618536	1.1907671274425553	1.157257071105213	1.1585948139511995	1.1754486660784582	1.2563429087347766
3525000	-20.56822611307493	-31.606493975980893	11.038267862905961	1.1789191319846812	1.1931286045267289	1.0710291046973877	1.103352784522792	1.1514050300740788	1.2496773616468182	1.0700902162847776	1.1493857844391044
3530000	-19.372382573891173	-31.94948494648481	12.577102372593636	1.1812377588159992	1.1614290237446163	1.111449920329291	1.173368409143987	1.1829147591195177	1.2666815737936974	1.0973595446141855	1.1891306340440047
3535000	-21.403547863844818	-32.09806764995386	10.694519786109044	1.2379003287163546	1.158379305397853	1.106156627412174	1.13790811420062	1.0913827172898491	1.1199859583513967	1.2718623223926544	1.2282615586715664
3540000	-20.53364958904451	-32.332305288409614	11.798655699365103	1.1315280348153114	1.144091724217993	1.113734168871338	1.1835838936463428	1.244441538453679	1.2726519748913383	1.1910896532227566	1.1268931054347657
3545000	-21.747248531191687	-32.17466951340833	10.427420982216645	1.2592207481909528	1.0391199699492697	1.2182112035854977	1.1153406762058136	1.1152293738457062	1.1552539229786505	1.1539955384904184	1.1281643783302564
3550000	-19.62557182882629	-32.348099083004996	12.722527254178708	1.145604946768978	1.1319180716964496	1.1711328945858481	1.1281860056682222	1.100628445047765	1.1738007688036642	1.0993658759835738	1.0699972410894678
3555000	-20.86883417616694	-32.24065688270008	11.371822706533141	1.1562485351109355	1.170660350478483	1.1644394388690262	1.0931451271477064	1.1355707415561924	1.193630349792215	1.2807557096088986	1.2476692784302092
3560000	-21.796093660593193	-31.402757880218363	9.606664219625172	1.3047210457727627	1.0986405911609607	1.1572948888101038	1.0661314600969338	1.2074143100399366	1.214488486756403	1.1171586015234485	1.1619207854955442
3565000	-21.527926522732223	-32.202688833622524	10.674762310890301	1.2603348655209914	1.1524120506475068	1.264227771058351	1.173125964339314	1.2256694773834786	1.1629512613709811	1.1046372204158739	1.229786439401314
3570000	-19.86276874115125	-32.465560777843784	12.602792036692533	1.1175375333368118	1.248796172965334	1.1308768431372822	1.2150966314994924	1.1424527437390455	1.1836897802281539	1.1282347316430563	1.2241259226129633
3575000	-24.56438763024007	-32.06310615019994	7.4987185199598745	1.1196856624394296	1.3534004970358928	1.1824031860420392	1.1209645992497113	1.1940501988123156	1.1719315239411827	1.0754766342345066	1.0707286593127163
3580000	-20.38922281473083	-32.00337575835591	11.614152943625077	1.1630847974554772	1.290308469043877	1.1299433977645426	1.153485110880828	1.1943165085497238	1.2245421141306987	1.2105904789625326	1.1962623054152328
3585000	-19.95808795968567	-32.94846181227691	12.99037385259124	1.1313165519501172	1.1169958869715602	1.2414825718053777	1.158723362575633	1.1328391348184839	1.1394225156747535	1.1833763577584018	1.0857659074403376
3590000	-19.082386604575092	-32.56822315611652	13.485836551541425	1.1208944030513786	1.238950679602481	1.154383493262052	1.156743016544584	1.1984408871796601	1.1141964752110622	1.1996076510743694	1.1411568537129024
3595000	-20.63827830306436	-32.006636485371565	11.368358182307205	1.2910986274997223	1.085152109105596	1.1988764515214752	1.1752842170308644	1.1568654154904618	1.2001295934435827	1.1658926425218645	1.2075225177871463
3600000	-22.264733112850113	-32.17155959148919	9.90682647863908	1.2154074567528683	1.1059694286205484	1.1062720912767277	1.1608920799986024	1.127899607637504	1.0908108499336944	1.0590694127346636	1.0571841868406016
3605000	-20.40298126894203	-32.065628852412424	11.662647583470397	1.1659757714482075	1.1132669881924184	1.0818333964166966	1.1008087030071128	1.2144679162592629	1.157239788998874	1.155943148489975	1.2642773706776518
3610000	-23.272982339085996	-32.68425837619139	9.411276037105392	1.2098385688196587	1.2542315340442556	1.1462592895158548	1.275398369757356	1.2166562943104833	1.076757362675569	1.236640088953269	1.1899799348770228
3615000	-21.554448794642497	-32.51715352684866	10.962704732206165	1.1085443982710603	1.1873063282288725	1.2149411175298486	1.0922212936768603	1.167148665161081	1.1231029955459824	1.1245051006882694	1.0384042151106698
3620000	-18.219909549597162	-31.957448122913203	13.73753857331604	1.2404303873967624	1.137854720332167	1.1075309460193252	1.1502100411760954	1.1843546933270965	1.159790662594942	1.1923768313970646	1.148430382075371
3625000	-21.603380390068857	-31.548036086026816	9.94465569595796	1.1907776722080659	1.1489305712080111	1.0546222038636015	1.0344634756374087	1.2144557443041837	1.2127398602060913	1.1757575340707094	1.1381702941746663
3630000	-19.97358916141984	-31.542401431998343	11.568812270578501	1.2180886765490904	1.2328615757676553	1.0682693838366155	1.1005803212592618	1.1211406869137641	1.2064458963935933	1.1273787219502895	1.1428553664706538
3635000	-22.215595343278913	-32.39428342089242	10.17868807761351	1.2348198049377823	1.2131376713630468	1.2873215941812128	1.185114852353944	1.2036057986869364	1.1739856271551399	1.2119075466347031	1.0799369797153437
3640000	-20.922373188842037	-32.35785439704511	11.435481208203072	1.1573821560736701	1.171530892640387	1.101497846691439	1.121813957813363	1.2677620672585914	1.0745268681305493	1.176033639624948	1.1059019361491966
