#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16419209804301 1.13894541364442</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19791897584531 1.16840748960573</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2454093452124 1.18113918556729 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp101:2.891982294,sp100:2.891982294)nd92:6.824769808,(((sp135:1.303047051,((sp157:0.9391271864,(sp167:0.2011787265,(sp172:0.01567638463,sp173:0.01567638463)nd172:0.1855023419)nd164:0.7379484599)nd161:0.04292021036,sp168:0.9820473968)nd152:0.3209996546)nd120:1.129772857,(sp143:2.275179097,sp150:2.275179097)nd126:0.157640811)nd113:6.216679384,((sp140:4.92744113,sp132:4.92744113)nd58:1.607179544,((sp163:0.4352165482,sp164:0.4352165482)nd167:3.010657392,(sp123:1.67943588,((sp170:0.05111197067,sp171:0.05111197067)nd171:0.161635609,sp166:0.2127475797)nd169:1.466688301)nd119:1.76643806)nd94:3.088746734)nd29:2.114878617)nd9:1.06725281)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp101=2,sp123=1,sp132=1,sp135=1,sp140=2,sp143=1,sp150=1,sp157=1,sp163=2,sp164=2,sp166=2,sp167=1,sp168=2,sp170=2,sp171=2,sp172=1,sp173=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3000000	-40.46762670299028	-50.88081965331241	10.413192950322129	1.2081727610090016	1.2304978332616647	1.1430840403942346	1.1942995507537968	1.1749456776196798	1.1002402122368884	1.0314450728550966	1.2142010362019848
3005000	-41.748025719901136	-51.44332051379576	9.695294793894622	1.1231257357698925	1.1291014494194607	1.132493200625416	1.2033896203946788	1.314069851088227	1.1824857340247772	1.205630456564983	1.064133308020485
3010000	-39.93722574171206	-51.80631187498879	11.869086133276731	1.1268620493899952	1.1209142478239518	1.200896322189225	1.182950357583798	1.1521109695406186	1.2406494130499301	1.0620352024603676	1.1096343497531325
3015000	-38.286376754441655	-50.94258310286703	12.656206348425378	1.0950685193205076	1.1462116046910447	1.109655210573065	1.120161148446612	1.1922763853105243	1.1747605931335012	1.2534343723879058	1.1381647291930448
3020000	-40.278400021109064	-50.98657114212473	10.708171121015667	1.189294173584477	1.098860574466018	1.0764952336160152	1.1880128387687738	1.1575669708897782	1.187992830765243	1.300271257676383	1.1738530872944903
3025000	-38.3558266485184	-51.12173843207143	12.76591178355303	1.1599637202089756	1.1134702013321953	1.1610424176091387	1.1355682811013526	1.045370731460312	1.1477642764293476	1.1796538176556073	1.141545600517635
3030000	-40.46397623056994	-50.903606900102695	10.439630669532752	1.2277502646150136	1.0555525479309553	1.0867690158101706	1.1733694191897928	1.1466287556415857	1.149991918070091	1.139721081565999	1.0590319945601954
3035000	-40.21594849543494	-50.86385093215331	10.647902436718377	1.2209168042437388	1.1598534216481469	1.1605958870675686	1.1272918178019016	1.04887840740536	1.0632984761636586	1.2128299255178123	1.1235897736114162
3040000	-38.312019217945156	-51.30661597624483	12.994596758299672	1.1494072154017707	1.183048068835593	1.2402081512419951	1.1338614014705533	1.224305842875424	1.1110110733873042	1.1778632133633742	1.2051197105820275
3045000	-39.69058802814534	-51.15365756788862	11.46306953974328	1.0779756970852061	1.081347522218654	1.0902699036210148	1.1312499605130049	1.1258018917112937	1.1998619331231226	1.1146393364460772	1.2103172822376227
3050000	-41.27077082011731	-50.57498141623572	9.304210596118407	1.2050201317441933	1.1724408545920344	1.0780266733636485	1.1021794134608849	1.1144254169014807	1.0792029933807488	1.0297098354443825	1.1309635246291327
3055000	-37.54976839970348	-50.711166175634894	13.161397775931412	1.2343699455563075	1.1710064437548957	1.093381822310262	1.1232083834026023	1.2143953467033164	1.1358057606042107	1.1504107421321492	1.1420942954515392
3060000	-37.94859904232313	-50.73233664404909	12.78373760172596	1.1906780554478125	1.112974352689452	1.107080292947041	1.1174898960624406	1.076484201178493	1.1314900995825188	1.1331195786262678	1.1249430178096587
3065000	-42.7081505151227	-51.228150878105275	8.520000362982572	1.2555916808509782	1.1331622835597979	1.2969060028566064	1.0846932584846687	1.1909371566548372	1.2559142990266412	1.226253448980658	1.1743897425578818
3070000	-41.26786953257971	-51.839965771878916	10.57209623929921	1.148132453345601	1.1268672791639684	1.2587558603028808	1.1550564157178187	1.191305506690137	1.1163624779394496	1.2066182500496987	1.0351295847639357
3075000	-38.180906233715035	-51.06491531813548	12.884009084420448	1.0951126234142174	1.207065127783276	1.1243600719088829	1.1808575708204907	1.193410381794771	1.1016618073744333	1.1810349341084465	1.221727956452669
3080000	-38.69846932714245	-50.694275694300806	11.995806367158362	1.2595237288935437	1.1485837831227623	1.097302149572178	1.078499306549984	1.1670208027397002	1.1215917587614335	1.1665855150893147	1.1923937586449032
3085000	-41.55533081547671	-50.904328507871014	9.348997692394303	1.1375188685267499	1.1689516838512748	1.039416053490958	1.237077848925801	1.1679740487689465	1.1571088181005575	1.073042212662646	1.2663616124162793
3090000	-36.899567340293515	-50.80263244711579	13.903065106822275	1.1601916019552339	1.2114284664208168	1.1147650129547166	1.1437805890763082	1.1437426276112517	1.1533690757482238	1.2057203656997473	1.2145366660107733
3095000	-40.93949285347097	-51.27267844382967	10.333185590358694	1.1513475471935697	1.096049930148004	1.0977086942400993	1.2210999644205498	1.0577695810967218	1.1085325542141515	1.0714102210360568	1.1453555372094208
3100000	-40.38703060294698	-51.07103471088289	10.684004107935916	1.10542358631796	1.1633180574649253	1.141589023669645	1.1231160338499147	1.1539878272001545	1.3256141741874063	1.2140016178526611	1.1625711458015993
3105000	-39.78498336447534	-51.26155078004288	11.476567415567544	1.2132333296229318	1.1467197891336696	1.254423420194306	1.1201028804048145	1.0859190155981677	1.2057927140824591	1.216274648320336	1.2114209342822368
3110000	-40.14086274067174	-50.83305049872124	10.6921877580495	1.2705907657225857	1.0937438919761877	1.0597215580627364	1.2077249963146082	1.1177128410882569	1.177037877854436	1.1451458157758398	1.1836028997420984
3115000	-37.245313989024396	-51.22952378851307	13.984209799488678	1.1120979271158502	1.1041664522428938	1.1619369108273632	1.1175933442522663	1.1681194326751094	1.1200740172652037	1.165152293417538	1.1870686767695433
3120000	-41.80425038493526	-50.866086141074774	9.061835756139514	1.1419711265605623	1.1175807510157418	1.0850509608038865	1.1520629229130226	1.3236574416520395	1.145270427899715	1.1402385616027568	1.2661815310745221
3125000	-37.51162174597022	-50.69795217216758	13.186330426197369	1.2124735391080912	1.1945255280896765	1.1083785415618663	1.099482564020292	1.1249371815820377	1.1088847485150037	1.168555530811809	1.1869209308422655
3130000	-38.541698237295144	-51.45711188805925	12.915413650764107	1.1766019954609122	1.2142898528859323	1.1947749003720356	1.240867589535384	1.2049246504399544	1.21465078432912	1.1271914895824995	1.1674746883742098
3135000	-36.5892884222745	-51.000412788017435	14.411124365742936	1.1773017768387335	1.1034661431268622	1.1338898786871952	1.146551401563263	1.1657392672688396	1.1216911132931817	1.1613438604632733	1.128344248276741
3140000	-40.08054153721413	-50.91578960245301	10.835248065238881	1.181243582838478	1.1527294659568346	1.0851700128189437	1.188612983535881	1.213683528923433	1.119435636783889	1.2713810166599009	1.074797483346109
3145000	-41.90547144356826	-51.08643744167789	9.180965998109627	1.107233867465184	1.1953963153800427	1.1309876874358717	1.1683310876571125	1.127290948836465	1.128412392196554	1.2579470787267666	1.3317257316927553
3150000	-38.6671971089482	-50.877584226740474	12.210387117792274	1.2252801497920318	1.2214140168271208	1.1398628141388742	1.133091826300333	1.1769299878440156	1.214321549695717	1.2584992460855176	1.141883053255181
3155000	-40.03836492511527	-50.880734772238746	10.842369847123479	1.2095797454281458	1.1235618455643164	1.154337378121923	1.096945099848492	1.1744177709585937	1.132511154241134	1.31454913228876	1.133317437000048
3160000	-38.841707755222636	-51.18235417564034	12.340646420417707	1.1007679877861798	1.111298647488551	1.1459036594942034	1.1124819071839906	1.1794277583762443	1.259331536342586	1.109295797893948	1.1487152958647484
3165000	-38.775585331329665	-51.06399109251468	12.288405761185013	1.220402960029666	1.1719022928239191	1.2274481300354876	1.139767956001832	1.1443531490683303	1.09916292540067	1.1037879674080207	1.0881904777669567
3170000	-37.14308973267431	-51.14405877422754	14.00096904155323	1.1915620219289111	1.2268216520081352	1.1811359067724962	1.2041605114504146	1.1797900864679804	1.1817627295104862	1.1819088950803873	1.1752569316765646
3175000	-41.50201870118589	-50.526690839921685	9.024672138735793	1.1794098034756146	1.119555224161782	1.0885134205426017	1.0253763243042533	1.1477813694460115	1.2102945905173461	1.1308366680748159	1.2742576208109024
3180000	-39.67993080058814	-51.56900659052823	11.889075789940092	1.0695592317092326	1.2110953455106035	1.1527024350858195	1.2306924411392972	1.1083805345848765	1.1403655154861918	1.1265111975603102	1.1012760510397366
3185000	-40.655886603767605	-50.828839302538356	10.172952698770748	1.2824838716619633	1.0963870336913615	1.0985556071743616	1.1571725942436086	1.2145265003902914	1.235393461715195	1.1639812865684305	1.090034853291769
3190000	-39.670262055807	-51.45766067083671	11.787398615029705	1.1479216511033914	1.1851577852196293	1.1986408431010511	1.205921039564579	1.2342580091240194	1.1526885060832786	1.0485916211362047	1.1936998271135548
3195000	-40.71803519396592	-50.90010772506922	10.182072531103305	1.2493255931759966	1.2189887850414294	1.071646202297909	1.0526372619761768	1.121373194849321	1.1649160806391294	1.1645928340503942	1.1149570393412138
3200000	-38.07745412092706	-50.87142804917048	12.793973928243421	1.170099808293231	1.1020603988713684	1.0611805484213095	1.1837838746171307	1.1670604077449889	1.170319815889903	1.108003936647704	1.1731698009730593
3205000	-40.64214164223367	-51.083713077062384	10.441571434828717	1.2384613457750362	1.225696044183345	1.2102883500387631	1.175556325020189	1.2078484222558477	1.2206225676904077	1.1330971273931052	1.0466626099909346
3210000	-36.94339680782864	-50.888962818876294	13.945566011047655	1.1927352716947341	1.1441480956927312	1.1033547022164332	1.1750496977087526	1.1064703511801128	1.152838559037749	1.1857228729319065	1.1211166003367947
3215000	-38.0519597174195	-51.37468898211792	13.322729264698417	1.1223705841855944	1.137780898480889	1.14706221561723	1.1792610375780646	1.1712246474524644	1.1468787768076938	1.2643367843212758	1.1949157759605542
3220000	-42.04672766552582	-50.86764986643357	8.820922200907747	1.3132534145940205	1.157145092236242	1.185257875021213	1.0772214763526755	1.0992933453092884	1.1737107723104014	1.2262405643217242	1.2472945001088178
3225000	-38.04145976275199	-51.616356400860454	13.574896638108463	1.1929718253880168	1.17154307760609	1.1932912999190803	1.2583633989650271	1.146558593607121	1.1516156290808892	1.1456088839367913	1.181573814064926
3230000	-42.33078730151968	-51.270474996402626	8.939687694882947	1.1334210167004757	1.2168544231642582	1.0635404613055355	1.3098763865328364	1.226229601646741	1.2210890898024949	1.1918951177649661	1.133828769856487
3235000	-38.56972968807064	-50.68788944740275	12.118159759332112	1.2149061420737464	1.1396232272775013	1.101656476037188	1.0916931034504895	1.241094501537487	1.207651339882886	1.1927009760859553	1.189337957299297
3240000	-42.08468165176878	-50.67669142342241	8.592009771653627	1.1830083152526034	1.1768418638069453	1.1794966257346204	1.0214094076822953	1.0747768259921318	1.1637060663418277	1.1724325005294143	1.0415484776750294
3245000	-40.29596642030061	-51.62278453989552	11.326818119594911	1.086777550277343	1.162980082749696	1.2173127090662723	1.1430766589187875	1.2217618682008726	1.2855896487309106	1.1751056126817527	1.160370504901976
3250000	-40.10407649607987	-50.875864819893465	10.771788323813592	1.1983777334847108	1.1096055946172596	1.1333295040087434	1.114237500449228	1.1949276683448733	1.112035463592839	1.2769119074487385	1.0714187159349493
3255000	-42.76358350314737	-50.992271676831066	8.22868817368369	1.1998777015168087	1.1508928141586743	1.1195341949468307	1.1701653725054397	1.2832596519070392	1.3046040541059196	1.114442881429918	1.2637736533974941
3260000	-37.437340315484576	-51.54216533244031	14.104825016955736	1.1479925429606281	1.1712878092356152	1.2193685152149027	1.1808019957360096	1.140641588511489	1.2099635109776712	1.179824095085046	1.1222820537102203
3265000	-41.886622450275226	-50.68929873701833	8.802676286743107	1.1231169847589144	1.241058467271315	1.1384072501097262	1.042419775551991	1.1533156233604442	1.1855566600913618	1.0847173878566796	1.2869039340481985
3270000	-43.75554724903837	-50.52421911387895	6.76867186484058	1.0506907956736975	1.192542265767829	1.1406180805789359	0.9815481915106458	1.1059951041793423	1.106554029686273	1.1890189207480433	1.1545852175449116
3275000	-38.470859376639886	-51.43575503754367	12.964895660903785	1.1100067823239457	1.1432756004060296	1.205763759720543	1.1401387962422367	1.103171612254328	1.1080797811024112	1.107638214894246	1.109237426134415
3280000	-41.275961926224284	-51.09673478927991	9.820772863055625	1.252740027196221	1.2484248021765771	1.1380418278540807	1.2531989537288302	1.2064517429007018	1.2481932932615503	1.210971424932619	1.1948574824811635
3285000	-41.60425453418501	-50.909976372955924	9.305721838770914	1.2775601203901386	1.1775638361324876	1.15780502642434	1.1899125494389369	1.1070124144488673	1.039478540371603	1.1232767536528556	1.2458885311997865
3290000	-38.122849806471876	-51.02420082565925	12.901351019187373	1.1508363854293895	1.2013585028130316	1.1558736636266882	1.1675984240733066	1.1769082896336593	1.1690211006012257	1.1447037136851372	1.0448114797757548
3295000	-36.82021489770429	-51.16502556209778	14.344810664393489	1.178483738567049	1.1599149572983702	1.183815180399531	1.1591288221463023	1.119999001582264	1.1356821249901021	1.2248605212560577	1.1530032789363813
3300000	-39.667333536451295	-50.97672176688498	11.309388230433683	1.072094795994569	1.1582833283140623	1.1638172801056745	1.0799806411384558	1.1920753077266075	1.0779713573327128	1.1696977452308328	1.093407323489805
3305000	-40.20367569748795	-50.95345250331987	10.749776805831925	1.2352306501602168	1.1333736113352315	1.2053413777632151	1.1156103387329186	1.0667392917678775	1.0719702950569199	1.1631253513844682	1.0986979294500256
3310000	-40.95491521965548	-50.954084850383374	9.999169630727891	1.1198245928640238	1.2974567111641266	1.1471782066538567	1.1687685041294273	1.265247807284512	1.2062110720640047	1.231798910481435	1.1613698336542444
3315000	-39.65594536022787	-50.685249078852394	11.029303718624524	1.2062753847486272	1.1318050237785857	1.0565909327566145	1.1322122234327463	1.0747165562469574	1.1235709728344534	1.2350721568928689	1.1538904142444482
3320000	-39.790269432452426	-50.78763863454466	10.997369202092239	1.1770185364216557	1.211427805144589	1.0787131509864814	1.1816743925335544	1.2875692635789056	1.1080660614780753	1.2017454267364878	1.1596655448500126
3325000	-37.49787755255903	-51.17553222357888	13.677654671019848	1.1365316783352082	1.1312696149874177	1.1588598253560056	1.1426711744393554	1.2009695224800305	1.1323886419890767	1.2059079158804251	1.0863411927642344
3330000	-39.35948843968693	-51.49181274056696	12.132324300880027	1.1351085168492188	1.2209141253143931	1.2384497679737456	1.173790956825514	1.151369961578182	1.127837668030987	1.2665141285700467	1.1697233663384512
3335000	-38.588714122355995	-50.65261478611279	12.063900663756797	1.1614894542609422	1.2169043543686104	1.0643546063413905	1.093172368214278	1.11046945830773	1.1907376733279138	1.1527121360866477	1.1992341613728907
3340000	-40.01519702423908	-51.27576750000084	11.26057047576176	1.2004832922672461	1.1983017278118016	1.1595522427267428	1.235687533418664	1.1927720182127137	1.262486212516319	1.2076701403966195	1.239343931614745
3345000	-41.8032162821309	-51.11922090109092	9.316004618960022	1.2366568638173272	1.318097824763947	1.104084025811353	1.118511267380844	1.1219085603526164	1.2350618954070338	1.1295716873763972	1.182219670961627
3350000	-36.820059078370825	-50.74200960991081	13.921950531539984	1.1746006248605252	1.168600244477621	1.0921840201098405	1.1521992832204753	1.1554264484024432	1.1416304274871845	1.0966807356290997	1.1352591968553603
3355000	-40.78935312353054	-51.8230654221262	11.033712298595661	1.1897966334379515	1.1389923103121584	1.2590651510744881	1.193927981679931	1.2900090033549252	1.1991725038519652	1.1383897991099652	1.1771425157335773
3360000	-40.28566929974466	-51.50665825845648	11.220988958711823	1.2170721813002259	1.105185838988178	1.2710401676994059	1.1258181994052936	1.1696501804522101	1.1018447401588503	1.2315971887481618	1.129425994449855
3365000	-40.70567335767327	-50.86400569993399	10.15833234226072	1.1533706777651187	1.2369831044027306	1.212962537283776	1.105175219024049	1.1222106060548052	1.0572522506964577	1.0603733712757006	1.1371940707200445
3370000	-38.29953168624652	-51.059177503949776	12.759645817703257	1.1792500504904737	1.1975130432527397	1.1764112536985174	1.15721083252031	1.1787612535624385	1.133925186627027	1.2649376164807378	1.227447264219868
3375000	-39.44211990033113	-51.04001786739388	11.597897967062751	1.1765310388757775	1.086162455640669	1.1015840475628915	1.1620146970619745	1.1609720846580982	1.196538975702978	1.2720428551659277	1.1032773099697
3380000	-45.09210744178895	-51.16919877211208	6.077091330323137	1.1368793857291595	1.263740026490352	1.131259432114761	1.2550269563982774	1.334650405837284	1.183829107911689	1.0422687208463153	1.1793399721306925
3385000	-39.67018462151128	-50.89237785340706	11.222193231895776	1.1282356377369793	1.2133514342224792	1.132549317201024	1.1532988546759124	1.0464147367095906	1.156081206282019	1.1261101500246526	1.0700418730526315
3390000	-38.274439750314016	-51.159186472041256	12.884746721727243	1.1511345031341786	1.179871508217746	1.1860719544049394	1.1461470561945013	1.144929516197104	1.1663782687691566	1.2521994246110673	1.2480918649631894
3395000	-39.66258686696443	-51.14073286717368	11.478146000209248	1.157189366457703	1.1075288031911008	1.064889963771349	1.2302997971658511	1.2132123829522	1.1770376488061252	1.223502057619946	1.2071653868891177
3400000	-38.8114543718245	-51.105434266387604	12.293979894563101	1.1587702135852525	1.1939265907736492	1.113477706383418	1.2338733854207273	1.1810051549038796	1.1121098076463214	1.1778837757350702	1.0664260664789447
3405000	-41.84605999583933	-51.46455315456438	9.618493158725045	1.2086153258375978	1.1470150554860004	1.220454744171661	1.1811832994611708	1.1355245730415349	1.3020861911060577	1.1682935333625215	1.2813162322968763
3410000	-43.133087017213725	-50.82890450006957	7.695817482855847	1.2773863818695919	1.0782055487680322	1.0517389539366873	1.224091893581502	1.2696041319775644	1.1320305711826386	1.1024414926908417	1.1434823415540805
3415000	-39.590097767949565	-51.01423213906601	11.424134371116445	1.1643159953106612	1.250257171282628	1.1258851031615253	1.2138035856068545	1.2237135194546274	1.2334526042933533	1.174386576223611	1.2368370456743496
3420000	-43.08421718294457	-51.7075239353299	8.623306752385332	1.2596929483874648	1.1943946480628862	1.2522768624750027	1.2837100191376296	1.1358220581327991	1.1304623042152033	1.064913002572771	1.114800913235916
3425000	-36.5259545163267	-51.10355080401304	14.57759628768634	1.1370407802921456	1.1527610950543454	1.123168929821215	1.176431586072649	1.146543097921215	1.209520005069281	1.1380884648852505	1.18126142569242
3430000	-38.179609375280094	-50.908891526568866	12.729282151288775	1.2082318072035658	1.2084918934388715	1.1658833251082124	1.1498246868882382	1.0697773845621439	1.1871707236498072	1.1185281552410369	1.2068578138815247
3435000	-40.32309406633232	-51.69418630703214	11.371092240699822	1.0787090902754741	1.0703005059036481	1.1848311653613302	1.1123787502666858	1.1066061698484317	1.1549069205721603	1.1557843195816624	1.2390382989401296
3440000	-40.507305248595	-51.14256547778843	10.635260229193431	1.0798862262761186	1.1069500765178053	1.0958474686494395	1.1466897521320336	1.1302539133394611	1.0719755026944477	1.2047793952383772	1.0769216172091085
3445000	-39.28430162211629	-51.27865307151876	11.994351449402469	1.2152238358486458	1.2477631522019839	1.2070267163727486	1.2441968314808887	1.1536042212997675	1.153907299176327	1.1213031147545278	1.2065881298688195
3450000	-38.6736217657445	-50.6969722555648	12.023350489820299	1.2219826915414869	1.128696296643691	1.1022772085107004	1.0959458000980178	1.1231154640339802	1.1349264663208292	1.2327659162464244	1.1010327189888882
3455000	-41.615124771551926	-50.956921524929705	9.34179675337778	1.2867423483002531	1.2348739784359275	1.161155904588346	1.1363089374005926	1.056900246399523	1.2099493736390412	1.1780705804572629	1.2387011935431078
3460000	-40.35686742253928	-51.147907360008695	10.791039937469414	1.103960886552283	1.126914230682495	1.1746456484587442	1.0867575603493	1.1313534720818326	1.214608597226277	1.2777121099623003	1.0932684396524468
3465000	-42.171399131123664	-50.86016722377349	8.688768092649827	1.1608928719452003	1.1397166556359448	1.1826354429012798	1.06842071896113	1.2198357187660742	1.208019667945045	1.1113073133293774	1.3362487801248506
3470000	-37.48570330248276	-50.86064000665641	13.374936704173649	1.1885046746270727	1.190559946067408	1.207678711013809	1.0757682580165562	1.1496412131812301	1.1558050782107254	1.2049887385032982	1.1674874527758372
