#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20892143206447 1.17160931543935</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14356473801913 1.23184087034685</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18510597016017 1.13506233906532 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:0.379795665,(sp62:0.1060067399,sp61:0.1060067399)nd61:0.2737889252)nd60:7.547590003,(sp58:0.5457289976,sp59:0.5457289976)nd59:7.381656671)nd8;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp58=2,sp59=2,sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3045000	-8.038727122430691	-15.122847266061388	7.084120143630697	1.1730236126516733	1.075195782456978	1.0822324849573794	1.3183523640043	1.0840458442130778	1.279110073174098	1.1447071768977581	1.178545785272987
3050000	-4.71574096334715	-15.158816524128177	10.443075560781027	1.1353797096018312	1.1504044937059146	1.1748153334983882	1.1934589125518855	1.2263684214954809	1.0590789474370268	1.1876323475976858	1.041238829082468
3055000	-2.5814525086816396	-15.043389345726897	12.461936837045258	1.1833500452800696	1.1146708878961038	1.1534109289513028	1.1844024596437943	1.1443368676799153	1.1376248399616395	1.2460810827832554	1.2570452613104384
3060000	-2.3223738197084174	-14.888917186763937	12.56654336705552	1.1957580049466163	1.2249537896859224	1.1060047302818152	1.1352283585675969	1.1180056952589148	1.2193864425284973	1.0984780992931624	1.1250503022033758
3065000	-2.2928901455997526	-15.01218164255017	12.719291496950417	1.2421812368342724	1.1901014912021242	1.2255475260329673	1.1637755260778717	1.1344209061967365	1.1215214198100405	1.203905236524357	1.2103585599857623
3070000	-5.030512806165838	-15.0215096996575	9.990996893491662	1.2702198306650434	1.1491874067098367	1.1160016935510664	1.227890595142136	1.1255139995878107	1.067877230248161	1.070424453624977	1.1500194543826012
3075000	-5.690734369457935	-15.15676003250636	9.466025663048425	1.1257756213290278	1.0334434586494552	1.1513586696399918	1.1814977058461111	1.1287391281216066	1.167500942705768	1.0422677641394271	1.093367684700359
3080000	-2.382057809432345	-15.017054329142727	12.634996519710382	1.0828054202561337	1.1844127715033943	1.0972560648729703	1.2002027880815984	1.1636067164294683	1.1395618702210852	1.0947272483257229	1.1978989261728301
3085000	-4.026624095458553	-14.854460954668005	10.827836859209452	1.154356206613075	1.1260235609996836	1.0721301398623297	1.1334365947078289	1.281058571135284	1.1933076657816561	1.097915260534233	1.208645623027033
3090000	-2.6864923651039305	-14.896161187607161	12.20966882250323	1.1873763621048867	1.1371132408383124	1.1603995478106781	1.0613538444787525	1.096566114951353	1.1278579284726373	1.1811010382937324	1.0949139725964467
3095000	-6.494694026781582	-14.76061367909726	8.265919652315677	1.1864244548326393	1.1223565239035949	1.0952680812722042	1.0852415589269229	1.2712220309608564	1.3045780325504348	1.094219656791336	1.1258641486322092
3100000	-6.234915221812958	-15.144085792101567	8.909170570288609	1.2469836939729229	1.1444822202672156	1.123532223806236	1.341077544798191	1.0899465898453102	1.128220811203232	1.1497349469890952	1.1768071341406061
3105000	-5.183987149122894	-14.992582886505959	9.808595737383065	1.161866907647375	1.2069704509529187	1.117417070510375	1.2532518789433857	1.26934201832391	1.2259378289684983	1.2318000312204993	1.0895402934590632
3110000	-3.851427513350055	-14.944698988917859	11.093271475567803	1.093878585046741	1.1388489277413114	1.2029769888013466	1.095600715714562	1.246607513395335	1.2378318579503562	1.0899368752560477	1.1662468631458138
3115000	-4.620465993526977	-15.542981783418327	10.92251578989135	1.100576454366798	1.1415736646402583	1.2908397004002234	1.2532422476610003	1.1868096529394077	1.1794810745757358	1.1853422133242943	1.1848911961349968
3120000	-4.075115523208023	-15.136147778302668	11.061032255094645	1.1434368003422843	1.1692059852296304	1.2037244623616605	1.1789070060497482	1.0537327755251389	1.098566758882237	1.2653471427883578	1.1751600340568287
3125000	-1.711277478848288	-15.014215100792518	13.30293762194423	1.1361562450882199	1.1354141896285541	1.1451923721481776	1.1367223340894903	1.2339688629259435	1.0919557750065314	1.1835150267989838	1.1170342236596549
3130000	-0.23147011923092187	-14.961201336353806	14.729731217122884	1.1869874517642534	1.1735562202501393	1.2132326129139481	1.1455875349590576	1.164414496917089	1.1832453271760441	1.1517084338041956	1.1642137223676257
3135000	-5.283796012316582	-14.813596583761095	9.529800571444513	1.2210474238545161	1.125915177480467	1.204508579028463	1.040632657489448	1.0945098456284166	1.2527931593628021	1.215772537573782	1.1998271568546919
3140000	-3.0476026868685473	-15.163481500996214	12.115878814127667	1.042166978971995	1.1241879013942002	1.181819536756224	1.127913706838269	1.1490754936347212	1.107517758717557	1.1403123085863487	1.19269976410108
3145000	-0.8653136213412953	-15.087398173378247	14.222084552036952	1.122495895010013	1.152965509576517	1.1547900214767106	1.1965141241343609	1.1402389070932977	1.1224279580988874	1.14496181350704	1.1024445062253616
3150000	-3.5975069220071063	-14.881580964784643	11.284074042777537	1.2143906144907224	1.2231271417931666	1.2372779375755885	1.110234949943291	1.2015973239593662	1.2643944825513798	1.1489774434502593	1.1857091788288083
3155000	-5.802390661039999	-14.967589846835969	9.16519918579597	1.224582085457916	1.1904068522008016	1.0968781289897214	1.168971491957344	1.0200536150648138	1.155374691531458	1.265460198108121	1.1358844045148082
3160000	-1.6493318266709789	-14.890294336206946	13.240962509535967	1.211408111931149	1.1624810223314013	1.1564888922957925	1.1602837991492514	1.2400190360595105	1.227926847986465	1.1315819334271027	1.1345280659518777
3165000	-8.324486084168333	-14.980662525100858	6.656176440932525	1.2889291042849198	1.1611654773601647	1.103709611563196	1.023261299723311	1.2948832108887482	1.1558170323760864	1.1594150613359016	1.1042175721661798
3170000	-1.4499887928851027	-15.012149531375357	13.562160738490254	1.127301151303207	1.0794471425175591	1.099892483410166	1.179361455670324	1.1769327080519323	1.1679417885277843	1.1563158013906771	1.1734514949455574
3175000	-7.726617150688733	-14.98424335845499	7.257626207766257	1.1906067714457111	1.1594447067453415	1.1731907123526821	1.1160892443866937	1.374452470754505	1.0716196509913027	1.156379447628914	1.0941527065381695
3180000	-2.4218795633476375	-15.038222991884245	12.616343428536608	1.105860969631103	1.1648368025521243	1.1751240701644716	1.1937276113856996	1.2190676983856734	1.2518759455364934	1.1415827897699755	1.2120981282853853
3185000	-3.4814064112111893	-14.981926037462994	11.500519626251805	1.1656294958138818	1.0832212684030973	1.1344296948799573	1.1523685333860834	1.05464707368517	1.1708093482202868	1.2256267925529303	1.1034510972467046
3190000	-5.535443110140497	-14.977054998327391	9.441611888186895	1.1635464648263856	1.195333882053565	1.1672195321297676	1.1772733097344412	1.3432628056534528	1.194594125868508	1.2515868103251002	1.153264496917953
3195000	-4.638255465645562	-14.941857344047888	10.303601878402326	1.2196240095676925	1.2494676263810478	1.1519074564543927	1.0846819848330946	1.0788504855193388	1.2124888482997802	1.2500336918478483	1.1648136600805472
3200000	-0.4730158902175212	-15.067373241331872	14.59435735111435	1.111683846130615	1.1567249412447944	1.147799867990527	1.1889465219898585	1.1388392431356877	1.1464353617780823	1.1964596422087512	1.1765613944521045
3205000	-3.066855105425544	-15.279903047190105	12.213047941764561	1.1150317321744672	1.1863269684020767	1.2228690246222447	1.25227879854319	1.171808773423125	1.132830996913454	1.1326651666426424	1.2342885000291886
3210000	-3.162899512352899	-15.088057886840149	11.92515837448725	1.2307252326009248	1.1648023910147176	1.2446261640744898	1.2230193933191662	1.166164306480989	1.175774552147781	1.1820407129259287	1.2459008962671512
3215000	-2.7743324014314847	-15.080940642970443	12.306608241538958	1.104424469001089	1.2288201928885318	1.252477087793831	1.1396363604035635	1.211399171408556	1.1445491165510142	1.203366615529597	1.1591512153144239
3220000	-4.379440312106356	-14.958289191186838	10.578848879080482	1.1950471594085081	1.1774449658684545	1.1627060047249231	1.1331172306988393	1.2629648451562228	1.085274649666035	1.0564753946618257	1.2151981385598185
3225000	-3.5867645198982245	-14.931747950179547	11.344983430281323	1.1050146970899517	1.1949004961344252	1.1205644833218253	1.1895113852541048	1.1391409777944763	1.2782678782415078	1.2232626097645256	1.2190933718743864
3230000	-2.302352805845061	-14.858539631445753	12.556186825600692	1.2032853437820266	1.1623908552295288	1.1453742347711267	1.125489539726281	1.104704974281713	1.2545372833999064	1.227771924902268	1.154241186653118
3235000	-2.9958723009740087	-14.94542792367882	11.94955562270481	1.0905960444007308	1.244524588035167	1.0746307960806216	1.127111792027975	1.1425942065602057	1.1337936779521611	1.1903169743871564	1.1280844321201178
3240000	-6.434203263033952	-14.76696842155853	8.332765158524579	1.1457365163276365	1.1519324269357905	1.1007150925840026	1.0651642102246106	1.125582339291297	1.3168652822514502	1.1618722349921278	1.2697203209930386
3245000	-1.505360284639071	-14.943290692212873	13.437930407573802	1.1824104005132392	1.1815500319343155	1.1147089354627302	1.1436897357786082	1.1135776299296138	1.1345994938618427	1.1964584286922681	1.23848806649875
3250000	-3.353421129840058	-14.893870921173688	11.54044979133363	1.2516967258013254	1.0929322006622164	1.1148065244052292	1.110685834394091	1.2151600221403454	1.1683116192798013	1.222171318420867	1.1134192357950365
3255000	-3.7686542940019105	-14.877122647798762	11.108468353796852	1.2348833785832556	1.158159805994011	1.146840888491154	1.1550419708957465	1.1794157530995388	1.2551800507133757	1.2335818241813934	1.259011111701229
3260000	-3.2973500783416636	-15.050848258943775	11.753498180602111	1.1587656919387441	1.1737253589820034	1.1309367223284825	1.2681644640431018	1.2603978849504411	1.2162761888576776	1.1641200818101172	1.169770920296009
3265000	-0.4314952118227975	-15.01450809540455	14.583012883581752	1.1137340699892146	1.1620251302722837	1.142219192798401	1.1574776387778156	1.1492117389222472	1.128645339381122	1.1794411823875437	1.2018875368128126
3270000	-4.6771462830332435	-15.036764256543602	10.359617973510359	1.0325907286335836	1.2547892941616592	1.1842711627487927	1.131891039691615	1.149280809223015	1.1620633214860088	1.1970585045157314	1.092039866693795
3275000	-1.7671410346809004	-15.153166782667185	13.386025747986285	1.1149638920263978	1.1676029033842275	1.1435962605100547	1.2558468686608495	1.108666484149792	1.1557765043992414	1.1602407110165567	1.1518145949537026
3280000	-7.435640359582026	-14.901344208680626	7.465703849098601	1.121384999968144	1.2362083845663543	1.1146117733391665	1.1175621460887433	1.3373043163617906	1.2156887973363524	1.255280247741901	1.218876451056365
3285000	-5.9963712264959295	-14.798564371533537	8.802193145037608	1.1751550134563862	1.1292486777067832	1.1266948741854312	1.0163537509858789	1.2649926142726424	1.2047033255115052	1.0846851203750338	1.1294855289547316
3290000	-3.7692409428053573	-14.929702860262886	11.160461917457528	1.132389232180122	1.1079719036642102	1.1800761907320731	1.0844116751689514	1.2313896475323747	1.146393324445046	1.0490648943079426	1.1791813718452562
3295000	-2.7619689436835753	-14.930082017511856	12.16811307382828	1.2009070567786577	1.127931294302243	1.214843196858696	1.1114391085951234	1.2034241647471562	1.1706388295805652	1.1147721675169793	1.2621583456380039
3300000	-3.5256058018989727	-14.958833476759933	11.43322767486096	1.166598464941627	1.2600336647756394	1.2054471693999933	1.062528731688456	1.2191904678993857	1.1291834093786972	1.1331308191831273	1.1490562729051572
3305000	-2.2116387970805	-15.05349472736172	12.84185593028122	1.121322797723285	1.194306835966112	1.1645015661699154	1.2290257275390164	1.2126804583198783	1.221352197416177	1.1360599235222462	1.2151607813288616
3310000	-5.001617758751278	-15.049021464756702	10.047403706005424	1.227600657507556	1.1236308509424584	1.1028166028813522	1.2860510476685114	1.1819548914073386	1.1667970685527538	1.1760222947360908	1.0558804407234437
3315000	-4.898966893537889	-14.980596401962682	10.081629508424793	1.2217280407984068	1.2628532338690808	1.0812510207925135	1.2344059382681494	1.2472329969194966	1.1750853355269046	1.1489385586554455	1.1069893828023278
3320000	-0.5066097166206802	-14.927380685720248	14.420770969099568	1.1543546746035631	1.1823308445063392	1.1438577790713471	1.127080644333185	1.1099448798096325	1.1663690977746617	1.208360476303432	1.1565995306003969
3325000	-3.6627931027435494	-14.997561447789355	11.334768345045806	1.228255530745574	1.2419925543238701	1.2122693993703837	1.1570310270582496	1.2045772202583007	1.1514406102492205	1.271996031654638	1.1675783496886072
3330000	-2.3698640739808337	-14.889961585378083	12.52009751139725	1.1101547788024024	1.2178422703413183	1.0901477948359606	1.1138657300010872	1.1067257971367137	1.1964791386519522	1.1971672746521969	1.128625157996585
3335000	-1.3945828253906587	-14.92817041230479	13.53358758691413	1.1687598976669888	1.2108860783933042	1.1098463832692114	1.1862569135174155	1.199539269578688	1.1862214922248213	1.139479613044579	1.2245079384128188
3340000	-5.257668544708059	-15.034818726275107	9.777150181567048	1.1997581828875121	1.0477817211510723	1.1931065935345784	1.1689329357555338	1.1275838958244253	1.2513049359043398	1.21959918124509	1.2579197379509275
3345000	-5.025798572386437	-14.880778492251219	9.854979919864782	1.2383411725166644	1.0689574218398512	1.2401267911798755	1.0707209693734479	1.1425334274568393	1.2320154080013956	1.2086686266402151	1.1370734078273235
3350000	-4.706303413895597	-15.07114007397913	10.364836660083533	1.1034003423422942	1.0351781070423294	1.1520473370956847	1.0941054987844352	1.2030946118382977	1.1060215588761513	1.1902976672247008	1.2182270776300348
3355000	-4.864878720936936	-14.927336247863776	10.06245752692684	1.2128730255002345	1.154067929231402	1.1434666874380244	1.1240158272583	1.0931260179395155	1.091643932665335	1.0303970539118545	1.221808485039819
3360000	-5.5128089995899945	-14.897585753295585	9.38477675370559	1.2212051610656036	1.0662377071207552	1.1808605081671832	1.1095303073061422	1.28688324099767	1.2117026114380092	1.1820346720130128	1.2431506569404038
3365000	-4.458563567363299	-14.984248281901683	10.525684714538384	1.1582330590687973	1.1642423782711306	1.1080393390093428	1.1601375269758352	1.1085018588552793	1.1377142972226235	1.3118095763609239	1.0815121007695812
3370000	-3.98019733759703	-14.87379391889637	10.89359658129934	1.1542868269503146	1.1435995333170572	1.1116208644981938	1.075670004801075	1.140298354382216	1.1709746416069917	1.2363856119535415	1.2846713171157196
3375000	-2.2627185281578104	-14.949000915616688	12.686282387458878	1.2008376443737367	1.1068894660856015	1.1146957730947393	1.135561175977715	1.113615579231962	1.0842688777602794	1.1059358805231514	1.1438712162652558
3380000	-3.7917459142865084	-14.961932370283737	11.170186455997229	1.2613526368873889	1.194813289349468	1.227541662038692	1.1930152998590908	1.0874928076258257	1.2067383733338723	1.1559896209272915	1.227813437683551
3385000	-5.744785696441907	-14.9895393279548	9.244753631512893	1.2850235582538607	1.2641974670122036	1.2399303009561573	1.1283727208346161	1.106431643742203	1.1556294107469425	1.1760884997266583	1.2440472182874778
3390000	-5.157455991038724	-15.00866055326904	9.851204562230317	1.2687594625375755	1.310247670682759	1.166787106601526	1.1700843063165651	1.2191155505842004	1.2097252169549133	1.1554332050736573	1.1500059461993886
3395000	-2.753112937816729	-14.86959703184136	12.116484094024631	1.2252382143891156	1.1699723779452462	1.1159668133485847	1.1027557574668587	1.1569439733136142	1.1818282613588496	1.0658229924502265	1.2127178220496466
3400000	-2.8269471744196224	-14.871884510576194	12.044937336156572	1.1381694078541766	1.1187364985228578	1.0404211044305178	1.1657301980316965	1.209104169343458	1.2096804811027069	1.1640444241586525	1.1600720488510812
3405000	-2.2822600352600695	-14.89626986366855	12.61400982840848	1.1360836664523903	1.210556730549241	1.0877414454767151	1.1439329609302482	1.2313076304022121	1.1993964932033614	1.1848885527832413	1.214964190238865
3410000	-4.247323965015481	-15.133101621346347	10.885777656330866	1.1508129720798543	1.1831161385292321	1.1249263440733102	1.3154116289548297	1.128797755915847	1.1935531860841009	1.1045630320089763	1.2034452082058573
3415000	-2.952352740985541	-15.05636177208268	12.104009031097139	1.2411600539143475	1.1425558940389766	1.1560103748961181	1.280494448656066	1.1642017656558972	1.1979322863137585	1.1797813704661224	1.1795515527232654
3420000	-3.1936586906630993	-15.25308018808177	12.05942149741867	1.118819844470332	1.081932090368043	1.1999333184288383	1.1722449255465188	1.1995681337238402	1.0666677370999276	1.126654563885262	1.1297604966305164
3425000	-0.8746945438612848	-15.0108488177695	14.136154273908215	1.1441392637487238	1.1712132446179595	1.1541367553470903	1.1522034360273354	1.2177604715027328	1.1038691949847237	1.1858318476697924	1.1272961445325032
3430000	-3.3741577513061873	-15.091339281402416	11.717181530096228	1.1098196805567446	1.1309646148434611	1.2085203923936703	1.1328027837898766	1.2812100214670568	1.1131660934156835	1.1102648208553474	1.140272362348649
3435000	-7.691568033115056	-15.293041333672505	7.6014733005574495	1.148232978632917	1.0682678909952215	1.191849453380919	1.2311467851018356	1.1342488127490846	1.1172665802305517	1.0513334105310863	1.3185807176957551
3440000	-3.1264308789236335	-14.884390340345073	11.75795946142144	1.1334728977765616	1.2196257635164192	1.1262573054601177	1.1413917043738537	1.0746401917888897	1.2488505127253406	1.2054658809752854	1.1171734853727093
3445000	-2.2133978175627735	-14.970483025221371	12.757085207658598	1.1744964834480605	1.1596160018476387	1.1164240949881983	1.2205915818004238	1.1508786087770508	1.1849064117196675	1.1120221392775576	1.0670221293581008
3450000	-1.7696343897041178	-14.916860479473984	13.147226089769866	1.2235801909667348	1.1212927436444906	1.0780132322625828	1.1532465917775463	1.207303788292345	1.1384593349692245	1.1478461535548348	1.156662804520183
3455000	-5.810687276198269	-14.981143932432179	9.17045665623391	1.0720799218528223	1.1855048291593508	1.1334970421749855	1.061558170734088	1.1865064931276665	1.0712610752526277	1.2629580759958547	1.2166642598585322
3460000	-6.293689195443914	-15.243218625553116	8.949529430109202	0.9994817300127576	1.171995724009069	1.1981633831486236	1.1525522962753978	1.2602501823474799	1.1310887862380015	1.1468689118178044	1.2043125341243817
3465000	-3.8915097081024648	-15.086482642421078	11.194972934318614	1.1629485497428675	1.179319553363688	1.1237445380599704	1.2172523410687168	1.1371782220990814	1.0287589567555853	1.0993608803872539	1.1722158223627575
3470000	-5.346133348622454	-14.98418824666111	9.638054898038657	1.1012782686867255	1.2113123957785132	1.1310957566218904	1.1209439827025258	1.01296726860383	1.0989726203623629	1.2080794624208098	1.1609536003142749
