#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1920000	-0.0663930577254952	-10.002132503350126	9.93573944562463	1.2438629212717447	1.1267531851137587	1.0944518081366847	1.1383446044446013	1.3183666623650037	1.1349156563617362	1.1717684121881913	1.1251226004618757
1925000	2.424513941520887	-10.164204261395826	12.588718202916713	1.2306837274869031	1.1006369340572346	1.2273339500089444	1.1502225942567683	1.1439270505289085	1.2342956208400946	1.1362464889279014	1.152495227184135
1930000	1.8165037805527469	-10.169410893242357	11.985914673795104	1.102932668546104	1.1323356523831278	1.2386225339123085	1.2075785177030463	1.1481061685226908	1.0821841840278903	1.2131869945404836	1.1999782299150201
1935000	0.9980952777707159	-9.904160294194071	10.902255571964787	1.1095779896724245	1.1305576076464532	1.0664884038163795	1.1916882643718358	1.138455543305583	1.1003218715119731	1.2726135653053336	1.129808221640542
1940000	2.502099602648597	-10.130893240831016	12.632992843479613	1.2590248073797647	1.2319923650176585	1.2050259154059415	1.1560167868957465	1.11433734233155	1.1593403417486199	1.1403624813478062	1.1652183299484324
1945000	2.720884828148467	-10.174572136163064	12.895456964311531	1.1553127443890092	1.114063549877287	1.2073854630644039	1.2239331571095067	1.1275047286793514	1.232007688722713	1.2049031937189454	1.1827111500358003
1950000	1.4563732450603482	-10.086557508736337	11.542930753796686	1.084185392969007	1.131761138401198	1.1827740407872145	1.2059505225082756	1.0699733247807703	1.1375516777507964	1.248835788608117	1.1703332149465557
1955000	2.00793717947394	-9.988482299621873	11.996419479095813	1.097545601951409	1.2346010958755944	1.15759018928228	1.0625139824521206	1.1610359829467927	1.166487628689651	1.1678724985749631	1.1021201347257998
1960000	1.329582080626846	-10.061873652031876	11.391455732658722	1.1978670098264972	1.2114692848920365	1.1652289037689616	1.2373098096506359	1.0660661306259782	1.1037865678114664	1.2216416442154159	1.189217476329315
1965000	3.5347199541814174	-10.047321069210524	13.582041023391941	1.087221253482992	1.1334448077515382	1.1627035337965559	1.1598928013989513	1.228400707338339	1.170340190724111	1.1971577481784808	1.1698593273337905
1970000	-3.332570483590837	-10.125997301127677	6.79342681753684	1.114654447230891	1.134805072502342	1.3191205364942196	1.0251858112861647	1.22291434070359	1.1323266794543063	1.1498888873231448	1.2515223651193272
1975000	-3.74693557154537	-9.9376228337754	6.19068726223003	1.175760000204823	1.2871943473643837	1.0728129409120337	1.081144649683478	1.0322950354914326	1.0919863714011042	1.254645551261351	1.1947370221111315
1980000	2.1184397380535636	-10.149985361766653	12.268425099820217	1.2635643925546542	1.1785257887513563	1.1912870535357039	1.2287662304224825	1.0908758349149699	1.165172579463049	1.1515101344957344	1.1713178331385712
1985000	3.404744790522619	-10.047997949618104	13.452742740140723	1.1523879576689597	1.077439703106344	1.1174078580746079	1.174839392265963	1.2095658228727981	1.1484944434738582	1.136955830557931	1.1283430518419284
1990000	1.7490301658710887	-10.03664251405518	11.785672679926268	1.1406862627729946	1.12103789014268	1.086761380251502	1.2430695250446724	1.1435069882862772	1.1079660333438228	1.1508977215162934	1.2484829393162322
1995000	2.877542071102143	-10.18591184665628	13.063453917758423	1.1099256941483662	1.1263369792432938	1.2109870264036193	1.2299890329401333	1.172623040394935	1.0926811784780661	1.1588233115980457	1.1508132236158681
2000000	1.6633496540884938	-9.9244127348144	11.587762388902894	1.1121751508168	1.1399378651819079	1.0718495967675148	1.094603380680544	1.1746182949816952	1.0948976269873418	1.1287504636714774	1.23204989598452
2005000	-1.0872287686663817	-10.091870691339068	9.004641922672686	1.0204622022885341	1.1148747988469558	1.151244726177654	1.1018524878603737	1.1159435952390007	1.2119986932468492	1.0708728908886176	1.2136952180029168
2010000	3.839683919314542	-9.976426617127043	13.816110536441585	1.1812827095394414	1.1512882246912992	1.1042689238821874	1.169571826060569	1.1788990474520138	1.0986279759053148	1.1994002558003163	1.1248842646318518
2015000	4.6914155826916595	-10.098586820494637	14.790002403186296	1.148004974986797	1.1377783791163942	1.1765470244309824	1.2041875928576218	1.1506799920001176	1.1574691823643783	1.184378177108361	1.1857538549197342
2020000	1.651644907193834	-10.059920059726906	11.71156496692074	1.1525102868296004	1.154687532854591	1.1890782488652087	1.1963833747399026	1.0744030041491912	1.0722810732003158	1.223675412872332	1.1067942871720935
2025000	1.817921542966177	-10.120009472383257	11.937931015349434	1.272445636164949	1.1646731252542875	1.229024551160171	1.1504413802838362	1.138035005439056	1.2019039092749235	1.1974907013627203	1.103003863530406
2030000	1.0604421942240716	-10.128029125046849	11.18847131927092	1.2684055313583849	1.2602146677770807	1.1340675620041547	1.1903375523943571	1.179121509079129	1.2078705985809703	1.1359884005896568	1.2173585877529607
2035000	3.082288947445834	-9.973341322920122	13.055630270365956	1.1817492104065543	1.1975806119812387	1.0642866591798195	1.16364678965925	1.2144782532020097	1.1752668456874842	1.1867104288173242	1.173883952706713
2040000	2.4680868771917073	-10.02795997657894	12.496046853770647	1.264278375532948	1.1387107391589608	1.1495511926673527	1.0986715964074965	1.1822419839131013	1.1949746246440531	1.2040442574731143	1.1219406295090915
2045000	-0.7624143712071341	-10.117543035234151	9.355128664027017	1.1301222414368257	1.25376944880175	1.185130342278106	1.1968742069141076	1.2296676461763167	1.3213957366739388	1.2009322053956217	1.1600787543941842
2050000	0.8583706281189745	-10.120578364506855	10.97894899262583	1.1404999369767912	1.1718177538139007	1.1956926691384395	1.1209561915517434	1.2931471025184285	1.2400550441489622	1.1035307602517401	1.1270502895958756
2055000	-0.40934655433460243	-9.989543419523558	9.580196865188956	1.1440224022938705	1.1266968904723744	1.0406810427705089	1.2363526089507415	1.2305617947842131	1.1142168083248005	1.1375897399925967	1.2600855150266979
2060000	3.2291743966909987	-10.194943987198183	13.424118383889182	1.1433120848137173	1.0863010725082352	1.2130075754293401	1.1803362540332538	1.1661381306245897	1.1441372057686963	1.099123879618786	1.1755444086494218
2065000	1.9329374864278837	-10.010502412706051	11.943439899133935	1.2253730940207552	1.1921335974313254	1.1301132157181095	1.196844553820238	1.07516696241367	1.1253092812373802	1.2459724371509886	1.1480248084006728
2070000	-0.7746885670153105	-10.124877690056806	9.350189123041496	1.2710437510975876	1.0971141902652284	1.1481080276360554	1.1739157021095785	1.062882234790893	1.098416746377637	1.0635923275767334	1.1255271787221481
2075000	3.004565301950203	-9.982016981889984	12.986582283840187	1.1619506054183002	1.1253605136005778	1.0823452780882958	1.1148477521731899	1.114652949176646	1.2251870741371258	1.1478788792826866	1.134895402491394
2080000	0.562952665280088	-10.200057519887123	10.76301018516721	1.2094659372680459	1.026147302110181	1.1956301465865988	1.2117315723825595	1.1275992770631709	1.2231307269506952	1.163651556058716	1.1510914804685513
2085000	2.369912019934084	-10.068030963331385	12.437942983265469	1.2385427692520283	1.1015989712392256	1.2136662100799211	1.1016763395235762	1.1131024977798871	1.1869887512638768	1.1966142890761609	1.164575008134126
2090000	2.6013611919398176	-10.003410765152132	12.60477195709195	1.1755196324705026	1.1597653556949055	1.1978187545540087	1.055540926256463	1.1035545294957887	1.1439990882688897	1.195503493370371	1.1862608940855197
2095000	4.144052582416601	-10.005074193902532	14.149126776319132	1.14794541704277	1.1642480975827778	1.1151695502619157	1.18062364374203	1.1418519858365037	1.1756417109950785	1.1951309021117766	1.0964903426532588
2100000	-0.3591286025364582	-10.038211809713605	9.679083207177147	1.0713511184912161	1.142215621664917	1.1483599650771747	1.2003487040955534	1.118142567415416	1.1432314368216627	1.2373003734730015	1.311381706260943
2105000	0.560109037792401	-10.081596594494094	10.641705632286495	1.1530945268911565	1.1321170660374027	1.2024022694382381	1.0709151150384222	1.21750511021849	1.163122483466309	1.0907742568558165	1.050621033902472
2110000	-1.251604385261306	-10.08753767525814	8.835933289996834	1.3140833786909116	1.152283239529325	1.064030196945479	1.1436479138541908	1.2271052892272682	1.2118855303853893	1.123398031618273	1.2286787262909087
2115000	1.9345030396302096	-10.14480624773146	12.079309287361669	1.1205374532438863	1.1600020006194631	1.193834924965918	1.224835480202296	1.1678318730174166	1.1161383625916899	1.1513190019387354	1.0479542170448073
2120000	1.8543952590399915	-10.174016051523344	12.028411310563335	1.0870179983039598	1.1914221175356547	1.1789137704784902	1.2000331284600754	1.1041222907815433	1.2418096913672194	1.0927600086346771	1.1525918278984102
2125000	2.962346177350824	-10.106006039314025	13.068352216664849	1.125079078902577	1.159280304935188	1.1874404061902801	1.2040026531602601	1.1695235005441393	1.178043693610101	1.196311934034919	1.2637526003509696
2130000	1.9268038433981207	-9.99856780911956	11.925371652517681	1.1987616385378903	1.206088093520907	1.151733606611616	1.09260457271518	1.1631078587154955	1.2315187750412646	1.244081212894244	1.2186043841614262
2135000	3.4940553681593425	-10.174816120983865	13.668871489143207	1.133261075488878	1.1449956039041151	1.2417322725137894	1.1822259475143508	1.180799332451417	1.212949882174365	1.1843733527021068	1.1690180945717406
2140000	2.066791600474744	-10.008697274043374	12.075488874518118	1.1445619090444572	1.106564246779665	1.1423610461723963	1.1541077830364752	1.0590144528267975	1.2044875277491773	1.2356640356894435	1.133300567193609
2145000	-0.15202279968093357	-10.03952401346192	9.887501213780986	1.059069763182398	1.22716928616662	1.211801203928288	1.1160563340462177	1.1034564719269135	1.1869753933724048	1.2205632043317929	1.0645366071186388
2150000	1.06000054975652	-10.119916544838638	11.179917094595158	1.2447516084221781	1.1177545494356524	1.1777956454298886	1.1784596160695773	1.094500656328579	1.2407840342585228	1.1619700705471445	1.0702705868947955
2155000	0.4278023016497112	-10.304426841112216	10.732229142761927	1.0753536204187693	1.1337383182680474	1.2170896347614453	1.2640671905828664	1.1959195209271203	1.1230254195230593	1.0834466133819467	1.1946920807201078
2160000	-0.7568696868411173	-10.172599487500399	9.415729800659282	1.1962938752863612	1.2038379506213288	1.220886759331744	1.1235537947322534	1.2363694395465392	1.1678385346488134	1.045792344846997	1.275090789359211
2165000	-1.4065154601278564	-10.047285074002213	8.640769613874356	1.2116700408740617	1.2088137381740018	1.09391642812801	1.2333975623364057	1.2880250439081196	1.2518923845999355	1.2064467086868573	1.2368107280831704
2170000	-1.4219078773215426	-10.125549693205242	8.7036418158837	1.2426164916466655	1.1369939436867438	1.1654809529217531	1.242925419302518	1.1469285034810843	1.114049950035266	1.1523549351869338	1.343094918605217
2175000	1.9580989303570284	-10.099175192064887	12.057274122421916	1.1349658137042768	1.2114158456869404	1.1617222527644488	1.1587983041331291	1.178251337934004	1.0935638900401874	1.053982442932599	1.1110987770462648
2180000	2.6738434940785165	-10.01847388830676	12.692317382385276	1.1307179191340497	1.1057865038197576	1.1193445508475948	1.107920551000288	1.1788355774611308	1.1993084854639149	1.1151515916502517	1.2408913410499172
2185000	0.8630908671637592	-10.096766942188498	10.959857809352258	1.1598958109624171	1.0931493234462841	1.125297201155455	1.1958447187003858	1.159290259807577	1.2745207737291877	1.1508898572888746	1.0599568864098246
2190000	1.2061361100543273	-10.16001379489516	11.366149904949488	1.2569737457989463	1.1764941514542424	1.1839272315266531	1.2166080890032371	1.0649854795252502	1.2207834646820135	1.133410186238474	1.1795280655094205
2195000	3.2188952718291706	-10.036124386168327	13.255019657997497	1.1587968537004703	1.2267073484461068	1.1004091022558553	1.1480119690470365	1.1383240621972404	1.2322558711767357	1.137458380389402	1.1357968020596618
2200000	0.1640703061739206	-10.159104883969636	10.323175190143557	1.2271453274821538	1.1665739029142028	1.2013699431626488	1.299005379265521	1.1379080740625462	1.0976583240860458	1.2223101853377627	1.1113278958280657
2205000	0.11348334335509946	-10.213457884007404	10.326941227362504	1.255716461934501	1.1552447096440392	1.229970426081081	1.1989944737424705	1.2116904745040413	1.1164215110717426	1.0601957186448152	1.2246521175346965
2210000	1.5079969584163262	-10.095136494811827	11.603133453228153	1.1491278484027874	1.2084499103723445	1.1560838663175057	1.1564289206855873	1.0696490964137708	1.106391606423466	1.058759474528038	1.1327938625187628
2215000	-0.2593415381557964	-10.051375550891512	9.792034012735716	1.0938426484485997	1.1483599904091184	1.0735874692510976	1.2678612421481659	1.2664830501413828	1.1192360036328146	1.128638332857967	1.1224438192715618
2220000	2.723800393098493	-10.117730505698	12.841530898796494	1.1758804273042858	1.1637341177648026	1.2389040373793216	1.1024111222935828	1.1040811667595822	1.2124997925307996	1.1437033082776427	1.1991934854812887
2225000	1.4200125094907694	-9.877845345478736	11.297857854969505	1.111490195907945	1.1840002321300964	1.0743747438343563	1.1386257169914873	1.1752218619836556	1.1590291450141008	1.2938867821828361	1.1669237078210062
2230000	3.069792307679611	-10.082482133375299	13.15227444105491	1.1146978633784912	1.2005640056041287	1.1975556949002961	1.141444180840167	1.153838218290434	1.2493238433750218	1.1859383637478478	1.198089306233154
2235000	1.0884041677497418	-10.135715462631472	11.224119630381214	1.137956620154666	1.0893100681173236	1.1337752259773162	1.1972128480127349	1.1040943601606288	1.2587254315619032	1.1085492587777785	1.235984925574155
2240000	1.6035897871273068	-9.961637246348987	11.565227033476294	1.1327375439300886	1.1461587984195805	1.1360091579945788	1.0969747584242553	1.1151803321184979	1.0590664226432422	1.1599560643003672	1.0751563061627758
2245000	2.623328469835773	-9.989394075811123	12.612722545646896	1.1841131119046142	1.1606084944248087	1.0767295853382672	1.1750868981425122	1.2601867181748148	1.1868872942989073	1.180143890708106	1.148812184408195
2250000	-0.1116403817515188	-9.956544922276231	9.844904540524713	1.2134742226853121	1.0695221667580332	1.05135768240205	1.107603680814006	1.252714806340347	1.1908233706333307	1.1575190493692389	1.1228472215647036
2255000	2.9248246842529593	-10.080932375601854	13.005757059854814	1.129459337372218	1.1296780031407627	1.1446926687405374	1.1378532725344643	1.233561039915486	1.186558896046908	1.0843456620331613	1.1162056616777187
2260000	1.4606425804767653	-10.060024500431435	11.5206670809082	1.2827234217415602	1.2122387974597724	1.1409622504100785	1.142906798476925	1.2222213471190888	1.1171318128987269	1.1902535467607935	1.1098706545115955
2265000	3.790368023688199	-10.048635349271136	13.839003372959334	1.1540369538024537	1.1589998915531043	1.1922133709191334	1.0788589418395411	1.160971689438649	1.1948559387118154	1.1476624741865649	1.1952268067446834
2270000	3.1820207865021217	-10.038153165929987	13.22017395243211	1.2263508813632122	1.2251678108436064	1.132394449316684	1.123280089817685	1.1477354208226278	1.1464940106795747	1.167911752544072	1.223638038102854
2275000	2.232722583407652	-10.13643367884996	12.369156262257611	1.2269175093060078	1.1135750953356198	1.2401096255235469	1.1937481113928725	1.1301524525219364	1.142966209463319	1.2340913062774972	1.175442061636275
2280000	-2.1881697688971666	-10.247012696443933	8.058842927546767	1.2367493394364064	1.1257746246058584	1.1643034747542338	1.3019410259532698	1.0705115803091403	1.1726950991339429	1.0644854103076542	1.2396863187117897
2285000	-0.08997625555157285	-10.02108252695283	9.931106271401257	1.0561358580537168	1.1828132891775631	1.1173639766621348	1.242251190670128	1.1542763882489684	1.203614592542217	1.2703167630124836	1.103519961925387
2290000	0.6101812304046774	-10.046362412331115	10.656543642735793	1.2436886784575862	1.225434374805066	1.0901013272948143	1.1480061626980285	1.2551726515870034	1.1211066803326692	1.1359028824083002	1.0875835117432207
2295000	0.6770770432807449	-10.062203870153512	10.739280913434257	1.1999598199917036	1.2314366665623908	1.070106161627416	1.1545977208662057	1.088043450017203	1.1347495251331268	1.0613864610581167	1.1579601135507918
2300000	-0.22214430882266178	-9.8976338410863	9.675489532263638	1.180004224779082	1.1478585205738825	1.0150283584244746	1.072737740612306	1.1074381169725003	1.1113435520251167	1.172949559956652	1.1264633192466063
2305000	-3.5906420833582082	-10.07345689379269	6.482814810434482	1.2269798688839098	1.1282962385351785	1.0373416075251356	1.2008804906030315	1.0371349873845315	1.2684522880470421	1.0766503357133212	1.2011216504684017
2310000	-1.0948540017989679	-10.256756443489156	9.161902441690188	1.2113901946540597	1.1406061973908936	1.2917178093856239	1.1489521412220642	1.2310263675572952	1.120593336653219	1.043537511758312	1.2044338413047728
2315000	2.1587720299084374	-10.060645124480317	12.219417154388754	1.1451918623440054	1.164463585974866	1.219737947701295	1.1553415558315612	1.1890141467442683	1.2003631409753872	1.2753846968823017	1.2142914842804184
2320000	2.4407216669685443	-10.067012286394474	12.507733953363019	1.0657064775624583	1.1136125560642598	1.1226445479510203	1.1923856788512859	1.2136059294903079	1.210948872138833	1.1694830165947019	1.1608085672402306
2325000	2.148962512785644	-9.929815511268902	12.078778024054547	1.1020915159065858	1.1027178712084365	1.1161762349692295	1.1008930207309664	1.2154644902967155	1.0856014809545655	1.1979506792557877	1.151976114131988
2330000	2.189781222878123	-10.155405990847573	12.345187213725696	1.089365467914343	1.0956938924854265	1.2035951985203341	1.1868807266677026	1.2086395085118846	1.1427107286917015	1.1765348773856426	1.2367935768769007
2335000	3.6629808714229295	-10.106265602458471	13.7692464738814	1.1669794239269746	1.1191251271189642	1.1493170530894903	1.1731030868666001	1.200288269799133	1.2382294340429796	1.1210393034757804	1.1689627728217287
2340000	2.608175371791262	-9.989813651815021	12.597989023606283	1.1346454119064924	1.1693263120548991	1.1339935138234885	1.1701197291546293	1.105549157960411	1.2167598122993313	1.2596993350148977	1.2045775757895536
