#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17793523491936 1.26997239096768</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09800947149277 1.15596537581973</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07883685448857 1.24876080339722 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp93:0.0793015201,sp94:0.0793015201)nd95:1.598806018,sp74:1.678107538)nd82:7.957933041,((sp95:0.06183281792,sp96:0.06183281792)nd69:4.920545372,(sp83:1.640236295,(((sp91:0.1063873848,sp92:0.1063873848)nd92:0.8289653611,(sp89:0.1476127607,sp90:0.1476127607)nd93:0.7877399851)nd89:0.1701249098,(sp87:0.4263642918,sp85:0.4263642918)nd90:0.6791133638)nd85:0.5347586389)nd70:3.342141895)nd45:4.65366239)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp74=1,sp83=2,sp85=2,sp87=1,sp89=2,sp90=2,sp91=2,sp92=2,sp93=1,sp94=1,sp95=1,sp96=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3230000	-16.531265476978067	-27.6346636216164	11.103398144638334	1.171545685249038	1.2043524089683502	1.110703970913918	1.2141859891212679	1.1000150354408813	1.1121198059119284	1.095457243252527	1.057214868020578
3235000	-17.036238302365472	-27.525482216035282	10.48924391366981	1.1991387820225126	1.1227969386548877	1.1276699264835865	1.049613876665246	1.2346972695269725	1.153490679849977	1.2478126684389743	1.102938247264471
3240000	-16.39107127254703	-27.559425426759507	11.168354154212476	1.1394334494805525	1.1286835850130221	1.0928999342206263	1.1054900002644494	1.2541936828183888	1.1392598660803166	1.0611539445085356	1.1383923851639803
3245000	-18.5140021177666	-27.89299996894171	9.378997851175106	1.0475035760292852	1.2270747235137587	1.0766785705617603	1.2569817749756398	1.1649180828930723	1.156655588808326	1.0865807502121045	1.1862287998280776
3250000	-14.297466676494796	-27.855494536807612	13.558027860312816	1.1772359152242577	1.1442032182480348	1.2199853258057922	1.1405119799320198	1.1363433981801898	1.0984977517548598	1.1921053160798185	1.2116381135894125
3255000	-15.419005540251673	-27.763978463054098	12.344972922802425	1.2110573298600162	1.186435472881883	1.1528204765712458	1.2379675055873243	1.1242778547635999	1.2065623572333846	1.0896176951177525	1.1060198664324314
3260000	-13.436899883019509	-27.850033827034164	14.413133944014655	1.1643030803928072	1.132348004572832	1.1235539814272184	1.2099947755042237	1.189944702992074	1.1601315012929696	1.1420991802960843	1.1914026398623778
3265000	-19.45066518961305	-27.50832938959682	8.057664199983769	1.123618075045413	1.270528769615875	1.2415338664683764	1.0092856300230482	1.1938712955515551	1.1112867444550034	1.1547135927486962	1.1944483721867811
3270000	-17.35203301781205	-27.584947169525417	10.232914151713366	1.2752025577671002	1.2072393671379047	1.1431453342403146	1.1839604911620747	1.2965122534499658	1.1723164364672676	1.2087727712575949	1.154295026714949
3275000	-17.575185316192425	-28.102535492030434	10.52735017583801	1.0983588424455983	1.1224863410733998	1.1224673993970902	1.2088499672000794	1.249924519397394	1.2693025342491633	1.0898330942608183	1.1633648975332327
3280000	-20.601591999738606	-27.79157707704564	7.1899850773070355	1.2563761028659821	1.1770118686025686	1.1320711929640996	1.275908676930431	1.1013391554003549	1.3337176734583875	1.2156653924621847	1.1566103220625275
3285000	-17.386819006698527	-27.640202304261955	10.253383297563428	1.2163779993216743	1.0975380515887665	1.1229226407292443	1.1163803864425226	1.2015213455545684	1.3134818362730634	1.198114179111216	1.1487594973144177
3290000	-17.764882665163746	-28.03861681613366	10.273734150969913	1.259773596490116	1.088483088619119	1.2458241274659803	1.1937902183899567	1.1244461702644695	1.0984364854257087	1.1442678439413696	1.2421175364908357
3295000	-14.031757251468575	-27.86185822976837	13.830100978299795	1.139753706927021	1.1198848197098392	1.1899707628885372	1.1200419931450296	1.0857771520068604	1.1678980631880371	1.145514687567626	1.142343554671943
3300000	-13.865221418622781	-27.597675271629676	13.732453853006895	1.2188507444134875	1.2116307105745556	1.1613131545335382	1.1827808515029934	1.1843196704486116	1.1573794263496966	1.102713476427808	1.1871351619565769
3305000	-13.920461398478182	-27.837554625710425	13.917093227232243	1.155507584450017	1.1724942638605627	1.1261954819720819	1.2287052296218843	1.1616858556862626	1.2155518848466125	1.1525682019209214	1.125781188877941
3310000	-15.416503616291806	-27.646972717094027	12.230469100802221	1.2215302743429415	1.20743744355066	1.2298639200719286	1.1518368261143532	1.16573088397221	1.1370172706666224	1.0974041315797	1.083096855319057
3315000	-14.574779248474162	-27.576874784685298	13.002095536211137	1.2656915311229235	1.1278251968438184	1.1712979699449133	1.1089512370289498	1.1675059826492364	1.1362118974280897	1.1753783099251698	1.1943280522497641
3320000	-15.48173537190385	-27.858448685122873	12.376713313219023	1.1648124227920436	1.1652881733895601	1.1941519073874218	1.1658343517560623	1.138844296624677	1.0961792381614197	1.245298742457446	1.2496556255886502
3325000	-14.293812360722304	-27.48985594297205	13.196043582249745	1.147395997220859	1.1839294809712129	1.0612442163196238	1.1102582782013701	1.1779630056434958	1.1357473248363452	1.1795648458004897	1.1561456289782595
3330000	-16.24295423230616	-27.580475726356013	11.337521494049852	1.2534072094763968	1.2156566904643153	1.1168895740821203	1.2211053379229064	1.0777392244787436	1.1036682621373937	1.1415827456905445	1.164474258368064
3335000	-16.079144732678138	-27.5600411878304	11.480896455152262	1.1870287106528665	1.1954936810076648	1.113165697088903	1.145753354257384	1.0954085510922202	1.2729148062675812	1.0894248497685985	1.1304084746800134
3340000	-17.368290718191616	-27.843977600858683	10.475686882667064	1.2040301964197266	1.2071944885919017	1.2437892616304065	1.2019616809420803	1.0488070769746767	1.1722568965156739	1.0937894990570751	1.2099031806335405
3345000	-18.148011716965147	-27.62020109756814	9.472189380602991	1.1095766086749783	1.270045649212073	1.1067844643699731	1.1934128681412386	1.2817865585995574	1.1262708564813657	1.2193587383834692	1.097630819001711
3350000	-14.099892514711911	-27.71784206024409	13.61794954553218	1.1394979616328467	1.1430325031343678	1.1516096891651426	1.1325286372986765	1.1065653174738708	1.1136777717781783	1.1120819403296784	1.2190343539423154
3355000	-13.444114688181699	-27.798513894293546	14.354399206111847	1.1709353724352913	1.1823933363459653	1.2034634036257494	1.1629823793863263	1.14987418332663	1.213524865177591	1.1936884051183654	1.1809729804873634
3360000	-13.00136957432446	-27.774175995238494	14.772806420914034	1.171580612309346	1.126220282597931	1.1430156175607409	1.1658238592235626	1.1982849009318033	1.1642291600501797	1.1378381310069532	1.1304222755766458
3365000	-17.086247254610573	-27.56081433385221	10.474567079241638	1.1860277275026696	1.3327591093980662	1.142396229459823	1.1581928921816838	1.210081064674059	1.193808806959769	1.2039802484582645	1.1784588333154435
3370000	-18.62596449989763	-27.651753959146323	9.025789459248692	1.227628583491152	1.0724318196191447	1.17418263177488	1.0817359299424496	1.208633840656593	1.2008852651877673	1.0749269304595976	1.2745794669193804
3375000	-15.572314407836021	-27.491088264549504	11.918773856713482	1.2216439815960871	1.2131357121897386	1.138753597244411	1.1209439949591127	1.0737798548133903	1.1038280366194138	1.101200185770442	1.1833265704536695
3380000	-14.896567650192319	-27.520284498461066	12.623716848268748	1.2543255649383873	1.1895315463524592	1.124805299777643	1.101811367157783	1.2189046957074046	1.1726201559865201	1.1895043094600397	1.1404602657884313
3385000	-15.447378331647824	-27.635803802659503	12.188425471011678	1.0978922235516522	1.1234886272549907	1.0795845022129742	1.1009412967477494	1.170049635032405	1.2099446059523922	1.1763382189253535	1.1029320918004097
3390000	-21.858774280347966	-27.576350519331307	5.717576238983339	1.1660955570675706	1.0889172335080426	1.0380495838705939	1.1069206966401555	1.1245405836411488	1.32726121188081	1.235731290032811	1.066214413944087
3395000	-15.7520601291457	-27.630816736638838	11.878756607493138	1.1976683261495247	1.1693527928311465	1.053149441136043	1.2303841689000723	1.127163298381237	1.1399561813938557	1.1957540831198308	1.2092033157501612
3400000	-16.785591662911067	-27.876800278577736	11.09120861566667	1.2013179844461128	1.2070996812133004	1.2235357400405964	1.21805510960972	1.263831880731944	1.2345534969970222	1.1899721194502824	1.197967622505715
3405000	-14.551479646464099	-27.5543791849966	13.0028995385325	1.1290374188290724	1.2274845117558006	1.1466861769634238	1.1136177428961498	1.1500467559801193	1.1654443547739368	1.1429554724849904	1.2533551313013733
3410000	-13.163882623035656	-27.7142105652362	14.550327942200544	1.1637202962943576	1.159078940997469	1.1320766684507342	1.1688323504797018	1.1188757599880936	1.2021988361982605	1.1930485768615888	1.138750878241626
3415000	-17.48672306390186	-27.81720719214241	10.330484128240549	1.2094388391125666	1.045058224241732	1.161112087938082	1.1099733323796894	1.269273610969199	1.1974155043858477	1.2083931767845844	1.160280120104173
3420000	-17.961887083938166	-27.559841545560527	9.597954461622363	1.2461165313403644	1.2149413142102314	1.0458439693144064	1.184265802953116	1.248900195789134	1.2285181044227134	1.2065465490608462	1.1645385765859135
3425000	-17.884518055203312	-27.668649901395643	9.78413184619233	1.1964363806124216	1.2407410380441346	1.187315183118743	1.2052196440614988	1.0406452985220773	1.1832413590902964	1.0578294743672483	1.1498562745524639
3430000	-21.418139542011502	-27.888910267499025	6.470770725487524	1.0726791514687997	1.1590752002251525	1.2391277763424053	1.065218433983624	1.2959901865090073	1.1121976162586897	1.1624005039444905	1.2989161700031808
3435000	-17.94776091108372	-28.318144697951418	10.370383786867697	1.1089075212437975	1.212379275290959	1.278352686767969	1.2076730920510765	1.111468454933748	1.1903104208133486	1.2590551642566736	1.1298362981677204
3440000	-14.725622947583041	-27.609458941598472	12.883835994015431	1.140047578981237	1.188871196754493	1.1298264557219264	1.1253176264705662	1.1651052448308188	1.2757763059534273	1.1228962127297186	1.1636032523016062
3445000	-14.161915086298594	-27.65632724934657	13.494412163047977	1.0997736502507962	1.201784185425464	1.1553620300399212	1.1120316908550645	1.1331087688075234	1.160080000671307	1.187846334453031	1.2213765173144475
3450000	-15.669023167725445	-27.617109595590367	11.948086427864922	1.2683869717929144	1.2087307221597299	1.204376294140912	1.1782250349700762	1.1639815230738875	1.094546536631293	1.1668223808152982	1.216911331426062
3455000	-17.12974664374685	-28.147252651377855	11.017506007631008	1.1616566083794915	1.1750314777913187	1.218399626484216	1.2329088702939157	1.2265749077693908	1.2378413930125192	1.2670080355382909	1.159431755424495
3460000	-15.675484039006768	-28.131272219120117	12.455788180113348	1.232576949864127	1.1029891143915023	1.2095855526451127	1.2406943415577227	1.1914892621757427	1.1778514852981632	1.163601189963775	1.1975866789650054
3465000	-14.200034190099881	-27.818824697990678	13.618790507890797	1.2200333097245757	1.126037755157221	1.157823833502641	1.2097672016696297	1.1808307487004892	1.1551077547981747	1.0985762439940994	1.18496052549684
3470000	-17.700010720308004	-27.682713514359282	9.982702794051278	1.293411810608967	1.2252428754797409	1.1972866406670937	1.2563899501041398	1.224260702671173	1.1232664164342465	1.1367656491775973	1.1718845394190192
3475000	-13.560584957932246	-27.875249115273647	14.3146641573414	1.1835404847132391	1.1702268077213753	1.2045763310156474	1.1903847174261504	1.1422025460473557	1.1118711363768197	1.1927075425760834	1.1508788039305102
3480000	-15.904832516230332	-27.986572643506754	12.081740127276422	1.215359827505579	1.149485128543631	1.252276187357418	1.1982761258759331	1.1764331901580352	1.0990617825768074	1.0882295827494346	1.1781471076473884
3485000	-14.927568755883208	-27.565616385016405	12.638047629133197	1.2002009331535521	1.1457686851897715	1.1486997950109599	1.0991717212048824	1.1782159177515523	1.1706696687923368	1.1716486185199921	1.052924637493402
3490000	-14.831116661787595	-27.702839879022772	12.871723217235177	1.1452599343495546	1.19654632276809	1.1214172029308205	1.1977694953927398	1.1578367123528464	1.2197732418566647	1.0837802494155724	1.2161098209688042
3495000	-17.049326082434085	-28.1713193039656	11.121993221531516	1.0693436167904655	1.1470872713183258	1.2009962793264202	1.1526783704469585	1.0901714809191767	1.229046314496498	1.1943652148962272	1.075843344738612
3500000	-15.780829924756336	-27.569559823869824	11.788729899113488	1.2080209598603502	1.2142952057325747	1.1978178630906173	1.1020501243953849	1.1078612176610245	1.0954524606288825	1.239392996241115	1.123796466725697
3505000	-16.70003261304531	-27.68041391985166	10.980381306806352	1.081258895190583	1.2289473615695392	1.1454981749552007	1.153834109499343	1.173816495799691	1.079459935464612	1.1090729483282917	1.0680601764332358
3510000	-16.792412325836352	-28.39334970410723	11.60093737827088	1.0857924154795018	1.184597844917923	1.2823533826608757	1.1849102511463363	1.224042357893673	1.1480758962243434	1.1599729475679672	1.1313937470416655
3515000	-15.502367248035167	-27.903801146595587	12.40143389856042	1.1490365042886412	1.0609571603542551	1.1562368747338034	1.1067806708170256	1.119999157018943	1.1459433305151623	1.23280692656457	1.1596128442373423
3520000	-15.659737099944461	-27.617362132434003	11.957625032489542	1.2185615338743443	1.196658386276522	1.2181980658547606	1.1288330542859	1.233232875489677	1.0895824826690337	1.161863420019426	1.0978140223506092
3525000	-19.240951197377505	-27.675899984465925	8.434948787088421	1.1062005662832266	1.2134831909205912	1.1033076612497235	1.1621800109776705	1.3149831713339202	1.1628834481883121	1.2945847371740824	1.1632828394672334
3530000	-14.495445564472949	-27.577992440502666	13.082546876029717	1.1374034678641947	1.208109391125417	1.159620242737552	1.092955210558037	1.2152192690261938	1.1759930861574897	1.2292274121388318	1.1779252112789091
3535000	-15.895552184387238	-27.595181643536417	11.699629459149179	1.214529609456159	1.2240138219551469	1.1982559833725965	1.139223514265365	1.1100534746646826	1.0655756591158851	1.2063311046946834	1.1146426935711864
3540000	-16.626769022310995	-27.65954251236556	11.032773490054568	1.2204994152738569	1.1480861258377009	1.1346288550982797	1.1641890369503773	1.1938828495157046	1.1002420570427907	1.2354226547653857	1.0432811032730243
3545000	-15.380538725437052	-27.481365444987183	12.100826719550131	1.242081377702186	1.1860555601070921	1.0934060076364869	1.1007544579892812	1.1639751475627607	1.1343163686272617	1.0857955735784097	1.132998355196558
3550000	-18.83175161179168	-27.78725289930116	8.95550128750948	1.1990191506757446	1.1732470245535398	1.1826089874663432	1.1961752397737808	1.1883219041523618	1.224671032851944	1.0240079996385034	1.28483852800143
3555000	-14.87939263418204	-27.90613700794488	13.026744373762842	1.1502355777952913	1.1885772466246738	1.2164701414632961	1.1745347553996415	1.205117203484139	1.1449747664388097	1.2186023250450773	1.240010963728138
3560000	-14.860214155991923	-27.618550018885927	12.758335862894004	1.2730576540359368	1.1995376180358956	1.1785810664577194	1.1997394934096595	1.1805352765100303	1.1508702582869064	1.1361669936747063	1.1218183211991795
3565000	-13.568489869137421	-27.725481370902408	14.156991501764987	1.1562941375229538	1.2318168400461373	1.1819277714950593	1.190880662252205	1.1997960498588864	1.1463901467319322	1.1704310165832903	1.1686509169963368
3570000	-14.607139094076114	-27.95807129944491	13.350932205368796	1.1795380561473159	1.0757202432199304	1.1387730860103547	1.1847089911521322	1.1576753371754505	1.2032251972874615	1.1524489157749775	1.2155336489886914
3575000	-16.278703188268118	-27.511740704888183	11.233037516620065	1.2877932698676517	1.1706251486177826	1.1153172399275302	1.1012967460850052	1.169950776339118	1.1664481476061692	1.102780692277722	1.0964799198300852
3580000	-13.456243680149266	-27.533301343243963	14.077057663094697	1.2107404729217934	1.2018987115550661	1.1516122592365665	1.1253461828534597	1.1825573625265	1.19153427876547	1.1199201344375864	1.1771928292530984
3585000	-14.673555492903784	-27.74817741295967	13.074621920055886	1.1268655119083053	1.1991311388818444	1.2007448431482703	1.1402277095967475	1.1205120973362444	1.1573546790769427	1.0779677112717638	1.2104867138164002
3590000	-16.802523821839934	-27.834928821629518	11.032404999789584	1.250275065246733	1.088033296739536	1.2050275396983625	1.1506051139402946	1.2270911896176502	1.1930792774853027	1.2059350161800326	1.2434673519734716
3595000	-13.872354329040572	-27.985325800932124	14.112971471891552	1.1539812167425267	1.173314932684524	1.2091501907725029	1.1996471233946644	1.2055305658413635	1.1334037903059935	1.1730717634117507	1.1997474135828243
3600000	-13.25577282297266	-27.770673650224698	14.514900827252038	1.1462812495776926	1.1888015574113464	1.1869685643505907	1.1588914889656132	1.21876304500048	1.1757728105522374	1.158787011235144	1.1341819525751577
3605000	-14.150881806929139	-28.148174212700162	13.997292405771024	1.1578197933977132	1.1404277604180002	1.1950367843881076	1.2284628875546273	1.2138888891952408	1.1465261283846377	1.1783930860736365	1.158838745606942
3610000	-17.136455153178865	-27.61244639968081	10.475991246501943	1.1074462593128318	1.156228330535108	1.072223751679618	1.1358682844067378	1.1140780561372234	1.061383752220936	1.1833330601622958	1.069188174598019
3615000	-18.3277483414997	-27.885058637651007	9.557310296151309	1.2644967731134853	1.0358031566549182	1.2364480524320078	1.1016247906884067	1.1157653176163522	1.1598965171876854	1.1941100299093041	1.1641551648947346
3620000	-16.24058376717011	-27.532029931459032	11.29144616428892	1.1666490338893436	1.2837384953926114	1.1309756625471998	1.1901628608584858	1.1300089834362397	1.1052982675909055	1.08529630560998	1.11262244245507
3625000	-16.495881514756032	-27.532141865017376	11.036260350261344	1.1247554558787496	1.3065770413218976	1.192211587696232	1.0855581890371426	1.164154341899387	1.1550734075270899	1.1224294566595556	1.1859440981097806
3630000	-15.867506403370747	-28.066120408996085	12.198614005625338	1.1140506309371627	1.1193331694810944	1.1469166961576513	1.1864365536489008	1.1932854434497049	1.2697416985445547	1.191285768252546	1.0997067241254406
3635000	-15.54079698977741	-27.614425391256695	12.073628401479285	1.1654118945606409	1.1710717886897886	1.0945858484112727	1.1735393466849484	1.1743666326361126	1.1292729131900263	1.1697363140157842	1.29463411348035
3640000	-14.895647154064843	-27.513108225584702	12.617461071519859	1.197044979414046	1.2151969833238165	1.09043511447492	1.1169268593375508	1.2162620356338774	1.1281719044866507	1.218017239475637	1.1453903479649934
3645000	-16.25277755519365	-27.505384248038517	11.252606692844868	1.2501274557157465	1.1340583354294285	1.059991921168723	1.10899752457249	1.1343887779388282	1.2274844431924212	1.123101432961102	1.1584436627085506
3650000	-18.261870965266738	-27.57790314128807	9.316032176021329	1.0627994329731947	1.2584264792682887	1.1435907641516143	1.0753670563587192	1.116129839682815	1.2152916171185453	1.2435476664564389	1.1102129063377295
3655000	-15.213853534526837	-27.579688599262596	12.365835064735759	1.106974856457424	1.2134195677400232	1.1298775291865284	1.1075438052087734	1.1452167865723906	1.1087900444692003	1.215164010609132	1.234921878781418
3660000	-18.654962005364943	-27.577695032503367	8.922733027138424	1.2621547696417625	1.224525646599093	1.0244295838756883	1.1693575345741718	1.1356775135736334	1.1639767137396133	1.1530125569925644	1.255792485979137
3665000	-14.348229610410364	-27.712307967131345	13.36407835672098	1.1935514564810177	1.1151130693711417	1.1133404445624664	1.171999678463586	1.0941502735848734	1.1151879846801056	1.1807730363243851	1.1975624243815248
3670000	-17.75715524619779	-28.743259314828087	10.986104068630297	1.0512876697327236	1.1163360605387311	1.194889537997063	1.2307576202338837	1.1485619162092922	1.2485292479858057	1.1504076862724044	1.1972128904090804
3675000	-16.506798430085937	-27.755418955374708	11.248620525288771	1.1225637983011258	1.109314940043797	1.1621215414501844	1.0925755313979066	1.1930302237491925	1.0410882598746198	1.1170491028192766	1.1272474974692734
