#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1795000	-12.405965494506457	-24.38484696316276	11.978881468656304	1.1455295806537664	1.166335879542094	1.1080958646657093	1.2522862273270607	1.2339172739306516	1.227679517054853	1.1354231150458887	1.202573298272412
1800000	-12.44313587881857	-24.152132203647735	11.708996324829165	1.1353162056857826	1.117240898503323	1.1058957953739907	1.1371461353733092	1.0554582364020983	1.1194618410975887	1.2350186210375669	1.1779577304193594
1805000	-14.63878468671182	-24.084421231093657	9.445636544381838	1.1730439641105155	1.1610019487138643	1.1382952668272137	1.1367172753528003	1.2006037435824877	1.2164119306883716	1.2288673542521384	1.3443349591433513
1810000	-11.735340014550948	-24.15740024487573	12.422060230324783	1.2354895656369036	1.116384834793773	1.2137365703716205	1.0804853891065924	1.116971047856793	1.1686366507657568	1.1223659468925877	1.1635327838258887
1815000	-12.67410750561502	-24.069021366104504	11.394913860489485	1.2301501452542065	1.257371755184973	1.1301852148634146	1.243925072709046	1.2207686956968522	1.171076945717759	1.14937188307493	1.2035299781548319
1820000	-10.176434132575444	-24.38939410631537	14.212959973739924	1.113235051869953	1.163046728582019	1.1392824188012622	1.1503306555002908	1.1338081835235192	1.1412820132050339	1.115685017307142	1.2107841154074084
1825000	-9.733918550494407	-24.19561090547362	14.461692354979215	1.1671200148942313	1.1554754277370332	1.1277363639347866	1.1268919365127805	1.1477791772814732	1.1524339526449894	1.0980203521822893	1.1433212578276495
1830000	-17.147550743135007	-24.368718266950616	7.221167523815611	1.1865568573589933	1.1749809118429833	1.3220636573205375	1.0737013105163717	1.2002640526299466	1.1338201858452739	1.2187300105786887	1.298069568911673
1835000	-9.947655970292459	-24.396769656527542	14.449113686235084	1.1215459450503618	1.1714102517964444	1.204348579840966	1.1232380898736924	1.1366419899865308	1.1558596501684988	1.1881370198427283	1.1416276710775792
1840000	-14.120570973504831	-24.351865795956936	10.231294822452105	1.1297023570121623	1.2769123037722288	1.17837226773836	1.1937473564352468	1.0973251889482594	1.0939667162472388	1.1375075958442789	1.2680857860521357
1845000	-12.459988695849079	-24.176175487050205	11.716186791201126	1.1848988012053585	1.3081515700289592	1.17080346123324	1.2113959093842892	1.2008400476557093	1.1669092707764233	1.1573808900025138	1.1560005254227081
1850000	-12.380907378794246	-24.083117988590715	11.702210609796468	1.2386744192890307	1.148846267272501	1.1948058385741587	1.149731775934709	1.1535157494660275	1.0939076854048453	1.212816685481716	1.26516754414711
1855000	-11.794422891739444	-23.93730207725951	12.142879185520066	1.2255544782271652	1.0917187924491492	1.109596223750442	1.1379162212902505	1.1945631314646157	1.1627678352378554	1.2479154365744605	1.1977625520575965
1860000	-15.293675992645625	-24.03639171798527	8.742715725339647	1.1975122604688435	1.0968653918850935	1.1490147207112493	1.13446663125463	1.2530591131148594	1.2125751130485882	1.3179236372623417	1.0870094138708817
1865000	-16.813038598695158	-23.954239630242984	7.141201031547828	1.1398500616178857	1.240014899947519	1.13665676306602	1.0353242099447493	1.3014836690734202	1.1918384669113202	1.2728791631438012	1.1833299955205412
1870000	-9.922442067857302	-24.360281716118173	14.437839648260871	1.147440171152804	1.1204433163653165	1.1484864667540675	1.1790379585462414	1.157646965770975	1.2176488656706963	1.18561407996043	1.1809081693261074
1875000	-10.879047440052613	-23.92924549742499	13.050198057372377	1.2535867816894315	1.1540800514128098	1.139754980574775	1.1060845534845212	1.2240415204149722	1.1419725758192427	1.1627917260530471	1.1636822039420174
1880000	-9.879306016048604	-24.492973099762185	14.613667083713581	1.1480496158960012	1.1197291928093165	1.1883203263760702	1.1755175194113405	1.1374891110987657	1.1839660985213663	1.1570584651431401	1.1204052632147008
1885000	-10.315311030125159	-23.979667362579	13.664356332453842	1.1915857059904018	1.1315937027471572	1.073760181937308	1.137836853348948	1.1238308774110488	1.1734172448768299	1.1702485566624496	1.1474516474829415
1890000	-16.066396220412745	-24.690434594876663	8.624038374463918	1.0715559467176605	1.1660748198846724	1.2683957734343023	1.0957239089468471	1.0533133618989983	1.2415247481652922	1.2074122845475732	1.1957520729059474
1895000	-11.338220879933804	-24.34317295804903	13.004952078115227	1.1515679296636616	1.1840801478515317	1.1956428292993138	1.172055136400549	1.0901110791657358	1.1284473595912194	1.1974830641003407	1.243559008883796
1900000	-10.53393852235358	-24.29123003368169	13.75729151132811	1.2119391002431936	1.1726685817985183	1.2244082832987722	1.1617440787907434	1.1187118775088063	1.2078029675358444	1.148925583459517	1.1452322377176993
1905000	-16.83953531885978	-24.348729270773216	7.509193951913435	1.213660513429858	1.1882942998161714	1.2629864292025983	1.111278958001429	1.0445648132062542	1.1267313955421012	1.0741161387450797	1.0470864197428529
1910000	-12.399404932253002	-24.052023462123337	11.652618529870335	1.187856999685272	1.302864797830808	1.1836449632241095	1.1196328831815445	1.1730516449952613	1.120442981308192	1.2055700302462768	1.149458899394173
1915000	-11.176385495862512	-23.996917707799316	12.820532211936804	1.1880905867426148	1.2753025567905083	1.1396084805391893	1.1347008051040783	1.1641317291921038	1.155750459947255	1.208262987004406	1.1275847726637567
1920000	-10.915223813540893	-24.317845982465062	13.40262216892417	1.139006891102449	1.2192723604456868	1.2099674078728566	1.1431067948438234	1.1660192557629734	1.1137949170194474	1.1996370155822862	1.1037650711798153
1925000	-10.513746252804768	-24.42987303088101	13.91612677807624	1.1609239606717106	1.1794018656943341	1.1958356179410008	1.2300495865404573	1.1368403404738276	1.1805532082816532	1.209507500160751	1.144101761120599
1930000	-18.20983966050827	-24.035142658971477	5.825302998463208	1.1242788569877311	1.3150257290904654	1.056069280543243	1.1516159933429706	1.3234197356772284	1.1262964295947344	1.1726775005776648	1.089127508980398
1935000	-13.468686753084798	-24.180438768490855	10.711752015406057	1.1524197439763075	1.1583289674660835	1.1971963829478394	1.0797541647450417	1.2268139114638308	1.122550972205427	1.23324008070929	1.2765846594693928
1940000	-11.55572084835213	-24.08879409367329	12.533073245321159	1.1784744167426324	1.2213851805461275	1.1607973679743924	1.1072986342107123	1.2665419614994295	1.127828751193328	1.162960567050155	1.128537799215634
1945000	-12.7631830200468	-23.94106455822643	11.17788153817963	1.1984326454448606	1.1756516443846416	1.1046383682061176	1.0375263848820682	1.1549767119178707	1.2466230156497018	1.153762916043522	1.1613265731140197
1950000	-12.811994510801316	-24.088414029562315	11.276419518761	1.2660062433440002	1.1844175373000414	1.225554098903615	1.1138843521600201	1.2240124381872828	1.0950704052628935	1.123843518388911	1.1304572692227062
1955000	-12.896380873584564	-23.947561663176813	11.05118078959225	1.208158307838631	1.2204924859394868	1.04365999384041	1.2311046597427908	1.2097492053468697	1.1349736700608852	1.1582131422091944	1.1319951940782655
1960000	-10.260142049800853	-24.304476423928183	14.04433437412733	1.183071048083777	1.1780895910765619	1.178272024892924	1.15445702419078	1.1312531455054446	1.1678453230451171	1.087512735159366	1.1190139086448823
1965000	-14.251976012195506	-24.153488209157697	9.90151219696219	1.1979266791514949	1.1876512643213835	1.125797293720787	1.1180524043213758	1.123945342457489	1.134603747262394	1.040001537777076	1.2850776161194757
1970000	-12.244429673041584	-24.098958079666808	11.854528406625224	1.2485529583335893	1.153162905933432	1.119034258755136	1.2618638806784697	1.209967034872425	1.1124001053670396	1.15539707765565	1.1402988789762574
1975000	-10.728347175416637	-24.14362652466321	13.415279349246571	1.1749952136644903	1.2066805261600575	1.1100943240148238	1.1881387203720646	1.1026045419101425	1.1866246383168628	1.1329213748108617	1.2145529971178561
1980000	-11.916926005081816	-24.03026691663836	12.113340911556545	1.2053034296481808	1.187233849997057	1.069939797488951	1.2068012250496287	1.1833394561966832	1.1934671862913682	1.1307322757727647	1.2394251529484226
1985000	-13.646237624168684	-24.2798711017143	10.633633477545615	1.2085085362114432	1.129225249778581	1.2285276661672864	1.1113038027643716	1.2196609669802412	1.0482788156182297	1.1352430870038546	1.0946394180209964
1990000	-12.736438628967102	-24.098319451560485	11.361880822593383	1.1191120171282023	1.215987467226684	1.1274351120250132	1.1209720110052968	1.2444377423958553	1.1088864203399778	1.2627588133782748	1.1860454756434835
1995000	-9.81459914358065	-24.190866682201655	14.376267538621004	1.1630586147334014	1.2267477746018136	1.1535004724868805	1.1775304411030727	1.1894266662405255	1.1850661465147057	1.1758583943274796	1.180389737917585
2000000	-13.848411661622787	-23.888735378581988	10.0403237169592	1.2380421379781548	1.131940075209523	1.133325384645096	1.0302490442693986	1.089733081023385	1.1897497478604753	1.1672249292357615	1.0959523189349127
2005000	-14.687744385954144	-24.05176683710373	9.364022451149587	1.1514167512579596	1.2781815274109833	1.2046812977823078	1.0382807713395144	1.1800250886648838	1.159409299127953	1.2527509382374187	1.1899660822832703
2010000	-12.995066190746606	-23.854810659233657	10.859744468487051	1.2564267856243085	1.2521618687933656	1.1373121681415272	1.1291865609118132	1.2128859986900749	1.14482714025091	1.2324805675049533	1.0944672192598917
2015000	-11.444727802086613	-24.378425179020976	12.933697376934363	1.2228864610683843	1.1827948042342948	1.249915140595098	1.1860846046568554	1.1224277485104892	1.1915813251426621	1.1255274096029588	1.1406410076732425
2020000	-14.832624311406258	-25.004966939878766	10.172342628472508	1.0551677951618932	1.2342826597105954	1.2593338695597562	1.246863907024588	1.1355108232357518	1.1476004868393335	1.1807836896463306	1.1817624127606206
2025000	-10.40413148944651	-24.128252592638027	13.724121103191518	1.1510184141479038	1.1810706101946673	1.107595807918475	1.1481607233937616	1.1580372526965255	1.2383737005689415	1.177820743522455	1.1179130165523394
2030000	-14.147093485685929	-24.101387163503528	9.9542936778176	1.207003597641915	1.2425306338651605	1.1797038349750595	1.0233899018734847	1.1504152418530396	1.1968061419270533	1.0881563499103513	1.1606922430275495
2035000	-14.143449434928268	-23.962810658448554	9.819361223520286	1.3141498801459386	1.219762779924594	1.1589580679345695	1.1258911176694815	1.1656117787985685	1.1277761321700734	1.0709200476001868	1.2085801656384483
2040000	-11.012217859441089	-24.10049254750301	13.08827468806192	1.2166412392631432	1.1873791681406818	1.149706737907001	1.225020594055491	1.104556355576106	1.1721073516794385	1.2258849726100025	1.1585303030773113
2045000	-12.41122655393248	-24.300012718637756	11.888786164705277	1.2299269789020186	1.134928718903015	1.1951085982699972	1.1728395816197645	1.1440999386459654	1.2523038273940679	1.106591519536327	1.2375909708282233
2050000	-10.580634378872261	-23.96034046630331	13.37970608743105	1.2154647814780772	1.2030167481588914	1.1536612403758122	1.1122014970277507	1.208897037949348	1.1342688632373203	1.2158643121548602	1.1792630573399578
2055000	-11.90847412109769	-24.781943669352245	12.873469548254555	1.1107059409262163	1.1074953391104814	1.2354327766229072	1.1409522430023276	1.1464401060760998	1.165132468547096	1.1016378744410271	1.2097228381913807
2060000	-11.883134857049379	-24.366617283101043	12.483482426051664	1.201177634328785	1.1652605983933049	1.172563914929761	1.2337804450554075	1.2347446835435432	1.2332463512303855	1.124471668769063	1.1320545878464705
2065000	-10.804078648673979	-24.36596033009021	13.561881681416232	1.149007599900194	1.1265387814064216	1.1144488026317265	1.2264915198097062	1.1117484242618696	1.1996339134408864	1.1609697458385604	1.1915510649266559
2070000	-10.538274780222363	-24.58397068558571	14.045695905363349	1.1445086816325916	1.13414550038726	1.2078367527946727	1.1913572845313796	1.2036470022390304	1.2044674455550621	1.152439268528528	1.1932093462944373
2075000	-12.487342253109915	-23.99095079332844	11.503608540218526	1.1845470933926356	1.1766818198404123	1.111834071749949	1.1737760296409159	1.2073162338701042	1.0839902906908039	1.282541237240837	1.130909075683771
2080000	-14.297199470624058	-24.284212530483053	9.987013059858995	1.2131695403357208	1.1424978602862124	1.0968058936807723	1.2584314474645728	1.120657975348268	1.1672501888189235	1.0447442680625965	1.095851613142638
2085000	-11.750687587071187	-24.141580060710073	12.390892473638885	1.1789381202149432	1.2483059934934424	1.1178428374539038	1.1897041916025501	1.1776549753805576	1.2071523223925043	1.1219834480489945	1.0845727721814817
2090000	-12.653167272529355	-24.626455987734058	11.973288715204703	1.1647070454869046	1.0705947816987318	1.2295329495388034	1.178945635211552	1.084239753796016	1.1903746216142141	1.203934655444491	1.1321112814299426
2095000	-11.506384003829744	-24.03530992461032	12.528925920780576	1.1289214983632871	1.2078332136594634	1.0672467720851389	1.1268284680995075	1.0928474991283021	1.1403218797430055	1.1827722511339793	1.1367097306077185
2100000	-12.136020925022734	-24.238793503162505	12.10277257813977	1.152067906982055	1.1815332019314928	1.099382243526571	1.2320132117576739	1.1684013780927391	1.0604180344803311	1.1566441173317485	1.1119122851712353
2105000	-12.330565258784311	-24.448474509396874	12.117909250612563	1.1443003946456638	1.1115678497605745	1.0976193281279276	1.2387731422058263	1.1434041382948117	1.1743671884883007	1.09871593556215	1.2349135907904591
2110000	-10.949080986787301	-24.194309516260827	13.245228529473525	1.2526698202774915	1.135838199339216	1.2002091101815002	1.1646908652591466	1.1647433139264363	1.1908790634377897	1.124854040096419	1.114381811146759
2115000	-12.14112612941176	-24.59270694272697	12.45158081331521	1.1371724865115302	1.1375160948941883	1.188668115515313	1.2360781473264184	1.0891255529957857	1.174699668820133	1.2037761706029229	1.088958799275625
2120000	-11.722042719146977	-23.96672841463158	12.244685695484602	1.1864751744799438	1.2165120954479396	1.1527018684827484	1.1152065328909533	1.2001590520639436	1.1231868066776018	1.2746472536851199	1.1416119887105467
2125000	-11.695573160428385	-24.275911245188432	12.580338084760047	1.2045005067615113	1.0782325089760993	1.1943315640300205	1.090595510839078	1.1353330083312851	1.1817725005306658	1.1095526193099752	1.1417088927298247
2130000	-13.69464729580747	-23.83415594833609	10.139508652528619	1.2746180876990494	1.1580372880043788	1.053277718409636	1.1854266531138362	1.108579039213546	1.0923021748344968	1.1557300488196078	1.21503622625079
2135000	-13.486165136422073	-24.10652150757275	10.620356371150677	1.188455705441747	1.2482080948452803	1.210284324480477	1.0934487283114063	1.1646606106695323	1.1746528742941482	1.190752582560854	1.291191477822299
2140000	-11.977060830319818	-23.98274659728455	12.005685766964731	1.1938422674251943	1.2064167863635296	1.0934224359716533	1.1091967074922156	1.076613189977778	1.1072810796822539	1.1281268435224985	1.121857660660682
2145000	-11.085508277771563	-24.19635026844348	13.110841990671918	1.2105158332814856	1.1701734477126122	1.2353890139305848	1.0946023110127099	1.1894648846618479	1.1395779581039658	1.1547474244641804	1.2008492339425343
2150000	-12.568728073527879	-24.342230548557083	11.773502475029204	1.2256826639945402	1.1765560282226986	1.237188481488262	1.216321907521502	1.0846797313440484	1.1140192681385799	1.1731994914544848	1.1059611176083113
2155000	-17.032664446894966	-24.717506128471747	7.684841681576781	1.1156930112242773	1.1373653466441036	1.1305837995599415	1.24693066055765	1.1279070159279874	1.3277004568565056	1.0786632716974671	1.2566982973201792
2160000	-13.276665468046692	-24.084962385946064	10.808296917899371	1.216796736345515	1.08363640721541	1.1053294770885786	1.1654871699118234	1.1163980958207538	1.039287596490037	1.1509153997559711	1.1876602060124322
2165000	-15.6999800145718	-24.330547184709236	8.630567170137436	1.0949100259810935	1.0265117022651813	1.0781227425087663	1.0849922592865895	1.146019741073816	1.197849288907077	1.1560349155829974	1.2458027408888115
2170000	-13.239995669190876	-24.30807765800296	11.068081988812086	1.2384604712301697	1.1326495909654575	1.2550704990005461	1.1067878110065168	1.2207398958972477	1.1221642543600474	1.0827294704276336	1.1634180958611537
2175000	-17.041774464458904	-23.743202650893515	6.7014281864346135	1.360488709729388	1.1983668420475238	1.1570727340416138	1.1420062120536687	1.179269714948136	1.0614538500111195	1.2701565433438533	1.1730129636299944
2180000	-12.586941003600254	-24.313505335807506	11.726564332207252	1.0703853219496755	1.2137603313931213	1.1086386481289416	1.1678342613159907	1.2069829009340125	1.1263495449734597	1.215701603981526	1.2270041933599845
2185000	-17.2984332769341	-24.44619774164128	7.14776446470718	1.1080166136719278	1.0901781547246334	1.1393999317673618	1.1841410805937107	1.069568851139107	1.257027182350988	1.2939585417054356	1.2787937726041632
2190000	-14.087614453330476	-24.370609202522378	10.282994749191902	1.1319170576119286	1.235526689729496	1.1701376358666447	1.179828086679837	1.071447616613466	1.2243034116807814	1.1306382860029796	1.0442372464317744
2195000	-10.446565620230801	-24.347333075392232	13.90076745516143	1.1400571550684073	1.1768830736479168	1.1335448342296854	1.209722665440201	1.1749083601435493	1.2063623292028312	1.1548811887119088	1.2238820210687955
2200000	-10.813357222869097	-24.459136259492123	13.645779036623026	1.1466972656078596	1.1025886522862813	1.2020699946474627	1.1045333218886215	1.1842471472089853	1.1923428076502245	1.117749824438388	1.168354440343082
2205000	-13.80541444031509	-24.32771178772919	10.5222973474141	1.153021397992571	1.1611942330407952	1.118474794219079	1.1267241679326858	1.1672592498179901	1.1614679815452869	1.008342858438537	1.0972345768497382
2210000	-10.674279303554059	-24.284128631721288	13.609849328167229	1.2155904100099417	1.1387047357565998	1.1783295283034982	1.22015951379491	1.2220121350502973	1.1395241171550041	1.165761701449769	1.1832113623365756
2215000	-13.515827565665264	-24.46161340138966	10.945785835724395	1.1245494372066622	1.1036982894890723	1.0850095621375346	1.255709640712073	1.1430505695071642	1.211022460187647	1.1677681473907224	1.2534264181223573
2220000	-11.628769079120836	-24.01433535613766	12.385566277016824	1.1367631924583026	1.2221136525499234	1.0509386597496304	1.1427227926086074	1.1182211853737323	1.1485893572393047	1.166960006680067	1.1928046427926817
2225000	-12.16170501584072	-24.106505227093656	11.944800211252936	1.1966756607512932	1.2282512795151732	1.1293341298746782	1.1038310940528557	1.0963793396164552	1.1570698580826053	1.0673739040342614	1.170542291655514
2230000	-12.667277613827748	-24.013519606603467	11.346241992775719	1.1438117763801334	1.1769075475322028	1.0990247058142497	1.1471433061968341	1.237430741503288	1.161895912518148	1.2947016208220012	1.1336748911529693
2235000	-17.75500124102638	-24.139739781388407	6.384738540362027	1.064392292003984	1.2966757180977164	1.0813394483585537	1.093338875793237	1.0704913474202242	1.1220940423200956	1.1933017161599522	1.0543284862986726
