#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1740000	-29.9178175475274	-35.12005310886088	5.202235561333481	1.31746295134797	1.2060010580397207	1.158437653658929	1.1165842255613303	1.2029506822393548	1.2591337011166976	1.3448942789746223	1.2013234665019246
1745000	-21.939824041241536	-35.92529939748601	13.985475356244473	1.0976212909738046	1.1677956217731145	1.1085035016286187	1.180541417595563	1.1621840728627457	1.1734471939869981	1.1264819829924633	1.1248310457142816
1750000	-22.67545456724301	-35.596010022025865	12.920555454782857	1.1675637973819555	1.1119195674535496	1.1003268504247015	1.135180060205318	1.1349077237134177	1.1984951421664263	1.2372810537714916	1.208909137257366
1755000	-24.693511522915585	-35.80160079888037	11.108089275964788	1.278924641353404	1.138266213394557	1.1730881257963195	1.2055124639687682	1.1635588418907037	1.2209873618963825	1.1777142817657253	1.0668355038928798
1760000	-26.208473822569104	-35.32597666612225	9.117502843553147	1.1424682293089534	1.2085288544260833	1.1469003278771888	1.0546148974866318	1.1082545067921774	1.0477322077872477	1.1112516481497705	1.2572319367442872
1765000	-24.05788377654397	-36.37129542752889	12.313411650984921	1.1788927680114367	1.119021440618623	1.2294998981376075	1.2351909662008245	1.1917894241025189	1.0876785723268823	1.1570437947407999	1.207269527700593
1770000	-23.89658568022845	-36.21911776527245	12.322532085044	1.1472789220920507	1.0579771534871751	1.1364002320056654	1.139164095167928	1.1923110126022889	1.1819682976016226	1.1092159088435458	1.0942088649337756
1775000	-24.718849234302034	-35.686335996363	10.967486762060963	1.1409034834479987	1.2506190027101476	1.12349560876151	1.2655808454322361	1.0780618471912389	1.1705991788158465	1.191681231277145	1.203411597547521
1780000	-26.301151669070002	-36.131738706609575	9.830587037539575	1.0556808646567126	1.1511529367912081	1.0651351783692369	1.233591220086885	1.1477095234021286	1.2599181801991313	1.19180940313006	1.180442129851646
1785000	-26.874850538959052	-35.66070666079499	8.785856121835941	1.1384175202597797	1.2002597490331646	1.2363073000524976	1.063278966791065	1.1368124638066968	1.1166133383475199	1.2235729475030401	1.3117792439611164
1790000	-24.286491802011312	-36.309345254209504	12.02285345219819	1.2119660413454267	1.053714475808872	1.2070648668418613	1.2033725471695738	1.1735425140651747	1.162080107539983	1.2203189259832943	1.1510371123311673
1795000	-23.594001766714687	-36.00579530066604	12.41179353395135	1.133200234402422	1.1196058198090055	1.1507560467406777	1.1230837097250217	1.146827648048809	1.0960795431409285	1.055442672460358	1.181136030531494
1800000	-23.683147476362286	-35.96497138464298	12.28182390828069	1.1710074046183854	1.1799588203623246	1.2681672148862844	1.1149800256704254	1.0944950411060754	1.1202770941875475	1.195487005905815	1.1394922533363951
1805000	-24.897853432127068	-36.31460253817784	11.41674910605077	1.1633909039864905	1.1013420088498311	1.1737808870291937	1.197875929008064	1.0942065514923887	1.206422263259357	1.1506217249473292	1.042533122008365
1810000	-22.694198119398678	-35.515919797450216	12.821721678051539	1.2254334305490935	1.170332663374029	1.140313556974494	1.1848461964479915	1.1633615047519017	1.1643790056995218	1.2157343331460129	1.067673197742611
1815000	-23.94502535243143	-35.734560393473565	11.789535041042136	1.1947605236797143	1.1916133309343497	1.1461626910964866	1.2408121548983513	1.2328435473620738	1.0902567509023362	1.1182078006770249	1.2225691874604434
1820000	-21.861194611000073	-35.744354990415545	13.88316037941547	1.1264737981879704	1.184477906656632	1.094301255455731	1.2079639703425222	1.1758100383634813	1.1457376068890677	1.1222480528959864	1.1661862462399952
1825000	-24.679688518079004	-35.6274569595537	10.947768441474695	1.2868474163152306	1.2486790113648196	1.2032387764118997	1.2351956363519736	1.169092287239445	1.1727415113875002	1.146427608271924	1.1676050822928732
1830000	-22.981780861616368	-35.399294136609875	12.417513274993507	1.1622496496257815	1.1961291105909655	1.094501372046278	1.2041160527825754	1.2225155017478107	1.1402005923199872	1.242238749127795	1.2024155483252097
1835000	-21.702721868065638	-35.60580461283566	13.903082744770025	1.191663055898913	1.118312691287013	1.1302985388638036	1.1233101489365405	1.127239524258916	1.1801215942699421	1.2144094221375294	1.1894085425519672
1840000	-24.03198344040397	-35.07421152185106	11.04222808144709	1.2922129360337475	1.1984982660882337	1.0624478403303053	1.1547016200172813	1.1602910412834122	1.1440489327830747	1.1202726546024273	1.1511653987904755
1845000	-22.38188477228319	-36.06102842537905	13.67914365309586	1.103634952015443	1.1912195229059772	1.1700872223651524	1.1484553436716807	1.1557530902334099	1.2471426651719806	1.158200360787345	1.1638000298820603
1850000	-21.944962220572442	-35.3925642926012	13.44760207202876	1.2109174011874986	1.1178526661956487	1.100415029604433	1.1436911410835322	1.156616075237504	1.131077219804066	1.2226076233927379	1.1377773413335204
1855000	-25.946237683359087	-35.81490743792609	9.868669754567	1.214972811872827	1.1488840150218689	1.0813523534371836	1.280118289269325	1.1302535344613256	1.1651620133933636	1.077858521923906	1.2426521074474515
1860000	-21.62596821170107	-36.01588968080368	14.38992146910261	1.1757439821968656	1.1376020171446166	1.2029304973073571	1.1671422376804983	1.169000487926081	1.175483753029423	1.2179217543690233	1.1835243438754426
1865000	-23.410333945444346	-35.1481855505845	11.737851605140154	1.1771491467408002	1.1809205500213462	1.0744899901428813	1.1088417328961353	1.1806285266324101	1.0605974216610954	1.1318324111136793	1.2030291628783139
1870000	-23.860855011940146	-35.70510130410418	11.844246292164037	1.1019638356068233	1.2092943857775653	1.1551678529896698	1.180783541870718	1.1044267380301929	1.1594130855577371	1.2859335936825784	1.1502064021049825
1875000	-22.269312127842525	-35.50799204005439	13.238679912211866	1.1890525606044124	1.1128873499291478	1.0642057211034675	1.1367615675255507	1.1611051601335822	1.1681271139430587	1.126558802710686	1.1713423050846554
1880000	-22.790787452860894	-35.79980163722425	13.009014184363355	1.1932169602454898	1.2303570110289583	1.2389844501582177	1.1603117061729575	1.1972272499297256	1.1313117029230775	1.1580667515818814	1.2054460802144993
1885000	-22.983719909542444	-35.47110511349462	12.487385203952178	1.2051903580415948	1.216160642288574	1.1644009427956579	1.131172451422547	1.0908752435735924	1.1130414697603475	1.12334013980797	1.2341267580155493
1890000	-26.027749415087598	-35.88836439734128	9.860614982253677	1.1826479129451943	1.1043598450612118	1.1000934154811963	1.2077720462221033	1.0080935412783443	1.1998261997287214	1.1582244035503635	1.1637218802858111
1895000	-21.76346980106469	-35.786286675821565	14.022816874756874	1.151827497541254	1.188679781145776	1.1820441987716046	1.1259183909487573	1.2121666236882689	1.1181502994935648	1.1108876083442523	1.1553737600490057
1900000	-25.675969928369902	-35.438797114437705	9.762827186067803	1.2943442934397522	1.1400313774469593	1.1333144293400874	1.1860348775531624	1.282276965728588	1.1895354272635865	1.2177024992027168	1.2037105561957568
1905000	-22.392365552705506	-35.82051813183056	13.428152579125053	1.117216425624617	1.1636293122173142	1.119263145626671	1.2084268354303371	1.142510863254169	1.0824874681871095	1.1495647392297432	1.1279833553908614
1910000	-22.996236580231027	-35.604289324954756	12.608052744723729	1.2371230182092492	1.1318396917346205	1.1495761370810127	1.1770171937551603	1.167630309462743	1.1516310763116764	1.212707069117331	1.258559307650302
1915000	-21.67891450333117	-35.751223417081256	14.072308913750085	1.160288312319302	1.187526878523226	1.199857566700031	1.126828748972296	1.1609202064312012	1.1459349874342233	1.1929473765566518	1.0951514901502752
1920000	-28.481311823683424	-36.25811850854576	7.776806684862341	1.1862921901934151	1.1035743606094202	1.2834067573416548	1.1561941264414404	1.0473639218029716	1.0669878327348272	1.263407449937891	1.1809937215185853
1925000	-22.972130737767746	-35.58501101684454	12.612880279076794	1.1322905421630136	1.2027523637482067	1.1482279354691816	1.1573138596337413	1.0885994513371673	1.0602776397657987	1.1530300808049245	1.1430822215020469
1930000	-23.937868462045593	-35.66710941419522	11.729240952149626	1.0799553335214682	1.2118096121548643	1.1173957508533685	1.1019049733256496	1.1263460135683976	1.1505255185073233	1.095226177841675	1.2302068464956666
1935000	-26.64294579723854	-35.553165089221004	8.910219291982465	1.2830121479838326	1.1757540617330118	1.0965772910358216	1.1378235069061204	1.1273668179875924	1.274773741753996	1.073968205060225	1.0973104131559677
1940000	-24.01694511826671	-35.83978601509363	11.822840896826918	1.119333369725419	1.2366363043838913	1.2129903724053646	1.1190298501634053	1.1399612947385953	1.2464934074453562	1.2154613919795598	1.2036960648586703
1945000	-25.81596284445344	-35.99986188642616	10.183899041972719	1.127000566506018	1.285274733407301	1.223289720787006	1.1338980443900044	1.1753208153092727	1.2620191784280126	1.0935733754695465	1.1848535319321123
1950000	-27.304582234668946	-36.358440505482825	9.05385827081388	1.0633859937064605	1.1599110969972293	1.0897215137563148	1.2467021098509177	1.161589497336791	1.1722015681773006	1.0420962144262973	1.2336186178420459
1955000	-21.8257664539001	-35.73508263347166	13.90931617957156	1.1256677419570493	1.230110821938824	1.1387841942617365	1.2046214406155438	1.1299416519061458	1.1785338910945298	1.1781045882351693	1.1745616703628807
1960000	-23.24929018640333	-36.33867671076085	13.089386524357522	1.1507930013753924	1.1808018826223758	1.2426661505624566	1.1861436298629242	1.1992380973692403	1.139541722388144	1.087771835433325	1.1823964202783825
1965000	-24.62973475259431	-35.14681661434059	10.517081861746279	1.215766028754376	1.164638432615005	1.0704447620350588	1.060733965904138	1.2339652761932032	1.1855241913667451	1.161900139246363	1.091295732604638
1970000	-23.24949430956339	-35.715347489148485	12.465853179585096	1.1323448623491101	1.156056637170895	1.1060321159537398	1.2129665145602335	1.133011823781787	1.1570583979812952	1.2485770550151323	1.0885713685842147
1975000	-24.285362435420875	-35.74002624136277	11.454663805941895	1.1565564057857043	1.166482887651799	1.1895388836133034	1.1102338254093018	1.289304426703158	1.1330098826301265	1.1842830269868565	1.2432807811301392
1980000	-23.872720076338993	-35.12324140479896	11.250521328459966	1.1671125572351224	1.2984045233884587	1.1114068729345483	1.0971513831570847	1.2098175212440556	1.1963667824661466	1.1780591320239486	1.164981802793033
1985000	-23.891629665400306	-35.20721298869022	11.315583323289918	1.1957152239759063	1.2536462649864426	1.128290248682283	1.0470556785563663	1.1418865129346063	1.207787967765447	1.151230488515145	1.1358823643458138
1990000	-23.66375950547168	-35.650207095016334	11.986447589544653	1.213827009163179	1.1977613710005912	1.111452453546668	1.2406509538034085	1.1457388971974314	1.1429779889864733	1.0877100437861353	1.2266343737157943
1995000	-21.990063841162293	-35.57741919363152	13.587355352469228	1.2141085477368032	1.12125181653059	1.1033801520951785	1.122277888354417	1.1599749918744906	1.1987119800625208	1.1372084532761901	1.1231163342114812
2000000	-27.35830593955587	-36.073230416378465	8.714924476822596	1.1252846882191858	1.235999046380232	1.2691092611304207	1.0586653276741678	1.1590481121564329	1.2462973971207767	1.1133621498623572	1.0782511453846864
2005000	-22.65653823526528	-35.88945812731494	13.23291989204966	1.1321901010023838	1.184240655646848	1.1737638059550521	1.2105731066840886	1.1404900006309437	1.0855768632898035	1.196599992351473	1.2162141247174225
2010000	-24.272988879146013	-35.479322329828676	11.206333450682662	1.177783028708041	1.252860981364827	1.1298266651890214	1.147044940368881	1.2252772687403948	1.2347706603752342	1.1568114050848808	1.066660523497693
2015000	-25.37348261361298	-35.8865520470488	10.513069433435822	1.2143596809203223	1.093989697645579	1.1525601531732925	1.1701315695922472	1.1010863076468251	1.1749621961792478	1.1750818372642906	1.3148049200404592
2020000	-24.772103140020732	-35.64922099830308	10.877117858282348	1.1847539571559558	1.1586344228894543	1.1600977515057973	1.0624864799534794	1.175764813185093	1.2796622607128456	1.200689734995033	1.093109619781851
2025000	-25.596036159147054	-35.783832716678965	10.187796557531911	1.2162167011457408	1.203892561760238	1.1913876905991814	1.095531678308134	1.2439262779590436	1.1924644494517997	1.0494382277077121	1.0991325009246597
2030000	-22.372861609845714	-35.80444938022061	13.431587770374898	1.1228107900204782	1.1594660236889418	1.1753916130665123	1.107207208501283	1.1548576874256096	1.1178076311988188	1.1670963535384333	1.0774840184723136
2035000	-23.88945790454107	-35.12430649832724	11.234848593786172	1.2036258883133393	1.2819788652927546	1.140407156415647	1.182762079803754	1.156648994292635	1.076236608536326	1.2223265186385803	1.1377729020415686
2040000	-23.957194216714917	-36.14944427606109	12.192250059346172	1.2107038841525912	1.12918323974613	1.1687745181698836	1.2966845784161214	1.1788151290957263	1.1547214087410484	1.1869615968408684	1.1543757868808064
2045000	-25.035967203916734	-35.71127954395113	10.675312340034395	1.1119548542109021	1.2000380177777732	1.2167069574125504	1.0509480910039954	1.0726307911401218	1.1475015978904637	1.1903656227243005	1.1072374059001973
2050000	-24.84001563605064	-35.94827109099037	11.108255454939727	1.1872961842965744	1.1308967169286483	1.1986447718935855	1.1004132612082704	1.1086059884904913	1.1541433186434895	1.1046008936450837	1.0373539814116832
2055000	-22.76103193875247	-36.22147054277677	13.4604386040243	1.1850157902777065	1.1118188685112778	1.2046967677414582	1.1669217647885497	1.0935069407670435	1.2172022171824004	1.1764286608379664	1.151011834024882
2060000	-27.019884548170168	-35.24771811563086	8.227833567460694	1.2666531218694344	1.0607702051531624	1.058542320534441	1.1011922654321913	1.0602429263974666	1.165495162797582	1.1961749195122287	1.1844695470977742
2065000	-25.789884136254578	-35.89262466403266	10.102740527778082	1.0790588280182976	1.215472459765261	1.1770988041899142	1.1770095114492183	1.2697933592933557	1.0544666014860278	1.1512187288300517	1.115714010013498
2070000	-24.58151244854998	-35.16691337043662	10.585400921886638	1.3090967982435138	1.149429712996203	1.1271194410907803	1.1121601518477728	1.0978689511067825	1.1097624259539705	1.1683394995663048	1.2110627676871022
2075000	-25.15838037251396	-36.33903023998415	11.180649867470187	1.0831132332560025	1.1259436404641479	1.1471496312275464	1.1277589381127195	1.094533696636612	1.2214569906410317	1.0761484401372627	1.2289037166321128
2080000	-23.347051076982886	-35.302638615445225	11.955587538462341	1.265556375840697	1.2285231558040552	1.1397338407781505	1.1696199673858148	1.1626335027629853	1.17692602027874	1.1813171988177469	1.078149899549794
2085000	-23.409923685118628	-35.26303096417014	11.853107279051514	1.2433114416635032	1.257940246781141	1.1636973503670973	1.1729164529019207	1.192871092855576	1.145589847723376	1.2198829472834674	1.2176454739475564
2090000	-23.696524974747824	-36.08525223756635	12.388727262818527	1.1261220857439298	1.1235568496740644	1.1247032308556395	1.1915563017310353	1.169795409748282	1.119576489223983	1.0812023811464833	1.249171264178449
2095000	-23.237629868106083	-35.486645547711284	12.249015679605202	1.1632925151530393	1.1487008142929336	1.1655843868597497	1.0476830753424644	1.0990810595760079	1.117654743895361	1.1903124576732498	1.1905797350694212
2100000	-23.831888575003067	-35.404416831403545	11.572528256400478	1.1528696484367396	1.2907525854485045	1.1579363815342179	1.1218949380617182	1.2455350081853525	1.1994488732312967	1.1655472661976305	1.1738950801661396
2105000	-26.29444788033438	-36.41680956952952	10.12236168919514	1.158486827583611	1.1400930495191923	1.1411815588914398	1.2316195408380612	1.155236694800577	1.3381936825704768	1.1286533572661657	1.194368828228427
2110000	-23.67743950106964	-35.56001348146742	11.882573980397783	1.1294381424684772	1.2959523038950118	1.1307236890252912	1.2097440863229496	1.1599418232761405	1.209006327140461	1.1663075828443599	1.1784391446406934
2115000	-23.756529785402428	-35.613955974955836	11.85742618955341	1.159563969286047	1.2165032567864522	1.1913849769943532	1.135654226636827	1.0635850983923612	1.1260901858950487	1.1946117587350233	1.2455290176401845
2120000	-25.070294316108267	-35.33125633994818	10.260962023839916	1.1291450704080244	1.2776979914009547	1.1103894407388404	1.0639868423552155	1.1882466619856367	1.204723526114816	1.1025837217654537	1.2102021851245601
2125000	-21.79991404110663	-35.28655032738469	13.48663628627806	1.1961317768392659	1.2107156358915312	1.140044976065085	1.0980588251416705	1.1017395125259806	1.1355572994576861	1.1798840238206172	1.1390016966878551
2130000	-21.940971313004862	-35.20579011591193	13.264818802907069	1.1975160882324503	1.1775212438103722	1.0893677408013518	1.1173917452402409	1.2081680083651967	1.1616383141480722	1.219190885293414	1.1573252024707719
2135000	-24.886533752184544	-35.26434706671192	10.377813314527376	1.2716449352464625	1.1834020734755932	1.053534963328511	1.1778349174196878	1.2124133174434923	1.2414450807019821	1.1513295465073057	1.1641838553766726
2140000	-24.002937065704245	-36.15626398118884	12.1533269154846	1.1985844957509928	1.0653003172116573	1.2215517973516663	1.1168574836687304	1.2257339431494338	1.139402964973349	1.1760722661059295	1.180659307216807
2145000	-25.05310062551947	-36.301961336799735	11.248860711280265	1.1730366898768911	1.0634923012180526	1.227042787702664	1.1327609017844098	1.1312269120389444	1.177502170754311	1.2380098836277087	1.2381094788428368
2150000	-21.843777573210936	-35.371831476048186	13.528053902837252	1.209888312033685	1.1752066439098903	1.1302269365298445	1.1408083270625424	1.132485605255621	1.1728932936903005	1.243975519898235	1.1935734465346641
2155000	-24.385949832996424	-35.27318872129918	10.887238888302752	1.1599526730477219	1.250131188561041	1.1419976312303235	1.024470116907101	1.1679782517921729	1.179681554491724	1.1305600554117732	1.1859650355043179
2160000	-23.54748179446232	-35.700451987256685	12.152970192794362	1.0958944761147946	1.1827862980942887	1.0700408555784917	1.1812787723313016	1.1378359197937216	1.2410856230823912	1.1956314066874103	1.1693942481582027
2165000	-22.387114847068915	-35.1587965882986	12.771681741229685	1.2042159399481467	1.1738545956058288	1.0800871044344929	1.096620310093348	1.2110666447255802	1.146414629936184	1.1799871120004257	1.1189355014836906
2170000	-28.05139814953123	-35.28041551918595	7.229017369654718	1.3527697978342916	1.1536983434824355	1.1236274722583115	1.1304984236504516	1.0325476502329718	1.1969315982084265	1.1452602241756693	1.1951880994777444
2175000	-22.779306352193213	-35.56002502280723	12.780718670614018	1.119054228568954	1.2511801397818312	1.1703100293307407	1.1349119778516297	1.2246029850317846	1.1730763251105265	1.2139742688988575	1.1775670534114242
2180000	-25.256730019173194	-35.478501718321596	10.221771699148402	1.0923790932685356	1.2705606221792314	1.0577329798483694	1.167142101193658	1.1414759704328856	1.2359928972234384	1.118216874499375	1.1559708090984115
2185000	-26.14940327922967	-36.052519209138	9.903115929908328	1.214911683564585	1.1998877699874635	1.2384731697537419	1.2227819761578198	1.2832217414145546	1.1593664984277745	1.157243163660088	1.2563342887632447
2190000	-23.844549325404163	-36.053207705421045	12.208658380016882	1.1814445946796706	1.0956697594755127	1.1624955349351667	1.1489765862081118	1.0526992729084534	1.1707527289194402	1.1265479539677306	1.1043904604633124
2195000	-24.904094581421294	-36.08416640146411	11.180071820042816	1.1676269348897637	1.1398423169494476	1.1686239151927422	1.2474188619479765	1.2484378480198648	1.1984024049425703	1.2635289767942286	1.1181327203978866
2200000	-26.298940740246316	-35.135784263088944	8.836843522842628	1.3235954676229134	1.212814085355234	1.1686606190510644	1.1085378971338122	1.0885384387727077	1.068963111773032	1.1293469051816123	1.1507281239483347
