#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09549148292301 1.1185828582264</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19487438743475 1.09566994968498</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15441349318995 1.25115602871251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp57:1.006401875,((sp61:0.1801999053,(sp62:0.1578060341,sp63:0.1578060341)nd64:0.02239387122)nd61:0.5927074958,sp60:0.7729074012)nd60:0.2334944743)nd57:1.853541513,sp65:2.859943388)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp60=1,sp61=2,sp62=2,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4565000	2.2843181054226385	-11.885743721834508	14.170061827257147	1.1581037495759954	1.1576138477219229	1.1423462686453583	1.0887061082923102	1.1827316487865804	1.1905437767294746	1.1839291745548528	1.1867267155940002
4570000	-0.7235374189593617	-12.101316356255015	11.377778937295654	1.137316917580134	1.125835222103856	1.2306348528703523	1.1641244692257595	1.2006402087634331	1.1306330436156644	1.0320850019524326	1.1464729874206552
4575000	0.3901846629014578	-12.248570438475348	12.638755101376805	1.1489242122658536	1.1043172212220158	1.2477304952175823	1.2022996095334761	1.1193120138261776	1.1846711518413373	1.1170634031568003	1.1124444898719321
4580000	0.2436660502893897	-11.944872455156066	12.188538505445456	1.1532265487176865	1.1131279446896698	1.0869579502539066	1.1458558520506397	1.1698482512473312	1.1956507635934945	1.0533513801524736	1.147212234771439
4585000	0.9665077499541219	-11.92848863494351	12.894996384897633	1.1734437372582598	1.1146779862973495	1.1438482155356389	1.0809627306397367	1.1654952846375923	1.1348381101151275	1.1253304444497159	1.2403955984207689
4590000	1.8227039117146084	-12.003665088362874	13.826369000077483	1.1184502696208978	1.0965646475519504	1.147637915172993	1.1028266505276778	1.1672643161670095	1.178284214505552	1.1334634583685983	1.1394356119224345
4595000	1.5784956154321712	-12.01977973477289	13.59827535020506	1.1755563827690345	1.0868604592406812	1.131767013831747	1.119816307813609	1.1751721389404315	1.2051546509755453	1.1347946520411927	1.124730050908794
4600000	-3.1619355091676873	-12.05247557861975	8.890540069452063	1.1120480153974563	1.1008180352139805	1.0490588849749127	1.1955355106190422	1.1386160990906278	1.1502891293611408	1.1782302540310106	1.3192518396439545
4605000	-0.6775514412061963	-12.14965897945585	11.472107538249654	1.2622770809510238	1.160647579614709	1.2327188852208988	1.2184268518876866	1.1927165077181126	1.2289010877658995	1.209369965146694	1.1687081907295382
4610000	-0.8427345466148175	-12.04542243930258	11.202687892687763	1.112306165717192	1.1819645858209689	1.1091411141861245	1.2383220048675607	1.2115401885066994	1.0859390167461798	1.1784106814606878	1.2541606717562896
4615000	-2.114759140672037	-11.856848873950534	9.742089733278497	1.2812271942258928	1.2236146761852997	1.0489079355721542	1.1656130560391564	1.1835587401127128	1.1140459780810623	1.212151070836489	1.1164206571595188
4620000	-1.716883574324509	-12.222825093801575	10.505941519477066	1.039988859280653	1.125906171322884	1.166423763363297	1.2326146376014673	1.066146560786061	1.1631962790471158	1.1697851035271183	1.1984573641442542
4625000	0.009231588841810634	-12.057950736259416	12.067182325101227	1.2577289228262813	1.1736920482214408	1.1345622074910775	1.2385774974788317	1.1646197747849447	1.1025905270303715	1.1550029561149724	1.1019194983673313
4630000	0.24235454605874907	-11.849264516523812	12.091619062582561	1.2578746853208136	1.150344454543429	1.116251417630335	1.0905171449673554	1.146880432522471	1.157305752483261	1.0854643261056922	1.1363905070938516
4635000	-2.2869235614418066	-11.696190520800759	9.409266959358952	1.1343716175135026	1.3190839994731554	1.1421798966511032	1.1098302223671208	1.0511614117818204	1.189193946859361	1.1848007662026814	1.1704554875060778
4640000	-5.149033354888797	-11.666794695233046	6.517761340344249	1.0689192437148212	1.3047593237721278	1.0769275457627325	1.1061536173710367	1.2494069159477064	1.0626946888520301	1.19779596845988	1.2137666802861957
4645000	-2.040066197053399	-12.03004537340294	9.989979176349541	1.2597185086924378	1.1793499813888701	1.2140540072071104	1.1811487257292885	1.2143997413474303	1.0576440456738119	1.110973444250056	1.244355758224678
4650000	1.6914538736868625	-12.031214360919122	13.722668234605985	1.1342304159930974	1.108632575404104	1.1493418165772245	1.1275620699613074	1.094634611850509	1.1202907336839392	1.1521463572528043	1.126403252947734
4655000	1.6892779804295852	-11.89199084309319	13.581268823522775	1.2101912802899422	1.184229995848044	1.155200078329134	1.1102753397271903	1.1698022662186442	1.0804072292277467	1.163568473407356	1.1594937711732087
4660000	0.924764165944751	-12.066282217894816	12.991046383839567	1.199125129123953	1.1005759910358572	1.1894356935143906	1.129803362722389	1.1604206221097986	1.0822256942149449	1.1045993099313964	1.1634360094632825
4665000	-0.5399808888052053	-11.910335434757663	11.370354545952457	1.084186076239047	1.2346032990384372	1.145052879194282	1.2053214873350955	1.1508343006919362	1.079420737270199	1.0801977100890112	1.1698680875776493
4670000	0.7789272327423671	-12.173109814074818	12.952037046817185	1.1917104007353212	1.1509491683762458	1.2220840790324479	1.2399284951745637	1.150348524111674	1.1299998189573799	1.1019445729326827	1.124303271564898
4675000	-1.461015451090855	-12.040053322789628	10.579037871698773	1.033999749620741	1.1898264403318621	1.1103126211545349	1.2232786574420322	1.2152700671736612	1.144180548878709	1.2208038910284122	1.1887384096134022
4680000	-1.3902405925495191	-12.076364731405048	10.68612413885553	1.168884026227482	1.1848172565219297	1.2648096404406457	1.1794902286302131	1.0885321111334685	1.0981222653026408	1.1141179120632356	1.06726011605207
4685000	0.1755339714813129	-11.889139185373333	12.064673156854646	1.1555182765168153	1.163178898892439	1.0953425483497554	1.1619599351048309	1.1824347039400058	1.2097678009650081	1.0419032805642252	1.155835873587237
4690000	-1.3518075122517335	-11.977282309629398	10.625474797377665	1.1911158389465446	1.1071573467526443	1.1067317269607198	1.0969900049758285	1.1125474975130865	1.1389729417639005	1.2400681370575082	1.2773488862822544
4695000	-0.9808048175134996	-11.722939633911354	10.742134816397854	1.1681726037010567	1.2087796563963809	1.0289547800123242	1.1054825747153119	1.1078514283559973	1.1888155520870243	1.139839543421156	1.105378658217456
4700000	-0.47048366858614976	-11.75807812137742	11.28759445279127	1.1101897106249594	1.1705418122355697	1.0365865338673812	1.0868188523778584	1.1328348255155267	1.134403952398996	1.1450006672108897	1.122141201283552
4705000	-0.0116003801443334	-11.934024551934401	11.922424171790068	1.1267132268571454	1.1862305022375763	1.0998558997706112	1.1989259003379422	1.1717800341583926	1.2563030982345122	1.1232703871009306	1.0823202202106927
4710000	-1.8997973695458867	-11.925298495128093	10.025501125582206	1.126433183801502	1.2039137171256145	1.2080396021850142	1.0785126431639855	1.2064309590707942	1.160685144856288	1.312277614443581	1.1269366583593994
4715000	-0.9002217642502721	-11.985661239272256	11.085439475021984	1.1366537118202882	1.2407887803319189	1.133796337342157	1.2437807928183715	1.1929166944428122	1.1774404577830893	1.2243486744589378	1.0653714522512963
4720000	-1.9069755551098702	-11.836483836030855	9.929508280920984	1.0957052771184514	1.1592474523791036	1.0129926109438265	1.1629108236444667	1.1189387082149826	1.1277635382653648	1.0896769471272585	1.1352391215565765
4725000	-1.4779753118511412	-12.165279630226987	10.687304318375846	1.132580245506079	1.1760758281169534	1.3110105611241571	1.1845259637366272	1.1275189848553453	1.1106530308868887	1.1246071103781452	1.232534455091697
4730000	-4.224308219162901	-12.073107844094972	7.848799624932071	1.205232933714777	1.1886418000774053	1.1747206194902389	1.275509550826989	1.1248814973958399	1.1560300626974789	0.993791851700098	1.11072310391365
4735000	1.3133705334021109	-12.016219565827935	13.329590099230046	1.157092782968081	1.161364977283469	1.098338196248601	1.1981371766790012	1.206472536444679	1.1516634046878476	1.229663636586773	1.1177201983001854
4740000	-6.993598095176717	-11.985465521104402	4.991867425927685	1.1615552883785172	1.3535023295250306	1.287224136816116	1.2669384466638727	1.1232005593787222	1.0726501522504872	1.1639593298940207	1.1067281031725562
4745000	-0.824321614091021	-12.36144877806008	11.537127163969059	1.2185913600575573	1.0474995335477648	1.210343972631776	1.2184413771260212	1.1451833231666055	1.1412290084560677	1.2026487088229527	1.1865577876707762
4750000	0.6156591805440925	-12.023123988088772	12.638783168632864	1.1559871782729634	1.2000411631749128	1.1958761714007862	1.2019235170658245	1.2588002949951458	1.2090179092101578	1.1611654929748911	1.2087154844798684
4755000	0.2746988326367923	-11.864870301980146	12.139569134616938	1.1329199149824203	1.2265626819135291	1.0833132082058035	1.208311032543957	1.088101377032281	1.178640517046948	1.110193398471602	1.1788509153748263
4760000	-2.296180664061019	-12.018115113471538	9.721934449410519	1.1659110638684926	1.1891517493208366	1.1467819315237782	1.2300015610316855	1.1174529530773358	1.0648087674500364	1.0933162094324789	1.2946290635657047
4765000	-4.735441627912191	-12.1111567406632	7.375715112751008	1.155540143599688	1.1033148940210356	1.2278234226520073	1.0740194771141836	1.275388106369351	1.0744539771419404	1.2857381142960749	1.097027282170032
4770000	2.2119907446769247	-12.035812467039715	14.24780321171664	1.1565863171210131	1.0996059863223038	1.1328973094619288	1.1377810606576124	1.1466876447163497	1.114722186852852	1.1341217807412196	1.1740415762928138
4775000	-0.7412700642285035	-11.807475696714858	11.066205632486355	1.2173717872611125	1.205748838375646	1.174183260698274	1.0559872026287225	1.126008440653519	1.085694978547486	1.1665299276619485	1.0892677212253499
4780000	-0.47971649331875277	-11.773833389533397	11.294116896214645	1.1380134753845943	1.1859486721835761	1.1748563216918553	1.0417117794841106	1.1279199116959155	1.1110488873789883	1.0756554891849506	1.1446248227719653
4785000	-0.6457230815572785	-11.904666613473022	11.258943531915744	1.071134122674017	1.1309236186665144	1.1189172451027734	1.100894338278612	1.137558026254732	1.0813870354789645	1.080400404203001	1.169416155235952
4790000	0.5351024766889605	-12.128004813535647	12.663107290224607	1.1231002127101097	1.1769279356343385	1.164581177728931	1.2525103995464313	1.2002449480270325	1.0868195119589645	1.1620281227118046	1.199225967253527
4795000	1.389171965603179	-12.00360141007975	13.392773375682928	1.2417994065843012	1.1226988132487947	1.1675505176170715	1.114351489069675	1.1812488296604697	1.131077323899358	1.1771384443347102	1.206035909627888
4800000	1.2207758083443885	-12.097841539798221	13.31861734814261	1.1930586639543463	1.135668344858102	1.1504687265236053	1.1847849011684128	1.1974677220679857	1.0891196409499853	1.2225474943155297	1.195196133610471
4805000	-0.03062400997375825	-12.087688743830658	12.0570647338569	1.2243455149852975	1.138133138474936	1.1783631018755782	1.1859401023002232	1.0387412076064353	1.1452590656563892	1.1740665613865386	1.182026905190996
4810000	1.2916798718921054	-12.02917159868508	13.320851470577185	1.1444688748420142	1.1098898887462	1.1443349187828817	1.1464449377572417	1.0811213336287175	1.2053608135759593	1.1132739153908924	1.1417486328947741
4815000	0.322658368042795	-11.85536979569883	12.178028163741626	1.1353342923327132	1.2555724789916574	1.1693292892718399	1.1659681118493075	1.186997497720048	1.1642887567235263	1.1359199174263463	1.2693456264862313
4820000	1.3651732781257628	-11.865454158522997	13.23062743664876	1.2102957006794042	1.2156193986048718	1.1582934197132702	1.1348143196784688	1.2038290271456893	1.0941067733778798	1.131839613091774	1.1970575166181479
4825000	2.6065652665610504	-11.952391525881433	14.558956792442483	1.1801491493792997	1.188738435837745	1.2112757793558149	1.132795390401881	1.1478891217868434	1.1304358597571087	1.1443848394673515	1.1626486012927906
4830000	-1.3629331289174242	-11.740786054289458	10.377852925372034	1.227759002162138	1.286043601536267	1.106371947607425	1.1167790350606905	1.1499509922845985	1.0667457995718885	1.1743685190288227	1.1835190009643677
4835000	1.364720003548193	-11.893935310037918	13.258655313586111	1.0770002640414005	1.2028365472298046	1.1186147496094385	1.1491707649956635	1.1605098507781682	1.1941292925856448	1.2080099190410503	1.1459109245522705
4840000	-0.6479043571937577	-12.084970042119915	11.437065684926157	1.1496223926283635	1.1117021806819016	1.0721792024931496	1.2260124137127244	1.197112539600858	1.1733505428895667	1.1553018612309573	1.265275187119509
4845000	-4.8421777872978415	-11.951484323283902	7.10930653598606	1.0862265381731497	1.312502278380373	1.1777566487658595	1.2750731786785774	1.1622661565396564	1.263139270505808	1.1744102617375063	1.2431010644005278
4850000	0.01032369785451337	-11.980000679883217	11.99032437773773	1.1923656073529343	1.1939193017167269	1.1876311237432733	1.1842246586506486	1.1052195721882785	1.2854394705270578	1.1262039785580442	1.1878306556429008
4855000	-0.5608812690234135	-11.816204107710375	11.255322838686961	1.269394902718692	1.2138960139704265	1.1716391199083145	1.0767469696082206	1.099342537668132	1.1571558712633156	1.1594590159041487	1.2131645770631478
4860000	-3.3100021652517793	-11.945904281280892	8.635902116029113	1.2092546047441768	1.1220322712260362	1.079945718233209	1.167370917858438	1.115671274522374	1.0771908785720101	1.0181166985759331	1.1027010380348574
4865000	1.6909148819182906	-12.053950383638135	13.744865265556426	1.1489548833751404	1.1027890504457967	1.2055176412357769	1.1011168299842495	1.2064977917413928	1.1549045025396427	1.15311893587852	1.1652563143327115
4870000	-4.770462072277532	-11.837051134276699	7.066589061999167	1.1741592377306986	1.1038097084356508	1.0811244968468843	1.0387042156046722	1.1910225107140109	1.3415303036938004	1.1777972897594966	1.1612760821966215
4875000	-1.8718794268592465	-12.064232582576857	10.19235315571761	1.1430087353594147	1.0751304380686149	1.083532055705622	1.1620834563987164	1.2021904308777722	1.3069710984136895	1.158543783113235	1.162156384990484
4880000	0.2588327385130924	-11.910535623690826	12.169368362203919	1.158365714513342	1.1590114239542828	1.1347176484684725	1.128180826131064	1.124499723392512	1.3017495181970449	1.1337203536149993	1.1423621140027056
4885000	2.8247640952107638	-11.99697537505699	14.821739470267755	1.2143925595486578	1.1344453699755692	1.1539635129520638	1.1403492938962823	1.1618849417811972	1.1670346171525179	1.1595656602790148	1.1659933073101443
4890000	1.6750233315507543	-11.793832621608393	13.468855953159148	1.1308432904145895	1.1998795453480688	1.1463012834816373	1.0783044330622935	1.1583063912333362	1.1343737593732321	1.1251246594593522	1.1176708147245211
4895000	-2.6847524425734655	-11.95945674726207	9.274704304688605	1.2528120608138622	1.1133567368901327	1.1840181762340436	1.094953486200793	1.1801276930402467	1.286305500699656	1.0619232261882066	1.1862988340666514
4900000	1.3694298984867164	-11.907350940638786	13.276780839125502	1.1850094257143589	1.164289328979885	1.09735324493566	1.1629159818211634	1.1601852206469672	1.129016364363952	1.0932206311292139	1.0958143897501722
4905000	1.46301923176647	-12.069215236768283	13.532234468534753	1.1612488377561414	1.1475629927544624	1.142018764475192	1.1890386652286855	1.1986534857536737	1.1249385195648167	1.2168659803622928	1.2354162676374614
4910000	1.5611485016732747	-12.012595484869278	13.573743986542553	1.0980106000578185	1.1466824064383343	1.1650454308224671	1.162911866033027	1.1961997712993693	1.1474922845481694	1.0823986206135996	1.1355109790102738
4915000	-3.2748938891356296	-12.020602832256081	8.745708943120452	1.1760047867558523	1.1790521834026348	1.1626772196401396	1.2160233844998956	1.0093460906268452	1.2522141695104552	1.0992546303088526	1.100525158818437
4920000	-0.4170072472487014	-11.898000490412954	11.480993243164253	1.116876528457489	1.1834717937989623	1.2039479177682597	1.079564392812337	1.0528503813838008	1.157476849424144	1.1863394502518085	1.207170071980285
4925000	-1.3843823276878702	-11.824416763605347	10.440034435917477	1.2849916240375394	1.1689688648208958	1.1063840077148377	1.07709180233586	1.1547053259952427	1.0871989878204544	1.1152581572088398	1.197978276239936
4930000	0.973800993062909	-11.866503088464519	12.840304081527428	1.1374490821832988	1.2003010360162407	1.096764976921435	1.1545919045819302	1.2314818994200023	1.1539927172255184	1.1680903319021716	1.2395206328803843
4935000	0.783210373010542	-11.770618930663543	12.553829303674085	1.1453456539273936	1.2607206214703222	1.158796083637143	1.1023914795096486	1.1776455989008932	1.084839139338504	1.1577349453804358	1.1572179731249446
4940000	-0.5277957310197028	-11.958315092564904	11.430519361545201	1.2552742836979556	1.2027474801715916	1.1941086529505363	1.1723545302091027	1.2340391373183037	1.2594721010102596	1.1475502393932389	1.141584724413613
4945000	0.6584818453367802	-11.99532158175273	12.65380342708951	1.132331630816245	1.121101161204599	1.0932792567060037	1.1552915635487413	1.201917812903349	1.253237158082696	1.1931410835346719	1.1853687012479037
4950000	-0.4587112256084982	-12.079832358131837	11.621121132523339	1.1734745405130784	1.0860639552802542	1.1747100699014894	1.1449917452586382	1.1180730662633156	1.1304443650652662	1.0417547848789184	1.1220816419319668
4955000	-0.03694705665429687	-11.99774003650919	11.960792979854894	1.1207622261902248	1.194726007186847	1.0891410880158459	1.2570678304575953	1.1420404788456628	1.1096007354657498	1.1130160290779922	1.1217340242346472
4960000	0.5929300298614635	-12.140347437221411	12.733277467082875	1.1899018489978495	1.1109245394414953	1.1282021641875128	1.2233490781568852	1.1519348435448404	1.2402043917705177	1.1859668841317774	1.214064533080051
4965000	-2.6819706236041476	-12.397954617937941	9.715983994333794	1.1450546788422458	1.0539736187591087	1.1616398440066302	1.2712663037902476	1.1334813702030435	1.0827382191342667	1.1652983697946735	1.2495886676094965
4970000	-1.333495331946759	-12.016913962111591	10.683418630164832	1.0993369670659487	1.2064195652465282	1.191368973664622	1.2180192689684355	1.1518536808030597	1.1239668752879817	1.0684884933013936	1.056908672257426
4975000	-1.3391172022261735	-11.978243750412156	10.639126548185983	1.1004170572142704	1.1745525075162804	1.1184445814542117	1.2145537420324557	1.1692823876370466	1.1698254150933751	1.0414093442258012	1.2522804339752276
4980000	2.0557479708962934	-12.023806630762715	14.079554601659009	1.1801687086422785	1.1680283402362843	1.1983065449946684	1.17014753773847	1.2192507600744378	1.1945890453706292	1.1472870689195136	1.205160836939427
4985000	0.01929966909182035	-12.0568599373084	12.076159606400221	1.2624840522460068	1.1052547436414453	1.1294356100926108	1.174071036659901	1.2453255710121693	1.1644814903232648	1.124653707857985	1.1770710303312502
4990000	-1.3476723573356164	-12.242823904615586	10.89515154727997	1.1832200364234877	1.1332938595425635	1.1930937442366516	1.223340693374711	1.1306864455180918	1.1126469695462209	1.3037741403668857	1.209274278977708
4995000	-0.6062088943252224	-11.766770277582873	11.160561383257651	1.0947443949884337	1.205824040528737	1.1512175074366362	1.062637524434578	1.1363168185579762	1.2121359954809863	1.1270715755539766	1.2502278534990117
