#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1790000	-14.735556711548714	-25.90829962321509	11.172742911666376	1.1247836923380667	1.1739951354897682	1.1306621931630998	1.1163621423386578	1.044806146126727	1.2054580393780079	1.2043312870054856	1.0844430404676733
1795000	-12.26492616951979	-26.20645962807055	13.941533458550762	1.1056772721868373	1.1410214970179564	1.1651098220304688	1.1555809986568464	1.1077659115875786	1.17335033497633	1.1348740032909361	1.2157411152215967
1800000	-16.92777415939853	-26.029707221171627	9.101933061773096	1.1938345500274266	1.0806613574151327	1.1649703869950971	1.1615248441655406	1.1939883858474043	1.2271888290471644	1.3401262318877762	1.1321761119108216
1805000	-12.292092052029059	-25.81839046750394	13.52629841547488	1.1667552971963038	1.1633943263046627	1.090288632369827	1.1397876052019562	1.1562280068694164	1.1930903712627778	1.0970180817554196	1.1140362404457287
1810000	-11.374361450714792	-25.994653018983456	14.620291568268664	1.169386449474914	1.1313802764244505	1.1598870678574535	1.1412660514529605	1.1228322358904494	1.1513567550333523	1.1238856839169626	1.1986709218230616
1815000	-15.005908599729091	-26.14164890835997	11.135740308630877	1.1822576108767047	1.1875971547051016	1.213384225803448	1.1912926909127233	1.3041748199165857	1.125012814543152	1.108862420133547	1.192370087650871
1820000	-17.37218213639374	-26.521262769522938	9.149080633129197	1.1089918335274533	1.197325311021855	1.2563687546640407	1.2027439865664526	1.2989982743353763	1.1860287367275093	1.1283390448361386	1.0710882593863
1825000	-13.622087305407433	-25.989714798787443	12.36762749338001	1.157331677879441	1.1714374406592816	1.1392377686997632	1.1739926631086106	1.229686824563856	1.266136546345707	1.2273628470431486	1.1691023013798123
1830000	-12.154040063743397	-26.01464062167967	13.860600557936275	1.1391166857831216	1.210636167289022	1.1638814718924477	1.163406407440109	1.1166755991329	1.2000332855976998	1.1901729723500079	1.2156356231668837
1835000	-13.564211455160411	-26.135831927424924	12.571620472264513	1.20942785093575	1.09078009879114	1.234469073994336	1.1220756997921861	1.2139280299515338	1.1563148526565892	1.1151450917594194	1.1707185323863023
1840000	-16.323447912610916	-26.227157576910763	9.903709664299846	1.1115416835366432	1.2581114563075075	1.1310573727900568	1.2758850689362131	1.1325179690426974	1.2532408608191876	1.1158451571977492	1.199687081419378
1845000	-12.133054424485024	-25.710787627093808	13.577733202608783	1.1967061701411523	1.1915149758610304	1.081161241817168	1.1681705701126959	1.199172959024564	1.1195044301547576	1.1692801684828962	1.1708847809764409
1850000	-13.71591167557182	-25.833996010207844	12.118084334636025	1.2177541975790647	1.127843485960448	1.1315354554275763	1.1158511068634382	1.141100687086832	1.1907898470257205	1.0472164588998236	1.1695292791331358
1855000	-18.330252144762376	-26.38544116009212	8.055189015329743	1.1001621489337685	1.2486218090358032	1.303037194845471	1.1501944890199831	1.0664225588816136	1.1117495236338044	1.2304633761933899	1.1018271618487339
1860000	-14.8561177779018	-25.678343021552063	10.822225243650264	1.2112892143006808	1.128665988432066	1.0601494022097082	1.1528904722136393	1.0494180812447478	1.1372744951047205	1.1079648770175738	1.173756856442592
1865000	-12.567116700111068	-26.012848194800565	13.445731494689497	1.1982362134872817	1.1971035794179876	1.1648624217843093	1.228321648432891	1.152799129571158	1.1437316847522856	1.1712556318566574	1.2346866519252493
1870000	-12.031828003679944	-25.9938576025057	13.962029598825755	1.1547013656991152	1.199889332633961	1.1531822293323166	1.1825378220335618	1.2190456144213577	1.1684429655676347	1.1790845218704373	1.0998323170112554
1875000	-13.407051160856742	-25.623539764411223	12.216488603554481	1.216066298337082	1.2299712658934299	1.0721910074523708	1.1207862994222775	1.1070475720828519	1.1360618551569195	1.161924334974024	1.1330488491607156
1880000	-12.02220575430851	-25.905567989410013	13.883362235101503	1.1576742355482936	1.220183969735175	1.1432204374038966	1.1386834996725366	1.125277217549203	1.2082127417948743	1.1328310472847256	1.2036417036844178
1885000	-16.69270609993932	-25.89085441803142	9.198148318092102	1.1623209221211055	1.1954029917904958	1.1298951444281768	1.1076873161484524	1.0722461346888377	1.1665980323595007	1.0065936887767006	1.114548721779418
1890000	-11.952835398006885	-25.69051409517222	13.737678697165334	1.2030998887480366	1.1505761870354805	1.1200563159181975	1.0811747315861058	1.1366974567554018	1.1326937004117081	1.1684545060291398	1.1528629265598043
1895000	-13.37002845734164	-25.870556851814904	12.500528394473264	1.1687457249245377	1.254637702739714	1.148619442396897	1.1838840391975707	1.1382521848650036	1.1219162986596445	1.2355393706243847	1.1053193021593297
1900000	-13.07766017109467	-25.888379578158197	12.810719407063527	1.2128847956923894	1.101694889441812	1.1533930653669222	1.1489681433607217	1.166674000778982	1.096792930760483	1.176252051104067	1.0795602456050135
1905000	-15.18425060578882	-26.363059342849144	11.178808737060324	1.0251136289914273	1.1897546286090404	1.1495201286953953	1.1931734490308266	1.1645341424621989	1.1680926692570528	1.2316104967743302	1.1918730963478417
1910000	-15.417554768212927	-25.890137478026812	10.472582709813885	1.1233544212488429	1.2643758559879388	1.1611490918768745	1.1392517887555567	1.1614572599008421	1.1390285465141032	1.2735385169995241	1.0677860671597978
1915000	-15.5053657124333	-26.36658934939668	10.86122363696338	1.1502862380897458	1.1380817352847041	1.2639470385930622	1.118444350449948	1.1177150677090384	1.2287659753938256	1.075535475520059	1.2277717133497537
1920000	-15.132371955495794	-26.020294214696285	10.887922259200492	1.1205577375796285	1.2578883439734827	1.1742087302886348	1.174162877839415	1.1801842252137498	1.0368087383506228	1.1332504059428719	1.2008324519878086
1925000	-16.34893612150082	-26.313857424272364	9.964921302771545	1.0748753130328041	1.1073561091963715	1.1389595544104978	1.142619442146462	1.1349717364322347	1.3201323282359136	1.1564151730848808	1.1127941688345642
1930000	-13.13681674719529	-26.09451841186285	12.95770166466756	1.2091414644932865	1.1208976931364718	1.185835430741703	1.2114784425124763	1.139230507757484	1.131684532081301	1.2523517847472758	1.1501177566028797
1935000	-17.146903458359006	-25.77175264876941	8.624849190410403	1.13103856994844	1.1565183255451583	1.0579184176691223	1.121546446258186	1.2598705643285322	1.1115682812670555	1.035799358030437	1.1005144896444534
1940000	-14.492262976063582	-26.023754264683117	11.531491288619534	1.183310249520297	1.1572792350486292	1.2047005130392638	1.1531782472506416	1.1544323044863094	1.0704920619022171	1.2747059433148447	1.106763680456406
1945000	-12.862172972845189	-26.292851122510086	13.430678149664898	1.1611972084931015	1.1836483016742037	1.245256806441307	1.1910380092919275	1.1776072366300616	1.1127452668329554	1.1255533215137803	1.125676823111931
1950000	-16.858019693129965	-25.86033054270919	9.002310849579224	1.2947341994611468	1.2379263299491718	1.2487271300589267	1.1072520791629692	1.0821021303697862	1.2115111412597972	1.159224558144469	1.1990998833081168
1955000	-15.733619911795238	-25.697404488047855	9.963784576252618	1.2422712579178072	1.1547290311592713	1.0430764090412425	1.2292354814777977	1.1957647563308405	1.233840489707701	1.2031640429527737	1.1134723796311665
1960000	-12.989245826011487	-25.656488224937053	12.667242398925566	1.2790025487804546	1.201535636976113	1.1069641592660227	1.1523686576256917	1.1484784829865053	1.1462439567062364	1.1425920117632733	1.1417910453940499
1965000	-12.755716940728	-26.169214230592114	13.413497289864114	1.1494527647058257	1.114378024283367	1.1616849953270059	1.173252615091682	1.0705006083597914	1.1871107170873838	1.1237003352813884	1.1342604650470165
1970000	-13.208075573032028	-25.97010914449602	12.762033571463993	1.1960403403128501	1.1351373135992269	1.1225287921983051	1.183295276634891	1.138100591038067	1.2799745664918427	1.1414829067896783	1.1555021840568085
1975000	-14.227430118451405	-25.951532722666805	11.7241026042154	1.1787963710794203	1.1591052322057287	1.24029442722792	1.0394324400507304	1.1418659422917836	1.131013181601227	1.1240622338210053	1.1540416522244326
1980000	-14.218479702998179	-26.1671144758229	11.94863477282472	1.1701264370269668	1.0850179372691213	1.162391036915425	1.17531337342893	1.231900680133409	1.1659416873016897	1.0952191666809863	1.0741236925941735
1985000	-13.755774130958478	-25.62350584270169	11.867731711743211	1.2248782005343608	1.1922451939505396	1.1088152268054878	1.088941880131082	1.2313496912175657	1.0889928219890739	1.1854844333370467	1.1642707272923551
1990000	-14.591355785259431	-25.913397719919246	11.322041934659815	1.1233884675587478	1.2274096903444287	1.134032266518749	1.1625789559031894	1.0763881372174244	1.0709137113762648	1.1884311907521357	1.0929733900523646
1995000	-14.511986030223206	-26.061909556201595	11.54992352597839	1.0993426355822948	1.2587593546886284	1.1218440308871727	1.2041438045669584	1.1259406037041706	1.2537465498516338	1.144871974877471	1.149333661075933
2000000	-14.370277505934796	-26.116130217460384	11.745852711525588	1.1710995973041973	1.2112711316084228	1.135155701792675	1.2667881554991753	1.1719005130381603	1.2464239385349403	1.1411580394972622	1.2161837302962097
2005000	-16.770336016552587	-26.102444658776573	9.332108642223986	1.0704839327013587	1.2328999408882972	1.2008471513562233	1.1206197414222168	1.1062647802381425	1.1522455202731297	1.2877495356081214	1.0826713298780797
2010000	-12.340178022545818	-26.09404343356947	13.753865411023654	1.2114758841351077	1.1728369651582764	1.2377843550828047	1.1493219538219177	1.1703584980410187	1.1782274735656322	1.1153163724021953	1.16045276439066
2015000	-16.97664839464614	-26.0225707889599	9.045922394313758	1.0998217823109575	1.150950585025845	1.2276161854087768	1.0214520057988061	1.1979668443399865	1.099889917743666	1.2303444678512045	1.2175761706636072
2020000	-13.560730149355525	-26.111556094206065	12.55082594485054	1.1881186147981038	1.148726768506627	1.2656333574538658	1.0997623646135246	1.1362638073557598	1.1062520559138989	1.1535652192499037	1.1874654404604197
2025000	-13.827606379624447	-25.89792613596326	12.070319756338813	1.123460720521389	1.1899900659910971	1.0713403192021194	1.1595889863798774	1.178099463464878	1.2355722083798546	1.0907711633098582	1.1249785655949402
2030000	-15.037621735529319	-26.046080403282918	11.0084586677536	1.2705090414745615	1.1677349005596156	1.2201981126459376	1.2047624415622258	1.1007955062908557	1.1727318702237897	1.0683807699345147	1.1622109932804014
2035000	-12.559296914219093	-25.834765085130538	13.275468170911445	1.1995657793412735	1.135866656273647	1.166345975472473	1.0839939962304468	1.123364965077796	1.2140551664758197	1.1979379317825072	1.1828436199067873
2040000	-12.643145575167024	-26.11225949409475	13.469113918927727	1.0961207191339408	1.1916485400019363	1.1366884023435646	1.176715514565129	1.1320955738955603	1.1533984880178336	1.1137838001195102	1.0957986186636393
2045000	-14.89917040624097	-25.88980961811457	10.9906392118736	1.2236723643174652	1.141927313844564	1.2373420079218878	1.057891175414391	1.1547865801867694	1.1610462196215658	1.1929881383396705	1.075853733316537
2050000	-11.776069068433358	-26.052771945861807	14.276702877428448	1.186356895393254	1.126032470063738	1.16761940845464	1.1866310928006991	1.2050907524885845	1.158923139470488	1.2107946367027227	1.1794042205656041
2055000	-17.350579812617333	-26.314831922383696	8.964252109766363	1.1541438424622765	1.066229577549719	1.2130983042672205	1.1464321483431164	1.201243620682602	1.2566812416516413	1.3079232566147305	1.18907578814735
2060000	-13.365980147406724	-25.79779771305125	12.431817565644526	1.2124356335964235	1.2287127520268755	1.1246638758050402	1.1660063273343861	1.1091315463619174	1.1777058995246579	1.1233383020284813	1.076757869673288
2065000	-17.86773279556307	-25.889617814220596	8.021885018657523	1.2441891856673624	1.2777310185943345	1.1092910436475654	1.300211243627407	1.1070859205302759	1.1796945629738254	1.0810145582910053	1.1508781185118868
2070000	-13.565904419924902	-25.85262262235811	12.286718202433207	1.1771814572859012	1.153804154818492	1.1637755115072066	1.1082049346378118	1.2493345028104195	1.1390928173058827	1.263380884894453	1.15407333346548
2075000	-11.973553951795434	-26.03522660824886	14.061672656453425	1.141893633713567	1.1876476645525187	1.1480696114686908	1.179533392682185	1.1981788055444924	1.202257373046826	1.173881649717858	1.0974081087288978
2080000	-19.233869187751345	-26.327055398736828	7.093186210985482	1.2901968706064673	1.05626596328627	1.2740204342463493	1.2033719504522427	1.1255335822581989	1.1866510979281768	1.0789180680798807	1.240515113958903
2085000	-13.344338885377711	-26.316627994098777	12.972289108721066	1.1784427002092261	1.084989432205246	1.2218532077236128	1.1612130730505146	1.1839822820873682	1.1741795947057658	1.086245551207747	1.1548680922270023
2090000	-15.354361296846442	-25.868369629009972	10.514008332163531	1.2697747081092923	1.1691378038270557	1.2099787681689105	1.1088097144792004	1.1602243876806035	1.2732291031894067	1.1767193588006744	1.0948124718882075
2095000	-12.955279712722273	-26.025365907466124	13.070086194743851	1.0905841774676888	1.140384462112133	1.0733824241645729	1.1891262262880777	1.176731093710761	1.140945071349248	1.1367889208732689	1.1830660964020492
2100000	-15.666013065888638	-26.28686342085431	10.620850354965672	1.1897323365665742	1.1903207442842423	1.2034038082180312	1.2529950143245092	1.1251239007721443	1.2927856835223184	1.1704966664818186	1.1059898242346131
2105000	-13.330385765649396	-26.35756443904301	13.027178673393614	1.0775456802272667	1.221143533627985	1.2125174515081425	1.18218691650958	1.1911260844653775	1.16840479358904	1.1287709904529704	1.1588556271641919
2110000	-14.981251398620632	-25.851048672815253	10.869797274194621	1.1203972982374228	1.0691967500789508	1.0749512024643104	1.086564946755862	1.0862189689191615	1.1758836555768681	1.1366442108094394	1.1859538377009582
2115000	-15.11843780077815	-26.060286488132036	10.941848687353886	1.1031782298800485	1.1840969652452566	1.1096694488047898	1.2139962083542426	1.2016967673273533	1.0668089555735083	1.1565912872248716	1.2623145320440385
2120000	-12.878463238962745	-25.72464670378882	12.846183464826076	1.1893657645522313	1.1911626886437108	1.1395031174955725	1.0701961144279932	1.1494759903799199	1.133733069937169	1.1532887759522827	1.2371080720133476
2125000	-18.06561563883747	-26.289895180158563	8.224279541321094	1.049471568155313	1.2714724354740143	1.2479741850907256	1.1465385918428	1.082820930298093	1.1574462126219154	1.2592036939859328	1.1340338171887694
2130000	-13.500755305000439	-26.413060318694004	12.912305013693565	1.1621983859460694	1.1359789300272054	1.220714620895149	1.2348620097385647	1.2338236349760314	1.134989541336881	1.1566191024169057	1.12169193577111
2135000	-15.527716796489761	-26.078254234274468	10.550537437784707	1.1194175356787286	1.1549988124537522	1.1102907712365713	1.216608489200766	1.1868030889122498	1.0832202726102276	1.1295807784066214	1.2998615469312322
2140000	-14.258102369006629	-25.718220915425853	11.460118546419224	1.2243201662155565	1.2233877970896878	1.1120259017407306	1.1491995818124527	1.097105382678385	1.2193320479917054	1.2229659568447502	1.2308252889303717
2145000	-12.738886346709545	-26.203807249104486	13.46492090239494	1.204585664937982	1.13676029140257	1.2300367079129308	1.1927431548585719	1.1304198382496942	1.17225536006102	1.1989960485879458	1.112763068570012
2150000	-15.23578299515612	-26.059976393206274	10.824193398050154	1.1692816001702753	1.11211533089194	1.1661035379499203	1.1130485164321204	1.1637695623975879	1.2762781486074386	1.1094967018945694	1.0578342268785286
2155000	-16.222216178754664	-25.665281942574044	9.443065763819382	1.2081598608004318	1.309753053358041	1.0441194933150182	1.1623489839762131	1.1410534918395914	1.1690388430977054	1.1346629564368225	1.2054954284409358
2160000	-13.734835303459555	-26.08477613270734	12.349940829247785	1.0662616707466437	1.2202256760876549	1.106554684944101	1.197196064085351	1.1263294379674467	1.1210139122004958	1.130064469177217	1.1640005478521238
2165000	-14.198672825947892	-26.057073033000222	11.85840020705233	1.2262708070930939	1.17658352742479	1.2565018896965279	1.143844413425884	1.1131995959558532	1.1644086065116275	1.1963403398197163	1.0794056950986322
2170000	-14.035256385346159	-26.073262698355325	12.038006313009166	1.129816151440908	1.1641672698456118	1.1225115276560549	1.213339892271806	1.1056942903859375	1.095979034308112	1.1203460766045716	1.0680969159196894
2175000	-14.006213805302785	-25.971993995964183	11.965780190661398	1.1630601674258496	1.2117925739575333	1.1729162862056246	1.1453826012862036	1.0978421636856117	1.1119767411461479	1.0625219358338793	1.2221607613555965
2180000	-12.6599752189559	-26.032073984339835	13.372098765383935	1.1185475822186557	1.169798459953476	1.1722906041774865	1.119657217178558	1.1359646345644396	1.212210637616857	1.2445223282143272	1.1704911492854793
2185000	-13.417495510019942	-25.691172271825348	12.273676761805406	1.201528958328786	1.1713917718003104	1.120343763158113	1.0749720213532497	1.1375721143034851	1.1665888292978133	1.1677723620072031	1.0653670788572236
2190000	-15.629378894385875	-25.88407317429707	10.254694279911197	1.2237521597196068	1.3005533767731292	1.1951290277400912	1.1339385863768185	1.110889356077266	1.2531110885427381	1.162210788308105	1.1400853376799875
2195000	-14.666024451826841	-26.220431538367922	11.554407086541081	1.0979214429774622	1.067764205928628	1.1775088252249937	1.0898011535985777	1.2356534081273576	1.1305912527640243	1.1463139527536745	1.1929013989669497
2200000	-14.479800319701065	-26.02166580229373	11.541865482592664	1.1948924355452826	1.1397345242666832	1.1474653270501598	1.2072517692579723	1.1183835349451046	1.2364157440709507	1.2270533967580446	1.0614902095041523
2205000	-15.433988594178562	-26.151051983604233	10.717063389425672	1.203525681857293	1.2018024398811866	1.276470249667987	1.152894249989019	1.080598040602658	1.1330608063705239	1.1630014353072209	1.072460901158469
2210000	-14.946302042010434	-25.827288476128945	10.880986434118512	1.155579460935841	1.1566994819763983	1.1453717429144878	1.0581458054040827	1.2473909575611515	1.1972973311012514	1.1403881617844907	1.062438327298874
2215000	-13.578987784581557	-25.837316632761045	12.258328848179488	1.2191281914516119	1.1831452638004767	1.1735772329938015	1.1252430222018472	1.136468944384126	1.2180751469594318	1.2222330559774217	1.0717102140318084
2220000	-13.435326917670814	-26.09516445963651	12.659837541965697	1.2303160139793947	1.151881707752717	1.2281492070179392	1.1832926996711346	1.077755934853286	1.179279851110667	1.1774545950308706	1.1311850519656825
2225000	-17.832118811576684	-25.941294783255078	8.109175971678393	1.2509512653727133	1.1739941619704415	1.1656096772084983	1.1661681788690597	1.1513574653725118	1.3103539857949302	1.1137456932628016	1.3033734368548138
2230000	-15.90624514369144	-26.14188672450097	10.235641580809531	1.0925836614131734	1.1238835761880193	1.1331901330783034	1.1343129189457304	1.2834074738364407	1.2238168821182172	1.1442753441629272	1.0657766367209747
