#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1755000	-23.626674495202167	-36.78794679264388	13.16127229744171	1.1937771900801508	1.1181592017721453	1.1766492730503089	1.1481327341582679	1.2308416022622901	1.1662016649481142	1.160878567665222	1.0785164574682764
1760000	-29.322896737186056	-36.71071827479619	7.387821537610138	1.3248080081942555	1.122289465114108	1.0272885592645817	1.1743470627973969	1.2242249212905412	1.1805336420368453	1.2262982328275307	1.1617769323603586
1765000	-23.938304223041765	-36.73068899699019	12.792384773948424	1.1684231951057769	1.1594117110061637	1.1191333932579635	1.1584425252222694	1.0537166532855058	1.2047608665885017	1.1843897562198458	1.1929556734191131
1770000	-25.437933459805045	-36.66003121788736	11.222097758082313	1.2777395809230319	1.1113948663943314	1.2122608652046767	1.1314079970183228	1.1885027840143843	1.235024372224113	1.2163746556268131	1.1467118294915455
1775000	-27.9691873812516	-36.23578517981091	8.26659779855931	1.1438451896695374	1.1948484201387148	1.020253545721302	1.080908822264132	1.1782442818360288	1.2116680998405511	1.0437001203503395	1.1812424354691882
1780000	-28.123494551930385	-37.39966491305477	9.276170361124386	1.1116090470967528	1.2048489489954612	1.2272239847515949	1.1326905751888845	1.2156526631381643	1.1650313280592217	1.3207463521697513	1.2374586912954078
1785000	-26.915565625691126	-36.38198264048423	9.466417014793105	1.1414013950279478	1.1628923127849324	1.0588921190164926	1.1331091422479622	1.1114652106033993	1.295933551457701	1.1423561636535082	1.2558297498727709
1790000	-28.22637702093592	-36.525023912409345	8.298646891473425	1.1270006774341825	1.1066115402451027	1.0598891766734633	1.1709617348021288	1.2407262583574445	1.2149610945256306	1.1076439418269213	1.0224588248299615
1795000	-24.39481690216377	-36.982028320707705	12.587211418543934	1.1323785185014599	1.1330806330326186	1.0850940109385596	1.2094478066582177	1.1205053379861847	1.0812306917736436	1.128201681607818	1.1795027849553543
1800000	-26.386539777710603	-36.67014979054593	10.283610012835325	1.1910837923666162	1.102023005009499	1.1889395044539954	1.152666682033443	1.0338828005799758	1.1476984595548396	1.0564535491316929	1.1522328095816115
1805000	-24.49466263873714	-36.8181774707437	12.323514832006559	1.1366175568535521	1.0959027112462092	1.0728116048878609	1.2136578180785793	1.1825086460140224	1.2122388506709079	1.1618486996034803	1.2042864190503295
1810000	-25.605559454445014	-36.6764182931455	11.070858838700488	1.2940923238794515	1.167952353731627	1.0730052423136098	1.1295043151093402	1.1849098950437489	1.1403784801981403	1.1648081462999165	1.1062377609495302
1815000	-24.727420996907643	-36.47842907816875	11.751008081261109	1.2020974148933306	1.1920754278705261	1.1320289654780076	1.1183847100292366	1.1681456500816014	1.2631750670784077	1.1348846883390482	1.0692049044098473
1820000	-24.29958225959132	-36.612351387897014	12.312769128305696	1.1155045498989502	1.0924580079513968	1.1419467078975891	1.0947700517107612	1.185744614211476	1.1838148094967211	1.1485097686548706	1.2530136038032342
1825000	-25.111021377786855	-36.78857775723988	11.677556379453023	1.0799171128670328	1.1955563819546988	1.0585131959343346	1.1716258056032096	1.214893183909894	1.1914495763101614	1.1637900469456266	1.2037456550701378
1830000	-26.694275662664978	-36.540439305765624	9.846163643100644	1.266072973117443	1.1900548034232072	1.2040329469465216	1.0357557574382577	1.0862912439796506	1.1885896141336885	1.1676744759680049	1.1823894113525542
1835000	-28.00428159838656	-37.1135347496759	9.10925315128934	1.242598016283739	1.191564427199949	1.1859616609117818	1.2197660031803816	1.22968197437823	1.257421514714141	1.2967739246106624	1.1565917741633494
1840000	-26.097558092859547	-36.86331532106246	10.765757228202911	1.2015804786489621	1.2310744543878296	1.0472026116926985	1.2266220082518384	1.1672465889881765	1.1217950210049792	1.1204515070283874	1.2194241251241063
1845000	-30.082437373884023	-36.42349992747521	6.341062553591189	1.1458037059630906	1.1323256780254678	1.142290199161218	1.02887422753023	1.006286559339289	1.223165056434882	1.2140824755223611	1.0771836027734296
1850000	-25.001070051705003	-37.50924579519167	12.508175743486664	1.1729500922773322	1.1339885941481849	1.204978253400038	1.2521973557016535	1.1082424533041686	1.1896155692274775	1.2243179114130678	1.1913020848902238
1855000	-24.29968012641224	-36.962024580107	12.662344453694756	1.1701139298406624	1.128278578854172	1.1153460376733677	1.1566165938560065	1.1040328163998814	1.0587589232249766	1.1914000976007002	1.1413234413992306
1860000	-27.773027112883593	-37.161402973121874	9.38837586023828	1.233860673079649	1.218627597292186	1.1094776989950754	1.2387391446778393	1.0742901022865996	1.1184895739028988	1.2307391142333373	1.2583127426832195
1865000	-27.195513538943555	-36.59383632076421	9.398322781820657	1.1972446518752151	1.1072932915978932	1.1724555508365788	1.0646592620746629	1.0349013193689587	1.1268037866199974	1.1893495677389718	1.2471939535958385
1870000	-27.81424604013131	-37.1811332426416	9.366887202510293	1.1448458501155152	1.172809211673542	1.295560188971614	1.0876284731513342	1.077508234204417	1.1448992468688994	1.2260192203510207	1.0804109071421808
1875000	-23.7041999569038	-36.972485760687725	13.268285803783925	1.1555019939462576	1.1164950800397024	1.1103789045852634	1.2175826112291754	1.1921773281463575	1.199756583514695	1.1916716500066313	1.1042442146233482
1880000	-25.114342843344765	-36.935228164518826	11.82088532117406	1.1295569908164982	1.0715409283845352	1.1406326903216335	1.1225050419728393	1.0749963118895145	1.145299150735169	1.2354458411387907	1.167801829198201
1885000	-24.830681783855965	-36.74873641809878	11.918054634242813	1.159121236605847	1.1803410184529088	1.079958937961923	1.2000797745226501	1.066238997707492	1.1913279501391294	1.1439175741662044	1.0959858510296634
1890000	-28.80329272910754	-36.63074726299415	7.827454533886609	1.2513291929593469	1.1888013007124716	1.0873601442210343	1.2568178328068436	1.1143990152434033	1.2817218427479997	1.105093234806351	1.2591250944715866
1895000	-23.927237602729328	-36.954988914090194	13.027751311360865	1.1688025336394747	1.1303338997620545	1.1632240202252255	1.1550342373065916	1.2268241103371158	1.0977015319298133	1.1627489689630068	1.079330967854388
1900000	-25.18935688857161	-36.82040158541814	11.63104469684653	1.2311196231566923	1.128138677289513	1.2375507746452157	1.1699950695237533	1.1001705274041103	1.1345760181769036	1.066696028428818	1.144582442021925
1905000	-22.91465233227339	-36.950920909490584	14.036268577217195	1.1903263546757619	1.1934205912633002	1.1837954319548676	1.1743486165792971	1.1595369572400338	1.20839958457592	1.2051822129095282	1.2041135361034325
1910000	-24.68442773643734	-36.95396803203627	12.269540295598933	1.0848512218834474	1.1870008021438712	1.153320514291037	1.1102478841161592	1.0903123613325685	1.1310693655212565	1.191702240366263	1.088969026628497
1915000	-25.510927139675527	-36.765728007417124	11.254800867741597	1.1066849880400935	1.2015853868277058	1.0897329834073437	1.0906882215098441	1.196393360786783	1.0566497890251991	1.136766837160888	1.1637831902224103
1920000	-28.496981344643903	-38.09225492569719	9.595273581053288	1.0820100848035816	1.1846166125495639	1.2765962393310213	1.241152342386645	1.2662020577745814	1.1582775029763288	1.1986331462158226	1.1241425490843953
1925000	-25.895449960452993	-36.69354993170932	10.79809997125633	1.1152830545515369	1.2254239103904405	1.178807727386168	1.1286135458408018	1.1321609250159688	1.1401223381769603	1.0337152257458773	1.2312657507135365
1930000	-22.78286418699035	-37.02604093105654	14.243176744066194	1.166711142725915	1.160706310466136	1.1611452102813995	1.1989674005461615	1.0830550444096092	1.1471831420756757	1.1548007911519602	1.1588565873419265
1935000	-23.570368445757975	-36.97810734663099	13.407738900873017	1.1800440292461838	1.163389001201978	1.122839253535821	1.2173707828026608	1.2159181857546721	1.1131259355457404	1.139125605613327	1.2131977796185394
1940000	-22.707452085151168	-36.74859313764504	14.041141052493868	1.1473727869223243	1.1355509993003758	1.1223887298754924	1.1034242989465546	1.1350087883425428	1.1228390474612795	1.2032444904590465	1.1462847781807415
1945000	-26.711836057744407	-36.43045751766417	9.718621459919767	1.3164509026073867	1.1260537739310525	1.160698586964573	1.1018942490176251	1.142731795547171	1.2398897794628887	1.1825017277672343	1.090117166260356
1950000	-26.96519402946567	-36.739491810752405	9.774297781286732	1.1631305879500482	1.1415585752836694	1.1956634452567865	1.1485133886755698	1.0064670028849863	1.2516435910720927	1.1301889511906282	1.13319225293621
1955000	-27.16638056754509	-37.02630004099078	9.859919473445695	1.2719983879775547	1.0716049640876815	1.1559860803716027	1.2560682202823068	1.1874543323026872	1.2069910516630298	1.2272077691545473	1.122575579780198
1960000	-25.119349505110254	-36.916020345884974	11.79667084077472	1.1879699606599425	1.2065155100310816	1.0902789505365553	1.2476729540705096	1.1839768515283426	1.176119487654659	1.14352568318327	1.0733758377763172
1965000	-24.53927198343474	-36.70061310926353	12.161341125828788	1.1624342808973904	1.2653722713129574	1.1381160979354965	1.1365782187295344	1.15243066002727	1.162316683343541	1.0721812536365503	1.1110053495044951
1970000	-27.420848004054704	-37.15775437271846	9.736906368663753	1.101143738275027	1.1563247217964991	1.0784830250414443	1.2799515309762262	1.1719296760270632	1.2360851541137854	1.14936146532183	1.255676834791773
1975000	-28.26786156732497	-37.715976249877606	9.448114682552635	1.1951122524215803	1.152795394060165	1.3091250099409535	1.1739169473473317	1.125508648864768	1.1072124302028779	1.2852775153415001	1.1772394764193874
1980000	-27.900595947074258	-37.305027928531686	9.404431981457426	1.0294697826389396	1.2116874140568041	1.0929592715888052	1.2361522039272885	1.1315559372437711	1.2325707692064338	1.2117025603551737	1.1452356448299759
1985000	-27.102641835384397	-36.9860502654907	9.883408430106302	1.091843701185282	1.295001782916254	1.135472683774165	1.134326159617767	1.0952300524517642	1.1696263804812688	1.1786552949592208	1.0635243242995294
1990000	-25.340705756270243	-36.64843687248623	11.307731116215987	1.21615725851425	1.098340130456146	1.0557718161224074	1.2230814791465208	1.1895664046049346	1.1615198828901294	1.1379627136545203	1.099580807439785
1995000	-25.288499643510253	-36.54694558727027	11.25844594376002	1.2225520152999396	1.21196972960889	1.1664176832389332	1.0816778932974753	1.1860979228863517	1.273601873003807	1.1782525067992224	1.2040558237016472
2000000	-25.98417749848071	-37.14732084452691	11.163143346046196	1.1420986968324747	1.101797638916079	1.1505321022481485	1.1797128269632442	1.203113065600901	1.1193083356313513	1.2007946369307163	1.30613811723801
2005000	-31.81719198640043	-36.658909351805114	4.841717365404682	1.374541563266164	1.0589611215875376	1.1075148457330164	1.2364775360520306	1.1890006387766638	1.2256685914274963	1.2291911618705993	1.214001142840048
2010000	-28.650445967712027	-36.45493885013607	7.804492882424039	1.2728260950513641	1.0978147626971384	1.0312811554474632	1.0740827155596984	1.2028431345936845	1.0980242492985053	1.157021282067695	1.220475157330388
2015000	-23.69436608913681	-37.24240597701588	13.548039887879067	1.1167233449921061	1.1607114363140392	1.1880158428502152	1.186686839540801	1.0765040700497808	1.151800239658579	1.1726994366304766	1.119358417303091
2020000	-27.392059302956394	-36.37143837617233	8.979379073215934	1.1268959400681635	1.2264943540999125	1.1695879100212039	1.0669104687076476	1.1675933244696877	1.2795024630310665	1.0561195941660135	1.0990027597079806
2025000	-24.53405893148487	-37.102499455924814	12.568440524439943	1.08749208477988	1.0998049150847462	1.2262971849562585	1.1179324905943377	1.170731364038908	1.2119786174802563	1.1582307396292393	1.194099523803887
2030000	-25.521214470172218	-37.54435249557137	12.023138025399147	1.0797240323684956	1.2257749936793183	1.1722291683647148	1.206767890317324	1.1632587168206423	1.1011097653763098	1.2265453082510158	1.1189043314162417
2035000	-31.35422328556476	-36.27123931487086	4.917016029306102	1.2034970361869586	1.2446826661709671	1.1744000166368742	1.054187369326196	1.1671489280725258	1.2511072247891875	0.9735110097098469	1.1868148570720312
2040000	-22.770494155180664	-36.80095855252382	14.030464397343152	1.1902426866184694	1.168823578335683	1.1706304111733201	1.1591580290394259	1.0908862460979603	1.1279292350229297	1.1152065718338493	1.1758422182945667
2045000	-24.485641381710092	-36.91085019666957	12.425208814959479	1.258010193068778	1.129814088392152	1.1707078578562526	1.2241925632305652	1.2346542742438085	1.1462012150860075	1.142349790435466	1.1434742787107297
2050000	-24.04112878302542	-37.54267058429493	13.50154180126951	1.1452175042057502	1.1189475026104911	1.2157132735489382	1.2448613356665	1.1694487039478842	1.1883810316839931	1.1580357924331448	1.1719208323449715
2055000	-24.65153887040733	-36.94113624931166	12.28959737890433	1.1908550135335045	1.1883211082237815	1.1165259838869115	1.2227040595736973	1.0933150789315123	1.2149754347609878	1.207114080536577	1.2214826758248625
2060000	-23.487113298709872	-36.66279895672919	13.17568565801932	1.1874701266753986	1.129878829242598	1.0831231807964206	1.1863354414983462	1.2341045885617465	1.1831398250275866	1.1550623487763294	1.1334060979327834
2065000	-30.885004272437218	-36.99159854317974	6.106594270742522	1.190636729109954	1.2944043475659588	1.0398445147625368	1.2103650644739963	1.3285283544721997	1.1858577260586545	1.179751628485396	1.1332962347837123
2070000	-24.368334604670473	-36.433542046286526	12.065207441616051	1.160371057590904	1.1558154492230641	1.0491477131271176	1.134481588893233	1.1769613650022301	1.1337599966019791	1.0749917375095743	1.150450162029791
2075000	-26.312784866443533	-37.334083591743	11.02129872529947	1.158332872463566	1.1144194751537346	1.2319735760995851	1.217493289385158	1.1138995439991457	1.1598701644011327	1.0968434060124264	1.2789648697467721
2080000	-26.772808473598513	-36.4121826196054	9.63937414600689	1.1986822625695268	1.109774473866989	1.255094053168405	1.077843389663383	1.2135776802834661	1.2397106188588145	1.0621157210778165	1.1642195275919955
2085000	-24.384776577623104	-36.35335306798352	11.968576490360416	1.2056008052406717	1.0533764438512112	1.154017386325907	1.0971421194416164	1.1633677020877686	1.2163575757246878	1.1279022175819648	1.184876513194335
2090000	-27.669384158794525	-36.53766729384816	8.868283135053634	1.234534653437448	1.1105429981030643	1.1383045221027572	1.201506841524238	1.2282143079947074	1.291920930681997	1.110048854761113	1.2695789402092814
2095000	-24.27253140276535	-37.239843394624096	12.967311991858747	1.1264781855208696	1.1950447308036687	1.184730831694626	1.2015927721367134	1.1593921476575901	1.2340120690129206	1.2397535794150714	1.1778004487264795
2100000	-22.99605771157956	-36.67211203358016	13.676054322000601	1.1523407908003116	1.1362274736510805	1.151449418279613	1.113127736308476	1.2292976101966726	1.2077759225304459	1.1879850394573492	1.1254802934268249
2105000	-26.316761009951158	-36.78863526285814	10.471874252906986	1.183034646711515	1.153051575219376	1.0776998139497247	1.1953300314236937	1.0277078002942586	1.136465985110408	1.160040196981367	1.0947042505389135
2110000	-29.25335990895357	-36.824994195915224	7.571634286961652	1.1784990159318083	1.1498552291147597	1.1911445582840114	1.106089365104788	0.9801921376066085	1.0671550259834346	1.1344971564139257	1.1893777583008072
2115000	-23.391136607205596	-36.82796419170381	13.43682758449822	1.1729766385066651	1.14268398359066	1.1526062687221221	1.1854862489935092	1.0804719703557788	1.2267433565466914	1.1613010408768014	1.1247159228835406
2120000	-23.702913270005546	-36.91850538518323	13.215592115177685	1.1175212327679893	1.1845941776552527	1.1102270869936914	1.2162319231009024	1.222130621920952	1.187968943723822	1.1133062790378478	1.1533700037103891
2125000	-24.362159258058888	-37.102775776187606	12.740616518128718	1.2294456382554317	1.1459020262259332	1.1854716548814919	1.253175455323695	1.2035665285259582	1.200079314444887	1.1630236542503045	1.1328069303790227
2130000	-25.450240112722337	-37.06038070527107	11.610140592548735	1.253085044052852	1.2396985823792899	1.1963154113580288	1.1517765389746477	1.1768796686209657	1.0874657833024326	1.1864796401771833	1.2189129457731798
2135000	-26.32449391160747	-36.22740624486741	9.902912333259941	1.0948415286971995	1.1043850916371722	1.09922416011539	1.082500431704459	1.148318953417047	1.2466121532100924	1.055305834669329	1.1355282536690587
2140000	-25.562351149526698	-37.34713260009513	11.784781450568431	1.1652131966552821	1.1459771601914923	1.2745529481049471	1.11952901642405	1.160829609242126	1.0940464195219817	1.239153250402561	1.1599200235840488
2145000	-28.527776377314098	-37.039593052106774	8.511816674792675	1.1878919723001695	1.3080338515155296	1.191073665875594	1.2353373155782206	1.2318135928334895	1.185780442821471	1.082747255923728	1.0752690564967387
2150000	-26.54344224459125	-36.79971378291071	10.256271538319456	1.2808698581710785	1.2408646859928683	1.0973647841497505	1.218945782519332	1.1899367405606467	1.1590014741099983	1.0958077481031225	1.1107425831471125
2155000	-26.009023498025652	-37.08213844072215	11.073114942696495	1.1509454539931068	1.1323544449622724	1.0680274410036699	1.2268495640290515	1.0916745989058976	1.1010217263181097	1.2117248114609882	1.2249330881718912
2160000	-24.193593269728453	-36.87716848958982	12.683575219861368	1.1117296397554601	1.1871620460179073	1.0956331208650052	1.2020985455541335	1.2200378699046581	1.1628117644482927	1.1164366428025223	1.2225603967203442
2165000	-24.465609506484995	-36.50102770456634	12.035418198081345	1.1690871847789865	1.0704540771407922	1.0902755326983988	1.1308019988067943	1.182479741191975	1.101047049632838	1.0971126697589508	1.1429354149921622
2170000	-26.058359407707258	-36.47616465918929	10.41780525148203	1.2696323989505243	1.1068528464996747	1.1218324865921971	1.167781482203148	1.1025828990822037	1.1293626206493068	1.0771804653791097	1.0799993515661015
2175000	-22.82520641390675	-36.74897296783966	13.923766553932914	1.1630922944148099	1.1122925688816379	1.121613108979443	1.1812913749462828	1.1469651414738922	1.1867677225322508	1.1338940684760173	1.2265787988511765
2180000	-24.806027918546732	-36.77169714914322	11.96566923059649	1.271618304219933	1.1969185190948652	1.1610546434003646	1.1683771505653537	1.144373274355351	1.155263935881651	1.146874349257869	1.2622670449923459
2185000	-26.753040349989153	-36.43494158752647	9.681901237537314	1.2933152362829614	1.1028950177455243	1.1804784312475314	1.0588861953190227	1.0812580271596015	1.1559623062898667	1.1802235924230244	1.1871541761711424
2190000	-24.881294515427715	-37.02723092544341	12.145936410015697	1.1346462973247367	1.214811431395956	1.2007383713830575	1.187609697203664	1.2000400993422797	1.1863728453653912	1.1153224650258033	1.0560676735682628
2195000	-26.42326390599824	-36.97047147716538	10.547207571167142	1.1900013221019683	1.2106055464248258	1.224934389165202	1.1216464325951327	1.0276775199440473	1.126453175576989	1.183420780325953	1.2112980217358786
