#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1835000	-15.170700067522095	-26.313612184606413	11.142912117084318	1.1315347469493986	1.2031908453225628	1.2155045227245969	1.1915561381375033	1.0911621208079174	1.0599369200279767	1.1702135930336783	1.2410884597012943
1840000	-12.45361398892792	-25.634647380973306	13.181033392045386	1.1488317083125854	1.1694893834208129	1.183416749256141	1.1605483319552579	1.1456519673780363	1.2460387736447587	1.0781957651499956	1.1538099980190875
1845000	-15.002482452549003	-25.954354494146052	10.95187204159705	1.065877140450348	1.1798925500173245	1.139294406839866	1.1150148719933974	1.2511942376771628	1.1059909922490503	1.1489763204102819	1.0788855399810486
1850000	-13.524905340400588	-25.4366059651265	11.911700624725912	1.1187740937209467	1.1697586562080307	1.1202895572849696	1.0312649496335469	1.1828798331033732	1.166500921903217	1.1241301738927283	1.1687097316399457
1855000	-13.091185247065342	-25.539928408801533	12.448743161736191	1.2010466147412264	1.2368946057093642	1.0899711811380124	1.1296988155098977	1.178043062071359	1.223469984312505	1.1751383819324486	1.2055030624745056
1860000	-16.44403775341142	-25.83899373597503	9.394955982563612	1.2069353415233401	1.1666820431050378	1.190364484000957	1.2232253494517762	1.3146794408885296	1.1913828894523477	1.0790088030207405	1.096602356865073
1865000	-12.013385883725853	-26.06609344504111	14.052707561315255	1.102941978776795	1.1932127751256274	1.1701127793211856	1.1798874998702693	1.1343713936226052	1.1729673867135968	1.1784970837142994	1.1051370649394139
1870000	-14.662541479760154	-25.907841225998396	11.245299746238242	1.1343177001747597	1.2273166134525475	1.0763788212086252	1.2005585606166904	1.1201284754326983	1.1541575338631238	1.1758642880781207	1.0537400052125987
1875000	-14.668486071670156	-25.886667733238173	11.218181661568018	1.1301933298643578	1.1698420291733005	1.1230526885326912	1.2383478852216787	1.1144898349958683	1.2794684383858284	1.123830874624982	1.2203392001639606
1880000	-14.79603617091345	-25.99697837638976	11.20094220547631	1.1368611920505027	1.134692794709724	1.151173793152297	1.2063387222486872	1.2350772942531096	1.1950708112816042	1.112696891113486	1.2930939106808779
1885000	-11.435901854666941	-25.777801452837554	14.341899598170613	1.2027611637234008	1.1370086342047978	1.1605577745674611	1.1438241137221576	1.207464753262889	1.1980160189876434	1.173778198092628	1.1864464830047379
1890000	-13.852554228348268	-25.93491344820034	12.082359219852073	1.1272922447697953	1.1743908122219682	1.1403515234479027	1.0730126906293076	1.215280866250509	1.1099278184509223	1.2462490222379006	1.1436417602507525
1895000	-14.345372394656355	-25.82657142820525	11.481199033548894	1.2395032301288722	1.1612153131284468	1.1491393428664873	1.1278777451125839	1.2162935220763202	1.1569925920434356	1.2276770430863497	1.0555661404330048
1900000	-11.775301067343054	-25.921142167338655	14.1458410999956	1.13521287767324	1.1217186936356396	1.1766287057988323	1.1589080687410156	1.153232741892288	1.2354358089317772	1.153473610580137	1.1861074328309047
1905000	-16.100820723305343	-25.765274340305865	9.664453617000522	1.0726364902435974	1.2615001100260976	1.1408777756268866	1.0909422069038472	1.1890051915566615	1.2343167769476622	1.257144147294058	1.1844588341914013
1910000	-15.435632036925293	-25.74772959893839	10.312097562013095	1.1069517491808791	1.2889122668100332	1.0734366436876375	1.1559303377655676	1.0886593691233981	1.1588998395168604	1.1674780366051165	1.1045549430123367
1915000	-14.378150831269902	-25.93118799079932	11.553037159529417	1.1038398721588594	1.250848374681517	1.1419830215397122	1.1711407115813992	1.1771017772908114	1.2224037485557615	1.236649396815637	1.2299262577376033
1920000	-16.003167794358397	-25.54185017190814	9.538682377549746	1.1261352055251443	1.1923468126574823	1.086934778385143	1.0910504909633465	1.0731830357838554	1.0950039414276866	1.0686974004660799	1.085045807242452
1925000	-12.137448113526553	-25.733392259283576	13.595944145757024	1.2283552948133294	1.1241632494153682	1.0983840137409526	1.1493471568322018	1.1643456497941365	1.1980201107777402	1.190135766218789	1.1674420671363337
1930000	-10.89933915778014	-25.806834279191737	14.907495121411596	1.140418894454928	1.182296211770497	1.1802303935861336	1.1221108507024355	1.161641261482561	1.140827050147857	1.142177378347267	1.148176686648278
1935000	-12.990865767744594	-26.406492869024	13.415627101279405	1.1351207624711521	1.1405216934129787	1.2151187085084827	1.2230390605127863	1.1150695575473037	1.1821499134055606	1.201731815915731	1.196528030080342
1940000	-12.525424495092299	-26.06292517575887	13.537500680666572	1.1268261910658817	1.220141243839635	1.1743231217449945	1.2043129124201468	1.2094499397390968	1.1973197435841778	1.2028099732168565	1.1483765917924669
1945000	-13.890089417712424	-25.757486114125477	11.867396696413053	1.1512157495284658	1.2326802961737675	1.1645923763779946	1.1826813161872436	1.2413873763068708	1.2602471978396979	1.180427817298235	1.2033417949654832
1950000	-17.325369468607875	-26.939681075993967	9.614311607386094	1.11598950024705	1.12835344703397	1.2898553571443074	1.2413648442384349	1.1151568724534655	1.1860969982563214	1.2720910951223563	1.1521792711207501
1955000	-16.222727256009833	-25.87987000720216	9.657142751192328	1.175790309978286	1.2577293662629474	1.193198004350993	1.231601391605827	1.1617626096991467	1.2652821838419612	1.1894877664132937	1.0540615137821139
1960000	-13.730595537210863	-25.79101607943928	12.060420542228417	1.122641697130207	1.1579647861544702	1.1456647785151068	1.1249197289081405	1.0928494062618397	1.1021141251274458	1.0881453339715945	1.0810429299771414
1965000	-19.3715835496167	-25.950824082266674	6.579240532649974	1.0743021658842444	1.1190984025544157	1.10493423115282	1.2090846930643722	1.295297881818115	1.189968703690897	1.0305439801531078	1.0703526387942952
1970000	-14.969823609403674	-26.31810542993467	11.348281820530994	1.2040936880960373	1.0958312368465224	1.1994669764490062	1.2618294620688262	1.2541567009526708	1.1702520863087007	1.1258690811422056	1.1426759184863715
1975000	-15.935116498437704	-25.434772997041694	9.49965649860399	1.192335327060057	1.2304549424033275	1.219377561724318	1.0464314174594818	1.2443996462877627	1.1717017470107431	1.1321340826012378	1.2561438586059193
1980000	-15.972799698936825	-26.019307424939782	10.046507726002957	1.1828574412086559	1.226079308425869	1.1827027567660457	1.2717837938922392	1.0446160450360615	1.1617837308868528	1.0983033177877068	1.1870574838791854
1985000	-15.199586248006538	-25.54725428100849	10.347668033001954	1.2228643817989793	1.19557571563927	1.2124068029017123	1.1625314725924494	1.16918100946929	1.1322127374893178	1.012950696305839	1.1908795233579228
1990000	-13.914193862038019	-26.09387311578923	12.17967925375121	1.0785939457959244	1.1841152636026828	1.114426484035593	1.2027080034505373	1.127919756643474	1.22896883636497	1.2130092728846347	1.1158729737759265
1995000	-14.370717363387037	-25.600830910856512	11.230113547469475	1.2282730200871836	1.2206888679747234	1.1597350802445003	1.06901521604772	1.1651740904356969	1.0994291059100028	1.1509498049251898	1.0759387641944038
2000000	-16.732609735802626	-25.827501280888736	9.094891545086108	1.0604567102239624	1.185788444136761	1.2147075836773946	1.0287995403059027	1.1880461321274995	1.1270440691427226	1.1886123072464219	1.0812983480504879
2005000	-15.715184098743855	-25.62732604178319	9.912141943039334	1.1590042600291115	1.1617663085877887	1.118780428055519	1.2046374035506204	1.1172555804169286	1.2411421232234612	1.0506871075496262	1.0531413983965863
2010000	-14.534977102521601	-25.506231166037182	10.97125406351558	1.191710755397226	1.1718058607710828	1.2239037666639745	1.1396441954571808	1.236457428031899	1.2756396959926095	1.08286806259826	1.1473166436604216
2015000	-20.146864273198872	-25.90002180487898	5.753157531680106	1.3393111012057894	1.2227908455884406	1.2226343517479406	1.1776937681579447	1.214532118783383	1.04299431680973	1.1426259186720875	1.2668459565433126
2020000	-13.64590518673506	-25.692865839134438	12.046960652399378	1.0952770511732313	1.1921055200543453	1.0534298316421764	1.0976843155562024	1.1308774004061946	1.141968534881781	1.1643268200083186	1.1578376714412342
2025000	-15.048186698838213	-26.561601096828603	11.51341439799039	1.060991796730031	1.1311618359731341	1.1459992198970341	1.1979126257409833	1.159712260485277	1.0875943473602165	1.1993803989103429	1.2415011849157696
2030000	-12.930197921033919	-25.549693561845107	12.619495640811188	1.2145796679860625	1.0964772660709872	1.124105148320634	1.1061187565880466	1.2141164980414982	1.222095167709596	1.1407654501608662	1.1829254523053558
2035000	-16.269929126823047	-25.577628179228466	9.307699052405418	1.1904324916782152	1.1589321172620368	1.216834282590761	1.077765883443678	1.3219751603029144	1.1248015355453351	1.0896769217367144	1.1753974201677833
2040000	-12.941614046113937	-25.65381464271451	12.712200596600574	1.1940810719549426	1.2339279657695164	1.1079192595754848	1.1432452229857801	1.1423335882838892	1.115146526720019	1.1162201533428382	1.2287576026043383
2045000	-13.562743310594591	-25.862005402224035	12.299262091629444	1.1653586373693294	1.1955239583617023	1.0899028661669825	1.194370072809986	1.053638577657822	1.1791329832591373	1.1808199401216257	1.176598378812457
2050000	-13.111152926527321	-26.006068846540273	12.894915920012952	1.166195272219378	1.1242716209683734	1.1722432277536798	1.1052463209038703	1.1266803084903965	1.0572503854897117	1.1626938222879946	1.1495285629963687
2055000	-12.168641176692342	-25.815336076277738	13.646694899585396	1.2135898984076123	1.1368466402192297	1.1732105665176238	1.095418340892419	1.151605118570007	1.1065322951076166	1.179735000640328	1.1869377881308312
2060000	-11.180115931063126	-25.728741468453308	14.548625537390182	1.17107225792236	1.146838021809719	1.1361865246353886	1.1358152082613828	1.147337899642879	1.1373890355308158	1.1104282298813064	1.1214676422938161
2065000	-11.723970347457751	-25.702821004050303	13.978850656592552	1.2236773831720864	1.1669636702503237	1.0958338921437827	1.1568605848099485	1.1912708948635475	1.1772135034692646	1.1695660182718421	1.1574862206156038
2070000	-14.63968497632494	-25.780709933614016	11.141024957289076	1.2391704988431633	1.092862689480244	1.2248003629590916	1.0692944052907263	1.1897945155005432	1.1487296920250807	1.1958108296594052	1.1057872850864185
2075000	-12.652913581623398	-25.545772651664077	12.892859070040679	1.1539497668158938	1.2490117565393235	1.1462682185970805	1.162205351419517	1.1306866051832807	1.240332542735185	1.112710345370844	1.152175344094198
2080000	-12.241560193527235	-25.698979860303997	13.457419666776762	1.1814283482399963	1.1594105724376012	1.1612344563640904	1.1214349273323858	1.244627978551419	1.1859410066490397	1.1586131129679418	1.2214403601350834
2085000	-14.272155886399222	-25.667594361449897	11.395438475050675	1.072568208732361	1.1790608774042741	1.077631569684969	1.146782619595241	1.1603874607655802	1.261966229331517	1.1437295312427107	1.1225209175856747
2090000	-17.04249492913071	-26.152279514404803	9.109784585274092	1.217515326936294	1.2566296603554752	1.2663114162563125	1.1404291927351793	1.134864637251892	1.1020507435812112	1.2871798781765798	1.133512150623905
2095000	-12.798225503679244	-26.001580725950255	13.20335522227101	1.1803475796251297	1.1627801346052258	1.2158114505297333	1.1852699237497728	1.1827168549528801	1.2468745450552021	1.212710300129636	1.1726705412606726
2100000	-14.05183915451117	-26.029167228384075	11.977328073872906	1.229498512431154	1.0769572854574885	1.2136145219431007	1.1278910458911293	1.183585362137422	1.0914469853727515	1.1540930678760777	1.203711531952969
2105000	-14.055543043858135	-25.94485271594289	11.889309672084755	1.1135271027212925	1.1158444508037288	1.2011340263322214	1.14268971691421	1.0958123683332357	1.2510000297148154	1.150037927351039	1.235803855081302
2110000	-12.93701810802738	-25.60324612104719	12.66622801301981	1.195236185104865	1.2231461131314914	1.172240116400242	1.161877522370721	1.2506633737805424	1.1784514823608119	1.0944708814415447	1.1834396884455485
2115000	-12.888963844002909	-26.283574521805974	13.394610677803065	1.0903175865699921	1.106137124803692	1.2133373729871748	1.129845869604539	1.1441901981950284	1.1389202906426914	1.1853711548837214	1.1857477306378617
2120000	-12.044933125217936	-25.775876054513848	13.730942929295912	1.1653137461137792	1.1985650227761686	1.1620335868519185	1.156317998621117	1.1243213507529544	1.1541171974769053	1.1322539296264464	1.2507653948980684
2125000	-12.110096459479642	-26.0095502700571	13.899453810577459	1.1905336225827805	1.0969376419073604	1.164125352015984	1.1933377220837826	1.1310244895616755	1.1434616410067133	1.1056194506368342	1.1625592879461428
2130000	-12.977263846884295	-25.817758303313713	12.840494456429418	1.2066743690291601	1.2488760001951722	1.117139103768417	1.1856137461555785	1.1105208569833078	1.174299312488374	1.20279110628123	1.184111781112819
2135000	-15.155136931877866	-25.677276067552857	10.52213913567499	1.1867448751777083	1.1826500706901106	1.0286775805383135	1.1740667090152874	1.1693373260986935	1.134837911085306	1.1144767136402491	1.2608481356354129
2140000	-15.205441289706396	-25.497528706501566	10.29208741679517	1.1477660632565403	1.2983928429978455	1.0883616781131367	1.071793145696285	1.203976332366273	1.1954497483381177	1.169379170506459	1.1472648315130787
2145000	-17.049234102925748	-25.172238731093437	8.123004628167688	1.1216651873075487	1.1937815124117717	1.187323659380335	1.0005494899597902	1.1237244955996526	1.2055247890704384	1.0493319009292223	1.1616326098414098
2150000	-13.474918998538811	-25.454734117991098	11.979815119452287	1.1033281731867381	1.2029993104844054	1.143558305548403	1.054972651179705	1.1720973161509247	1.170940722052455	1.101442704605881	1.2059036421911697
2155000	-13.975789452071435	-25.87594372164804	11.900154269576603	1.096805805237064	1.1362090870613246	1.0905533827771383	1.1520631728708037	1.1107163983499253	1.2523932219336773	1.2071093601711527	1.195781296327892
2160000	-15.453702945307992	-26.30781879016804	10.854115844860047	1.0778018137538834	1.1036430156133938	1.1665630598292682	1.1404067624393528	1.2384962851943144	1.187679932522935	1.2480393642779979	1.0845890395901028
2165000	-17.864905290978875	-25.69090721818787	7.826001927208997	1.159181374372762	1.2081468586024589	1.1469437676534653	1.0686675718417515	1.0000238029308706	1.152269552769465	1.2107393672834912	1.2513299226000947
2170000	-12.402833285275872	-25.625500113302763	13.222666828026892	1.116160638680738	1.1972094168077858	1.0955506686370513	1.1514484413502706	1.1698732234128706	1.2136908907492083	1.1175508958695655	1.1109031412609944
2175000	-13.189421002252121	-25.6668201357494	12.47739913349728	1.0848580659638944	1.1741743105027176	1.1584855195525925	1.0725207619413972	1.1872683488322322	1.1370882409814014	1.1104775770137771	1.1159696741605873
2180000	-16.094170367262837	-25.97133047485939	9.877160107596552	1.1330156066695962	1.1151654015214172	1.2306029887220646	1.074913411698182	1.160143624191945	1.0343733020106625	1.0966213190621634	1.1849727157298682
2185000	-14.436683714486385	-25.94192225170926	11.505238537222876	1.0905787130374747	1.2618097561474348	1.1589776604828657	1.1707998959800507	1.1349192020554846	1.2202601932042856	1.2249558702313361	1.2170756972785086
2190000	-11.017135912889312	-25.944259431192037	14.927123518302725	1.1687797244339322	1.148035696181306	1.1882740051875953	1.1480964970158742	1.1833068790951504	1.1284826638896035	1.146057487791672	1.1806607954740516
2195000	-15.63607177029126	-25.82870067354043	10.192628903249169	1.2616269513118048	1.2490092901297005	1.2114459701946871	1.2519554577300032	1.1390064476396022	1.2246618855691	1.154428543047964	1.212797096350993
2200000	-14.56135333427088	-26.1080659266385	11.54671259236762	1.1107217323039753	1.1535712297845166	1.0615490807930936	1.2452966925964322	1.1303722233190368	1.2238908183348467	1.1978643383908576	1.156812392717439
2205000	-15.659197129701674	-25.840228559531916	10.181031429830242	1.1231542857323982	1.2161417837365274	1.1378398926401438	1.0498324770221739	1.2060609893170469	1.0730285720722552	1.2151110547389494	1.2246077659304182
2210000	-15.87658017620944	-26.112537530629613	10.235957354420172	1.09714367497148	1.2302578405616666	1.215055757118261	1.1610243852077557	1.2486615990186283	1.1805878463689352	1.2270631681450317	1.267132158129334
2215000	-17.444219413839434	-25.587273005181675	8.143053591342243	1.2083961722904915	1.261027616467393	1.1735588015700416	1.0110494908497079	1.1679332487671903	1.163924064316732	1.2455220067256738	1.0926446592219596
2220000	-17.265216833779377	-26.283366633452275	9.018149799672898	1.248333503783399	1.1619715970973272	1.1453784490030539	1.3508923040679315	1.1059919832570249	1.182398648810608	1.1494643337400214	1.1419394151214406
2225000	-19.321586982755814	-26.268280758147625	6.946693775391811	1.2310715145771054	1.1354275900719588	1.284575088796607	1.2648795669551682	1.3059039575306994	1.2503091950630159	1.1499882031453903	1.1600603490836106
2230000	-13.435370392247723	-25.836248899595542	12.40087850734782	1.1417427172202297	1.217215590694006	1.252720051232314	1.1611753073427078	1.122325414587599	1.1777967461837922	1.1040184192309257	1.2216777375221333
2235000	-15.324410423861753	-25.84888948171194	10.524479057850186	1.1488991611923582	1.2270391699121785	1.0924755173960594	1.1239222750348006	1.1596986818253336	1.1921625830381777	1.2763051243751031	1.0683159475609283
2240000	-12.073092870966217	-26.005726413464366	13.932633542498149	1.1229403579696924	1.133899025403569	1.1132888357279092	1.1691365586242575	1.1765674022919252	1.2080695609747705	1.2106359475343584	1.1834356955285978
2245000	-13.027231119580275	-25.898262800887167	12.871031681306892	1.1525730620878045	1.2738631989669176	1.2091105580333759	1.160828829036682	1.1434489078385057	1.1509264761788391	1.1871009315322731	1.1196200039406643
2250000	-12.427067090778518	-25.873778939715187	13.446711848936669	1.1754183297520682	1.2089550829049192	1.2092625704398448	1.18157026464304	1.1146987605666951	1.205522117120255	1.1671047252409135	1.1012711573123704
2255000	-13.7803734914239	-25.470676568368336	11.690303076944437	1.1933614704043691	1.2080229537849847	1.120345936890321	1.1259312539060085	1.1572612158655546	1.1944607790681467	1.1039466575505439	1.286066539724065
2260000	-15.566867898491797	-26.240064157344307	10.67319625885251	1.2216931174548904	1.0707533776848972	1.1179295820793866	1.202380827860406	1.2504095304042835	1.1476021275264616	1.2480640861951737	1.1900428220793766
2265000	-16.693766045463796	-25.610094816040775	8.916328770576978	1.2009256379692	1.205339911538359	1.177075697824911	1.0298767573179057	1.139004078080957	1.0340389918906043	1.1211619545298126	1.198928320470566
2270000	-15.600128089573357	-26.186264192914233	10.586136103340877	1.2385852621178284	1.0708935918977944	1.2096408643956396	1.238127854922839	1.1445526815006544	1.2163100706634744	1.1462729449270694	1.082015968828266
2275000	-13.031347703116301	-25.88892618052658	12.857578477410277	1.1889784165973645	1.1637269620965967	1.2378952553214733	1.1416438539780165	1.1312739561367382	1.239603491849898	1.217432669499109	1.1503930988835374
