#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1775000	-6.0314907677053355	-16.166334648831135	10.1348438811258	1.1025888022348198	1.145278086624642	1.0946433557914514	1.1488975222853357	1.1914558981232688	1.100778420701973	1.1590569133270305	1.0169752876510572
1780000	-4.322383243004502	-16.06385796123935	11.741474718234848	1.106618573584299	1.1763273414441466	1.1329399544652055	1.1310333667697647	1.2535766697095954	1.0819281569514771	1.2289955030838804	1.1880440721966368
1785000	-7.223562407165943	-16.262734496417245	9.039172089251302	1.1001372728919032	1.1298990061941074	1.079597600115472	1.2536947771863358	1.1306671058987081	1.0733759295575405	1.1022949467517194	1.0576457682546982
1790000	-4.7044043846732	-16.500821832761517	11.796417448088317	1.215751322026111	1.17532778275134	1.135557032744681	1.1689456077221632	1.2928577195315472	1.1717403785481952	1.1254090901544733	1.2148635932660434
1795000	-5.039112243174996	-16.59325835672512	11.554146113550123	1.238064743178989	1.1349029677550362	1.2294267723708974	1.1484620613481769	1.1133437469884635	1.2115832196361862	1.2262029989292358	1.2366471026094128
1800000	-4.255298005086079	-16.528197148548337	12.272899143462258	1.1338909815955762	1.2429119117434615	1.2573951704191308	1.1507081623979782	1.1738775473350123	1.1712643397557019	1.2273825442709685	1.1464584570332967
1805000	-2.609690249878984	-16.30894250853324	13.699252258654255	1.1390164727405088	1.2082896816121376	1.1221511174747099	1.108573773940113	1.206297549679773	1.1230910350894943	1.1319512902140154	1.1352741854032444
1810000	-6.545935256545773	-16.610498437978272	10.064563181432499	1.303215038649034	1.0572633047900506	1.1840715402775337	1.1601443656764576	1.1561851866673978	1.2193757860770982	1.2017720818982216	1.1414124064351234
1815000	-6.847769811062838	-16.496517923406326	9.648748112343489	1.1806396841945852	1.063623361298767	1.1601744734992878	1.1517224286150034	1.2587666561625854	1.2467522151884392	1.2604196459394417	1.2108272399784812
1820000	-2.596326985231366	-16.338939832868988	13.742612847637622	1.2360156797058306	1.1913626867890725	1.170684415696913	1.1434889185482169	1.1418176178722208	1.13644674158679	1.2058894458374851	1.1968438620033806
1825000	-8.469921230779722	-16.748884254517378	8.278963023737656	1.1575182275881983	1.1819596558111474	1.2074490382197212	1.2135942352545	1.020626861821864	1.2902861390473477	1.2216387765363261	1.1976328454640017
1830000	-4.1857022995485895	-16.31410846743026	12.12840616788167	1.134399972066171	1.1484757399960142	1.089264174812582	1.1763234239475828	1.1270705574308906	1.107352052474893	1.0916356646520824	1.2476892106788857
1835000	-3.8332744543516313	-16.204997908572928	12.371723454221296	1.1249609093021005	1.1857749161879434	1.2044353443554348	1.1448536323883098	1.200733463850398	1.07208458777339	1.2361679866005792	1.1907997299205668
1840000	-2.288924206052542	-16.35759095843176	14.068666752379219	1.2017342798956707	1.139828987931171	1.1069851603418748	1.1057894716029915	1.1578598557748738	1.142636137561233	1.1306904989275355	1.1686912744785098
1845000	-8.855666160314195	-16.89220628080898	8.036540120494786	1.0698103838987572	1.0000133201387655	1.1972768827281852	1.2560974019893072	1.1646789437935365	1.1210704268763374	1.171412447750505	1.1589817297088891
1850000	-4.266365918322165	-16.42472593396925	12.158360015647084	1.0439463074852624	1.1648503366167375	1.1172741175758882	1.1666805156595113	1.132269737518907	1.2090107641684025	1.188405002184341	1.1221719221367485
1855000	-3.46473016186032	-16.47019057150131	13.005460409640989	1.0626786995063353	1.1807627480518084	1.1181167704427355	1.1606165943090196	1.1790979314846965	1.1790054686454836	1.1216672477167664	1.118205709945514
1860000	-5.12169940097267	-16.204193286363274	11.082493885390605	1.1586467342317386	1.1079608958676876	1.1508381508200896	1.1270118789267871	1.260928907521613	1.0433579047899892	1.1418232120533	1.1847196422911768
1865000	-3.5631622448021325	-16.46201875251155	12.898856507709418	1.1932932275086205	1.1280693259901518	1.1145541369294045	1.2084965614518646	1.253213220253991	1.2017788711676185	1.1692010355695959	1.177565326657084
1870000	-2.5468444717398118	-16.509973907784563	13.96312943604475	1.108490796133861	1.1757427050157279	1.192048503925959	1.2019612261354324	1.135559421361622	1.1701830333649876	1.203651186290689	1.1971755640366686
1875000	-3.725998211054897	-16.49308574487637	12.767087533821474	1.143053090510406	1.1581101849720106	1.1711595526861556	1.0962905055192158	1.212620452352096	1.2292955878862841	1.2071399212569365	1.2208856785572173
1880000	-5.687262046992464	-16.5094061634023	10.822144116409836	1.1587688158656793	1.2407487589691355	1.2191850739501402	1.165282299817634	1.132009679983742	1.1475264499407685	1.167383521210621	1.0251070576106023
1885000	-2.927585008691233	-16.47115755568347	13.543572546992236	1.0756964321481481	1.1722367653913572	1.1278518070909958	1.1418299211572345	1.1442295359494488	1.2029388048412022	1.1528298155482877	1.1994140054390547
1890000	-3.690799933951375	-16.1666107104248	12.475810776473423	1.0973732645210699	1.2570522214757618	1.1236020616883935	1.1573539213663764	1.1157175377084996	1.1149083049695903	1.19434092880151	1.1807818955155631
1895000	-2.4341373500207304	-16.509827281932807	14.075689931912077	1.188226663517704	1.2139051719894893	1.1561595883607962	1.2202758591739802	1.1726159317408418	1.1969080124359746	1.1708579615768304	1.153202791044065
1900000	-3.650666943431254	-16.239330999863334	12.58866405643208	1.091070673747594	1.238463055326516	1.1241468532397747	1.1430236804577332	1.1267371095727499	1.1315575685419483	1.174605833641506	1.2292199556912005
1905000	-6.568484358223415	-16.313918944476548	9.745434586253133	1.1628878894102	1.1824597838814714	1.110115733633501	1.131612924892286	1.3251180223971228	1.2234615812910041	1.2388686918681426	1.1419915517826005
1910000	-5.029296398243073	-16.440771090194495	11.411474691951422	1.1469248451878078	1.2544340689719198	1.2311738867439572	1.2253528466861494	1.1158253536489198	1.1551223831726003	1.2478665037250667	1.1625093003864346
1915000	-4.269456463799919	-16.633732596913692	12.364276133113773	1.2006107716835852	1.098908144995105	1.1548370790287175	1.2221743567037933	1.2046519764785715	1.2472066956421568	1.1966422659618605	1.1845365343032204
1920000	-4.883619142750295	-16.16207102644081	11.278451883690515	1.095362191857161	1.1071346988929784	1.1828763623554706	1.137159737824462	1.1646415753172061	1.0492367565523213	1.2415422525278788	1.164792916657664
1925000	-6.01355007435696	-16.66951083769026	10.655960763333301	1.1850330312414887	1.1067172450760747	1.1691282054469632	1.1344866083020146	1.175325438842673	1.1190894588208853	1.0239307457298226	1.088518696280741
1930000	-3.228491693666154	-16.56658894465336	13.338097250987207	1.1772849033138622	1.178365539493156	1.1567988289685622	1.1297340980418429	1.2413470877497657	1.1905011476704879	1.1218497816734885	1.2213792399805423
1935000	-9.249699462359807	-16.44555721549869	7.195857753138884	1.130634412249806	1.1103164878558822	1.1496823709465507	1.0794708821854124	1.261632044131194	1.0531246433541426	1.0190106500259473	1.1296460127971706
1940000	-6.968760195607064	-16.491827755568554	9.52306755996149	1.078212733486581	1.176631823075573	1.2714480493346054	1.1813933734726427	1.242810988747682	1.075561020841415	1.2355282108035042	1.1866535724460054
1945000	-4.378681436928488	-16.232640350752405	11.853958913823917	1.0394290385899352	1.207535780116872	1.1264266024124991	1.1263296395270708	1.158342898996509	1.1190506897903192	1.1679874892031001	1.1162256882809367
1950000	-2.308608956297295	-16.293507189146947	13.984898232849652	1.2015834714372517	1.2055790443802783	1.1605279679140095	1.2012769410378776	1.1444851889957055	1.1324417897243306	1.2148695475137012	1.145771375971294
1955000	-5.833666020993082	-16.358546779947158	10.524880758954076	1.2045947662907686	1.037331400366155	1.078858171795641	1.1929535327443785	1.199436091303071	1.158953816323009	1.152089334661455	1.092005369487118
1960000	-5.606575443637002	-16.704197744458185	11.097622300821183	1.169597314060117	1.1668983713570988	1.2261880584911002	1.1134015717219075	1.1434584203796487	1.2094919936989612	1.144532419438849	1.3075296857482854
1965000	-3.342445747598614	-16.640698008279927	13.298252260681313	1.186381154526815	1.111460934063694	1.1507647922105102	1.108478292439173	1.1105150013571643	1.2096096963705287	1.104954017525257	1.1367330116849659
1970000	-4.82701685975948	-16.308598035639623	11.481581175880143	1.1269582084235146	1.1602526816005876	1.0604573106831483	1.1481356414262331	1.1139344868817036	1.2122971234525428	1.1741235917807518	1.0646989903782353
1975000	-6.49979201682164	-16.777099819485983	10.277307802664343	1.300702709122443	1.1543872239644222	1.1924195746483284	1.152660035890671	1.1473519026940495	1.1542804206637591	1.044427368486762	1.1304063225573826
1980000	-4.003680670431441	-16.49047906324274	12.4867983928113	1.2271196714567583	1.1408329160812152	1.0861098832226155	1.214053524653057	1.1004517684533675	1.1946255584874306	1.1194806864193776	1.1594024675383077
1985000	-2.957221563962783	-16.56197585984612	13.604754295883339	1.2119839946255109	1.1478049050842543	1.2345672747821193	1.1135642923564784	1.1767951429113577	1.125655878145132	1.1382199428054818	1.1605779817354487
1990000	-4.534877870262731	-16.192108517313	11.657230647050268	1.2180865177788638	1.2376347360256097	1.1453736450282759	1.2494002410814682	1.1464105308045442	1.0827088069835202	1.2002570752265729	1.178433682404076
1995000	-4.278551567127234	-16.356542326867253	12.077990759740018	1.111706840434296	1.1456375954628744	1.1333125554278465	1.0595983545376921	1.2234332889375825	1.1923704945963416	1.1872167415044794	1.1080696191098627
2000000	-3.9672199844478975	-16.740415903506573	12.773195919058676	1.211508690254608	1.1481223922458044	1.1924599732780563	1.1535645174219518	1.0728556685015922	1.229084337785203	1.1265263866392852	1.1732313629042102
2005000	-5.778747018658841	-16.159177068909244	10.380430050250403	1.0419173418779921	1.1561239446424847	1.0542767218687594	1.1511124344277865	1.1966188944218037	1.1948541030020514	1.223300706048341	1.1612080552809858
2010000	-4.497660338583961	-16.144297929062557	11.646637590478596	1.1327287333728613	1.1781292305337188	1.1542666883495132	1.1079961211582356	1.1516041825387195	1.0705670312475815	1.190669112893548	1.2742548804786054
2015000	-11.886332368681003	-16.098467270671428	4.2121349019904235	1.1988428035591492	1.2543777617924319	1.1704731070973584	1.0914749785171427	1.3873105910710752	1.056484083052717	1.2344556010083618	1.15049305407787
2020000	-2.944071726509737	-16.5205455360496	13.576473809539863	1.1748777335618827	1.1733508116111229	1.194481410539782	1.197323887349056	1.246676306449865	1.18063386604837	1.196943955478582	1.1421360418274091
2025000	-4.617606806951448	-16.283330560163776	11.665723753212328	1.1961947256835415	1.1222437667310754	1.0947047529754463	1.1363451997969276	1.1404674644852248	1.0730112717168239	1.0773386876423665	1.2061845130079176
2030000	-3.282411570980308	-16.686029475941066	13.403617904960758	1.191167123750063	1.1833149711217008	1.1900288509009262	1.115342783664917	1.130074867710548	1.240454700808162	1.1474538753222905	1.1165092859594306
2035000	-6.3567460566402865	-16.6498098056996	10.293063749059314	1.2550362083459083	1.1902396204698764	1.2076178149004508	1.0614245092030363	1.1517237868986863	1.1521164306876457	1.103088498514922	1.2575497362439874
2040000	-4.7182665915551105	-16.47583286087204	11.757566269316928	1.149978579243406	1.1018997985799437	1.201648724864134	1.1605434750008072	1.1082051945354063	1.1974204465769698	1.270456635475444	1.0981402089793404
2045000	-5.857042260232507	-16.66049151158052	10.803449251348013	1.200631555620281	1.2559485739050686	1.085506393480941	1.1710179492072248	1.195608620998586	1.2710765958246852	1.1153399239365733	1.1651615904743886
2050000	-6.017814994971761	-16.40838571454006	10.390570719568299	1.0663311116565106	1.1958472426238107	1.2008700468588214	1.0844812398271686	1.2311034469927042	1.0910363485666676	1.1254639423989374	1.0930496254244995
2055000	-3.127917503592787	-16.14919535384561	13.021277850252822	1.1308966961911524	1.2380779259091137	1.1216451627278121	1.1748224015650137	1.1833495711390138	1.1280573511740426	1.226344630623395	1.115832042997091
2060000	-4.323990163770738	-16.558887770516762	12.234897606746024	1.1738359270232672	1.1150470242992028	1.2110181647847864	1.0866474852491128	1.2639975117615734	1.14397445940776	1.1330714352673157	1.1564179967404389
2065000	-3.699693378019795	-16.62324411739988	12.923550739380087	1.1136030088471385	1.2434328740512144	1.1773745844953416	1.1606189218816498	1.1011288215182613	1.2231568157303394	1.1448377439479203	1.15245618253345
2070000	-3.5828327799834128	-16.375937957219158	12.793105177235745	1.1329483727229983	1.1346528138544183	1.1932300101344613	1.1982153841053416	1.1104138866505835	1.0667016685829944	1.1659028416452846	1.1150516750813935
2075000	-2.246692176246718	-16.39322536817078	14.14653319192406	1.1519463595055006	1.1004171557561024	1.0992467079766859	1.1857808994550245	1.1483239097840896	1.1658314806946573	1.1463964856581297	1.1468501715089152
2080000	-6.50242300352183	-16.211893611049646	9.709470607527816	1.1378445354584745	1.0371727972114955	1.0516869599141059	1.2014541406254278	1.0907415249890193	1.1292656549999949	1.165810552135603	1.126548941633681
2085000	-6.225994745830068	-16.231747360431843	10.005752614601775	1.2381826909939286	1.122387832289641	1.120401809471581	1.1025104546780036	1.0561954939277227	1.0863161965522636	1.1557448453307118	1.0779647899494298
2090000	-1.8151548827389021	-16.55550784807546	14.740352965336559	1.1890750187222698	1.1212469259394586	1.1608993486299384	1.1473779291467847	1.1607722158274125	1.174798275185589	1.1283650957357434	1.1294796354827075
2095000	-2.557768323725041	-16.460014515570247	13.902246191845206	1.1936832458975093	1.1644662758782702	1.166747726473683	1.1013821403891226	1.1266889439218808	1.2061211983207212	1.2015305239637712	1.1364538073744384
2100000	-3.907814869028222	-16.709832810190537	12.802017941162315	1.1584698225318721	1.1770151752724396	1.2274947076382117	1.080310274148054	1.1443331565856847	1.1863870682161748	1.1091196793695224	1.108319410756486
2105000	-3.6382954960167897	-16.74216264558422	13.10386714956743	1.1443959196768656	1.0643944408512456	1.1999494218743874	1.203122360077038	1.159776774670193	1.1511068840433443	1.127471356301616	1.1919328928583592
2110000	-4.6032072412975715	-16.845334276055418	12.242127034757846	1.1656242844725262	1.1644432303531371	1.2816649480947098	1.1773424451044208	1.2179450110938004	1.153100183523257	1.1146408199355504	1.1154258417540734
2115000	-8.408331829693015	-16.25819269931965	7.849860869626635	1.0833643388557168	1.0953982431076523	1.20219607168839	1.1883426781934383	1.2710513628012396	1.0307649288044853	1.2512744856523519	1.1520511418793824
2120000	-5.52777752469887	-16.352524248304736	10.824746723605866	1.0815953442137016	1.1432669121168502	1.1415817158145596	1.0809337096507898	1.2885257311291103	1.1528194368036673	1.16032285847742	1.2076548048890856
2125000	-6.038126181327357	-16.1263408078532	10.088214626525843	1.05439003720149	1.1608487684915247	1.0985458910520003	1.1253124132395262	1.0451722007665494	1.0957654909368562	1.1705695604405044	1.1477162427797827
2130000	-11.034148046201173	-16.91233285690261	5.878184810701436	1.2228608263726992	1.153174985936828	1.344971274712883	1.29600566833055	1.1153562360285063	1.076016203902462	1.1569619071988428	1.2261773376257996
2135000	-2.881756706963925	-16.443559863402584	13.561803156438659	1.139548889844116	1.157639892817161	1.2021812542653325	1.1362074095862087	1.2206297670675057	1.1124936008124884	1.1543683237377023	1.22321603205003
2140000	-8.0679352796137	-16.235561201784897	8.167625922171197	1.037968755078642	1.2275798876188606	1.0592083750311674	1.0744534464819697	1.1400584644033396	1.1965244020070784	1.1696436669435035	1.2491765759279525
2145000	-6.653897978239799	-16.243696680774526	9.589798702534727	1.159276337667703	1.279984855861415	1.1293176689038915	1.1462959057727156	1.294303672461088	1.0781344207476529	1.130896645875851	1.1336723090251792
2150000	-3.7469587439135363	-16.49218288799852	12.745224144084984	1.2200072574075165	1.1579060265815653	1.1415121891633913	1.1240807382608746	1.0764760235086663	1.1935093574840954	1.156432337637384	1.22723520249849
2155000	-4.368713240634545	-16.593493163050177	12.224779922415632	1.145450101673656	1.1502371079367737	1.1285654919104553	1.189296138001413	1.2296410786100462	1.1898926171569173	1.096709884377824	1.064760418475572
2160000	-2.731400736570121	-16.170260205237664	13.438859468667543	1.1333280578804763	1.1867767104682443	1.1650598069772884	1.1180960155232957	1.1991189290431377	1.0802018651760397	1.2023126142548441	1.1480910641512727
2165000	-3.749787838477829	-16.354841664384388	12.605053825906559	1.2263410244211606	1.1500628678474856	1.1213838030973762	1.1614646030614313	1.260304877262906	1.1128776279541799	1.1220785417869608	1.1654516668033803
2170000	-5.889317802012611	-16.066986957483238	10.177669155470626	1.1515819802799947	1.1728881555604467	1.1442512645280694	1.1125727911361816	1.091487500839399	1.1534503226761081	1.331549569431526	1.1174993140012854
2175000	-7.257031385564453	-16.543264114327048	9.286232728762595	1.078957053403802	1.3192629514504677	1.2043976996305858	1.1979125933587909	1.1913201288092565	1.1495578776918984	1.133875984007403	1.0805053728908183
2180000	-4.353438270369434	-16.791394456600077	12.437956186230643	1.0980315764772826	1.194639191689051	1.2293894912861822	1.1489923529577077	1.1860706873091582	1.1559810408115758	1.0666017873241171	1.1708708832447559
2185000	-4.5088956512632095	-16.45205818767059	11.943162536407382	1.205908018211033	1.0920047169601284	1.2171897942731622	1.1526786552496164	1.0989124123397058	1.07861282983726	1.1523504387324381	1.1103370817937035
2190000	-7.424674682781035	-16.6482694154978	9.223594732716766	1.0177707017407283	1.1445813038996029	1.16945403282832	1.1458475213949812	1.0485049954689794	1.2109618367858972	1.1595986035990458	1.2093295720878992
2195000	-3.7619052600680316	-16.4540301787415	12.69212491867347	1.2001214821521125	1.2502720340025775	1.1314495099848445	1.1019135020862354	1.2241698383836126	1.1844901454788277	1.1643848503823855	1.149386433390747
2200000	-10.184844196122647	-16.66025996542397	6.475415769301321	1.181185657209943	1.0331254409238357	1.0996327063318647	1.3007839118855016	1.274705927361066	1.1583229575139773	1.086076745893636	1.20923189615397
