#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13290304876138 1.1749425020008</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1524492475426 1.2123731000965</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10986365945268 1.12578518913529 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp111:0.2440786499,sp112:0.2440786499)nd111:0.4492307216,(sp110:0.2556087561,((sp114:0.08430492764,sp115:0.08430492764)nd114:0.01180666516,sp113:0.0961115928)nd113:0.1594971633)nd112:0.4377006154)nd110:8.451372193,sp108:9.144681565)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp108=2,sp110=1,sp111=2,sp112=2,sp113=2,sp114=2,sp115=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3120000	-3.9178474528571137	-15.216344883901929	11.298497431044815	1.0841553450922519	1.2402435702863879	1.1789603683324863	1.164991365172417	1.2048186282891196	1.2767817995886783	1.174198641475465	1.1424792043719327
3125000	-6.276241827929757	-15.603244977713699	9.327003149783941	1.124813087461173	1.100674765730725	1.085416948000398	1.1861788352458393	1.3338446707254612	1.207217667311388	1.1893527220110272	1.160805826545311
3130000	-2.622367753735139	-15.446415924433705	12.824048170698566	1.2224972812253603	1.1659281293997679	1.1380320138866327	1.182447412186098	1.0701633712052827	1.166962141299904	1.1443925946857603	1.2221649957956033
3135000	-4.995606467300627	-15.815531797150653	10.819925329850026	1.020795624917655	1.1295210409278622	1.138707870065902	1.2246942407761578	1.2062277430023942	1.1721246155856746	1.1248715431159932	1.1397239947031033
3140000	-3.645479925695149	-15.469850202907221	11.824370277212072	1.149127251390153	1.2365622086429582	1.1975173268210073	1.1446684663262217	1.1489128040542347	1.0623819475351253	1.2136979986772605	1.2210290816897005
3145000	-2.2613719207742466	-15.524691479454484	13.263319558680237	1.1532529024122709	1.1799560246739613	1.2189488923223646	1.13679494840988	1.22742157908217	1.0947300792157393	1.1939080910602218	1.171042479886187
3150000	-4.30293139663709	-15.329114116268276	11.026182719631185	1.0782038228128166	1.1708722399381315	1.1895137562883487	1.165254316715034	1.219884556255702	1.222266181299934	1.0484702892637894	1.1844094323692225
3155000	-1.1525617517795599	-15.556878099869083	14.404316348089523	1.1689620562252416	1.1176005939988278	1.1393842183113454	1.1521799014751712	1.1223828086225272	1.1223130764732925	1.1454202698612432	1.1196672567899704
3160000	-3.9132546603472207	-15.476096525342989	11.562841864995768	1.2476624800164056	1.1057417521332877	1.1012870203876426	1.0989443989728733	1.1195939982105754	1.1222829591465344	1.0938304733622048	1.1891402173716827
3165000	-3.6417571571726217	-15.42186724818036	11.780110091007739	1.2178559617174436	1.1108024321182997	1.1272847200244627	1.108126018761858	1.1683239501641212	1.157190293029384	1.112861841939876	1.2774056469171389
3170000	-4.343653961778733	-15.561728592991594	11.218074631212861	1.1016618080898304	1.1417564642362095	1.2029781163162863	1.1843346449967675	1.2223759454779848	1.160998556188161	1.0673758142547995	1.2582626092143483
3175000	-7.554033253560615	-15.89995648228644	8.345923228725825	1.275666317101596	1.001767551170535	1.2010152752599386	1.1666838203369894	1.1192852602287306	1.2018840976438938	1.1936843399195292	1.1761840705322735
3180000	-3.732238024431629	-15.50643508477218	11.774197060340551	1.2076563174134993	1.2467996586106105	1.1916693500774902	1.2651402555876474	1.1772694091830778	1.1079725982747572	1.1482725163767598	1.1822264291419995
3185000	-3.2629392056804516	-15.580984179164775	12.318044973484323	1.1610870895003111	1.107725773431389	1.0745665666518425	1.220148480047104	1.1669125366778426	1.2281440407265791	1.1695367543705095	1.2066685117834508
3190000	-4.344421191908115	-15.397316331312815	11.0528951394047	1.1948084582216145	1.2440737594057378	1.2263077630234462	1.2060410866240516	1.1578186469345264	1.2007869107071758	1.2140930084250334	1.2652256459220883
3195000	-2.3815269578206486	-15.44062616052351	13.05909920270286	1.132032885574151	1.1872833935257392	1.2668891104850983	1.1547742960825587	1.141177766565009	1.1798376736637883	1.1360870490059647	1.2090304623526837
3200000	-3.4007318244285685	-15.20984003669129	11.809108212262721	1.2188814127887544	1.246627118265328	1.2006848776380585	1.1657865420569882	1.1621257357602206	1.261359843897595	1.1579066905250335	1.1115313589003886
3205000	-4.953126044965641	-15.4436647039073	10.49053865894166	1.259432199060475	1.228044380491304	1.0586641117230566	1.1543232915211994	1.0914266147947898	1.2049527698815365	1.150347462389396	1.1225020475678473
3210000	-3.4649066594132556	-15.990714502561936	12.52580784314868	1.1013305054089817	1.138887770270016	1.2624196513356958	1.2120352586309817	1.151331232349452	1.1126462504987422	1.1812516889318871	1.1427302044579517
3215000	-3.2503069142246996	-15.43215715863238	12.18185024440768	1.1876701273978942	1.150489217146884	1.0760566559384064	1.1861940311328356	1.16516815213337	1.2252266210051919	1.1725159684677413	1.07080870571324
3220000	-5.213840273901161	-15.499552033867682	10.28571175996652	1.2038056037561753	1.2741394663275225	1.1812710007560396	1.2768934942171957	1.1603629904675536	1.1049316801554911	1.174489566824004	1.0966398436963674
3225000	-1.360450931033034	-15.558079555100495	14.19762862406746	1.1809201175376625	1.1948578460076626	1.1675388162495801	1.2167317872353034	1.1457133026854456	1.114697338507385	1.180018078166014	1.134503178331454
3230000	-1.891961091669156	-15.289974635634664	13.398013543965508	1.1448617601240278	1.2354754031588824	1.1401974294313542	1.1698485837202568	1.2367678819798091	1.1544716028470323	1.1320643916601714	1.191073075421517
3235000	-1.7145738432518396	-15.313953855326444	13.599380012074604	1.1412301249770518	1.1875545145317805	1.1688483886981027	1.1704530160775621	1.1142210700980362	1.1629202844434232	1.0698073315195913	1.1444062883201949
3240000	-4.16786801601641	-15.276712927120833	11.108844911104423	1.2210138631985015	1.2161939216161524	1.1238208052470495	1.1652109071058894	1.11446930965551	1.196870237887627	1.102326759103352	1.283844931732187
3245000	-1.8675356359681778	-15.453373773954018	13.58583813798584	1.1005029742838492	1.1805608470512032	1.130483377545439	1.137105757180322	1.1362681416987037	1.1566528720398532	1.2319449450212017	1.1216595969769219
3250000	-3.5321069782366976	-15.429674977117642	11.897567998880945	1.1416827177697624	1.1698428375974856	1.1092135107389367	1.0929097895369324	1.2106042358895641	1.1731376185750182	1.2600160692552822	1.0980327781909722
3255000	-2.0757797951473407	-15.293287706835915	13.217507911688575	1.1194635872943128	1.2393806128784293	1.1540700325229782	1.1491262684457149	1.0792660072526927	1.1573333935551668	1.169442377049438	1.1696140412951384
3260000	-2.672609215662634	-15.394331129788442	12.721721914125808	1.1569621490294937	1.1409021136130757	1.223961864697581	1.1187013646746278	1.2572522494276854	1.1677312076752573	1.1051869116296307	1.1478130256446961
3265000	-1.7573039113056623	-15.334879625941308	13.577575714635646	1.2003854730855006	1.1720491084956735	1.1388777824388197	1.099174929932913	1.165178393518124	1.1489337859528586	1.1274373156468225	1.2336330327618654
3270000	-5.934312328031417	-16.03218497244407	10.097872644412654	1.0564893817965828	1.1018508279313735	1.1721176283152719	1.2075629609474081	1.1296558732347683	1.041590863281341	1.1221490934558407	1.1878591710832547
3275000	-3.893678953265761	-15.356024371391308	11.462345418125548	1.0801790196647907	1.2247916962231127	1.1414191658314707	1.192075748289408	1.2410759337543797	1.2353659302515785	1.207071989259146	1.1374159781207982
3280000	-3.3929675381691933	-15.6115052263148	12.218537688145608	1.1326174911097504	1.1581523474637463	1.108486572233861	1.257076046210949	1.171525943735213	1.1973667915280741	1.171511285762794	1.0752652060445702
3285000	-2.775473669331191	-15.747194938165062	12.971721268833871	1.1680241108469762	1.0882938398423831	1.2240967564981708	1.1695776908544175	1.1714125260967134	1.1896631587861133	1.173394521700127	1.0860598138200452
3290000	-4.104614766925	-15.45543940976475	11.35082464283975	1.1951756679090686	1.1037854698441152	1.0438894024872611	1.085690450577015	1.152427747358563	1.185493824260919	1.1588117400339597	1.2015703026269533
3295000	-4.129724816955553	-15.389992851599432	11.260268034643879	1.2021092460711353	1.1810770928730632	1.089213362405527	1.1776987875228082	1.0776161413794376	1.250255852561645	1.2057751726105264	1.1035088702574145
3300000	-2.8400419518587743	-15.61985709514396	12.779815143285186	1.2094774104684944	1.1466390486086584	1.1708935041789208	1.191101485831407	1.0637185416695163	1.1438997831713824	1.2105047440072727	1.1225722002810452
3305000	-3.6954697735226905	-15.865891047250447	12.170421273727756	1.1071814829104323	1.1347115127146714	1.2116177194170479	1.212839209554785	1.234737806042458	1.092205355369803	1.1459087006710673	1.1078191230605572
3310000	-6.406575008023287	-15.662188788475824	9.255613780452537	1.113352826410219	1.139721603982654	1.1431551539027307	1.1584477893506258	1.1151865475934344	1.2247651763942207	1.3503815737714522	1.1933966644617684
3315000	-5.414552911960159	-15.775684954425424	10.361132042465265	1.1544967226288814	1.0551692696600594	1.1570246137068825	1.213136427120995	1.1271306639279066	1.278491542554552	1.134066734815185	1.0921101889963571
3320000	-2.867815651843749	-15.479729784117787	12.611914132274038	1.1641169641239248	1.1544226594412341	1.0869482405374897	1.1785606865214135	1.192497272087698	1.1829418196137358	1.191361930335037	1.2647605633427705
3325000	-6.515978232041363	-15.580421325229807	9.064443093188444	1.2239310626939806	1.0839597362291475	1.0533208425405924	1.1421772909001406	1.1529057669499336	1.0721003119270938	1.058980972387865	1.1270251409382763
3330000	-7.026487019285309	-15.970664761983576	8.944177742698267	1.2604390365405427	1.092347650167087	1.1628149529295349	1.3153177911923557	1.1629569786832394	1.1729775123527177	1.1965423070976586	1.2406288840915902
3335000	-5.590582257916989	-15.682558630288097	10.091976372371109	1.2886430055784235	1.0961788501999181	1.1233222027039114	1.1475573405183288	1.0735559074468648	1.1436970760950151	1.2077473234441853	1.0923284652877963
3340000	-4.029444774398062	-15.194632859418114	11.165188085020052	1.1331858650568896	1.213247735121799	1.1387458537942672	1.1050706624661182	1.1924732468180144	1.1874686780526655	1.1171552946577639	1.3009723526234023
3345000	-1.3162384404076608	-15.365065976678425	14.048827536270764	1.086520261153484	1.1941837503035388	1.1412841226351595	1.1590748444851957	1.1382058893323757	1.184997386940274	1.164838472942916	1.1907905796177345
3350000	-3.1927005409821305	-15.269051062937514	12.076350521955383	1.1936207537757213	1.209630676728492	1.2002511745032443	1.1608710794711241	1.1797607005639208	1.274838361342313	1.1842306104727232	1.223483435277313
3355000	-3.170057548618823	-15.288988779634588	12.118931231015765	1.1580562482533963	1.1588357326039544	1.1806261146417334	1.072395207477583	1.2145354246665359	1.1801055816108037	1.1505224904492557	1.2643795475576642
3360000	-3.0091631754053463	-15.26353895801199	12.254375782606644	1.1876910490150974	1.25673346854626	1.226070404435789	1.1647421493888428	1.1453756650817875	1.2134474428884752	1.1849119398864256	1.0997612809513317
3365000	-4.205114929853615	-15.273405919740647	11.068290989887032	1.19780639018188	1.2325187100824153	1.1632913506370959	1.081314762457381	1.1704566652054276	1.0747075250371025	1.0709011173092073	1.167223753794855
3370000	-2.4502267043204036	-15.421255021672685	12.971028317352282	1.119712441023017	1.1843925360621628	1.1795951609632545	1.1079625461842466	1.091843181649758	1.1610029335634877	1.2408655026335507	1.1670335596503707
3375000	-2.4660482638688705	-15.268387317196357	12.802339053327486	1.126165469804852	1.1773354572977648	1.1649791394247335	1.1222516956775104	1.2059080087120229	1.1400072612148389	1.0638500715191521	1.1107975146005382
3380000	-4.6963159823055705	-15.574740335295239	10.878424352989668	1.2283051624880246	1.1731532670488585	1.1269722861409825	1.159375416392074	1.0610050846923087	1.0864837034509998	1.1911880805291442	1.0746264189290786
3385000	-3.489855203878486	-15.284811665319117	11.79495646144063	1.167587093431763	1.1716093722495478	1.1641466324210479	1.128647174836533	1.0925547542895309	1.257933160330045	1.1719387558879975	1.2595365171690986
3390000	-1.4482404343729183	-15.284881026720496	13.836640592347578	1.1515912915973487	1.2084166271136638	1.1191599427304513	1.1836080931504944	1.1531164097777336	1.2149458428109021	1.1312460892963714	1.2069614425987893
3395000	-4.983089180347257	-15.475939255363906	10.49285007501665	1.1645810231106306	1.0567811378868956	1.1194203878991935	1.06122936993656	1.1890952615907735	1.2380597918912581	1.2133394532131103	1.1656007930744705
3400000	-4.989883246794882	-15.368901993798284	10.379018747003402	1.1548092473316274	1.154338428414186	1.1482939934598373	1.0317635036810542	1.1028797459805133	1.1512408229127562	1.2206251659916856	1.2555494189742316
3405000	-1.9076236270386318	-15.44179836829876	13.534174741260129	1.1221752739985642	1.1605115754394393	1.1300963423866155	1.127462090206142	1.107342229721274	1.09634269028227	1.1418139555013247	1.206826005088616
3410000	-7.20541682539122	-15.512166852363798	8.306750026972578	1.2538013720753594	1.087725869573882	1.187890588518153	1.1821832299648616	1.2610495599587328	1.1537950323267805	1.0170675440867278	1.1742377446177545
3415000	-2.708592351810445	-15.509692784782107	12.801100432971662	1.14422306510086	1.145245952362192	1.1380887602494354	1.19198385064409	1.2430018846026398	1.2159754477627278	1.180711565097812	1.0867747251147213
3420000	-6.777789007447339	-15.623878332409195	8.846089324961856	1.2623983561325085	1.1264083177565547	1.134559339770114	1.272427893697557	1.162031446976188	1.1427902870445765	1.0660342119582715	1.2701905965984057
3425000	-4.297096115248923	-15.058578429960475	10.761482314711552	1.1246550609911576	1.2515406615109466	1.2049265321217593	1.1263560224589582	1.1948886457419232	1.2160515112331005	1.0439062797588532	1.1600566650628645
3430000	-7.589578358438494	-15.689004882355754	8.09942652391726	1.0791990133822262	1.190598115826274	1.0848405233653684	1.2885047811667298	1.0367081103440627	1.162152103656975	1.2026976356663843	1.2033943477771187
3435000	-1.623417234063476	-15.382796233218466	13.75937899915499	1.1805342532097478	1.200797605466531	1.1806626135675893	1.1853050878958862	1.216705557906802	1.1593526755670958	1.1313595721114318	1.2233579458622978
3440000	-6.444289804731227	-15.232696403327132	8.788406598595905	1.1444905224607218	1.3305439344337047	1.248240552232594	1.2087526229753962	1.231612826973947	1.1765508830634581	1.1701750674046907	1.2201725409279416
3445000	-5.643535935839795	-15.38254911219837	9.739013176358576	1.1478750339275625	1.322268325068153	1.080164223279048	1.1042882822581277	1.181766822508614	1.1384003911897154	1.2215945691630317	1.175044395265902
3450000	-2.7145225953391527	-15.454226425260176	12.739703829921023	1.2015831074994194	1.2052797956635843	1.0847028684608666	1.1785698817103225	1.1117016733082132	1.121969173686283	1.1538051083321388	1.225444329602424
3455000	-1.591324755571625	-15.45708488258107	13.865760127009445	1.1875335171136816	1.1725392602523517	1.1409657721449917	1.2257524464156448	1.1087033711099763	1.1886553720464013	1.124934713729771	1.143274324657299
3460000	-4.8238263835525235	-15.381440414962603	10.557614031410079	1.1945456670626002	1.1825813009243618	1.1752075001018552	1.0912320925033911	1.1465953615887041	1.0347410344478198	1.0839227212854263	1.2084738864849394
3465000	-3.067649935426008	-15.62208202753405	12.554432092108042	1.2063285809218296	1.1633439482445744	1.1574811272615302	1.1441787659471248	1.1128083585836437	1.0546206908779994	1.211911254616605	1.1538331202330336
3470000	-4.461216189329658	-15.314630664596095	10.853414475266437	1.2455370369863248	1.1598309757155074	1.233161215914752	1.1547341936696915	1.182247729915831	1.20854951586618	1.0780895339640526	1.255539842071999
3475000	-7.54102336135578	-15.649380261210478	8.108356899854698	1.0978856847817	1.0482055354587396	1.1125139641995827	1.1121465004604152	1.0222695266576751	1.216748845712442	1.205286635842242	1.1321566752977579
3480000	-0.5744655727548782	-15.33110356467111	14.756637991916232	1.1809666352890764	1.1853535407867017	1.1786360830501044	1.1212555608164876	1.1636170715163892	1.1880679225766688	1.173730576607542	1.1388517103720208
3485000	-2.908923636419246	-15.69413995722067	12.785216320801425	1.1007773908947482	1.1437667451519353	1.188506986291142	1.2031973453538276	1.2596932390194646	1.1698478946979733	1.1642695143589048	1.1183203154225083
3490000	-2.7375396880216094	-15.406105421021067	12.668565732999458	1.190304866141938	1.1743073757960403	1.1014098297983734	1.1375368837936204	1.125084442475091	1.1225760866543135	1.1277472527001828	1.262410662219668
3495000	-4.111448976952035	-15.34876571619012	11.237316739238086	1.1639971061011238	1.2117976600907636	1.0922879080277494	1.154866825335077	1.194924120822364	1.0759838675866744	1.0733197938032506	1.224919997877869
3500000	-2.2553308624744304	-15.374935892210996	13.119605029736565	1.1969058123175247	1.1960690422848665	1.2072057919954453	1.1875344231638756	1.082211005418718	1.2178838132969034	1.1592772855739728	1.1691299738498908
3505000	-5.688173487000425	-15.20098385877707	9.512810371776645	1.185679339060625	1.2771043707968135	1.101274744862572	1.1745199240288111	1.0738681256102278	1.1734733259103558	1.06653292120093	1.0882799214271994
3510000	-1.20462600211361	-15.374551739914832	14.169925737801222	1.1597402298725787	1.1759998322021985	1.1190873811517157	1.109214332328455	1.1404824425042503	1.1795452453475908	1.2056073149610695	1.126934379577931
3515000	-5.167924408471091	-15.473328522260601	10.30540411378951	1.2470199883118709	1.1906049022188143	1.1159021810280116	1.1578518453304316	1.1638369866540013	1.2534688386001367	1.2789367940756249	1.1058994648619738
3520000	-2.010546115134284	-15.490799829966562	13.480253714832278	1.175734985488989	1.1902138463479623	1.201985799948901	1.2419872985602363	1.1627686643256256	1.2035132802468038	1.1215430193601186	1.1742359721351459
3525000	-4.039024069622123	-15.422001197912993	11.38297712829087	1.1888485466390837	1.2607513572845443	1.112652151894367	1.1085784045215443	1.1077045663754015	1.0676316379585036	1.1636842998292534	1.1661189687223286
3530000	-6.91972338063211	-15.110554314572143	8.190830933940033	1.2077969149661987	1.2213340993330843	1.1804295601681378	1.101586573467039	1.285594496729966	1.1933049446606316	1.0241132707124503	1.2104457718843276
3535000	-3.1705931049180656	-15.494644333905493	12.324051228987427	1.1792800714389304	1.1543385760629068	1.1513861456453285	1.2060295179340486	1.1477707669290642	1.1061765382449877	1.0609230298059897	1.2293724506398598
3540000	-1.638267988586712	-15.455180351441438	13.816912362854726	1.1181749011564366	1.1833094943898606	1.1751099226886201	1.1371264003716601	1.107026155443008	1.1053098721601875	1.168355875693998	1.116979600564001
3545000	-2.6152228277891965	-15.75083938672341	13.135616558934213	1.1137215627471595	1.0727313038356932	1.1673288730299733	1.146020703427671	1.2137391306968555	1.1764168683513978	1.1916427232174067	1.1314813570265578
3550000	-5.108449671923438	-15.445694220453568	10.33724454853013	1.101123891114719	1.1914304561501285	1.0904818954235913	1.21742571812448	1.2892824489480623	1.1330344655356592	1.1162335123577192	1.2200497805059956
