#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1750000	-6.174960884616587	-17.357705824506656	11.18274493989007	1.1527182475259736	1.1906322352799932	1.12619148502486	1.1602317899022103	1.3040428619430617	1.234899245693527	1.1135642499827079	1.1697303832852741
1755000	-4.817744684248225	-17.34108540400569	12.523340719757464	1.1213059720341447	1.1676364080179065	1.1931879851890541	1.0632125866380142	1.1714362472857762	1.2162858737169162	1.1984104004807763	1.1147665284462853
1760000	-6.301869248327154	-17.408988563298898	11.107119314971744	1.1783612835712436	1.0872638700657995	1.2314249760260967	1.165662769972823	1.2266157936423423	1.0994801439494297	1.2217728776276842	1.081851071109592
1765000	-4.691651820477514	-17.6299204546667	12.938268634189185	1.1042033193640943	1.1773801924635887	1.2486752461296073	1.1961701332665104	1.1545827324629885	1.1657125739115213	1.2229524663283324	1.1377948889080076
1770000	-3.536870520733249	-17.241595698017086	13.704725177283837	1.2010968054817162	1.222535093276933	1.1693693155871163	1.1407577899174517	1.1666744193633476	1.1759289183982704	1.190930498775924	1.2257122487083971
1775000	-7.251183031467658	-17.307978295113838	10.05679526364618	1.243026814586445	1.1516738103616255	1.1985387220146264	1.2661251136842906	1.2321642035046778	1.0935449775193054	1.241983670446938	1.1225080066260638
1780000	-3.533830933228897	-17.413305719575227	13.87947478634633	1.174881086529184	1.1269737703257292	1.2193329662739536	1.1174980673792123	1.1995072236740925	1.2065739690321968	1.1664314650766858	1.159729607434603
1785000	-4.9456306654494515	-17.200731980097586	12.255101314648135	1.2100299921839832	1.144833405148711	1.1939934898689057	1.1347071150699939	1.106143965136933	1.0622757288802611	1.1629345707146974	1.221108536139821
1790000	-4.190357699903119	-17.040393036537353	12.850035336634233	1.2167104502242754	1.1093551208214296	1.1036182579353135	1.144267495414761	1.1516327907930521	1.0762831246845872	1.1838155379419943	1.1490082299138835
1795000	-5.5726280366022145	-17.4310745647137	11.858446528111486	1.1507128671892326	1.1978586500568138	1.1189401407949755	1.2575766801351753	1.0759406596113672	1.2165538039583135	1.1285778501605361	1.1425992269300098
1800000	-10.114451459100238	-17.29964397440464	7.1851925153044	1.2492434557750962	1.1715685432703404	1.1494966678212162	1.153689120061669	1.0131258459202217	1.182161454144363	1.027398152351311	1.1038220005315942
1805000	-4.976654158207847	-17.430815708327437	12.45416155011959	1.166374464573777	1.1031208601565285	1.1897666476901418	1.1629956422082781	1.096336798850482	1.230379726622809	1.2153257226932728	1.2213643592517933
1810000	-4.131304167142858	-17.119318023010972	12.988013855868115	1.1442762451670916	1.1101238015077568	1.0956500142603092	1.1138311739983533	1.1544991242869667	1.1565768594796961	1.236250411083361	1.2006361208082699
1815000	-3.676989496812471	-17.117955059662307	13.440965562849836	1.1456477435974493	1.1291350620571081	1.109332207845001	1.1008666711717578	1.113864961861824	1.1247946139462073	1.2021572406458803	1.1909333828225688
1820000	-6.426965403663342	-17.487956766430248	11.060991362766906	1.0899035146001759	1.2467573076280607	1.1240450063946936	1.241157493334458	1.2019624421905686	1.1628119166231112	1.0786223948260751	1.1871714878400619
1825000	-3.679950988031159	-17.22363518818581	13.543684200154651	1.2627358890666023	1.1388263953441358	1.153254422476412	1.1625868228555658	1.1763074187015221	1.1975691501602002	1.1449130533869645	1.1404080306112265
1830000	-10.574353779378168	-17.172436048325235	6.598082268947066	1.2038592190054644	1.2485069412776515	1.112096610659187	1.2683670761671706	1.0615058971540496	1.1101469232791286	1.24388894657092	1.2973774139829382
1835000	-5.067892798606362	-17.20981531477457	12.141922516168208	1.199043815378396	1.1034433682803153	1.1902120613500218	1.1350941113797346	1.2128060820757238	1.057230961111877	1.1832969960803286	1.1916020851774605
1840000	-3.1602030284963156	-17.200823460491495	14.04062043199518	1.201059679086757	1.2125663143797811	1.1361885443713182	1.1595059581629878	1.115418147549492	1.1823678575087846	1.201879976243539	1.163394572607026
1845000	-5.8994210989189515	-17.086950950231607	11.187529851312656	1.1701987099908413	1.0725950843096546	1.0911002725535943	1.0755422244231316	1.1355655384939514	1.1990513110960357	1.221355861098577	1.2055859545053778
1850000	-6.265758180161921	-17.44857170498556	11.18281352482364	1.115872549834862	1.0464546148735983	1.1038071952646098	1.192443803388865	1.2261579353250214	1.21706016097226	1.144701021669876	1.1349665449692514
1855000	-10.171460677892181	-17.83419593202593	7.662735254133749	1.0579058671590658	1.1093682536195724	1.1470740656840757	1.3038992476263502	1.190285521352458	1.1709869391844674	1.0934396988292945	1.2832227476495104
1860000	-6.559598498476674	-17.5601936256337	11.000595127157027	1.1396023633135126	1.2875422735918192	1.2381225304845687	1.2116238571527922	1.1484176617153594	1.1718022305419795	1.1327024235859517	1.2314820778239655
1865000	-4.148091554681493	-17.21922808449377	13.071136529812279	1.1389095121187545	1.1584550564322502	1.0948876743916547	1.0988903797103902	1.1976062065730815	1.1763658905505705	1.0890165820422377	1.1415665630980718
1870000	-8.426875841428672	-17.61452534148219	9.187649500053517	1.1347321312700176	1.2456647519035502	1.2833923118162303	1.243456830020881	1.2205297179832855	1.0930818973596614	1.2336410440488295	1.1442510562421273
1875000	-5.828571224588487	-17.50480979847454	11.676238573886053	1.1558511779565293	1.1523161032516518	1.238856838452113	1.1953001434945587	1.207089153782953	1.15036204655521	1.228846932826425	1.0588630056542374
1880000	-6.9986202409933185	-17.151578782437795	10.152958541444477	1.1959323744368977	1.098235010283542	1.1097374455609859	1.2290805591382803	1.161219967081253	1.0190447837014063	1.1474076256961439	1.1848682771143375
1885000	-8.610415418440237	-17.83996102667328	9.229545608233042	1.0318814010391038	1.1159650395844976	1.209200508828762	1.184880394552206	1.1681956753235117	1.2528490894045958	1.1730248748486418	1.263698269428401
1890000	-3.565704958497422	-17.288675646294532	13.72297068779711	1.1408468932466587	1.0824951201031148	1.1396783632653895	1.1020091283475841	1.1550962583657967	1.1681861626976242	1.1309163769216741	1.1466494494446546
1895000	-4.955946814238036	-17.292719917881573	12.336773103643537	1.1343112395005428	1.0998624911567236	1.166168817310956	1.1035058839372647	1.1715186922038603	1.1395469945916346	1.1782022859127272	1.2751087214610344
1900000	-6.649454255880862	-17.278757222007602	10.62930296612674	1.1982346776619472	1.2074367480416102	1.193894772657353	1.0646338051770734	1.179390923623803	1.1273937312672813	1.050408133597239	1.216642137735775
1905000	-6.969992769479635	-17.589144342165774	10.619151572686139	1.0515430580705099	1.238861094287643	1.1857505056827675	1.2482980683850777	1.1494066785496218	1.1203255072819835	1.2162302926843973	1.1860916375653023
1910000	-3.1120315288796014	-17.383012798364607	14.270981269485006	1.1801259149953445	1.1570446054955517	1.2142758394786517	1.1508811977229993	1.1530778401352602	1.1829258608241724	1.1987873499399788	1.2065681841703964
1915000	-5.768340578815199	-17.476662934093145	11.708322355277947	1.2225099241675064	1.1766486008262458	1.1987687089453394	1.217957256107983	1.2500196107848212	1.2434323268353709	1.123429413803578	1.1771393202412004
1920000	-3.303786795444596	-17.331635155564097	14.027848360119501	1.1912391256948986	1.1421741462291206	1.1725673364497586	1.155813550421144	1.1648939226854436	1.2351058415810372	1.208931278441159	1.162199612383515
1925000	-4.461540825588019	-17.223909756696248	12.76236893110823	1.0822831359584115	1.1789029820011667	1.1004859333384496	1.1427115412329532	1.0991002621357602	1.1233862471604983	1.2073068826545381	1.1559416959036783
1930000	-4.376265906483788	-17.036078458600613	12.659812552116826	1.2023792526940422	1.1830077912792463	1.1006224983273867	1.1131082038137743	1.1685708467082034	1.0863485018325185	1.171705986662079	1.2283181196847912
1935000	-4.280101474856716	-17.317563146753496	13.03746167189678	1.231177635176493	1.0929654814846816	1.1506790878622712	1.1697447510802728	1.1908363223449658	1.2059486409296227	1.103735060512759	1.1616592562936001
1940000	-4.389072336478563	-17.42724539117212	13.038173054693559	1.1694739841935011	1.149963598649111	1.2690874317597753	1.1090841390494555	1.1732213214446519	1.1388123856210746	1.197309177555	1.1701737057088681
1945000	-11.40312713561926	-17.56329697988156	6.160169844262301	1.2250311675017889	1.0119331713566861	1.204604530133733	1.2226648269810003	1.165113790704321	1.28152633554159	1.2368142994411575	1.0717376525937938
1950000	-3.534187647932276	-17.306784919154246	13.77259727122197	1.0980402547208445	1.1218935355431179	1.1029051511340429	1.156825305795782	1.1740314670835317	1.1335328664866755	1.1259341539224537	1.180461475952727
1955000	-5.772397777223576	-17.352957200612096	11.58055942338852	1.095166022035748	1.2133743192864974	1.1759120318019047	1.130254074129137	1.2722019246966205	1.1513440045997112	1.2129704352716657	1.1051975122869562
1960000	-10.36330978830248	-17.535876311030837	7.172566522728356	1.1954126531898595	1.1775030938840514	1.225554008830925	1.1101976920000869	1.2757969395254753	1.2970561007621717	1.0704915679581664	1.0667687705017719
1965000	-4.466696873532278	-17.449356164060763	12.982659290528485	1.1628994776492845	1.052879368211576	1.173131570404009	1.1608954427134153	1.1916118908541222	1.1923236954285357	1.1410021311207719	1.1963936958814267
1970000	-8.321917506356304	-17.264006473027635	8.942088966671331	1.2671934465410155	1.2717550625566083	1.1612575731271688	1.0804925452561176	1.115987498605101	1.2594158232194903	1.1463328742083156	1.103173192507934
1975000	-5.820591270892169	-17.36354368199649	11.54295241110432	1.1418118882872295	1.245445501810601	1.1021093807818307	1.18584477061559	1.0903921442502107	1.2342580034465072	1.0946123274722925	1.1561067365721651
1980000	-6.653660680977136	-17.451238075367506	10.79757739439037	1.1817208870890623	1.116116436678838	1.1682175643359451	1.258774878946902	1.2657375214191195	1.1180551491122774	1.1193834309891784	1.2363209621190727
1985000	-7.598395361410578	-17.02626859324291	9.427873231832333	1.1914016188958754	1.0739668370774693	1.0200034457807452	1.1480256416098622	1.0751888704544035	1.1748793539055578	1.1621736200693928	1.119373377354399
1990000	-4.211582685199268	-17.372256582061645	13.160673896862377	1.1018827915405733	1.1781865670480607	1.1439428723641212	1.161652975004642	1.2210799952028848	1.1924339985204209	1.199723242550592	1.0915645727343897
1995000	-6.075465809019008	-17.45251509205759	11.377049283038584	1.1438152746986272	1.2871884457314207	1.1975034368280546	1.2401228465732366	1.1123446369017556	1.1388031039973878	1.165497670092977	1.1168440136547984
2000000	-7.033753553289831	-17.667905682589815	10.634152129299984	1.0552453168933416	1.1191262623479277	1.1815792962001668	1.2207032089193135	1.084551780311511	1.1836421947396707	1.2459303893693896	1.12682551066672
2005000	-6.005006853001886	-17.195095254054912	11.190088401053027	1.245610823624728	1.1369489437883271	1.2404043660504904	1.0953800399475428	1.1471782384671634	1.0852854165910408	1.20433729283849	1.2107676034459218
2010000	-6.561205436774694	-17.136768644380005	10.575563207605311	1.1913069253263793	1.2133711304226094	1.1541315293987315	1.0318824778551092	1.2205307248821409	1.165960390094938	1.182323999628682	1.0816691403667669
2015000	-4.8069867943647395	-17.26999247705825	12.46300568269351	1.1171030838476605	1.2155632032525319	1.0989592332128673	1.2162108015202888	1.1220652239463151	1.0932063888169674	1.123912699693652	1.130132955093966
2020000	-4.06546019888059	-17.296572296836743	13.231112097956153	1.2137208546839813	1.2014917906810547	1.1590872734434434	1.2197783832446552	1.1046160869852721	1.185808467884814	1.1964112854607587	1.1974884209783796
2025000	-3.0958452956056526	-17.208148107479023	14.11230281187337	1.1895257100191936	1.1403901055191803	1.1486477182292123	1.108861423072892	1.1105707943125396	1.1733395349116855	1.1645506794569473	1.113516906806865
2030000	-6.272097561717985	-17.472489274239614	11.200391712521629	1.1312082856449825	1.10693042027067	1.2490489239454479	1.0775182119470565	1.132144982023665	1.2148696090941806	1.225638354109436	1.2064162565129637
2035000	-3.813710088550554	-17.266898939716686	13.453188851166132	1.105467654500601	1.1046103994935796	1.108825285172146	1.1261832569852601	1.1882779772891172	1.183664850195525	1.2024533810034321	1.1465740888098612
2040000	-3.2341020540573595	-17.344211716784052	14.110109662726693	1.1592747945075812	1.1564099841672884	1.2144825160149322	1.1375116252917548	1.1872529220524497	1.1089109223696039	1.1874421297293987	1.1245651329239712
2045000	-4.690407044860908	-17.305580221087123	12.615173176226214	1.2196897039361274	1.20393800904196	1.1654478351098099	1.1540937334026284	1.1152862593059596	1.2355210758247346	1.1562039766110148	1.0848778108477801
2050000	-4.378874502391707	-17.316045857740452	12.937171355348745	1.1473498710963228	1.0976467205645086	1.176950146764224	1.1140498886344712	1.1971806047583446	1.194501914441499	1.2449277152255882	1.1849697715725251
2055000	-6.503543074067	-17.163046789154514	10.659503715087514	1.13605671256327	1.1167404329666266	1.1078592616031249	1.192934368995541	1.09228266659974	1.05100339537396	1.2529112546960015	1.1663233920712406
2060000	-6.303939029586685	-17.335128829239174	11.03118979965249	1.1253162495804858	1.0451860022374881	1.0991848766227807	1.1909813106936284	1.2307401593984777	1.182534425665447	1.213774549184793	1.128173586778807
2065000	-7.958023715044726	-17.181819727887298	9.223796012842572	1.2587606508179567	1.2764931298324182	1.1505423507869101	1.1755378349223164	1.166502872231804	1.2237190839409549	1.2774897000817451	1.213253773349189
2070000	-6.017832520026968	-17.309782330436118	11.29194981040915	1.1570753327310126	1.3201156665154494	1.1310305015880457	1.1624146041686252	1.206009799080855	1.2045248909669897	1.1538375189117902	1.1617187667121291
2075000	-5.15096206194521	-17.419077386827105	12.268115324881895	1.1678156223056004	1.1315308470515837	1.1724402575759534	1.2463575471890573	1.170101316959504	1.1685757980032796	1.252244779776671	1.2302877047642644
2080000	-8.098845985121628	-17.112095585152478	9.01324960003085	1.2380679010856608	1.1462461411116405	1.1848739818146594	1.058305600363594	1.144131821534053	1.0705204435342919	1.1079628089908635	1.2830170827355343
2085000	-5.865640122665528	-17.152478540655544	11.286838417990015	1.090476259754976	1.1080689165200936	1.1015099030742983	1.0803039528290137	1.1152530491069443	1.1037914734054095	1.1907379195870909	1.2226239076743965
2090000	-9.730058909190161	-16.91354115418537	7.18348224499521	1.1692298151993623	1.2171318730713387	0.9747654876375144	1.0612501613420975	1.1578545008205	1.1443020691735182	1.1909332729267483	1.1463699196944908
2095000	-4.62656597571317	-17.402718935448043	12.776152959734873	1.1632227527917685	1.1871570441201214	1.1989510926099896	1.0834972703769448	1.1920291546613948	1.231553590008086	1.1029528519262182	1.1528008249531456
2100000	-5.139376280716837	-17.273982458222484	12.134606177505647	1.1422177383100902	1.1395817288485406	1.1495174241204191	1.113630573857726	1.2036510946114851	1.1749513445854511	1.1756255936039048	1.0364744254174254
2105000	-3.991303278570843	-17.351567941544932	13.360264662974089	1.220043224626677	1.1804800898775567	1.2207459564552263	1.2089547013068287	1.151464974890977	1.1207841302686998	1.192807039282001	1.193479675617293
2110000	-3.1562549695337285	-17.27526078897831	14.119005819444583	1.191356566553358	1.166234762561453	1.1671306373322545	1.102213157638989	1.1569612619688345	1.225057075527013	1.1654130817570454	1.1667669234760707
2115000	-6.625620330030221	-17.35411637391096	10.728496043880737	1.1026299160236293	1.2522131339334948	1.0977175544283613	1.1471636399821172	1.220102886100107	1.187444119747761	1.0584434558925393	1.18499184762457
2120000	-3.852971183812592	-17.08957104127409	13.2365998574615	1.2581765558859752	1.1546028364030057	1.1066406427179976	1.14604002324227	1.1646952172786744	1.1822525848805747	1.19425204064754	1.1875333267089
2125000	-4.027612269018757	-17.392863609411997	13.36525134039324	1.13354304551394	1.2244245019830877	1.127918496078581	1.2056556762998558	1.1607110656210586	1.1717478077588384	1.08582021407002	1.1714493472585048
2130000	-6.513065514327415	-17.35870356820684	10.845638053879423	1.2216657125382426	1.2152942279344368	1.171781868136406	1.2601693779333851	1.2751269066804276	1.137443000576495	1.1221991029831535	1.1423406220465306
2135000	-5.568190540802931	-17.12107609351122	11.55288555270829	1.1913716545106872	1.223658602890616	1.1256305092702705	1.066095631033189	1.1759009115864814	1.1958903574274913	1.2216113697634676	1.233112591114589
2140000	-3.054193074644994	-17.335333268997104	14.28114019435211	1.2118940900618678	1.1146610266641228	1.1831756194741858	1.190465115163204	1.1623685124246348	1.140793439759582	1.1500205747974976	1.1908013762229233
2145000	-4.419953656516292	-17.10154076390056	12.681587107384267	1.1287860304631823	1.1974503693235081	1.0867696061504644	1.099603066541966	1.136850239396905	1.0886465624936434	1.1365199256322496	1.1820324693967446
2150000	-6.380375045721578	-17.44447723280775	11.06410218708617	1.1747724053478443	1.184321964128085	1.2798249132782114	1.0877359762595618	1.067626363842046	1.1536666075404316	1.1418852972002107	1.1794450101048646
2155000	-5.632899238511612	-17.218522860733813	11.5856236222222	1.2858026477822613	1.2058124504939385	1.1359241226543884	1.1405064962106564	1.137389720263267	1.2248094674992813	1.1059802500707394	1.1314807530812345
2160000	-4.5006646236127015	-17.385224536846376	12.884559913233675	1.1474506442446961	1.227277639872137	1.2264552792123629	1.1520671991472298	1.103256393687534	1.1202424014359544	1.1914328181445935	1.1116801869569282
2165000	-8.667051009369759	-17.005018602858986	8.337967593489227	1.145769835939421	1.2077727113388612	1.0950463787274014	1.1191746812641086	1.1308529292674692	1.0866646297341653	1.3480763755216245	1.114031493501491
2170000	-3.631778554725763	-17.224936733046768	13.593158178321005	1.136927217928577	1.1428224576891957	1.1075217811893883	1.1296779659409193	1.0856424591851412	1.1870789745870083	1.1783766351719622	1.1913168513130796
2175000	-4.150123528084606	-17.32951004411667	13.179386516032064	1.0935618024319187	1.1237111068630656	1.130578592054299	1.1334656303817447	1.2329643327699848	1.178692652882507	1.2056945909330923	1.1711124664769519
2180000	-4.8150230055587	-17.492168466875004	12.677145461316304	1.19458934624267	1.1908814112299972	1.2599113974926726	1.184816631899376	1.2246249643344562	1.1534308502970843	1.1527129061946348	1.114622125969568
2185000	-3.983727532294605	-17.15563762795253	13.171910095657925	1.2142905182585588	1.1830789052675983	1.1390077761741035	1.1331694019622511	1.1517550231709233	1.0876856137644082	1.0909337852581236	1.172391450717428
