#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12882665308391 1.13335239111097</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.03929045028178 1.18268400743706</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16544873363009 1.22028924678435 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.7546239149,(sp69:0.09040577959,sp70:0.09040577959)nd67:0.6642181353)nd59:5.749670058,(((sp63:0.2333376562,sp64:0.2333376562)nd61:1.126050105,(sp59:0.2626684323,sp60:0.2626684323)nd63:1.096719329)nd58:0.9902534329,(sp67:0.2084334348,sp68:0.2084334348)nd69:2.141207759)nd53:4.154652779)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=1,sp60=2,sp61=2,sp63=1,sp64=2,sp67=1,sp68=2,sp69=2,sp70=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3110000	-11.947135391066926	-21.778665416986833	9.831530025919907	1.2818175922238004	1.165099139751649	1.0757766757620097	1.2452181014743224	1.2269106704098713	1.1402522110553248	1.229851790548901	1.15178570564015
3115000	-10.506750412192902	-21.760880445540913	11.25413003334801	1.0990178556383094	1.1829260952640546	1.1403616822314333	1.1883120146470267	1.2111986606676568	1.218201666633003	1.1803863949613884	1.2928427305350931
3120000	-13.459436114200518	-22.090529312946018	8.6310931987455	1.1798843585202852	1.0129550550541564	1.115614431295089	1.2279858778708088	1.2401467457524304	1.2187315529807288	1.1501013701941414	1.2300088844928996
3125000	-8.403224341591896	-21.737886734602917	13.33466239301102	1.162617699524757	1.1901366122971746	1.1704864981352021	1.1638190172093625	1.2422526516310688	1.1707736334478165	1.240884624457108	1.1531740857013713
3130000	-16.76346298320128	-21.718478529524482	4.955015546323205	1.2524861408587302	1.1207519443676273	1.3224878970015783	1.0907150687378446	1.1916789470911575	1.1875470914537924	1.0312366656623393	1.053543523639065
3135000	-10.437765304174555	-21.78778606985373	11.350020765679176	1.2290260889729188	1.171906295274287	1.2625517254944902	1.1376731693903668	1.1374468247909382	1.1610846410762476	1.2718091139055108	1.1723127718912352
3140000	-9.918732814760773	-22.151412311368613	12.23267949660784	1.0794049409954714	1.1825429384514856	1.2556081868679239	1.1944280454878908	1.222135869358216	1.1448448260709596	1.1746136797403337	1.163957508450399
3145000	-8.904506601676523	-22.005343600362274	13.10083699868575	1.1156079657543585	1.1650571951855924	1.2548877375503058	1.132487928736227	1.179479757816779	1.1026711171214707	1.177659148674444	1.1412847507242232
3150000	-10.282968327295777	-21.781958203429937	11.49898987613416	1.200740972174218	1.129781602842701	1.2090757820431701	1.1988886580238782	1.0913660208307105	1.2688679392131799	1.130249881404198	1.104324877988619
3155000	-11.189862388558412	-21.517547234810134	10.327684846251723	1.1641132523224762	1.1411095846014288	1.0581759338895274	1.063914499032542	1.110401430016403	1.1717481668605345	1.2543414108577526	1.2034918484251618
3160000	-10.51759286688657	-21.825919401094186	11.308326534207616	1.1129369694303455	1.1921812873356612	1.2155636584232203	1.1610745515343313	1.1773943159215015	1.2134010391212506	1.2873020668974373	1.2179413649423223
3165000	-15.721260910158035	-21.46483317110998	5.743572260951945	1.2023103109845208	1.185297866235502	1.1051124406024067	1.2342928717550299	1.2709930204886426	1.3838237176472934	1.1521857499349486	1.1386630532418345
3170000	-13.62694345453567	-21.6030110948531	7.976067640317428	1.0509364565218995	1.2476817563523237	1.179308321139514	1.1611089184565713	1.2459304706081047	1.3047024338994941	1.2190274327654766	1.1479932958074852
3175000	-10.681881673451029	-22.140187287106855	11.458305613655826	1.1854118295075942	1.0731665716140684	1.1466960700895181	1.2469391443301596	1.1047552827836526	1.1591645876171721	1.2439821876711112	1.130175768231356
3180000	-10.804887012699865	-21.657500571852086	10.852613559152221	1.1905357100968301	1.1804426755940414	1.0724331787598893	1.126239177274053	1.2182269152925878	1.1123892474818249	1.2314354451926939	1.0652253105925116
3185000	-10.303221381928443	-22.436663625226164	12.13344224329772	1.077505004567009	1.0908154298801376	1.185742286610254	1.2367890303375262	1.200678385489916	1.1319960843953543	1.193479321906878	1.1500333944061765
3190000	-7.975026261000028	-21.741664965315575	13.766638704315547	1.1494117871264575	1.162333516826431	1.2173248616769485	1.1075146535354274	1.1646850914732771	1.138876869652311	1.099242916201743	1.1879314840759938
3195000	-9.677651495117232	-21.53526878121511	11.857617286097877	1.1646668882019913	1.1068565648340771	1.1251145754263001	1.0458313337913816	1.1948408827709502	1.18362094474481	1.1787856830887464	1.101214249497735
3200000	-14.854406145916105	-21.549646713898035	6.695240567981931	1.2034108774018026	1.318194785085631	1.0382760952095962	1.2185381723079434	1.2432008978283497	1.1815749442882433	1.2179100596457593	1.22725506289911
3205000	-9.638838022200057	-22.12192670164373	12.483088679443673	1.1963994239498557	1.1255678942498433	1.227970522790236	1.1827895332325518	1.1469208927702526	1.0555343758235312	1.1683785178643842	1.143942524087728
3210000	-10.338304779766986	-21.6310240170297	11.292719237262713	1.1178121011103324	1.2071225920964197	1.23118544156961	1.136780188209472	1.1646330253557204	1.2550004595752533	1.0978648490285092	1.2381064164870565
3215000	-12.804640750847367	-21.83640054989707	9.031759799049704	1.1166085015861718	1.1520042171853755	1.1227240826602436	1.1260742907564523	1.184987325354348	1.1136170771948326	1.2983861431000343	1.3029120230539213
3220000	-12.004920452015394	-22.12177381357207	10.116853361556675	1.1143631834457637	1.142932247589853	1.239289511642371	1.2024026563495194	1.0145487820643486	1.1699345732088637	1.1377999679406179	1.192691358776846
3225000	-9.254851355771878	-21.83248950162166	12.57763814584978	1.10542197271342	1.1361024274868778	1.1187236637583144	1.1928942333071224	1.201406600193011	1.2162291432744097	1.1928380410553887	1.0793099781777382
3230000	-11.030433242972547	-21.91487575536408	10.884442512391532	1.2172599491364515	1.2421678061078654	1.2517964802052426	1.2420736681974724	1.184511127770271	1.1395603057959776	1.2340825248846712	1.1527553776666308
3235000	-9.859620423037612	-21.893431932729424	12.033811509691812	1.131796851172807	1.0665073074919516	1.089853824280723	1.1786174426920177	1.2051934291584088	1.1863167147208877	1.1574756019879453	1.227931567002848
3240000	-8.34768413457017	-21.39578411332716	13.04809997875699	1.186148081989025	1.1996535520785006	1.1208579836105708	1.0854082807185381	1.1488177263349628	1.2384973643919541	1.1566079579471527	1.1408121599662082
3245000	-10.374569353157327	-21.719757143083875	11.345187789926548	1.287074304984921	1.0980907626604084	1.2263847405448973	1.1117097918967747	1.1632619082289717	1.1608025363951089	1.1805226098170667	1.199811028487863
3250000	-9.492287800802412	-21.571408230536424	12.079120429734012	1.2131730547809028	1.122312698745343	1.1420253143550316	1.0950408768447837	1.1988654577192799	1.1885018193729493	1.1655421203886462	1.2698703876252684
3255000	-12.916774442609558	-21.885349564601718	8.96857512199216	1.2633635574870692	1.1516711173697658	1.1839020360032702	1.1485515604588257	1.084565793568028	1.0747068727304816	1.3054252776423916	1.1578167118990808
3260000	-11.943577441390518	-22.0018810819825	10.058303640591982	1.21276291401947	1.1724459226052042	1.31225484481283	1.1596776738165897	1.2015156356835224	1.08886538263177	1.1369512059375215	1.0910895530110059
3265000	-10.442745107299789	-21.94134367225391	11.498598564954122	1.0682832052514286	1.110680775913818	1.1030192802271417	1.1538741139381723	1.176303996006391	1.1592610701868504	1.268784574523684	1.1791761861647996
3270000	-8.760250140173024	-21.833476004394857	13.073225864221833	1.1575714511127515	1.2021026392378318	1.1281659131321953	1.192810816497224	1.1279889221852915	1.0949381207471782	1.1908482601359702	1.2361997273832952
3275000	-9.58952448587377	-22.099216714948255	12.509692229074485	1.134210833461152	1.0949031033950034	1.2238634735964848	1.1929850043914922	1.0909682582436668	1.2195878437814391	1.1924377930050662	1.1601547867225326
3280000	-8.782460895470784	-21.541271195428465	12.75881029995768	1.13412783298979	1.2633308552467033	1.1383331741340783	1.1044111798475342	1.1599842687897854	1.135682706204317	1.111394454221177	1.1306454231401497
3285000	-10.880208547812453	-21.680709866728282	10.80050131891583	1.2262993849744592	1.1399198727487134	1.130740400039244	1.2078790233484689	1.1423149401241646	1.2173949702608535	1.0696386149718864	1.2693112151637596
3290000	-14.727110305315293	-21.510975202739843	6.78386489742455	1.2562880044773181	1.3105325371488357	1.1193161956628406	1.1450613816311277	1.140558610721354	1.1743199630357444	1.1997803049114766	1.0111820093748318
3295000	-9.087815262548837	-21.5431239917172	12.455308729168362	1.2457135546834992	1.1206749814925898	1.1611256791216789	1.1166627387020653	1.1845743101722366	1.2352107002689523	1.165572748310235	1.1019104259583474
3300000	-8.026510814264917	-21.601269913477605	13.574759099212688	1.1899457267538842	1.2324568689956625	1.1515937275054362	1.1653268966653907	1.1338402651490223	1.1604636977021405	1.1001593254040685	1.2048069571413802
3305000	-11.32175732226294	-21.420757250377964	10.098999928115024	1.242261241144299	1.1932489982596244	1.1652749467313441	1.0931535268132206	1.0850541328753973	1.2477974879910574	1.212196906161909	1.074700912506737
3310000	-8.40710357290361	-21.76132184980578	13.354218276902168	1.1177364931315725	1.1464143497567865	1.1661361870140565	1.1677931298886655	1.1612438217149732	1.2350976303078363	1.1115673846573697	1.2245122182764052
3315000	-10.738533505936658	-21.88947268012842	11.150939174191763	1.2179243882035682	1.1611977357206176	1.2153479851505349	1.2435498500983238	1.0756922186384	1.22439697508957	1.2222789354381085	1.1401784766349412
3320000	-8.013395051384972	-21.503132391164353	13.489737339779381	1.155579887049962	1.1994124390444916	1.1180002829306501	1.130112484560308	1.2115636218951975	1.2135884517584048	1.110359742564914	1.1302133825605907
3325000	-9.041713466852286	-21.541804558189902	12.500091091337616	1.2822406766333352	1.130791180237691	1.1484613742722256	1.1133280257581273	1.1644205564971144	1.190449907984423	1.1171987474446026	1.1630399706702705
3330000	-9.669412632552016	-21.766158562553436	12.09674593000142	1.2369626353809697	1.0770237847629882	1.2080939629588048	1.1245306159109898	1.1058093245558385	1.1929269309083979	1.1598693230143535	1.11716153044269
3335000	-11.758303906389362	-21.53735739931935	9.77905349292999	1.1538163172895453	1.1742591737624057	1.0283829033511949	1.086213026378109	1.1139427479565416	1.1560158156436169	1.2663399003329139	1.1718174916909443
3340000	-11.816062659640977	-21.612934153090016	9.79687149344904	1.1693035844420836	1.2864109398556751	1.1852417572139253	1.1774168002299632	1.294890802237828	1.1809934761599101	1.2139187248624577	1.2063015755341733
3345000	-10.21912736915879	-21.48798525628767	11.26885788712888	1.165118100653986	1.2563219942585995	1.1713476953711828	1.145351780738955	1.203369555938953	1.2424036612168137	1.190915122193395	1.2600110413394647
3350000	-7.668703651760255	-21.712257822733854	14.043554170973598	1.170896154754256	1.1946426362629419	1.15214935394894	1.1193221779496343	1.189005317175674	1.09701882339705	1.191011882576009	1.1419641117341268
3355000	-9.267807826385537	-21.70456544154365	12.436757615158113	1.107438780592942	1.178310396304217	1.0748111597865249	1.198047040920058	1.1761281740628236	1.210495971997214	1.2316478925707244	1.1571798403389608
3360000	-10.718848154093516	-21.675067286113805	10.956219132020289	1.0408436664588865	1.2077014413471436	1.0710407311691854	1.1523842271222622	1.1717314971819566	1.163432637394362	1.1230885044576602	1.207965143424473
3365000	-8.17409097327125	-21.637495010979436	13.463404037708186	1.160931670493295	1.2051659480566381	1.1834669825270312	1.1443446137341051	1.2008625579917334	1.196282292920814	1.201437042864133	1.2356245038742582
3370000	-8.358538958353055	-21.75578689992406	13.397247941571006	1.1564599788146204	1.1699566824782524	1.1444432721619042	1.1911326588501556	1.0670930422074454	1.1756151618489241	1.1100161846926462	1.1406987801304254
3375000	-7.833070723335972	-21.940716786130718	14.107646062794746	1.2040253273898325	1.1248040284832899	1.2022605521219374	1.197644849329657	1.175645231336169	1.1587234366216546	1.1935174849600403	1.1279010028022374
3380000	-9.74155103630962	-21.95937487641223	12.21782384010261	1.197639957981845	1.1450660449447283	1.192485005636191	1.1460283768657604	1.1111050559497604	1.0443177944390591	1.1872279845062388	1.1294037827232237
3385000	-9.786251424928377	-21.622141922299697	11.83589049737132	1.109113806981798	1.1490922822508873	1.0667630442734346	1.1549650383721366	1.0801218995524826	1.2051940035264075	1.1036026574934512	1.1437206011737884
3390000	-8.9718748191051	-21.860343648445387	12.888468829340287	1.150698177578221	1.1101984513740475	1.094070116076375	1.204391591367786	1.1601844928175928	1.162027734188664	1.1201564210422177	1.242243139311446
3395000	-11.83485590801913	-21.764789374795985	9.929933466776856	1.2851002480665108	1.0558172293589367	1.1885596852875249	1.147863834274604	1.1372983737633953	1.2186847858248162	1.234899328591377	1.1842664456122753
3400000	-11.940094258160475	-21.67498285657347	9.734888598412997	1.102263445423302	1.1681983785018033	1.032209099900057	1.1765514243857866	1.1535082485500294	1.1480957087854289	1.0806871013234984	1.261837717930522
3405000	-9.506118304777587	-21.404847953232295	11.898729648454708	1.1455844881733663	1.216850572957032	1.1192039601945993	1.054090282504799	1.2126251982861078	1.1955107083360699	1.1110339761685333	1.1711342002933456
3410000	-9.322763165344575	-21.645439470490118	12.322676305145542	1.1684894204610208	1.1660326879704	1.2546701230585189	1.0712869776249785	1.18438932382163	1.178344084048361	1.1767366818004514	1.2111073496376932
3415000	-8.874532243143932	-21.60013271654942	12.725600473405489	1.1793282045227567	1.2093896526955945	1.1099796543217235	1.2130202453301524	1.1392171762590133	1.2193256791235503	1.0872583962256464	1.1338286069534051
3420000	-9.717780518534848	-21.631185695388364	11.913405176853516	1.0769600548359943	1.1775578168685608	1.1239649458495415	1.1545473985432289	1.1730075610919937	1.271106685188424	1.1992216842297325	1.1208373541960075
3425000	-10.125727277198905	-21.776713358623017	11.650986081424112	1.2465238669766765	1.131942442366062	1.1763958290966154	1.1494803588923688	1.0771717322615684	1.1093583460846799	1.11863032242174	1.236487222606069
3430000	-7.505074241547154	-21.88294808237133	14.377873840824174	1.1260791380938429	1.1734301779236682	1.2234138054598716	1.1705062761613183	1.1348016787955146	1.182947238245175	1.1715415734684465	1.1770238361230405
3435000	-12.053752563405855	-21.772587465694485	9.71883490228863	1.0931460177956949	1.1827173993617883	1.2324278939613205	1.0335278554826712	1.1242350001646957	1.0739263137130752	1.1919902279242942	1.1395101747924974
3440000	-9.068985014093553	-21.662519082326142	12.59353406823259	1.0712649455830858	1.2199636939237453	1.1810461480484333	1.1259986402267672	1.1413307143217075	1.2013852480580776	1.1587720081539965	1.219750911179441
3445000	-7.637404433465774	-21.63630940582988	13.998904972364107	1.1464271475930552	1.2315977720631732	1.1801683667117135	1.1213935983948804	1.1714122153703872	1.1399605112721467	1.1597316566064302	1.1147651424409426
3450000	-11.923343121367441	-21.88515115907189	9.961808037704447	1.1082698841336776	1.2068282385474485	1.0972814488928058	1.1840548138442482	1.0614556047545378	1.0608006592028596	1.189077254454987	1.087732601476286
3455000	-10.065680286572862	-21.490017040835518	11.424336754262656	1.2779352302647384	1.1932547517094518	1.1091038421645956	1.080675765137609	1.1198085290284976	1.1589886383324048	1.1361757991711396	1.199820020855478
3460000	-9.305477242532508	-21.73820726500586	12.432730022473354	1.163875349674655	1.1347106851328495	1.0756176088938199	1.168902269510976	1.1498176117268273	1.1477842182494393	1.2002411221321652	1.062960673171286
3465000	-12.825761521451309	-21.458228488956504	8.632466967505195	1.2790071105441054	1.1853319950360481	1.13205521763306	1.1666285898955697	1.278989361409277	1.2712196911387625	1.1765229667765904	1.240663679365916
3470000	-8.065925259718332	-21.9464708708493	13.880545611130968	1.1672437750613613	1.1299058703115124	1.1613345978324392	1.2001891893071435	1.174770609567822	1.1234889680029276	1.0938511285933559	1.201604867909488
3475000	-11.0336183614987	-21.82507695049569	10.791458588996989	1.282997457696848	1.1436058906650444	1.1890420101251797	1.2663359041635593	1.1822716805718325	1.2229904529598588	1.1418728987543645	1.1881536591077366
3480000	-11.146271473496489	-21.54707725295697	10.400805779460482	1.1452300729958682	1.255498757209679	1.1325103254515543	1.050297155353291	1.1853184896546138	1.0822627735335961	1.0979565865155587	1.1769615202583277
3485000	-9.246964213338586	-21.479489237887925	12.23252502454934	1.1752517642703233	1.1835059377892345	1.202631343634083	1.0715934183276064	1.0876268145746284	1.2236266742738404	1.1439628841387464	1.189143104491494
3490000	-8.043258338792189	-21.71286104164715	13.669602702854963	1.0983012747582188	1.2007403283528946	1.1779871861913946	1.1416777456623988	1.2112403962571179	1.1829201599926882	1.1455734994694544	1.1129854192135118
3495000	-11.019173144834898	-21.478675032588576	10.459501887753678	1.2141216893717455	1.22750077587496	1.1509409075972636	1.1050441985617137	1.111725893546407	1.1751155027628677	1.0882296638781679	1.0427628554773396
3500000	-8.362508079997845	-21.58392930104379	13.221421221045944	1.1918916637781722	1.255783462416228	1.1866183837519058	1.133792261101297	1.181418392552723	1.1427817461708734	1.1182195315835675	1.1246214952441222
3505000	-10.528321773430314	-22.029933939133944	11.50161216570363	1.1102261496844599	1.1135468079281974	1.221332089883968	1.100115716699631	1.2280338552941568	1.0814512719395564	1.1887201656291877	1.109184435482824
3510000	-8.161480351235172	-21.67301726574828	13.511536914513107	1.192297807467266	1.1470168855690994	1.15204828802016	1.1025874000093947	1.235788172430744	1.1181304365211313	1.1355522690473099	1.138729482698826
3515000	-10.050191953687682	-21.439580493222767	11.389388539535085	1.2184022683064695	1.29691509575397	1.1355988300349562	1.1311551826641424	1.2043657236285528	1.2021231957836096	1.129039219924915	1.1855208006197986
3520000	-10.220743345278132	-21.64141091693977	11.420667571661637	1.0854607191721273	1.2278918399616814	1.1480063402290102	1.0903747684299487	1.176176198588678	1.1456861474163778	1.2628704891880078	1.1255742201127754
3525000	-8.532824012378128	-21.774035094176373	13.241211081798244	1.1074510504726836	1.1446554211933782	1.1228473778764059	1.178020881146946	1.0915586734031595	1.2141540553329426	1.1647651189583323	1.2069901792112865
3530000	-15.920190076249689	-21.58909624039042	5.66890616414073	1.1525931656922865	1.3440825113227235	1.2461335776171794	1.1657187076243465	1.103071293935557	1.1603692953544849	1.012080437563172	1.1290297906223639
3535000	-10.134608461309336	-21.41974616461912	11.285137703309784	1.1965173846179038	1.1729889366481971	1.1002709787138956	1.15261127075192	1.160223116818645	1.3038269796815811	1.146346729541325	1.0991413168130804
3540000	-9.07106006111485	-21.84830125827171	12.777241197156862	1.1876372087608618	1.155427491210089	1.1675887261208142	1.1798257917093495	1.2501234697978727	1.1068547220986586	1.0902210754500672	1.1293904642727102
3545000	-11.495941912139207	-21.87355937342096	10.377617461281753	1.2147730022264662	1.1566934945835707	1.077524980159091	1.2670188574987684	1.1381960086276675	1.1513724523799027	1.2761845143042931	1.1472197116196072
