#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1845000	0.07928413780612154	-9.708208953455502	9.787493091261624	1.1437386338190947	1.2057150898352886	1.1727814524149962	1.0868605950911974	1.017723403750577	1.1788064121621549	1.125498869929671	1.0866095892502574
1850000	0.9953589054094962	-9.815079240297601	10.810438145707097	1.1588395786276082	1.0413532864991895	1.117177637576004	1.230688868972542	1.1882274745629318	1.1715687848917031	1.1936819681406206	1.0793867047186783
1855000	-0.7541814802305922	-9.65584975273029	8.901668272499698	1.2892756482902346	1.1488363529895984	1.0646924096350734	1.1593696225026944	1.1626170001808775	1.0771143924740458	1.2481731705182513	1.0960656640104607
1860000	2.086084082248563	-9.804080253734034	11.890164335982597	1.1413909311327473	1.1874788962339806	1.140168828981204	1.2333227658404542	1.0611161324133664	1.1495988860117663	1.241466335653131	1.1454940562486702
1865000	1.267609352225172	-9.634619448696375	10.902228800921547	1.1403804107691087	1.1453657598396199	1.028525872065467	1.1285436715070538	1.1816662756589054	1.125557737646621	1.0821412223997169	1.2018786588981492
1870000	3.2558933123206533	-9.76292576161978	13.018819073940433	1.140961705907686	1.1482655465948244	1.2055783728359901	1.08878172440782	1.1499408323427367	1.165603284850174	1.072907634255105	1.1426696389593902
1875000	-0.1791735369175047	-9.812277588799976	9.633104051882471	1.161001683104729	1.0990788590632974	1.2560715374299765	1.0901653278004482	1.2098435133039418	1.0993720145766395	1.2504612443888294	1.076014730697089
1880000	2.2423878628113254	-9.717763619627862	11.960151482439187	1.1788017382188858	1.0903101169832214	1.1630692474304969	1.1073377375320264	1.2069473192995321	1.1370048741016638	1.2727556870504413	1.1351441721560935
1885000	2.044728722188067	-9.78251896388245	11.827247686070518	1.26851765349681	1.1329692196844545	1.198814361895384	1.1875819154435296	1.2398969009440508	1.1405011885065064	1.211540580388731	1.1270059909692258
1890000	0.8421893307191439	-9.607214353148423	10.449403683867567	1.2083539042376596	1.2535498697791305	1.0348986208736002	1.1233058483213225	1.1042053172032524	1.1522262269594419	1.1303335958266363	1.143259909631524
1895000	1.162258109913477	-9.677769154468237	10.840027264381714	1.1686648961675419	1.0923463271318394	1.1606577429544587	1.0383081922667587	1.1896592988099626	1.0876778441125226	1.1144477543114881	1.1224124004564366
1900000	-1.6640806951878098	-9.986263839538427	8.322183144350618	1.0724530733985824	1.0895038053354893	1.2324540667381443	1.2260471343769896	1.0604468468600419	1.2667861482945622	1.1077451274320116	1.1938688940754445
1905000	1.514893254638837	-9.771472530723312	11.286365785362149	1.1187582242102063	1.1560457942355444	1.1962501834264694	1.1260944110326307	1.1851326884784008	1.317447903623169	1.133674008072527	1.1431228104365938
1910000	-0.08425866372414959	-9.669407185915166	9.585148522191016	1.1773710865296323	1.1419887505454112	1.1741759170110642	1.0548938319941352	1.2289629211590194	1.1699553862575252	1.1781598165435752	1.0215975698004611
1915000	-1.5105440208282737	-9.738447255281244	8.22790323445297	1.1646837051543033	1.2731243796423193	1.2440062137205319	1.0316188385577623	1.1339134099001527	1.089135635057305	1.0909268432759738	1.1314736398222816
1920000	2.0204139197623654	-9.75836561789863	11.778779537660995	1.1621386800721387	1.1894896241449164	1.0802296277135925	1.229920189181811	1.1571982426734708	1.0710533716238848	1.1628019693076934	1.2222679954959064
1925000	3.1551386730458706	-9.797661107883732	12.952799780929602	1.2456111299206376	1.1212353390527494	1.1810477364798098	1.212239369306262	1.1968212864119296	1.1910853744390721	1.1365885580444095	1.2050052073179753
1930000	2.056386585073291	-9.82665932139048	11.88304590646377	1.2510120543377652	1.1416745247616997	1.22288574273231	1.2023399311470253	1.0732780406667033	1.1365151306429824	1.1859532507789794	1.1310994090416957
1935000	-0.44016254327316595	-9.781078464944796	9.34091592167163	1.2300731397572455	1.2874668889664536	1.2157441397572377	1.1816966863494704	1.1854679004924886	1.172507588767653	1.1777208664591245	1.2944590479305855
1940000	-1.370649934925222	-9.98559009637707	8.614940161451848	1.1395410970499174	1.1076983980002397	1.251506979880001	1.268990773227567	1.2933873633611837	1.2146827372072613	1.211525542916062	1.2024120651876062
1945000	1.8532614867402142	-9.764188101600164	11.617449588340378	1.1274197418483873	1.145977746010057	1.1934621862715755	1.0962205650224093	1.1900158234331228	1.0797428728029093	1.2449868519131413	1.0937471608241462
1950000	0.46604899479960515	-9.899479428334638	10.365528423134243	1.1473421328347695	1.149789489939362	1.2287509146230444	1.192192588955162	1.0453130067404695	1.0600685500679585	1.1064645530615789	1.1441981048432674
1955000	1.5959981686861333	-9.865871754803027	11.46186992348916	1.095209140111764	1.2740434489301748	1.2119063267191545	1.220211048701552	1.1992730556827687	1.2081969235841867	1.1657194391744479	1.150245937503325
1960000	1.515307030133755	-9.841019068921323	11.356326099055078	1.1753142059321688	1.1045323772873064	1.2512309318691013	1.1575335250238064	1.2454535987230047	1.2211821421748563	1.2160868643950393	1.1118549986322666
1965000	4.413166283717299	-9.729239243310525	14.142405527027824	1.177478925862568	1.1571710418036643	1.1193266157059658	1.1894435758857704	1.214320471773401	1.1924291816205235	1.1960643294227231	1.1786695357558785
1970000	1.7606825095804002	-9.669177397529905	11.429859907110306	1.256453326240095	1.0746054113548624	1.09354769192295	1.1486099258036901	1.2189702786432288	1.1390128199467033	1.1810597609222688	1.1975793488655304
1975000	2.999120873027417	-9.782634998374345	12.781755871401762	1.1601354918271738	1.1776909431501839	1.209733354879574	1.1141921165845823	1.1286629295382369	1.1412872840022432	1.0579735780960282	1.1383717152427035
1980000	1.102244960776158	-9.659739885323354	10.761984846099512	1.1326118717714682	1.1826877247314702	1.079997304166961	1.117053199785712	1.1911669876560689	1.2703496728400823	1.0694221041757959	1.182404313694535
1985000	1.0101613834500238	-9.634759917780444	10.644921301230468	1.1845448404597376	1.2103465086146068	1.0833757022920736	1.142104447372879	1.081519914586104	1.2514478964223317	1.2222701328581482	1.227104870412956
1990000	3.129116776080533	-9.75015178957613	12.879268565656663	1.2062276106881626	1.252251319846828	1.1471041171947722	1.1882156903726984	1.1345374871963798	1.177514373116579	1.090588998406006	1.1594419487791843
1995000	1.975651114197067	-9.774473539363854	11.75012465356092	1.1697068491772589	1.2434443686796655	1.1119597477343637	1.225487245958379	1.177557952268576	1.1079344017618205	1.0853862938743497	1.2108919569584722
2000000	2.5957541998567155	-9.77953198910246	12.375286188959176	1.221193494122418	1.0775385774296016	1.136172736131105	1.1968462209101722	1.2037435167394357	1.0974478114889683	1.1240980688880118	1.1832839209918091
2005000	1.6094381153491284	-9.744741579371116	11.354179694720244	1.2918804341691628	1.2264771381716573	1.1759446697273752	1.2023255310361243	1.1970022415036137	1.217279709182377	1.1662807887276692	1.1787596400059102
2010000	0.8561980779862424	-9.809353084012304	10.665551161998547	1.1665960967170026	1.224057691123778	1.253317107764697	1.1510937993443529	1.2168833517726119	1.174588740379879	1.2931942472219042	1.1624765731391926
2015000	-1.8364256247987711	-9.86829103821676	8.03186541341799	1.0349424938128577	1.15166620137096	1.161179664304555	1.205410973052742	1.0127933089875008	1.188909189411564	1.2184157464202159	1.20054098143962
2020000	0.6448286117338267	-9.808800118858908	10.453628730592735	1.122590822375936	1.0999231323139436	1.1598400723720423	1.1836063520445308	1.0521113306127856	1.2486149510349944	1.1471950104655788	1.2494274987300615
2025000	4.778490633189151	-9.77183262889572	14.55032326208487	1.1522732419247024	1.1570681378367405	1.1260422609691696	1.1949752063474788	1.1400202328026954	1.118371446456271	1.150905817000537	1.1957721835822768
2030000	-0.2131336560739534	-9.8152818549535	9.602148198879547	1.2164449969987179	1.3100639776424372	1.2051693781535275	1.2150087873637423	1.12705547869626	1.2129206261973944	1.0793279129429894	1.1681218474566268
2035000	4.587301776985168	-9.828548601627263	14.415850378612431	1.188518978238874	1.1370912927785926	1.2293308706656032	1.1658048642409768	1.1350451723333566	1.1484544960396978	1.159222654250267	1.1542652522540922
2040000	2.2687715050683135	-9.650104991998093	11.918876497066407	1.1960471815370317	1.1684092086258953	1.1642000413563156	1.0674146179366057	1.1637761448017732	1.2691883478285273	1.1654300446785537	1.2026768081214647
2045000	1.8462872157344243	-9.976757797492045	11.82304501322647	1.1733966010615855	1.1397309202201291	1.2567270745237287	1.2630753200556344	1.124556022343327	1.1201562790555615	1.114390041756499	1.1616140321579898
2050000	2.022656631520656	-9.698952523243454	11.72160915476411	1.2071665057390626	1.178393640880746	1.1012915750132146	1.17625543698766	1.1798168501745125	1.1263945252925112	1.2264869647232017	1.276998013712466
2055000	2.6914689008147654	-9.852911027476727	12.544379928291493	1.1426544548245108	1.1019972220133951	1.1229463904605728	1.2577648321307444	1.1827834583633678	1.1174759370422498	1.1345101693815556	1.208792535844713
2060000	2.791699975777483	-9.791787901860202	12.583487877637685	1.1394331374794258	1.2525239048511325	1.1639452176745138	1.2128154446387425	1.154403520509385	1.1610260797201244	1.2503520490196718	1.1540073922439056
2065000	0.543718304334945	-9.702126945484038	10.245845249818982	1.2594632206877432	1.1169981174839896	1.1307457897778173	1.1194145217516605	1.164723860989827	1.0274514521007279	1.190729646626344	1.132158228980779
2070000	-0.7866210369577562	-9.652185054115227	8.865564017157471	1.118764574341271	1.2105097497459907	1.156591554894093	1.0104818324420533	1.2047753978000142	1.2008473542910374	1.0634496319145659	1.1286578668789868
2075000	-3.8059939023466063	-9.722198335844856	5.91620443349825	1.0617034706023345	1.171873045650855	1.0509886401340822	1.173793264387857	1.271448208830517	1.0677814864695439	1.2806271205342312	1.0817293764981442
2080000	-3.9993017135771414	-9.90423560160043	5.9049338880232884	1.2951213155766836	1.1689560610121241	1.3011087679080358	1.2421000404676374	1.164347479239083	1.1652009466705422	1.243562015102473	1.2929087830854973
2085000	0.6622491718228076	-9.79912011749347	10.461369289316277	1.1660901822440481	1.1554264572083701	1.1958234271717008	1.1871240483996557	1.1093661606416658	1.1925036161377462	1.3177530176519332	1.2344859409965547
2090000	3.4131085834685084	-9.700653112608093	13.113761696076601	1.2090886127959477	1.2112426271960635	1.1650936486264047	1.1221454593933042	1.2298178523948797	1.1488664910387831	1.2223893053416826	1.1791226334280187
2095000	4.23676985249115	-9.81096043402518	14.04773028651633	1.105367984753817	1.1736759562128487	1.1926540958913705	1.1473009037054593	1.159982300566734	1.1101196989668614	1.199409666920512	1.1858846510685934
2100000	2.3955954657899454	-9.6820854343437	12.077680900133645	1.2372173630605667	1.2080385102064741	1.1288698815138447	1.1381101284065602	1.1531910839054875	1.1169536994549936	1.2686578374512751	1.1448095288969202
2105000	-0.09005673479332188	-9.902509735719208	9.812453000925887	1.1559918259258293	1.173631968411437	1.1691095755948635	1.2944225756591632	1.1561619847817428	1.0975079639388297	1.2946201845575587	1.137047459653187
2110000	2.7385429716132723	-9.772867794371175	12.511410765984447	1.2147340752188909	1.1247907217832178	1.2019228840622214	1.16882542189977	1.1572257385620777	1.226239697558783	1.2312040104818442	1.2265110722904686
2115000	4.6870044643275115	-9.722402745460112	14.409407209787624	1.157728438163642	1.1996781622308104	1.1328301676317902	1.1386506653581936	1.1633616031919287	1.1029480710955293	1.1455346288175272	1.1837150342979261
2120000	2.111444290898719	-9.732436096855418	11.843880387754137	1.1992602709732625	1.0760885721358524	1.1463527115879866	1.1654249941229358	1.144631793459727	1.2229051214652893	1.2651115274549976	1.1810051003440796
2125000	0.20145207899519235	-9.805706985147074	10.007159064142266	1.060650584164373	1.031082862288616	1.1720004993910949	1.0866071528943593	1.1424471089292056	1.1218521793005896	1.1527623313614381	1.1591869072360437
2130000	2.2295647188458023	-9.635695291904993	11.865260010750795	1.1732098596919984	1.0723843515874325	1.0827984858755835	1.097909888053217	1.1683796319150934	1.2231213888525887	1.1238725276635142	1.1738083687676946
2135000	-0.006345533146136617	-9.662527224490645	9.656181691344509	1.147490640132485	1.1052685335429646	1.0547438155637987	1.118738195562179	1.1813904401482378	1.0488917811452467	1.1816316570211935	1.2496256517255582
2140000	3.7508504037864245	-9.710805600112034	13.461656003898458	1.178887447919341	1.1558755992512604	1.1281500085370428	1.1210643593236003	1.1496223601942315	1.0698581821970237	1.1270247335437653	1.1347062822748535
2145000	2.23012934861487	-9.729306592171465	11.959435940786335	1.1668964422635073	1.1558488469684323	1.1290984654793348	1.139179789482129	1.256720437515686	1.0611649971410329	1.2085276505698657	1.142270099165096
2150000	0.9501054602946368	-9.799025968912089	10.749131429206725	1.0745778042965977	1.1302068870032647	1.1789345905349042	1.102946888426363	1.227211084356021	1.0630379112799277	1.1582458695548112	1.2301204872756155
2155000	3.0431504146514747	-9.772204701231571	12.815355115883046	1.1133142525730644	1.1666644714473489	1.156079869926705	1.1491228662006012	1.0884291203419623	1.1783490143026913	1.1067560085616925	1.0800276060859393
2160000	-2.700091796460252	-9.803750520607132	7.10365872414688	1.1754158349367119	1.300760411527915	1.1391625723733942	1.2868165074346907	1.085551973009768	1.2867367849608315	1.163499297401479	1.113684037889113
2165000	-1.3309951303959338	-9.802914165864877	8.471919035468943	1.2071060919583245	1.3078204389571289	1.1729602436564428	1.2313510236838856	1.2219089604137603	1.0884918971419613	1.2554412373224095	1.1142295297162759
2170000	3.4602766143738926	-9.67604593918701	13.136322553560902	1.1681901067100997	1.187257390372135	1.0849118106006592	1.162226908349848	1.1339122816313056	1.2357054005056165	1.1320612769071527	1.1180679958798379
2175000	-0.30578945374068134	-9.83768649405382	9.531897040313138	1.2027612571137258	1.263123361652315	1.2375967432482038	1.2159945291773206	1.114745990109757	1.2062862937064665	1.1680472430094446	1.0441673042515112
2180000	3.844696738056669	-9.699693256738541	13.54438999479521	1.141951260695426	1.1045497925536139	1.1406283739582062	1.086347970254264	1.1426904725260545	1.1134050263313986	1.1809796532446355	1.178300123601718
2185000	-2.66097233282653	-10.012429233978986	7.351456901152456	1.1291550157655088	1.1286227639940962	1.374079500216908	1.1460819981393378	1.09058390551024	1.095067240288539	1.2112465386530746	1.1227485405931108
2190000	2.222331896577087	-9.895461305908848	12.117793202485935	1.0845166165261029	1.1293071250576727	1.1999100323877097	1.2169749162772006	1.1824014967327365	1.226453023658836	1.205427663740808	1.1001798733198662
2195000	-0.27926065690591706	-9.905133378417204	9.625872721511287	1.0940206612527716	1.1826984361122155	1.192967649440515	1.2115249280746707	1.2487820477511458	1.0304216218815299	1.172940577619057	1.0979994212286583
2200000	0.42847497855057703	-9.808085912295587	10.236560890846164	1.0565345933869952	1.1723832177482199	1.2321877902111698	1.0784258746301627	1.1666803728908284	1.1785178213714416	1.121388212159203	1.0665647328387287
2205000	-0.3345985732798873	-9.724298313071422	9.389699739791535	1.2587368685177394	1.129832729325962	1.054359437992208	1.2552282267237882	1.1724549902429242	1.1612425892553204	1.0652081549047832	1.17266064909179
2210000	3.1855946323966826	-9.767410362389642	12.953004994786324	1.192089547422784	1.2051156236092946	1.1904366915686257	1.1787219039364343	1.1493503080044423	1.273893746057013	1.1604586641460835	1.1630351423745506
2215000	1.105830599726982	-9.753512515818095	10.859343115545077	1.1974767131428365	1.147754986682925	1.1652234635863352	1.183890167541367	1.2979510208753569	1.20902052747195	1.2562289172428016	1.1675378381489419
2220000	4.000768669734439	-9.86091188892856	13.861680558663	1.1305675536073034	1.1658338491280027	1.221870107461196	1.1917995375799555	1.1619727711681345	1.1613652887743404	1.2133318404339204	1.1153380285742494
2225000	3.286828919445128	-9.767885347434099	13.054714266879227	1.1732254406775784	1.2331265371222553	1.146870425690709	1.1936169470513351	1.2324714000295685	1.1456009938830098	1.1159673710065847	1.2050461981368052
2230000	3.0103024451107583	-9.93219920058885	12.942501645699608	1.1659227864639836	1.161576703158018	1.2696430893142672	1.2135049841743313	1.1567716700840756	1.1096049554123175	1.1597050579749224	1.1653946575542116
2235000	1.7109485550607744	-9.848716976970383	11.559665532031158	1.1041548734018864	1.1709249409481033	1.159828787262094	1.2149828154332536	1.2087783991895096	1.244527659182798	1.061192575137283	1.1527915444755281
2240000	3.326568902495243	-9.62871260711048	12.955281509605722	1.1699657374621704	1.1583086171502086	1.0504304268218185	1.131571446667832	1.2085749913518817	1.1600446518198806	1.1579551560826893	1.1403684295059628
2245000	2.59293109668371	-9.75358823824688	12.34651933493059	1.1741945394146311	1.103504422004872	1.149801583712554	1.1618830459673797	1.2887687342514613	1.1869265005786973	1.157774006112943	1.124668669443155
2250000	-1.052462476825868	-9.899982248623914	8.847519771798046	1.250281209225267	1.0739879618900965	1.2342235573236526	1.2497219253787797	1.2219541948188852	1.2269638904492848	1.121578188541875	1.083317233337771
2255000	-0.044015826467758146	-9.771722004958031	9.727706178490273	1.1371645654282891	1.1537968220558157	1.2161590696339017	1.1306346496360935	1.0766456785451355	1.2299090427205113	1.3067859121441172	1.1108521529976008
2260000	2.1202130625875952	-9.748305339501602	11.868518402089197	1.143936086935869	1.1403135091434817	1.057225259139129	1.2443827172162003	1.1828598845513927	1.2004675730054786	1.1080670812257638	1.1435904977088835
2265000	2.217350188034052	-9.725978147404641	11.943328335438693	1.1387842780493571	1.1824499059807565	1.0443585353022828	1.2365949217335401	1.1540762100354678	1.1414968825142717	1.138951287349953	1.1980293628145817
2270000	1.4427369704949662	-9.643413685673027	11.086150656167993	1.131531903432709	1.2700810817725539	1.0910261234974776	1.1131006438078384	1.1047214570942927	1.242643822886485	1.1654769931935656	1.1780174395641543
