#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18204254332557 1.13414309483124</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23479746192358 1.21042255757898</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1465912878392 1.10832180059152 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp117:0.201159644,sp118:0.201159644)nd119:0.005256819877,sp116:0.2064164638)nd118:0.4503771559,(sp119:0.0227460332,sp120:0.0227460332)nd117:0.6340475865)nd115:0.04982628322,sp114:0.7066199029)nd111:9.118014023,sp113:9.824633926)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp114=1,sp116=1,sp117=2,sp118=1,sp119=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3030000	-5.198252625178775	-17.114003397239333	11.915750772060559	1.169828595644193	1.1747126813827367	1.0991007163635729	1.1750876648003512	1.2977078084787925	1.1326168038310267	1.1818130305805996	1.1869314141354712
3035000	-7.780360292045351	-17.068525872872364	9.288165580827012	1.1412740887581465	1.1450391962837947	1.1144134257867884	1.103082603757975	1.0691574665922643	1.2110286296864037	1.1890702158411468	1.321505773296936
3040000	-7.4141892003938725	-17.100863882133016	9.686674681739143	1.1971769623563195	1.0708043551409752	1.120687318443114	1.1423490867362864	1.0556158961848328	1.2477358708935522	1.0869073548385768	1.1113415503065383
3045000	-4.387808733018019	-17.35321061772149	12.965401884703471	1.1160594611339902	1.200811048433627	1.2040205524500514	1.1836994446652525	1.1907375741488377	1.0823140388807961	1.185275574372997	1.2090676938938396
3050000	-4.869688285096354	-17.215341851566663	12.34565356647031	1.115663983012013	1.1142534349402122	1.1145491930152718	1.1699041860422443	1.2557733323568145	1.2232156027510508	1.1816521906206487	1.1218967040415126
3055000	-4.698039789914443	-17.24035348601697	12.542313696102529	1.1713173622751432	1.2496332020921328	1.240326318070178	1.2148487654500395	1.2052283609259062	1.167127516780225	1.1547238476814974	1.1752417735455625
3060000	-6.006067698518635	-17.264725800994576	11.258658102475941	1.1369743293072785	1.2394587329721578	1.2089782153810764	1.1906047271071167	1.051107545230229	1.1026026453265754	1.1193875336696157	1.1422096066193164
3065000	-4.242970910235581	-17.32175861926898	13.0787877090334	1.1035993045463224	1.1865029238030553	1.145869595695668	1.2113377545145798	1.117582090627117	1.1180797429333953	1.091657782981048	1.1329808365815217
3070000	-6.203936050491684	-17.09452645511237	10.890590404620685	1.2332633964269908	1.158381906871929	1.1766660667277395	1.2061370894858492	1.1786847772750002	1.2742846660224003	1.2281277882129955	1.2377417333672578
3075000	-5.02092663975974	-17.225267500430327	12.204340860670587	1.1394315957468044	1.2130040816134133	1.1538487634149026	1.2504829615601127	1.1621245025336346	1.2527006285938285	1.1147966585513642	1.181273225510542
3080000	-3.8711300504927415	-17.152391815612187	13.281261765119446	1.200559654330392	1.1421064909756817	1.1454662986586688	1.20177498781584	1.0734584960193967	1.1867347661596914	1.1594684667386808	1.2026348359533336
3085000	-4.093062536318008	-17.06721959859683	12.97415706227882	1.2457918814454592	1.1843109836570573	1.2039259635304311	1.1361860735008076	1.1833906207875946	1.2175105315679364	1.1461383697799714	1.1117944624510738
3090000	-7.811281164645335	-17.206718192158597	9.395437027513262	1.1305587486843702	1.262780833085228	1.0582784966614538	1.048962628898653	1.1028445602440269	1.141693711646275	1.1798908970026052	1.1234969020071384
3095000	-3.7091748405055895	-17.0868436567734	13.37766881626781	1.218525448156303	1.1326283315712458	1.1096558385554118	1.2050785109272384	1.1412330071045476	1.2120884386636752	1.2051900827219644	1.1591993200617947
3100000	-8.951490405194779	-17.540693198976722	8.589202793781944	1.063861640280184	1.1567309712505176	1.164304195442526	1.186607938372597	1.1479046319080215	1.0249170741612723	1.2875295686281745	1.157269220977896
3105000	-3.8593124702822372	-17.291451301287005	13.432138831004767	1.1791638189162086	1.195384595933693	1.22618542681062	1.214112718588286	1.1877313521309991	1.146920245802282	1.2195129249838903	1.150760061419953
3110000	-2.969942804823763	-17.22808584287647	14.258143038052708	1.174315263139725	1.1512468376548295	1.159878509205621	1.2079427719264344	1.0903723599636312	1.1614845886017784	1.164734701964892	1.1449052380272682
3115000	-8.416400016618505	-17.193944873768327	8.777544857149822	1.0983413781759916	1.145802835605886	1.2153375831367368	1.0406803098182862	1.2163061337552727	1.2176788978943625	1.041016528043061	1.1697092407013332
3120000	-5.313500676771728	-17.08908091936677	11.77558024259504	1.2700304916683325	1.1863074602219226	1.1877045732960667	1.1905679507074003	1.2468210773248485	1.1834596136824787	1.1195142812913215	1.1964167720411985
3125000	-3.86648779849374	-17.0889192621678	13.22243146367406	1.2107832064851993	1.2203542641964167	1.2190861587939088	1.131323250965788	1.1935901336569685	1.206982037619129	1.1724055217357507	1.1301332919416067
3130000	-7.060220401972396	-17.17426828679623	10.114047884823835	1.1317776400827484	1.2781697493746618	1.1318429291102268	1.1386403298995065	1.166128933786819	1.0737445248068185	1.086138056780849	1.2477450327452733
3135000	-6.945551942634669	-17.08866824470815	10.14311630207348	1.2889868729868257	1.1356930859830903	1.0587855783692715	1.179788060276994	1.2046769098814847	1.18985734125219	1.2129248523991045	1.2110169766102936
3140000	-3.322322750276072	-17.06439477896654	13.742072028690469	1.2119219581154088	1.167295924390514	1.168217169690521	1.1235485039512736	1.1183703790907409	1.2114381304190391	1.1577529272546923	1.106996092632069
3145000	-5.593773334616223	-17.047705977901355	11.453932643285132	1.167095353341112	1.1180889460326684	1.0701281801914289	1.1535664310878382	1.072790766911379	1.2379158757980655	1.1922769324428373	1.1224741692172209
3150000	-5.382937314345963	-17.148828408189022	11.76589109384306	1.1400782392443578	1.239111417454265	1.1259712850393144	1.2343175893427767	1.1948199566233324	1.1698234031859698	1.2561563084214618	1.1188697671463963
3155000	-5.490122598280145	-17.433612677543636	11.94349007926349	1.0496856472464766	1.1567064791825108	1.1754019500608224	1.1572855430892746	1.0721370467405507	1.158712355253307	1.1417459860006025	1.1209013305874855
3160000	-6.692579438933908	-17.17549235557907	10.482912916645162	1.1700799660689531	1.1658890203453254	1.2384160565113465	1.099465650027399	1.257178925323149	1.1750443734349243	1.1282049778206127	1.2799914349070145
3165000	-4.380457814409617	-17.101314496452986	12.720856682043369	1.1878245377383638	1.2295032124686467	1.1340032064260273	1.1815595560140664	1.2162651754818645	1.1716239345623694	1.0740076791290092	1.1381105018906754
3170000	-4.30646884004941	-17.033128210707826	12.726659370658416	1.1583718227290685	1.1395595629406106	1.0891846637165452	1.1031633381620307	1.2035394582084848	1.2392232726810837	1.1549506315241929	1.1229675943594797
3175000	-6.968817105924021	-17.497494355186916	10.528677249262895	1.008557899344327	1.151114432812978	1.1732450948944684	1.128764203868119	1.1311573462561717	1.1332193012120855	1.2179429747984287	1.1902910382497878
3180000	-3.219615675878872	-17.18952366581711	13.969907989938237	1.126772468656627	1.166430907267061	1.1302275139876898	1.1684226818544865	1.1269388330117245	1.1445845288375296	1.1522523424752578	1.241810334910096
3185000	-6.8645437716001645	-17.093334702034397	10.228790930434233	1.2250037113560954	1.2398062019861043	1.1288190114681849	1.2478178620946778	1.2375143983715624	1.174914898778708	1.1943730671687913	1.2585590739594767
3190000	-3.481465984293454	-17.118178368724404	13.63671238443095	1.1656376862653817	1.205949112029864	1.2074467300711298	1.1138032773361664	1.1909517252842652	1.1988824642779798	1.1367603850497359	1.2091579682860216
3195000	-4.353954672709023	-17.271907654432056	12.917952981723033	1.1134604176494818	1.2310123119473166	1.1781582121474714	1.2072536161653018	1.2262149947621899	1.1240166741020063	1.1991997406220494	1.1497662119579728
3200000	-5.136651724006764	-17.093160162063402	11.956508438056638	1.266173009693785	1.130960919949767	1.143980327506546	1.1709886055610892	1.2598693717353722	1.1473191297352054	1.1180624093787204	1.1781487812649158
3205000	-4.479766862292905	-17.121043319018348	12.641276456725443	1.2527666033330915	1.2025901390906504	1.2188747631809973	1.1485441396252847	1.1039569404774483	1.1287550548851533	1.140965227715617	1.1866972117377268
3210000	-5.369416423357615	-17.094220315376084	11.72480389201847	1.133719406553886	1.117910873303756	1.0908126483622687	1.1322827104955364	1.2236824796842811	1.2116264097049307	1.2175001361126951	1.0787434804427125
3215000	-6.047184450940618	-17.423477786482046	11.376293335541428	1.0998895193561486	1.1405428121850816	1.1044435937520065	1.247712998774653	1.1527823969875532	1.073612235809464	1.1204305547342308	1.2179247685976404
3220000	-4.584260920770745	-17.12976077166475	12.545499850894004	1.151175491970865	1.1463496294843165	1.1093799245764455	1.1148513043851076	1.2662512797505012	1.0996932578428305	1.1516985350994615	1.1434302266717888
3225000	-3.2426341166778414	-17.185746352796127	13.943112236118285	1.1883022544192847	1.1924664579548347	1.22445787322894	1.172271817401676	1.1421795451868846	1.1995124666931634	1.1166389525798663	1.1523976942781577
3230000	-9.632178431008146	-17.14161085685339	7.509432425845243	1.3634426417517047	1.138112228596307	1.2551996636365548	1.2269612075164409	1.1951795085735897	1.1725368390866873	1.15521458676546	1.2135389398191183
3235000	-3.910591259104013	-17.13848141650143	13.227890157397418	1.1874762820805589	1.22779002991064	1.2316861421275813	1.1438983182881899	1.2232116721500226	1.1779199050081528	1.1568641361343357	1.1599351634310038
3240000	-6.250882317399146	-17.266586642792422	11.015704325393276	1.1510012053786982	1.0705350893162082	1.1093851518544349	1.1687615748974358	1.1661211796660462	1.1156700546432854	1.2816352454401427	1.1069369050919973
3245000	-4.194954562999477	-17.25728143282286	13.062326869823384	1.063463065578093	1.1771211423629622	1.12215703763542	1.1704261119507553	1.1029591539735055	1.1750638356452512	1.1798828685718996	1.1691511656479787
3250000	-3.043215236458572	-17.245254207857272	14.2020389713987	1.1672384704190513	1.104233723739335	1.1709987625295282	1.1694127788617097	1.164429990674446	1.2103014590096806	1.1768130472473826	1.2030699144198633
3255000	-5.283386338359636	-17.36076946839194	12.077383130032304	1.194086136180061	1.1115032686786759	1.180711607957868	1.2453248628832956	1.133406473412217	1.1904814412279259	1.187516170618009	1.0673994373479008
3260000	-10.47088017485982	-17.68999806038579	7.21911788552597	1.148323289971952	1.147761586662598	1.385977138087357	1.1125286634070153	1.1550971978117597	1.0701472533810956	1.171797796106734	1.1289912852312445
3265000	-3.3525440622157134	-17.18719353155226	13.834649469336547	1.167265956699877	1.165804213262826	1.1924977101924896	1.110769457807505	1.1676705927052509	1.0828239886741475	1.1743473572423888	1.1823524626627226
3270000	-4.7445360635474785	-17.07004487198683	12.325508808439352	1.2398722012029233	1.1314609847948915	1.1468620944424095	1.074076551805041	1.0842655509628119	1.1568376782225311	1.1576619779017976	1.1653112483994081
3275000	-4.70004614842615	-17.20756190701327	12.507515758587122	1.1527471393712987	1.132987866672249	1.1363530157768444	1.1273443078260625	1.0986567822427005	1.052960268595443	1.1777756720595591	1.1312770392305804
3280000	-7.070286448355656	-17.12453635537369	10.054249907018033	1.2094943827818267	1.2110959961056278	1.2428613134246747	1.0653756900065599	1.1910752755311358	1.1191751043804146	1.1857099367107438	1.0561388693425557
3285000	-4.374546033075573	-17.048266288765046	12.673720255689473	1.20118775347536	1.140191939874943	1.1810767396581061	1.0771730405544047	1.199102920778346	1.2396918460898623	1.1731086834797493	1.188808285556311
3290000	-4.856977223258317	-17.24891089676921	12.391933673510893	1.1644182544015889	1.1612708643281862	1.1605174483863334	1.2268344840234646	1.196546964281465	1.2072034089298012	1.1091399434102445	1.0641623066982258
3295000	-6.04016196365901	-17.214251909982824	11.174089946323814	1.075310682599232	1.1841692616156712	1.196533045379629	1.0919477015683496	1.1548902009202173	1.232869615363482	1.0828933794734668	1.2142263293981825
3300000	-3.546435066397425	-17.152385986045555	13.60595091964813	1.1813436690786083	1.2063992893136808	1.1521423607099275	1.157262978258477	1.17034265302048	1.0818351897466438	1.2025937133020614	1.125159661925393
3305000	-7.418197631847001	-17.161960261844246	9.743762629997246	1.2817619527982536	1.1860121291771228	1.1062740170427388	1.2897623172201853	1.1631709594600594	1.087960977822241	1.1644739764896332	1.1699616105598043
3310000	-6.173700136267421	-17.10254069420993	10.928840557942511	1.182834726239814	1.2017161955794369	1.1407775373081614	1.15900332875542	1.236901422285441	1.1914285171149523	1.0276337983742003	1.1222328645591968
3315000	-3.6321148590159993	-17.178912651458074	13.546797792442074	1.2380777407373957	1.1188449499860618	1.2125953552054962	1.1545292864707777	1.1333919944028765	1.152699268649797	1.1975660220514477	1.1717182540249755
3320000	-4.373865722034683	-17.64800698207631	13.274141260041628	1.11046891867812	1.1226336450275278	1.2496005785301425	1.1873619397054096	1.1967503617739086	1.1462553388098857	1.1607940176761662	1.1333576647184735
3325000	-7.226108730388116	-17.139607000394047	9.913498270005931	1.2760852441153552	1.178001872735902	1.1113972584103984	1.1688317244528947	1.1750866455666156	1.1147839436536056	1.2645595357112627	1.2591633502675434
3330000	-4.837712287737938	-17.096144264633693	12.258431976895755	1.168837177082248	1.2719945770162056	1.1544034405232793	1.149454056276645	1.219847416385921	1.1960642833321027	1.1455235236164005	1.0946612726323344
3335000	-5.7996676463592785	-17.319846446571947	11.520178800212669	1.1457216006009563	1.1724578564925536	1.1318913800491035	1.2598518676166481	1.1852939685652701	1.1055749325574824	1.1519449952352896	1.0542526494692328
3340000	-7.471801076345027	-17.197910786277294	9.726109709932267	1.0606915155454448	1.2049640448191623	1.181207521725795	1.08207804053104	1.3040932903040685	1.1651653840827063	1.1523770116311234	1.1686974164061863
3345000	-5.380736856241803	-17.135003416985047	11.754266560743243	1.1946265834289596	1.2216898828159848	1.0978321441996457	1.16371605363173	1.1255459260929286	1.085001159517705	1.1826193956619098	1.071933407635726
3350000	-4.551361600312287	-17.139334221181706	12.587972620869419	1.2047815604453442	1.198890006277505	1.1286579433101127	1.1683956750034357	1.2305513837012825	1.0793144731810966	1.129694917247293	1.2038625877840803
3355000	-4.8338741409802015	-17.368919432254714	12.535045291274512	1.0496595040400802	1.1989476330896724	1.172249609690775	1.1668924759747012	1.1186510432411132	1.1352576232154772	1.1660120271160108	1.1135663557724522
3360000	-6.231727372102455	-17.089175412220143	10.857448040117688	1.1536892843332778	1.1832597903261028	1.1621702331807742	1.0858713777104334	1.04518597439872	1.175779663347116	1.1881378080700349	1.0682756345329552
3365000	-6.662986136658278	-17.815853705775574	11.152867569117296	1.130391876093648	1.1153873418863667	1.1841502073854329	1.3200105300843261	1.196461878357654	1.1311926471348506	1.140179577567941	1.1597005382676926
3370000	-9.363207433246355	-17.02504031606236	7.661832882816004	1.2322770574679955	1.069497056160916	1.0827180539898442	1.0912819042448143	1.2398220012386865	1.2024043968818379	1.0409079464411706	1.0980921130783199
3375000	-7.578224834618295	-17.16688323124233	9.588658396624036	1.1241150565122644	1.1768626037201655	1.2193038325250447	1.0566824929937082	1.2866494495135632	1.1597620451070567	1.1092703185206236	1.2351291600750747
3380000	-4.951147174272723	-17.154599936110127	12.203452761837404	1.1747025038882972	1.2178700387345678	1.1781204975033743	1.0776270588031178	1.15045768158022	1.0720175220831685	1.1137808994848242	1.1750318172496717
3385000	-5.903120907706869	-17.533400229181087	11.630279321474218	1.1395035810088605	1.1223685046731056	1.1939084241304057	1.2485170143943676	1.0779379810884069	1.209712716474735	1.1433500317011	1.234184653887211
3390000	-3.832887441146397	-17.082006235149375	13.249118794002978	1.2421080294202624	1.1320765199011875	1.164343594902499	1.1180920068365545	1.175366042942519	1.1618897507480381	1.2279429805395268	1.189173652563371
3395000	-6.531630792888286	-17.167408490445123	10.635777697556836	1.2900659579785334	1.2018647437125916	1.1080745426671281	1.1664856831819432	1.164915235847718	1.0920884176166863	1.1265143083259979	1.0820445193993635
3400000	-3.6249576900100333	-17.161052210901147	13.536094520891114	1.0924180333015732	1.167843609252035	1.1111127610855955	1.1486595200565946	1.1446037184628102	1.2061825959987407	1.1098981161318138	1.1827421033861107
3405000	-5.652592151593204	-17.166562288654674	11.51397013706147	1.1441364430369336	1.1335156359458567	1.1313387343015897	1.1717447777239571	1.2324652109179741	1.2627290546470311	1.070118366308418	1.1898867149874137
3410000	-5.424042914575663	-17.087146249244693	11.66310333466903	1.2710490085183752	1.1066333233242323	1.1719137772405694	1.1594791963005286	1.2582246898110387	1.1936870918527316	1.1463759688210602	1.1399212870548312
3415000	-4.5616501513450025	-17.16531834978832	12.603668198443316	1.1709039365515839	1.2390569064818353	1.199500707999385	1.146203086561065	1.1436361358449176	1.103305111772386	1.1236471629379012	1.2409083685962803
3420000	-7.130980549108299	-17.11546288736965	9.98448233826135	1.0371493007068382	1.2309651565683917	1.0795518141605345	1.1368869464686593	1.1459181443391981	1.2403311818431795	1.1384316011142392	1.1917592868983924
3425000	-3.517362234118938	-17.131453297969372	13.614091063850434	1.1752340693097059	1.2154018934961766	1.2237086134089026	1.1276592642270822	1.1909538580345143	1.179633408904359	1.1978440565118684	1.1278343526850187
3430000	-2.642893059687511	-17.201272584159234	14.558379524471723	1.1931853334204348	1.1305064913225007	1.1991724645261845	1.141329470736486	1.192788941186036	1.1370874362847259	1.1754203812256796	1.1689948586318473
3435000	-7.834797404631036	-17.055703512160342	9.220906107529306	1.0894934720718972	1.1528924621675392	1.0114717502786656	1.112963497307413	1.2033115615611523	1.1967787594910555	1.1212521747240882	1.2293103443343922
3440000	-7.5580724840666385	-17.014341585223246	9.456269101156607	1.1778048148895057	1.088948062592722	1.0137402769317325	1.1288025875299448	1.2306249496605937	1.2291158667319149	1.1554933431512098	1.153666917725421
3445000	-6.9440602511578895	-17.16317495880459	10.2191147076467	1.1529039271816355	1.1815983897951532	1.1915114652146404	1.1645930783797227	1.260285398270765	1.2695240930784268	1.123303595610527	1.056743435840925
3450000	-12.461393808367362	-17.441920926123213	4.980527117755851	1.1976106602814434	1.1031532187064699	1.225226524137694	1.1961382039157216	1.3022671343728776	1.0873126713885195	1.3471698337110674	1.0853989536042437
3455000	-4.936026518665614	-17.107767425780132	12.171740907114518	1.177305584807268	1.2242989054114133	1.0508816497173064	1.155925526482787	1.187945857236294	1.1453443990850245	1.1083282964277732	1.1894582504973579
3460000	-4.583573869116986	-17.23169526153595	12.648121392418965	1.2292732879245831	1.099947570404914	1.1990065747605376	1.1852065741722992	1.2374305976817948	1.175266217215588	1.2034771216849312	1.1468972793139172
