#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1755000	-36.24424112816625	-48.469828130088224	12.22558700192197	1.2320148996659182	1.1461341161176477	1.0948856038705916	1.1234978399201305	1.145476180454151	1.1313665220458067	1.0778472203811635	1.1087739108416228
1760000	-37.40263714063812	-48.80366098443538	11.401023843797258	1.1395306190532755	1.268410445116554	1.187173622725711	1.114797824821166	1.206300011167114	1.0776550679938786	1.1002280049001443	1.156992442949412
1765000	-37.9445229085309	-48.47709952653653	10.532576618005631	1.1183947487102697	1.238306350117446	1.081937969335149	1.2349282727570108	1.1390575839150434	1.1319909261629078	1.2743134381352939	1.143366874492862
1770000	-36.33705276542953	-48.56859262480445	12.231539859374921	1.1985370398130297	1.2136483488551628	1.152083868506364	1.1167933047692167	1.0966582140529069	1.10886291667177	1.100999850676346	1.2313020399317833
1775000	-37.08450554475409	-48.52954804708878	11.445042502334696	1.137759992463104	1.2429238124104043	1.098708911356127	1.0636681656916278	1.1811909557781335	1.173535203382963	1.088996671241897	1.168170022738773
1780000	-35.406230997860305	-48.576078133100026	13.169847135239722	1.1694235267150817	1.1868235784453292	1.1632027637924969	1.0516743650598077	1.1714689626277177	1.1889888659725862	1.1816557482308812	1.1523554564289737
1785000	-36.62426330184898	-48.492735778286416	11.868472476437438	1.2220301348285254	1.240003745752952	1.1840097429978729	1.2108755300606258	1.0751368708551687	1.1430127691006748	1.2144533961804065	1.16090815313685
1790000	-37.41049607905142	-49.636858096044705	12.226362016993285	1.1295593888197695	1.1084887118333322	1.1054916108355417	1.2434115245783217	1.1040747993267281	1.1919337621976036	1.1463055903746093	1.0980572257810082
1795000	-35.68294670161168	-47.92408200802525	12.241135306413575	1.202186288314109	1.1815736614428973	1.086965809959098	1.0765682527457725	1.157778798685621	1.1031515663824096	1.2091182819924664	1.1353454835472039
1800000	-38.65835667279181	-49.12224375985963	10.46388708706782	1.1816825893867375	1.0390117633411653	1.1360994467130703	1.1130975609652007	1.1189797588760855	1.1423126519250884	1.1864039970322517	1.0569736810762655
1805000	-39.04888425912719	-49.90054937047434	10.851665111347145	1.0499309108640877	1.2087132291213198	1.1711013830566528	1.1254899627391757	1.1929540485691568	1.2428225184488555	1.087872250086805	1.188782362630773
1810000	-44.4527637139386	-50.713538174296175	6.260774460357571	1.0188840547487803	1.1517094574562627	1.2239008598184788	1.2296263358841264	1.1280297848125764	1.1959037982673573	1.2699189717302326	1.0357391264135127
1815000	-36.606939058813715	-48.46505379208473	11.858114733271014	1.233692197216484	1.250804007272409	1.1171483592331097	1.2011890826449347	1.147206865794778	1.1967481431213638	1.0947511264883965	1.1212500760922008
1820000	-35.825468632041336	-48.42785669469515	12.602388062653814	1.138604714533273	1.2153831788954497	1.1160268402352767	1.1526824369358888	1.1687633444422634	1.150131075355817	1.259725908167196	1.0971803504337347
1825000	-37.86935643071172	-48.72216077307493	10.852804342363218	1.1399940918462415	1.2916481392434451	1.172723483732484	1.1856049412708545	1.2453635923603823	1.0962721603084784	1.1507348644472066	1.2100133761946819
1830000	-40.48908859289823	-49.03434759239918	8.545258999500952	1.245817576396605	1.158099633706644	1.210530851383111	1.183716819063964	1.1769655145959783	1.1897871341937474	1.1444059326368803	1.3605975615907566
1835000	-37.505573479405015	-49.50145269180634	11.995879212401325	1.1048917863641154	1.172727577955251	1.1540265184659526	1.1751743139707616	1.1510081947714894	1.0744376833107243	1.0965033901951746	1.2495381033031858
1840000	-36.34988782047824	-48.929495831090016	12.57960801061178	1.192487849355573	1.2106976158946798	1.2064525375204882	1.1124856189173438	1.14602827754926	1.2051462031549094	1.1347957424825132	1.253194268268799
1845000	-40.0921354410595	-49.32785756369963	9.235722122640134	1.1523040528524107	1.1088543627611132	1.2355520856555429	1.1286651358465682	1.0984163149763346	1.0483244993195826	1.2824310879378817	1.1955876608392002
1850000	-36.63558320435374	-49.181166950913955	12.545583746560213	1.1559926342660107	1.1059735898557936	1.094586529665914	1.112199649516737	1.1781642609729206	1.2173980949943686	1.085131287033353	1.1418793179166187
1855000	-40.38689877140337	-48.57537697310131	8.188478201697944	1.263588410313595	1.067239522972255	1.0369818252393554	1.252686550211882	1.1253714739837413	1.191805658376886	1.1123562364148456	1.1740932561838766
1860000	-35.468056985277926	-48.906934145744295	13.438877160466369	1.2162478148447669	1.1338436680021364	1.1650523739769314	1.132434086048354	1.1618251862450497	1.1895469266710985	1.1414387407117528	1.0750983281044793
1865000	-39.73481072631623	-47.64196131167951	7.907150585363277	1.216503572272433	1.322748435148248	1.1326896661549577	1.1370464824397564	1.1868535595134873	1.034628279513589	1.2267136415430537	1.1753350869459491
1870000	-38.347262337041485	-48.85993985093956	10.51267751389808	1.2277738321111988	1.1385996922883035	1.1559091233857046	1.2553233677291544	1.130528931222832	1.1354524176175553	1.2137541934798373	1.0417904993593599
1875000	-38.81964706001489	-48.2786450854843	9.458998025469416	1.237525767386704	1.080369302262923	1.1043592790346686	1.0282532313079276	1.1723782039231494	1.1430724832161918	1.150691713153791	1.230393371801522
1880000	-41.01472853448416	-49.420108814594414	8.40538028011025	1.104572832642815	1.0771783668655452	1.0989427003472307	1.0854092881235138	1.2658039938678594	1.1032918248435188	1.0792574756379658	1.0795123353514244
1885000	-35.00290495978264	-48.845913378788474	13.843008419005834	1.1508690061721605	1.1512512125869656	1.1151280291312056	1.1300905628160114	1.19914666889995	1.0983952097659655	1.127054488225605	1.1937099843943153
1890000	-37.658860464144084	-49.583431922765264	11.924571458621177	1.1215766695030187	1.2187036107537834	1.1684996385654627	1.283108106942883	1.2142936407842446	1.1713769294873524	1.1672528232395698	1.1206882377778657
1895000	-38.84036552414027	-48.15889970545073	9.318534181310458	1.211258589448775	1.141752724770579	1.06123289020455	1.179869113716942	1.211968172384244	1.0560322479734745	1.1822132439979942	1.275839461317673
1900000	-39.517804169678065	-48.86835565776118	9.350551488083111	1.2421237926646163	1.108863952364443	1.0721864319959566	1.2184459435274053	1.2319436248801217	1.2691933565896356	1.0992255151642512	1.140296570555939
1905000	-38.94081875981543	-49.177411824461785	10.236593064646353	1.1392449314453297	1.2466711167322855	1.2539057648442744	1.1272096018594135	1.0752140426314296	1.1190157988559652	1.157936215563008	1.069202380681702
1910000	-37.14353224854723	-48.44537747308129	11.301845224534052	1.2009406959698468	1.0966371382116387	1.0838362574119105	1.111840933170703	1.2459416673180268	1.103094989041624	1.1606576982679127	1.1035033030987242
1915000	-37.88684842106059	-48.670497808363486	10.78364938730289	1.1518755976747976	1.1383639085476829	1.024866702084023	1.1658682969921264	1.1704040237845348	1.195329333190439	1.1210400121052784	1.2484688520425065
1920000	-36.65303831566467	-48.663660184468746	12.01062186880407	1.1296364519451887	1.1278149690830774	1.0910272089895572	1.1358874430044288	1.136482752641921	1.1826757195897326	1.2839706197435246	1.1380200326935008
1925000	-37.68139412635762	-48.288418538116275	10.607024411758658	1.2302512201873557	1.1270119191999683	1.096506791035884	1.105638994413148	1.2776845964925787	1.1997839847016996	1.1863583263821464	1.2263300115697666
1930000	-42.76064132621768	-48.503528031570745	5.742886705353067	1.3407123000237808	1.0526371200862117	1.2194966779562946	1.1042852280179973	1.160542389832158	1.0359320231494182	1.1358610210354927	1.1602306445725863
1935000	-38.42036276111081	-48.20093218691233	9.78056942580152	1.082356902439918	1.2790629294043268	1.0618580028895954	1.101758418350414	1.153902991381479	1.1034384806109974	1.185842046654645	1.1297001936048658
1940000	-35.6056695483973	-49.3964399903977	13.790770442000397	1.1201208667545233	1.232933651968713	1.2130544737088886	1.185797784315066	1.1607508928346775	1.155989995197633	1.1619514307489016	1.186495706507832
1945000	-38.02318525235056	-49.07468939545733	11.05150414310677	1.1779729142349606	1.157335619962675	1.2490819615536504	1.0849283681661321	1.1177779634699558	1.1537870188198545	1.2176711602637993	1.2663713896277495
1950000	-36.06748302127056	-48.22164755916075	12.15416453789019	1.1889431083331847	1.1229321382788582	1.0673775609944507	1.1286964853691528	1.134849828373778	1.1775403634886301	1.256469527078105	1.1561267841653913
1955000	-37.14231028024595	-48.55616034332544	11.413850063079485	1.1595346157089783	1.232941956030746	1.1543975669979545	1.1569783739328123	1.1110351471931845	1.239547010761605	1.2639146442363187	1.1037604814394018
1960000	-35.49539882356544	-48.765587346840746	13.270188523275305	1.1805474543068737	1.1774843608923227	1.193707048176069	1.0914825503084586	1.1125395531757227	1.1923557950786887	1.2063741852733703	1.1132049884145603
1965000	-39.14374812089082	-47.77823475978135	8.634486638890525	1.2424738314165178	1.274702832993629	1.1348351307022435	1.0455499237146895	1.1265933884121995	1.2408101540792877	1.22148863208891	1.127162059812444
1970000	-35.46378036298155	-48.23913697548466	12.775356612503113	1.2260758033834114	1.18511128219331	1.1114755829904244	1.142429798686241	1.193173335819285	1.2312240280605389	1.2152146951516778	1.1253918407565195
1975000	-36.75723786177978	-48.16468326911962	11.407445407339843	1.1987160429917203	1.1433163367551007	1.1011539312253762	1.074599024548868	1.183256694037312	1.0801381073389973	1.1890099921007398	1.0846167254582486
1980000	-39.6512613923113	-48.5829550216337	8.9316936293224	1.1332197525224534	1.3031361356045121	1.0907714500335774	1.1109383161046082	1.188800369681338	1.166308069896247	1.0433080832370494	1.1963428387786033
1985000	-36.35719602678177	-48.20785481514827	11.850658788366502	1.217594441748875	1.2353301073618215	1.1590891281441031	1.0767038403343527	1.0766575592907728	1.1788551687903888	1.1744275176294359	1.1508338923283812
1990000	-39.821221541985366	-50.141391435841605	10.320169893856235	1.1856649796361116	1.1525088365813156	1.2855316835817092	1.2809861452797875	1.2171373976944393	1.1659575849255157	1.20074711895299	1.133255520122375
1995000	-38.45139994615272	-49.31472247340584	10.863322527253121	1.234372513359208	1.0643909307473103	1.1511062031013677	1.228718704579521	1.116709178238933	1.0981937168455296	1.0930990127831912	1.1831034111155236
2000000	-36.685612928191034	-48.569496291363826	11.883883363172789	1.183766412718001	1.0893982411682552	1.1111844912839763	1.0682368987798663	1.1251641369375625	1.178713180473618	1.2123301957713333	1.1104834594297737
2005000	-36.65934674799629	-49.082299119566215	12.422952371569925	1.2111753745220613	1.0863624643236123	1.10672130594444	1.186740255174315	1.1201956384513128	1.152015141381732	1.0861431522373763	1.1920714395051613
2010000	-35.39862834973232	-49.3383731581695	13.939744808437187	1.150173639570136	1.137352801030958	1.1903769227398	1.089046100538745	1.1533570224021876	1.1526558327490612	1.112935397532322	1.1907612651778736
2015000	-35.721040060517396	-49.44679240730922	13.725752346791822	1.0850436233259715	1.1396419440194494	1.141839092764499	1.135009865579852	1.2062761421227395	1.1849331224903021	1.1974656351941386	1.1671676637862356
2020000	-38.183379518174675	-48.56560335627508	10.382223838100405	1.1544427906260497	1.1730356092511136	1.0727303147689629	1.2117495397592337	1.1164785657949219	1.0965039962069063	1.1901616832565782	1.0390504779753982
2025000	-41.71214792117207	-47.338237938629874	5.626090017457804	1.3222812477705992	1.1891915201897727	1.085657827903481	1.0882612587332499	1.2288255758820246	1.089423328919824	1.231080573717502	1.0395720429855666
2030000	-35.99576630830832	-48.12882978350348	12.133063475195154	1.2310790355570491	1.1887854717394226	1.102341400941049	1.0661551884591733	1.155623540706954	1.1510010083539552	1.1219605802009505	1.1136690219755834
2035000	-34.514148448915876	-48.84953039420239	14.335381945286517	1.1416148442886127	1.207596958321926	1.1226798002365297	1.1998617798255093	1.133955206927822	1.1271898667975004	1.166914262489172	1.1639356475326363
2040000	-35.590666060559585	-48.3680117967555	12.777345736195922	1.18051856413286	1.1725291838843184	1.0711434999707663	1.0992537274776042	1.1906321867012906	1.1847845569494428	1.1378002231722142	1.2146469701567064
2045000	-45.48498696312219	-49.19991507255623	3.714928109434043	1.1413076059831324	1.1408893594159726	1.201962770184483	1.135697900912573	0.9682073663896357	1.0284940703638992	1.2072368201885455	1.2678684917457608
2050000	-35.25870159283453	-48.30520662300512	13.046505030170593	1.1947609505648067	1.2159729570156177	1.168800058120492	1.0898604065350705	1.1138054985502837	1.1632628705421992	1.2239863451687532	1.1767205809361754
2055000	-40.71393425985473	-47.68858383643443	6.9746495765797025	1.2655369694149903	1.3056591992123805	1.1428606826020966	1.1650108857532555	1.280974946901692	1.097452858130357	1.2120128390680924	1.2444737334876135
2060000	-40.010267392891926	-47.82523322210463	7.814965829212702	1.3201288645063733	1.062339543017808	1.0823137150813902	1.0926637504173584	1.0885286238759708	1.1479615571539996	1.201584620847359	1.1513049212760522
2065000	-38.05587038252772	-48.01654542339663	9.960675040868908	1.169100452022851	1.254360659825369	1.069745669505164	1.2171459099652682	1.1789241462737925	1.110857529246862	1.2540155441874206	1.2332369751031187
2070000	-38.60333426086165	-49.057048274099955	10.453714013238304	1.1241061724575594	1.1773930262857386	1.1805198412840765	1.1411767941073938	1.1687347608439793	1.0292056352210324	1.1928466722647248	1.0591971836304546
2075000	-36.199908225229635	-48.874295909664525	12.674387684434887	1.1832782321735114	1.2411826906360495	1.1787020706348503	1.1319300917928092	1.1515239767695433	1.2425852952815004	1.1235588384146198	1.2107790742463547
2080000	-39.234121364520426	-49.910575696923786	10.67645433240336	1.0820905370568104	1.1603133389636981	1.1863875284017247	1.180957220364171	1.0231549790229382	1.169319363604296	1.1600934443190662	1.2186062721344304
2085000	-38.21501797600085	-48.29439092761807	10.07937295161722	1.23008303252832	1.2319458432933073	1.1722561354688168	1.1534102287670618	1.2232966754397498	1.0352982287953603	1.1487205637021582	1.0917800183798259
2090000	-35.918398213562334	-48.26855923757747	12.350161024015138	1.2744945893218043	1.1352977082754576	1.121701813601733	1.1884385079425965	1.1567377794595868	1.1187382267170636	1.1751169731784186	1.0994964124916686
2095000	-40.601550592562134	-48.495074979254355	7.893524386692217	1.0609317768612934	1.315180952253591	1.0850545032288637	1.1359922744858075	1.1894920659138861	1.135424205750308	1.162332593686558	1.2674232449791711
2100000	-40.729305375980594	-48.47812823432666	7.748822858346069	1.2499815726324373	1.150207268292733	1.0603374265951624	1.340373184035689	1.097972362668409	1.1543922543761254	1.174417752523902	1.1351805690957901
2105000	-36.675222343889615	-49.02608043932359	12.350858095433978	1.1863871089127396	1.1243537621857271	1.143951896083023	1.2199617154925966	1.1459079811414594	1.2096810000903455	1.251385026926877	1.0947734504649762
2110000	-39.43328576996399	-48.75878867695617	9.325502906992185	1.2377733519724203	1.1152327638091604	1.222008082737464	1.067549996467324	1.075621281708534	1.1127881435382512	1.1741140218287378	1.2655502140851693
2115000	-35.39824355639466	-48.8917134110643	13.493469854669645	1.171850991430644	1.1878282295265201	1.1989787657917725	1.1200610081886868	1.229293465136232	1.1674156194253165	1.194356509424688	1.1061416678555493
2120000	-39.45960376195481	-49.821436881620485	10.361833119665674	1.0942554330226613	1.1931428641679644	1.2863559889852407	1.092839579982618	1.1925435552864128	1.0758282937054846	1.1337381210825226	1.1572725256179996
2125000	-36.37684394474218	-48.41710536014836	12.040261415406187	1.2325133310347671	1.2138780346910039	1.151685781819766	1.164832561621168	1.1605830411637574	1.0782189240929447	1.117078974567974	1.2379881045708319
2130000	-38.96102213380399	-47.606143412902334	8.64512127909834	1.3058632595856134	1.1737567655612078	1.0417758631677556	1.1930137785669306	1.2474851009104562	1.1173838795953681	1.1773837972011314	1.1786701087263431
2135000	-35.8735351976793	-48.368396094234356	12.494860896555053	1.1269286729176857	1.1827850848041819	1.081185446133284	1.1343133246255535	1.1864896986159277	1.1258760647076318	1.2578250327740794	1.149256459994383
2140000	-44.77426230738376	-49.93232429072406	5.158061983340303	1.0795235036230626	1.1332243598043203	1.0255796302726141	1.3406913496274602	1.1446724812027003	1.2329975501692714	1.1130409520068327	1.0879119961341726
2145000	-37.7531761012494	-48.945289699694825	11.192113598445422	1.1120961390312825	1.2234549439576243	1.1969925499605967	1.1117727294325026	1.0555591824871537	1.1473215836184631	1.2221568622831773	1.1069971830345409
2150000	-39.12569344757697	-49.290297907817425	10.164604460240454	1.1822952772341964	1.0598360567445568	1.1617087508497312	1.2098919961700454	1.2026694783904317	1.1871160016274622	1.305054200202987	1.161075610585771
2155000	-38.78557331076692	-49.451116412135065	10.665543101368144	1.110069156222889	1.286856146487281	1.2043808643936191	1.238667852057418	1.2236282408821713	1.1705186568589592	1.1326559379288406	1.2045970881016568
2160000	-36.1836311952614	-48.061645803876395	11.878014608615	1.2292842061391223	1.2250008346015473	1.1488169149021148	1.1560986677265972	1.0930807106750176	1.1142730473277438	1.2440953682694604	1.1981498965749915
2165000	-37.010993015671346	-48.104393857361465	11.093400841690123	1.2556792688616543	1.096909334563861	1.0911115226347248	1.0705007096100825	1.1453577879343524	1.1945885978969648	1.1984973308499196	1.169382255396926
2170000	-35.6916861152994	-47.989582615219	12.297896499919602	1.1875813985535024	1.1654708407694474	1.0518730812203452	1.1115410947027917	1.1554834819102553	1.1505712505974557	1.2251965980296946	1.1283907723110023
2175000	-38.189149378357	-49.05015501573081	10.86100563737381	1.1550219684576533	1.2478235545882885	1.2067979596059	1.1910051520640297	1.1254292725906123	1.0351318466795794	1.1182309738195648	1.150016193261504
2180000	-38.14741303441904	-48.293423107743585	10.146010073324547	1.2409749721309515	1.261563948246805	1.145410966292832	1.102550582416402	1.223621748776728	1.157708000472406	1.0785189442301168	1.089950536606372
2185000	-39.52757717706423	-48.34040186361709	8.812824686552862	1.275039184439955	1.1357767630193076	1.1681118133263775	1.1717040776680698	1.0449322294602121	1.1974554617181075	1.267862340906988	1.2294703226284005
2190000	-36.09272599503694	-49.43104874580545	13.338322750768508	1.162684631208022	1.157035693844882	1.1819944166651757	1.222465120550797	1.105403176971708	1.140837306553319	1.1600535089836637	1.2411323811550707
2195000	-37.54764532983063	-49.01797555711569	11.470330227285059	1.1658730844038947	1.1616160905352977	1.1565055618494025	1.1358519512329013	1.2064725062082982	1.1300029605217854	1.12344027229149	1.0208387660327451
2200000	-36.96208642479321	-49.38277735623449	12.420690931441275	1.110807110325086	1.1178541958328678	1.0674388343278494	1.2425587426324936	1.1495408276528867	1.1470544913988139	1.1519297741109265	1.1479577074392697
2205000	-37.503156295723265	-48.79937918914265	11.296222893419383	1.171286910362578	1.2644472969274143	1.2066237896847525	1.082570627994266	1.1133798398513433	1.1568880437279723	1.093473116054872	1.2073043108380621
2210000	-35.53761165868407	-48.83139468962956	13.29378303094549	1.139570001114207	1.1958783951738057	1.1050616126819852	1.1645309278594531	1.1284262077335023	1.247880467564926	1.1859323541060423	1.181905728302602
2215000	-39.17591603437868	-48.98267451187475	9.806758477496068	1.1327907338560441	1.272997878697647	1.1316360475431664	1.2629955626512346	1.1050810353011613	1.1464948777018185	1.139879262537629	1.058962389959456
2220000	-35.34097246221771	-49.080937737398074	13.739965275180369	1.1385156817440039	1.2117183809575516	1.1439040341498896	1.2277132086908664	1.1759553971213716	1.1048865645998966	1.1527759862070102	1.170938052720278
2225000	-34.39954476282817	-48.82087998726239	14.42133522443422	1.1664068407882902	1.1501855255202211	1.1326572890440707	1.1691507813478066	1.1915990880615084	1.0995722684574651	1.1837037869351965	1.138103207148483
2230000	-36.24917394785313	-48.645455768986274	12.396281821133144	1.1801117435024115	1.1922499413448788	1.1045668506867308	1.258596153193444	1.1959497895492897	1.1420891396753474	1.2158307757888944	1.2030369535319052
2235000	-37.256028313754456	-49.46902692502441	12.212998611269953	1.1277754912142208	1.1666463511212355	1.2169206887839992	1.105848906175929	1.2207792508932152	1.1188980168008194	1.1235474102263	1.0740366067780733
2240000	-35.72241649020954	-48.66977513394473	12.94735864373519	1.1652338514769143	1.20410246572597	1.0865922585932015	1.2277297312762534	1.2188526379419404	1.1873099177683848	1.1744913012158806	1.1468515940386343
2245000	-37.440349987850745	-50.38837143766511	12.94802144981436	1.1057480134203934	1.0684610247987072	1.1884093990920397	1.1659263725876334	1.1929993971121937	1.1850019053679592	1.1167029003163995	1.1431011426557731
