#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1760000	-8.920553459354782	-21.561817732896003	12.641264273541221	1.225601672039868	1.1841778665954878	1.1801880048333615	1.2307612163333592	1.1128262538918912	1.0836220299097508	1.1732926626062352	1.1681017392408972
1765000	-7.855419513552841	-21.539301862787063	13.683882349234223	1.1398673434388003	1.144422129398771	1.1118931039306648	1.2223426093107683	1.1670526596094568	1.0924168724170693	1.1718637498365672	1.1670178050437585
1770000	-12.103508475366594	-22.43839072574908	10.334882250382487	1.1599456142299893	1.1028006678141138	1.2525026070414245	1.3005045541821043	1.1576593309685697	1.1929496556819374	1.1093885231881695	1.1946855037318327
1775000	-9.842355956269458	-21.404286212590407	11.561930256320949	1.1570191647355041	1.2196167772905766	1.1152761839962984	1.168651480106192	1.0934575450239292	1.2578291031716955	1.2409072852154561	1.1824098774718348
1780000	-8.747630220072798	-21.616802889790996	12.869172669718198	1.2393232684751492	1.159075386769953	1.1932136463050598	1.2084481341722157	1.114979670353619	1.190376795020005	1.2265271653601035	1.14064089642833
1785000	-7.509925088705234	-21.354158316358095	13.844233227652861	1.1445257969873246	1.1999272174514775	1.1667240534317436	1.108246260033463	1.136814793641851	1.105529903055779	1.1819110673580795	1.2048332301292395
1790000	-9.019178464474223	-21.35887313583117	12.339694671356948	1.127033650297832	1.2391369449604173	1.1085533429733803	1.115463559482054	1.1546380925259168	1.209802293059785	1.080813907234492	1.1579673446375467
1795000	-12.220713083725085	-21.569390631203344	9.348677547478259	1.1244543498240056	1.240448892912292	1.277102587238632	1.115604640496572	1.1712486555026504	1.2740167685029502	1.2319409443162104	1.1990776734670014
1800000	-18.46051615634986	-21.775684214955433	3.31516805860557	1.2090703370122065	1.0394005357619178	1.1057577272803036	1.188341339877059	1.3289381816566341	1.3515859417785714	1.1185684149192148	1.1352090231938108
1805000	-7.485530847592244	-21.435744307715783	13.950213460123539	1.1896338541620206	1.1298949584911022	1.1221368549490067	1.1180110271877344	1.1739367469732884	1.1951703847593056	1.1304302125953876	1.1085402612283375
1810000	-9.139149608890985	-21.76434524507022	12.625195636179235	1.1571710978175633	1.207810419340134	1.2043605444566092	1.265376787960548	1.170590379075683	1.179133778380431	1.1351458016967166	1.1051423052873812
1815000	-9.646602843287166	-21.95005165900425	12.303448815717083	1.0780961273755105	1.130965051274917	1.154755684955471	1.2612147211344171	1.1779001783606349	1.1368873558735455	1.2064175052624957	1.1368800056356558
1820000	-10.76248400248582	-21.473447258191428	10.710963255705607	1.2159687087376585	1.3218269466843844	1.1462016655092004	1.1458675053040461	1.114496844065958	1.1969456108585352	1.1419606367292152	1.1947122704355757
1825000	-7.777891922255517	-21.464177241232	13.686285318976484	1.121508716707987	1.1284775785637065	1.160803439374343	1.0999099181540997	1.1972097314312447	1.1388214544928694	1.1129248690826892	1.1991814021453937
1830000	-10.407912296109021	-21.447909361770726	11.039997065661705	1.1662443253335744	1.0803311706807632	1.1084132635604986	1.1074902128866437	1.267685622062854	1.1332598752075524	1.0849416165480519	1.1607372662180189
1835000	-10.502918198111704	-21.333219171931617	10.830300973819913	1.1254158424454381	1.2388308278767683	1.0820511451015808	1.0801459380429261	1.126194816264351	1.1954417087213447	1.0722498057008742	1.1439551308465419
1840000	-11.889954668126473	-21.342425071786067	9.452470403659595	1.1949425870184376	1.0991076258213848	1.1072030362135876	1.003851554779667	1.138191558048276	1.1778978866353738	1.1588283707851808	1.09917878213579
1845000	-10.04221713762869	-21.40049763259562	11.35828049496693	1.195633530342821	1.3070512875840732	1.1976512432494177	1.1140421192268486	1.1490707687315276	1.1524331187021906	1.2129385862489126	1.1688734007261679
1850000	-12.6892235656416	-21.506779869723953	8.817556304082354	1.2601011996014209	1.2112952552197505	1.270781246408953	1.0572431647279075	1.1315610760389192	1.1502234147229196	1.0706219348999424	1.1409548073641305
1855000	-10.247663766504711	-21.57740390507487	11.329740138570159	1.1092670552885526	1.1530155966280229	1.1662171898235256	1.1620731719369695	1.1174142441425012	1.1839145799280386	1.2424048475840963	1.2922678825148863
1860000	-13.82548639168497	-21.585490549379713	7.760004157694743	1.298748368007136	1.1071892708246998	1.1491991760398637	1.1986031897369303	1.2075753889430023	1.0963329306692011	1.123555852336289	1.019934022251411
1865000	-10.796637777553272	-21.43241910223633	10.635781324683059	1.1201329875067165	1.1533334718461845	1.0927756052641997	1.2019529848998192	1.0921087945447887	1.0344538802514271	1.1165280517665688	1.1448814133216054
1870000	-10.96315454834469	-21.535916848479253	10.572762300134563	1.0650183923927077	1.146224988930818	1.1073665186824952	1.1666849989492762	1.0421791344671207	1.2210468438351683	1.1757906822800217	1.129343578247805
1875000	-10.727193419302633	-21.409045901134647	10.681852481832014	1.2357886389116544	1.250105754651643	1.1551596117138443	1.1676142575376571	1.1724589250373392	1.0705766966594632	1.1133269324397026	1.2502582535779632
1880000	-7.732453304008446	-21.4304152009137	13.697961896905253	1.1327673237936569	1.2035121567447469	1.1308239990453817	1.1562278348272277	1.17925736533903	1.2193749680032993	1.1291251084402116	1.1022820703091427
1885000	-7.613027549980959	-21.442753423025607	13.829725873044648	1.1446597086403565	1.1683426483367985	1.1684210429075788	1.1272253634349356	1.20459327619045	1.1556939402051272	1.2025265675521228	1.2351201694587914
1890000	-8.575818999454032	-21.76189754161788	13.186078542163848	1.1520259982433716	1.1595859077458168	1.2339252131353888	1.1975466433590713	1.2228857141810552	1.1296525858824495	1.2170450307530538	1.1760945671529999
1895000	-12.567593390264399	-21.949718959239924	9.382125568975525	1.0608432320805818	1.210388276081914	1.229872282135088	1.2549115682257317	1.1337809772907237	1.0554255267199886	1.18069296183164	1.1217623651244029
1900000	-11.387837894697467	-21.412009966322792	10.024172071625324	1.1110458415138749	1.2682741260076762	1.1358408174117394	1.1337201512454829	1.1837211751239693	1.2199134770561706	1.0335015266585539	1.1565053738800437
1905000	-8.972814236336054	-21.46663714102557	12.493822904689514	1.210275946187997	1.2508986447380572	1.2055760431793803	1.1809006898811856	1.1834240919052956	1.1534923969545403	1.2357004698652545	1.1343484607117933
1910000	-7.9842118761865635	-21.604024354898453	13.61981247871189	1.1929546078951343	1.1233779475573942	1.1696376277168488	1.1899308618246849	1.2373982301765578	1.1086583113740323	1.1742341409383397	1.1569962859978575
1915000	-9.993202051464204	-21.65634702403692	11.663144972572715	1.1535698024156118	1.2168955058688729	1.2816368387019608	1.1640479953552194	1.0949981367254071	1.136912868719563	1.2199510500780906	1.152164007480352
1920000	-8.70639574560719	-21.53782067427287	12.831424928665678	1.2141750628885943	1.1564269651830636	1.2130885943660505	1.1102358415934241	1.1379564657893753	1.2290670848646617	1.1264937174257343	1.2155034366986903
1925000	-9.901235082969142	-21.40682626155728	11.505591178588139	1.1527892337512735	1.182291636871452	1.0842696013487414	1.2149859214840408	1.1267224300192749	1.119313288260355	1.2632199056189708	1.096435958354902
1930000	-6.950916173008311	-21.567201054384594	14.616284881376282	1.2102005707864245	1.1586347316419043	1.1630016656644766	1.198969149705322	1.1616117593915483	1.1861198769727412	1.160742546905893	1.1839321362298805
1935000	-14.364076796608082	-21.60787404622318	7.2437972496151	1.124749530728958	1.173256676218795	1.1595331358961547	1.2199812863575568	1.184978326793224	1.0412468505269767	1.3585402059995357	1.161999360154451
1940000	-11.182712005297581	-22.1998089391828	11.01709693388522	1.131146162127769	1.0928142270323251	1.2834529478771033	1.1808030895618589	1.1622023795545775	1.2288301858777106	1.128584735762944	1.096265765190475
1945000	-10.135871092666292	-21.747489307852003	11.611618215185711	1.0501055143722167	1.1153001794808288	1.1361758792521919	1.1780771068246367	1.1997079469046412	1.1801680708479743	1.1447959637197234	1.2483966888502938
1950000	-9.520820527054214	-21.37196815367934	11.851147626625126	1.1328787565050742	1.2312669243550256	1.156938701823909	1.1657934078319288	1.1084233150083878	1.0714881378630965	1.214050256136169	1.0937918956877504
1955000	-12.70034971248932	-21.394101780337504	8.693752067848184	1.1949376451328917	1.2492574861190946	1.0424935828051918	1.137639869795121	1.2822351414261401	1.2023938780421235	1.2005273758033492	1.2208434656541183
1960000	-8.632826884549376	-21.487435295449117	12.854608410899742	1.189926281318711	1.157288574634816	1.2026180568440996	1.0838217963541554	1.1837410291625297	1.2008486772408644	1.083413932284307	1.1516326873420273
1965000	-10.522930678381075	-21.53915829742733	11.016227619046257	1.1177236670628787	1.183458591072814	1.2096996589414737	1.1021386429019926	1.0974482238536427	1.2931080812808469	1.1553721800129706	1.1951405720995218
1970000	-10.026504846702483	-21.436916065097435	11.410411218394952	1.1890609912062897	1.1522794452482228	1.1395670080743359	1.150049589210995	1.2370651751790103	1.143327247637508	1.2832168704716278	1.0860663371630226
1975000	-10.601997676527748	-21.446580278692963	10.844582602165215	1.1769372370805231	1.0750981730647082	1.1145232553659572	1.1258618053419376	1.1418931425821426	1.0358432228393024	1.1104245125601684	1.1608506800628013
1980000	-8.676081369023755	-21.551499215717186	12.87541784669343	1.2421338641788626	1.167866524316653	1.2120757339169796	1.157072538837342	1.223243995079464	1.1758268569207926	1.1675958519944283	1.2205649798132003
1985000	-11.669242042996277	-21.50494537837918	9.835703335382902	1.3085352510935961	1.1574981796391381	1.1531740858987822	1.1400014135368952	1.1347312648536885	1.0722465741304097	1.2506770506719427	1.1306159857051967
1990000	-10.083440774060556	-21.478064289560567	11.394623515500012	1.2372298945422333	1.2569935317616556	1.2058575605034518	1.078846746460271	1.192790006153752	1.1894856787119383	1.1216773545568393	1.15992359126162
1995000	-11.61370603179881	-21.310383824112513	9.696677792313704	1.1125199455735721	1.2690259440830014	1.1551497413096714	1.129626100845266	1.0449756534110208	1.1050942043179006	1.1613289617034102	1.2445928192231117
2000000	-11.756435304604118	-21.470196744950968	9.71376144034685	1.2611040489464684	1.2249274048045358	1.0679721556974773	1.1535166023737922	1.1405800312105252	1.139646546343948	1.2362559225259326	1.2595899078875068
2005000	-8.484584306787255	-21.497342990303572	13.012758683516317	1.200112848752987	1.2030278741236153	1.1444642436687151	1.214800379192838	1.2079053931104482	1.1729899835069448	1.1498749928168797	1.2451615117297603
2010000	-12.888944613719964	-21.327142301110637	8.438197687390673	1.1636131210763176	1.2471298279431944	1.014743312848273	1.2234938258809833	1.2705721008549924	1.1445781916176796	1.1394770657003546	1.166592061646015
2015000	-10.092686761420406	-21.559442013155735	11.466755251735329	1.3027144410026688	1.1467425669906475	1.1805746926912843	1.1848979344971147	1.2213345504693678	1.1080174913202328	1.1601316584037673	1.1361086166733754
2020000	-9.534462863260249	-21.521679959656257	11.987217096396009	1.2181236410783323	1.1897548752088318	1.2107448452558889	1.130724693984349	1.1433793712067992	1.2723813829460149	1.2161309660834165	1.1781498322828565
2025000	-9.092956454067297	-21.39101188051335	12.298055426446053	1.1918261382722166	1.136841440726273	1.141888280988795	1.0884857765260108	1.0657187315260943	1.1681431507859537	1.2157272007130577	1.1238863471615195
2030000	-9.040464083408526	-21.65087227545605	12.610408192047522	1.0768916623231284	1.1974070759612825	1.1533812882371286	1.2282146812247396	1.0904785587905614	1.1494592002005113	1.1479323804384725	1.1373585276254552
2035000	-10.34196133919925	-21.516497743792794	11.174536404593544	1.2910917620343256	1.1503059642818383	1.143285298152902	1.1610225922249444	1.1041190701330108	1.1237201933922776	1.0767678698550347	1.1300599547295775
2040000	-7.9458224527464765	-21.565859422601264	13.620036969854787	1.2356104680496764	1.1246585640926396	1.1673113289447699	1.1630851222286505	1.220306119827088	1.1815763173660179	1.1248647907140936	1.153278847020621
2045000	-7.1882811896447265	-21.583198123853702	14.394916934208975	1.2076829277224062	1.1423311754458918	1.1531656449048688	1.2131242095860222	1.1606279839307148	1.1336421338883962	1.146657428925109	1.132666593271352
2050000	-14.110639341491174	-21.309530150839088	7.198890809347914	1.1498212784608812	1.225232157152422	1.1235937358342343	1.1607888657039853	1.3004387371944839	1.023845197606013	1.158487131631409	1.2700136673077895
2055000	-8.049321108080667	-21.625886110082284	13.576565002001617	1.2035435151852216	1.1072421330510476	1.1624898267233408	1.1878295358321616	1.1499890016928842	1.1445492960405836	1.1613516562553727	1.2429139087990033
2060000	-9.533616732895288	-21.449825239598315	11.916208506703027	1.1275609566922247	1.2160819568950572	1.1348559383184007	1.2030242777818965	1.1410066688272515	1.1087056725933433	1.0783924404777105	1.2459501662864692
2065000	-8.447485526825865	-21.523054771087946	13.07556924426208	1.2607379003994375	1.2073684261811226	1.193912050680398	1.1881969526292822	1.1345525615093415	1.171238718321648	1.1889909866504658	1.177519167175812
2070000	-14.413182593891214	-21.94872968125907	7.535547087367855	1.0160906658245086	1.1837946604986171	1.2082163515066557	1.2157114631817345	1.220886392763372	1.1114300849752528	1.1605768402561787	1.3000564305222242
2075000	-9.51269649056238	-21.38459186476297	11.87189537420059	1.1606749143927981	1.2133801804077429	1.1806788301124225	1.121606842649287	1.1165080999294381	1.138300053451673	1.291316080206052	1.126169630008769
2080000	-13.164023259480864	-21.830896818085076	8.666873558604212	1.1783677408295608	1.04479493496197	1.1790713444571852	1.1744280833420115	1.3348970269771003	1.1499421723629972	1.1671367269696458	1.2145460385333027
2085000	-10.995836707547763	-21.360046762430414	10.364210054882651	1.2200938444857612	1.153344572863916	1.075004720361559	1.1159895256706032	1.172239750991109	1.0808881450866816	1.1731298000553654	1.283462301842817
2090000	-7.639297450821502	-21.51115886462041	13.871861413798907	1.1449883026695176	1.1619355782590173	1.2036773866388712	1.1345437034921333	1.1719026518025555	1.0782519822862024	1.159021060940542	1.1820799181361026
2095000	-7.685882185182852	-21.514863329083116	13.828981143900265	1.203936843660693	1.1331456419977106	1.0969983818168028	1.215451916148009	1.1483868151973942	1.1770748828478241	1.182626601719333	1.1577927315663679
2100000	-11.910305784607136	-21.51170820257476	9.601402417967623	1.1155155392100935	1.1154202295192956	1.1808970773160496	1.0957864526189052	1.0344941045523335	1.1183234829157298	1.1729427614084103	1.0575419432921025
2105000	-9.282483264103119	-21.470845582275164	12.188362318172045	1.1507226611080115	1.216959208728276	1.1383554407081615	1.2199638431159794	1.0659898947191258	1.1373525636035455	1.165483502676012	1.2286698772318074
2110000	-8.771264309759761	-21.296810130605692	12.525545820845931	1.1537963713286565	1.162410566087277	1.0461710093977485	1.1211418274978753	1.1843643900443572	1.130275753392206	1.1264788916647857	1.1958483712232246
2115000	-13.604417960642238	-21.680606241750276	8.076188281108038	1.1584252696986104	1.2005687995157646	1.1953022298323797	1.2273645511376328	1.1430768186541482	1.166584390942303	1.0435808652854137	1.335099612477093
2120000	-11.160082610934655	-21.394901330430287	10.234818719495632	1.081452097174891	1.1321042101373526	1.1613120646129296	1.068343551294071	1.0768394206985006	1.0965210660405904	1.2475746137808004	1.1698744601656206
2125000	-8.990911247109663	-21.52958600945342	12.538674762343758	1.1690750101886587	1.1395008080342486	1.0920871712418043	1.2139511285411324	1.1316035719033954	1.16687094646013	1.0666100326557915	1.193795588175591
2130000	-11.784253418623166	-21.22748933299671	9.443235914373545	1.086983362501705	1.2596323288033813	1.1147130520025517	1.1321585298758097	1.1465773772158627	1.0233296325592274	1.1936170834882445	1.180055992810278
2135000	-10.000860281988228	-21.51793942471381	11.517079142725581	1.1449290013779867	1.252158311107315	1.2369348533707425	1.1707308406669155	1.2010316768639657	1.1543206632961713	1.2339328134297634	1.232983432768188
2140000	-12.390150334503998	-21.58419172012782	9.194041385623821	1.1286100042145772	1.1945725072026565	1.0611784431300533	1.3236667541708376	1.158068743776425	1.160009301219062	1.1466186266660485	1.234467336531011
2145000	-8.58256599381489	-21.373485487702524	12.790919493887634	1.1405423046481413	1.1269199341722618	1.1273572911431307	1.0639663617176478	1.19513867067157	1.2187552763030316	1.168612332127946	1.1852806853757458
2150000	-7.592324403098903	-21.546427239158152	13.95410283605925	1.0856915944301302	1.1376995031799302	1.1576616389897418	1.1275436659155835	1.1648408105107875	1.18856231216969	1.162052406661232	1.2018453395161586
2155000	-12.30313931047663	-21.42481310301926	9.121673792542632	1.2167504251337586	1.278981245690536	1.1201836728234784	1.1935062408208073	1.0309600744056688	1.191544004838912	1.2136964233262932	1.192492239500185
2160000	-8.73860119550659	-21.707287800538538	12.968686605031948	1.1648684659570785	1.1051159158710644	1.2035435517225288	1.1647586968788481	1.1896521922710197	1.1286530410811513	1.2611158424243305	1.1633488764246445
2165000	-8.2935023868311	-21.421117380884997	13.127614994053896	1.2392295053880944	1.1785751916679048	1.0937039888599365	1.1694567096512611	1.107280288710849	1.1241799766390654	1.1571545520030615	1.1780598571032304
2170000	-10.121493585306759	-22.02764160327878	11.906148017972022	1.1407264484324482	1.160897290665327	1.3039288623823067	1.1970098146291674	1.1606491226413227	1.1911457273974217	1.2000221090873349	1.1831769125769016
2175000	-17.82348482132701	-21.623469908105427	3.799985086778418	1.30836716528231	1.3252705773057916	1.1695863151677879	1.1491165111754895	1.3338597777708927	1.205264183192325	1.2267864860413773	1.1907576348097928
2180000	-13.3679449663313	-21.4664157077677	8.098470741436397	1.2189898280906146	1.2384114125234105	1.1151688264105892	1.0949420429179626	1.2567563028694866	1.2935993466245639	1.2028315942727523	1.243287739000082
2185000	-7.477714075478829	-21.42550720066669	13.94779312518786	1.1362788972020157	1.1835834481800065	1.1534790349803317	1.1213152461785267	1.1342991235615039	1.2305509687624525	1.1937040308165972	1.1331019681903958
2190000	-10.123891957573543	-21.71686654796672	11.592974590393178	1.1040652341545483	1.2404419879990427	1.1788705728463438	1.2839928829951146	1.1322352839808651	1.1402444548234867	1.180716318618282	1.1769774566475784
2195000	-11.759544745090952	-21.78071676586607	10.021172020775118	1.2767756866782711	1.0845863837132013	1.1743410412715527	1.2491497429616245	1.0905707446274044	1.1262398450911733	1.1044816612260548	1.188088291557727
