#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1865000	2.8031227416095508	-11.574830210466578	14.377952952076129	1.1390450676752737	1.1955961861909212	1.1753617835580623	1.1650786398982298	1.138381749983162	1.2268032790601846	1.1540410232398297	1.144399578716042
1870000	-1.5265849198959565	-11.530595800066314	10.004010880170357	1.2331629932858492	1.1988758620073714	1.2172016613434609	1.2152987187360627	1.1660218808540648	1.3005132875780774	1.136346787684922	1.231904623477892
1875000	1.1638140018590128	-11.745905350972762	12.909719352831775	1.206307479987582	1.1729276078337625	1.1685673992137602	1.2508880644819267	1.1882478578435482	1.2361705817810535	1.159275220019695	1.145358120532642
1880000	-0.7946983999300485	-11.911400798402497	11.116702398472448	1.1772379648526585	1.1306465037076965	1.2445851389401856	1.1250375586400052	1.2679358269035506	1.11802674213166	1.2185346259355756	1.0988872449157343
1885000	0.32617207394607384	-11.700305972904369	12.026478046850443	1.1177260183621727	1.1681845937816229	1.239052176931235	1.0960089873606054	1.2421933767808282	1.1214391213560908	1.1655400410339598	1.1069831860491355
1890000	1.424892955645781	-11.862810030812167	13.287702986457948	1.183076954702222	1.0978211923247672	1.155168708618507	1.1624945875144528	1.2410161509381856	1.1346791143174555	1.1544218224402418	1.2140429825009875
1895000	2.171697734235094	-11.568547041021189	13.740244775256283	1.09878838563086	1.1859313955463286	1.1946877296023524	1.0991460515680012	1.167130716577107	1.1945249167742842	1.1719053184743877	1.1413788694200953
1900000	-0.7173232077296827	-11.478358326631534	10.761035118901852	1.1606644013948466	1.2597914242382875	1.250506051441485	1.1733337543826412	1.0622150749783739	1.1854180987535254	1.1100913727407768	1.1344286699357284
1905000	-1.2682363531168654	-11.80112219936375	10.532885846246884	1.1084029135223696	1.2271226131242536	1.2421781318389487	1.107548922730758	1.2076912466587886	1.1290601324144833	1.2776830581159517	1.1349579957618199
1910000	-1.5998999102537308	-11.617407215121347	10.017507304867616	1.1004132843495893	1.1463246339594442	1.2620478926700303	1.1014202482468853	1.2706404295570346	1.1346373392378917	1.0887959699488845	1.2056234061073436
1915000	3.3208693349645753	-11.753530577245444	15.07439991221002	1.1320684137620542	1.1637177899257807	1.13547006472701	1.1686343903270555	1.1644971398554125	1.1688371553130323	1.1852845046574423	1.1702276647174792
1920000	-0.02791745386870126	-11.40837914177954	11.380461687910838	1.148659998970596	1.2831331621021007	1.2156531149386132	1.1140202476843888	1.129938222972143	1.2092497362774484	1.167968201513594	1.0930817913295958
1925000	-1.5705899947960411	-11.645486982876106	10.074896988080065	1.1590052216776507	1.1086914309911076	1.045492992130709	1.0886430583677165	1.1591972944093476	1.215643274032484	1.2019837676035525	1.257357628601372
1930000	-4.04228854429773	-11.709264356410275	7.666975812112545	1.1688278493863755	1.2370268861542786	1.186167040582739	1.3376002952581432	1.1950377911817667	1.2083973686199763	1.081516635475472	1.0732612957782866
1935000	1.3847147235922286	-11.951120339048039	13.335835062640268	1.1933209155237214	1.1358425978480804	1.1447661455978764	1.162783771908493	1.1279173922078838	1.0706653169142368	1.1961958258337013	1.196302423286576
1940000	-2.839984780203034	-11.730823711992365	8.89083893178933	1.3302854141063614	1.1577073703958025	1.2169011620786787	1.150431595373148	1.2160359015605693	1.2202122068076962	1.2229309531397752	1.2280781519685555
1945000	-1.9954900492537178	-12.229527515804929	10.23403746655121	1.2296666496717354	1.062879024763848	1.2140225242585068	1.2024337290569598	1.1990349627897605	1.0640404094246805	1.2019989178005321	1.1127199424287306
1950000	1.8734205614717503	-11.877895136230034	13.751315697701784	1.2282417174960953	1.1573140370755404	1.1267767864410168	1.1850852199879562	1.1772953368952845	1.106233695934056	1.1925731850348518	1.1842800004138356
1955000	-0.7508268875800219	-11.406304620443349	10.655477732863327	1.1576301308141754	1.1776796597364712	1.115239231400237	1.1855890023897027	1.091544468180344	1.2120155249340552	1.0248819508892304	1.1249228456626281
1960000	3.029828977130906	-11.638545130301095	14.668374107432001	1.1236436261790925	1.1334999683072498	1.1308956072853977	1.135092400632916	1.1553399805419684	1.195844770815976	1.1412612655801644	1.149232359232249
1965000	0.9356303965975101	-11.945439410457551	12.881069807055061	1.137803488418654	1.1616230161489132	1.206388535525042	1.2373086579170132	1.1856304827231754	1.1745948132879014	1.1980029927514861	1.0822889706685144
1970000	2.1589873888395363	-11.707528196138766	13.866515584978302	1.181990564151483	1.1587527310849652	1.1686551209331222	1.1582818724802841	1.176903766674374	1.1360439955079065	1.1367338753826448	1.2548453278857463
1975000	1.2664865132698857	-11.519980939430702	12.786467452700588	1.1479396725088127	1.1773402892032947	1.2349381967709516	1.0743957973254556	1.2094224757366645	1.1998656814274384	1.1618613997038314	1.167075937556749
1980000	2.0962186329875685	-11.5375880144132	13.63380664740077	1.1622872796783221	1.2407437712741947	1.1917766786390205	1.1497835160591878	1.1829138785579294	1.1236226945208405	1.113511703780913	1.1844006080879301
1985000	-1.9721708090643162	-11.76392165241457	9.791750843350254	1.1694310081333494	1.2111085310456369	1.0150048950481798	1.171434656848943	1.210913269245309	1.1353716251654475	1.2289901637650522	1.1007708244797765
1990000	1.5265440753039865	-11.78063604698006	13.307180122284047	1.1683904885993963	1.1529850134724313	1.1771959119203477	1.1486484222016087	1.1054085899084223	1.0697846452330184	1.1231854892861224	1.1321895275903173
1995000	2.0109774283189026	-11.562352573344683	13.573330001663585	1.1315674279053218	1.1980116954198854	1.2151130253203266	1.1487272047519506	1.154176275636243	1.174782196009442	1.1155228275988656	1.2306627902596419
2000000	1.1520253314617577	-11.664563866786741	12.816589198248499	1.179953540121531	1.0939270551157496	1.1981308209190027	1.095109581939098	1.12231544059253	1.1766945942503733	1.1307443561664554	1.2263803286107264
2005000	0.03750979350179584	-11.730941447540756	11.768451241042552	1.241790080437986	1.1040158826328101	1.2132084106581553	1.1052647388510162	1.1883085920865226	1.1961008878743224	1.1888555030741332	1.0834288262947473
2010000	2.5150449889141306	-11.469825019108315	13.984870008022446	1.145062686874228	1.1996207206654597	1.1564016222836202	1.1003544238280296	1.1188418226405796	1.1733275540261303	1.1251173368257366	1.1941886921601537
2015000	-0.23852749910571447	-11.43483248720076	11.196304988095045	1.2396034755615846	1.2386262612093057	1.2514743911017443	1.1362023781243817	1.194168341898041	1.2078071604926266	1.1243500911863857	1.2168038060109012
2020000	-1.6663300531848506	-11.626560766530075	9.960230713345224	1.1361882677463597	1.1903011792219094	1.1371390371412298	1.122019979471532	1.0577447862192886	1.1869168299263209	1.200330727727954	1.0267803258568953
2025000	-1.030073127205375	-11.475012467806737	10.444939340601362	1.2810893234543508	1.1706890992515053	1.2266419887249258	1.0984103826674905	1.1904397324006033	1.131931976377094	1.0698357682366961	1.1957454113287953
2030000	-2.224192260648028	-11.833792765244795	9.609600504596767	1.1378151427794592	1.2446102896258973	1.1036308127083903	1.16956844157863	1.2500819861757089	1.112638426970956	1.2746153255606358	1.0819197513943193
2035000	0.5595301372893839	-11.767724709638532	12.327254846927916	1.1721897850570244	1.0928575062943369	1.076544632493492	1.1018365733061115	1.1224977226196837	1.1550616196152088	1.1907619707059602	1.2139852215233615
2040000	1.6262273844677768	-11.884983316714441	13.511210701182218	1.110120097180239	1.093691991179737	1.1232026565692232	1.1297243322215895	1.1206606743687795	1.1482114972883195	1.204848173429162	1.157880732090956
2045000	0.5639937013275134	-11.363309415476479	11.927303116803992	1.0723821472306299	1.1954153722358614	1.144829244317788	1.104639501078749	1.1695681904017734	1.2338311390544336	1.0937837041172154	1.1899012082955915
2050000	1.2881167342361444	-11.605233088307003	12.893349822543147	1.1414177100719107	1.2677647538616843	1.215214288925199	1.1502998863891019	1.131686006378694	1.1152156591694635	1.1630951509319822	1.1563439269674145
2055000	2.5127334161162125	-11.687063023832042	14.199796439948255	1.1014295117558368	1.1935287120058309	1.1425327737478375	1.141457328289593	1.156508788653225	1.1170837664610234	1.1581314716910276	1.1937502102184643
2060000	1.5125617658516148	-11.637966356265592	13.150528122117207	1.2439870683147494	1.1163679491087215	1.1721180722016087	1.123278803302386	1.1279172701437024	1.1943494161734802	1.1384202068115457	1.1096564684223078
2065000	-4.010428514669375	-12.062213242540107	8.051784727870732	1.126327547814237	1.142994281404261	1.273156211827172	1.2158762070986762	1.1572755199281464	1.004046623514035	1.089697723494621	1.1376852157698225
2070000	-0.5810023094601835	-11.950721396468877	11.369719087008693	1.1593454165794577	1.1481382353871827	1.124321944714142	1.1767226768110037	1.270535522377559	1.0469895819385548	1.1752283398361287	1.1685131524044554
2075000	-4.225407529235201	-11.566844318192251	7.34143678895705	1.2434104051546562	1.3226232563778046	1.2971426950910219	1.1681226543534997	1.211949950111615	1.095001055994511	1.1522879113491398	1.1590830826488978
2080000	-1.785879250571769	-12.023279116108025	10.237399865536256	1.0903085378834247	1.1227778784879625	1.0587983836491555	1.2642778471834972	1.141674794184857	1.1951343842505269	1.2284315694939898	1.124560733370577
2085000	0.048323967975544946	-11.6866795254577	11.735003493433245	1.3015562728756558	1.182742783460663	1.2270118744513072	1.163045817449289	1.1973564963503998	1.1687782793216246	1.168682392314829	1.1697724850280289
2090000	-0.5462097053684385	-11.720727912833224	11.174518207464786	1.2176278840435089	1.2424054583983197	1.09110756297508	1.2614927524905417	1.1554628614697375	1.2043186977863307	1.2025141505328765	1.1391416509243182
2095000	1.3347440789563887	-11.752503763134547	13.087247842090935	1.1875148575713415	1.1238516870770734	1.0756417615840033	1.1623174567833185	1.1800048187454129	1.1279053558271512	1.1348219468346918	1.096437173890922
2100000	0.3491441577897536	-11.997263172307964	12.346407330097717	1.0958283000388842	1.1073555350876854	1.1984689111533162	1.1175405228265356	1.1470040492792266	1.0754084644292163	1.2061981673184334	1.1833430161214888
2105000	0.11722201152417178	-11.500048570812563	11.617270582336735	1.09532216027537	1.2392107295279944	1.244532761057565	1.1786505377982945	1.1240357907982228	1.2027114277946904	1.096272151942567	1.1876997924095085
2110000	1.712256168146224	-11.721524003470549	13.433780171616773	1.2241040763219193	1.1393662810593168	1.118439822132232	1.1378229412567866	1.191086633174814	1.210990490902443	1.2169662540209212	1.1586406481316869
2115000	-0.16710207530061894	-11.514605198465768	11.347503123165149	1.193074757875818	1.2242591443226383	1.279633979267845	1.0921185545881558	1.1270653836127282	1.1999212341005798	1.1833287456622772	1.1916114198814582
2120000	2.458592073027299	-11.647737352265695	14.106329425292994	1.1592500449454308	1.1452587662312028	1.1698192064291566	1.093479453855798	1.1389977233987727	1.1452011077273836	1.1575561066780056	1.1019999729755996
2125000	1.781399308488517	-11.58554551397598	13.366944822464497	1.1750168614774912	1.15887361254797	1.2142630845608158	1.1518086387366262	1.1021471350035372	1.1679029903792162	1.0870293158530533	1.1997475477033757
2130000	-0.2858960155604855	-11.840251807661563	11.554355792101077	1.255935685755475	1.115963155411378	1.1799541228478319	1.1043999775389515	1.1066108477802257	1.1731463313066754	1.2541626694564179	1.1391499773057132
2135000	1.0088201440006195	-11.721945261674378	12.730765405674997	1.1026377685075506	1.249461505691057	1.1346044370684658	1.2048480508404968	1.2013871389278024	1.1086743437668647	1.1678782871716815	1.1505490950557777
2140000	1.2794234993782645	-11.821079512358445	13.10050301173671	1.1954543197633212	1.2016535234313397	1.2107153733751588	1.2548188287397248	1.1237973968395896	1.1694853048976985	1.165283361706767	1.1502232311005947
2145000	-2.4485864919736233	-11.558532769073063	9.10994627709944	1.2255435403060897	1.127577728823897	1.2410781462703617	1.0963374085266666	1.1045264012340659	1.2393505968776515	1.1486750916430797	1.0339031974289798
2150000	-1.5981893948929127	-11.42164803974988	9.823458644856967	1.0471976346342395	1.1729341374205002	1.1689566833722265	1.1078365064959277	1.2361548986697	1.2574667439944311	1.1056019328543611	1.1031245231348916
2155000	2.006881939478701	-11.845152230388395	13.852034169867096	1.1498709919119035	1.0841795533515126	1.155700360920702	1.110472198513589	1.1312441927822543	1.1268126829328444	1.1717913247917278	1.1531133997295886
2160000	0.13909930298767215	-11.258259861409492	11.397359164397164	1.153959739878534	1.213580014857962	1.1902436345888947	1.1087877405079525	1.190651688939341	1.2697275184635857	1.07080146097984	1.1561936141774354
2165000	-1.21152820597157	-11.548029285691596	10.336501079720026	1.1805268475973654	1.2083763485069978	1.2410472194393933	1.067608162862213	1.1082451785821954	1.0741901533943963	1.1188305206557245	1.223325180402108
2170000	-0.3751934097467924	-11.859762820823498	11.484569411076706	1.1497868147313959	1.2362780243493088	1.128834676733071	1.2444922226878392	1.2511010639511206	1.1237007492572106	1.2155189358825544	1.1880309474979245
2175000	-1.006806098662091	-11.942049497635553	10.935243398973462	1.086599467050575	1.1712858765088772	1.1759138634261515	1.2697831584421337	1.083853142121039	1.228126948267458	1.2071682544166447	1.1467126542177908
2180000	-1.3937366825625137	-11.676093002624942	10.282356320062428	1.1535545330968155	1.2577414647257055	1.163986836340245	1.0653638775508172	1.1479256338923745	1.1208897306269698	1.281654248858994	1.132009165035622
2185000	-8.489288020005477	-11.725380255501943	3.236092235496466	1.2034828080108206	1.1968485561178777	1.3436119533800355	1.0950062239254303	1.3141174244514495	1.1454018230884915	1.218345685295393	1.309774095413097
2190000	-0.11112851629865084	-11.694944572647943	11.583816056349292	1.2380315494442828	1.1252528408050877	1.2548757426150459	1.1292962794420947	1.0848282572741537	1.1777935277037097	1.1426708366601996	1.1064213942701173
2195000	2.6458920998488153	-11.66609593803392	14.311988037882735	1.1879770942687338	1.1725741927549374	1.1992496028171706	1.16318362609159	1.189646086744054	1.138859922913384	1.1189363174178923	1.2032228909888154
2200000	0.45721805265063153	-11.78777397962786	12.24499203227849	1.1206867895334618	1.1824772023674133	1.2421352131825776	1.237503300307629	1.1774890282389738	1.241905300924636	1.162685738327352	1.1759472543654106
2205000	-2.0851222524235826	-11.241562010422543	9.15643975799896	1.084324231507776	1.2602182353214144	1.0585056825476291	1.0893868581469341	1.1568239157477338	1.1731036112555695	1.0621985001180632	1.1704772689598573
2210000	1.8079407155082912	-11.827526367487973	13.635467082996264	1.1228960446316254	1.096353552682679	1.106700506889378	1.1540364025720735	1.1019256388951117	1.1535379735489415	1.1605403927645601	1.1447095811156494
2215000	-0.05827382743860454	-11.699680904014624	11.64140707657602	1.151447493907413	1.0718793204662032	1.1859433078093162	1.1291299007305529	1.0827119791393616	1.2575559860140701	1.1424045576171853	1.1680298471074806
2220000	-3.8647421176772836	-11.749051296263094	7.88430917858581	1.1443960999977711	1.1073919834268582	1.1119866274500398	1.0811484619987533	1.078797323288629	1.1868817944684515	1.2331415387861902	1.0083212143797504
2225000	-1.893236879697998	-11.89110901512572	9.997872135427722	1.023526803405175	1.1310764742235575	1.1778886111737272	1.1784642261444631	1.0696760759174788	1.1724147905573046	1.1677172783225218	1.234080102799665
2230000	-0.5780192498057488	-11.729342770890046	11.151323521084297	1.1496448433152469	1.1472390182862284	1.1634587276001906	1.2206284010871151	1.1095955367500305	1.1667231545593573	1.0889761006606944	1.2970564989088096
2235000	1.748259744135927	-11.745679836036926	13.493939580172853	1.0984451096827372	1.1051323439233702	1.184485638503801	1.1246694336723309	1.1601986902104122	1.136269600117773	1.111620179230763	1.1964356283841584
2240000	2.0367990032952523	-11.787345102552175	13.824144105847427	1.090497967976114	1.1538299089768262	1.0996095406346398	1.1847726969585537	1.1522434315424304	1.1793596700923032	1.1883880614497981	1.1680246751801948
2245000	1.9513661893894199	-11.797503760584776	13.748869949974196	1.1099205391717526	1.1522461957788652	1.1286344916388114	1.1755048247189677	1.144744562891535	1.1451844434044465	1.1692091404652685	1.2456024996141968
2250000	1.8514557538661887	-11.600618605713468	13.452074359579656	1.1829071987365762	1.139741866840764	1.2329594414447267	1.096801349002285	1.1526574327718648	1.2029037780288454	1.1542740160316813	1.1934419536905607
2255000	-0.58945555635378	-11.474470574533314	10.885015018179534	1.146598435377233	1.2895249940941678	1.1747270525771818	1.2244382457641703	1.0986296195488037	1.2261300364356718	1.1324067981746277	1.1162686521800436
2260000	-1.0427794558147294	-11.55185691546999	10.509077459655261	1.0797140599868884	1.275061125453105	1.1279011948793305	1.1442127725391902	1.1384568522529774	1.1628132492729644	1.1941182444969158	1.2696193082021934
2265000	-2.937380012887502	-11.607729431671	8.670349418783498	1.1813320951405262	1.2259171223258833	1.3009173775347678	1.2013012166303527	1.1342238798604787	1.262013230311927	1.1643269931251226	1.2663320656145463
2270000	-0.20640725176671637	-11.451843814475602	11.245436562708885	1.1031150198114765	1.2146717177938073	1.169766817917278	1.1360002773239122	1.2925734673394482	1.1865627441441857	1.097957060585919	1.136603200669886
2275000	-0.17340143165328392	-11.65910276616896	11.485701334515676	1.2302991627965993	1.2028135768472565	1.1039212513700623	1.1295165366878281	1.0894891183170736	1.0901081491595013	1.1471869029758592	1.2350358415522096
2280000	-0.7890157118923717	-11.513774403560603	10.724758691668232	1.0836777886257456	1.1613241035537505	1.2406007284208485	1.0778199233175545	1.158373853319065	1.2429978668178372	1.1550543955494097	1.2362313487740784
2285000	1.6008528088617187	-11.740931109306699	13.341783918168417	1.1070668337552252	1.2083808586702516	1.125284224460395	1.1838372900777951	1.2211685115903619	1.1748774931341086	1.215016811332888	1.170251513140007
2290000	2.4906170011364672	-11.590365504733304	14.080982505869772	1.1393914956357603	1.186515158253691	1.1414835214861638	1.1507880010796037	1.1941934437810622	1.1193398819363443	1.094648673737007	1.176695432202356
