#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1309772799775 1.12849901556296</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22850499473685 1.17155824824778</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08372492241374 1.11364072852709 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp59:1.099995028,sp61:1.099995028)nd60:0.2414960056,(sp65:1.030724708,sp60:1.030724708)nd61:0.3107663258)nd58:1.624120757,sp56:2.965611791)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp59=2,sp60=1,sp61=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1750000	-0.9661434921315095	-14.080793733698444	13.114650241566935	1.1661902334374403	1.1922392824230417	1.181834380926997	1.2346478874234836	1.2186111784643991	1.1945363166917062	1.2040086553699916	1.1159842464897531
1755000	-2.968770496103316	-14.184438398012547	11.215667901909232	1.1089523349110357	1.1511557843428397	1.1801013691123585	1.2579207220884467	1.1543821320438463	1.1220395054211876	1.1555401244045327	1.2867103692669348
1760000	-7.079058034820182	-13.725070011139552	6.64601197631937	1.185846413687408	1.1986429598471664	1.1109119863599326	1.0610053541549263	1.0897791113271584	1.2982751458465744	1.2708638847190052	1.0629819911224285
1765000	-1.130780637714448	-13.876259331056074	12.745478693341626	1.1495172808316718	1.202079888916295	1.2207675123270694	1.0954728930267714	1.1363830858858717	1.1776579387770951	1.0798075637109086	1.1844582472782397
1770000	-2.324541457425335	-14.265143933200013	11.940602475774678	1.113795936377013	1.1610534115668227	1.2099184615588368	1.2685121670442265	1.219188870891006	1.1229683538107231	1.2153177728128195	1.1573399946481726
1775000	-6.141163961571978	-13.810914009465074	7.669750047893096	1.053830985613999	1.25508488725312	1.011559345146989	1.1777224563527227	1.227702873719878	1.150058859121025	1.1291491150976969	1.1868378069273011
1780000	-6.307009289343195	-13.681252867472631	7.374243578129437	1.1458592030603625	1.15494313538058	1.1520757383021685	1.0287528843397817	1.2079635816815322	1.1705720474856836	0.9927538516662797	1.1709271553310565
1785000	-9.104691156645936	-14.171192152064217	5.066500995418281	1.1118535323570435	1.2351183082939992	1.1779313619327385	1.3256628933107617	1.138259492517684	1.3357407091910718	1.1278964199681254	1.2559574591515683
1790000	-3.8714768927193752	-14.037763228037775	10.1662863353184	1.1280342452895613	1.1648284707333305	1.1846692945671309	1.2206172806004851	1.1751203461696018	1.3291968586093623	1.18934210461198	1.1001449532091896
1795000	-2.162881270751967	-13.860634307682666	11.697753036930699	1.077496472921733	1.2529839490326007	1.1305697615469261	1.1123403607050364	1.103461379549574	1.1436425711716092	1.1566766544387623	1.2165294352848497
1800000	-6.066223443618487	-13.958790103379389	7.892566659760902	1.1893409013986016	1.0768661978663898	1.047114136158078	1.2181514979763122	1.2362366920152288	1.141901496485182	1.2959231563567042	1.108930559417719
1805000	-2.5252640066617023	-13.850504564190311	11.325240557528609	1.110051540964134	1.1226419132075436	1.0903560805211363	1.1172526047809774	1.1376670977341325	1.1290738297316067	1.1994687477573787	1.2830939989443115
1810000	-1.5874168195497198	-13.786496263659432	12.199079444109712	1.099751374135197	1.1396652567071137	1.1100177180173254	1.1113481294434802	1.096479793244245	1.2257668246005438	1.0954211855181848	1.1478879886175035
1815000	-7.9073311842084975	-13.804513713118805	5.8971825289103075	1.158151836558746	1.2330940147648775	1.1541175345742083	1.0460606020385266	1.0803914697560117	1.1318546741833424	1.2052058609477188	1.3627875664153806
1820000	-0.7911972592366112	-13.896622304678829	13.105425045442217	1.1795955919870946	1.168962273312012	1.1445764459493273	1.1041502369189382	1.2190954017564035	1.1018856852855599	1.230333263998547	1.1646674067266647
1825000	-0.9700016515275571	-14.152777983951115	13.182776332423558	1.1429772460615704	1.0909989977254466	1.1810088964403045	1.2251834450571442	1.1566399386931798	1.1091900691100087	1.1871366023178183	1.1161660178437116
1830000	-7.5278720001657105	-13.876130443987098	6.348258443821387	1.185785476545976	1.1561789626348866	1.1597074487972097	1.0803155982745913	1.1385490147294275	1.2435425088837133	1.3948010941978413	1.179743969049215
1835000	-1.524971559866671	-14.03062471365558	12.50565315378891	1.1664637403384543	1.2197663117740407	1.2452399309806916	1.1712571908310294	1.1072150511391772	1.1790623557034072	1.1288052122844323	1.230481192456134
1840000	-1.1802970194657156	-14.09287312070505	12.912576101239335	1.1184874274456567	1.1071934389804885	1.2471336295553888	1.1495243469988827	1.162819264625341	1.1931605271108474	1.2111154375359885	1.123453872405541
1845000	-2.160566289409731	-13.803187852180328	11.642621562770596	1.075580992113874	1.1874125266949884	1.0876251094380407	1.0989285447380606	1.23862958700041	1.150874334650662	1.1806931994563499	1.1216120026551994
1850000	-2.713449716326245	-13.836960553762044	11.123510837435798	1.0438089306886529	1.2068403329413104	1.154815412918395	1.0657012064017435	1.1806803529370242	1.1672148065414234	1.190887513546641	1.1279364852114793
1855000	-4.187056588053675	-13.941862835095643	9.754806247041968	1.2336704595332144	1.2612497342237183	1.1378821686924419	1.1225012938308374	1.2273538550079544	1.0828767450491137	1.2611378283902788	1.1249095059660046
1860000	-1.0445235064818412	-13.923158019274291	12.87863451279245	1.2250720321596675	1.0893830599788445	1.173633794391062	1.1611328121454794	1.2068571107692572	1.2184260469580046	1.1543159205545026	1.115022174760305
1865000	-2.5274222400491198	-13.925224996243475	11.397802756194356	1.0486996791070997	1.0825516395724473	1.1145808258587162	1.1334369538296416	1.1408877248801081	1.1963051281688537	1.200386199396757	1.12306499741989
1870000	0.1416558657218534	-13.968721351436717	14.11037721715857	1.1765526606760606	1.1062275652280062	1.1209155125007515	1.2109151327861494	1.1564017143008185	1.1889678221965172	1.1659457591435614	1.1348121537484586
1875000	-0.8950709723893446	-13.74407211363065	12.849001141241306	1.1643626484896699	1.143222724671297	1.0936263631810856	1.0934719124916403	1.1698788292472735	1.1557912086761084	1.0963692950241817	1.0997404020695867
1880000	-1.2596226276043954	-14.146920059506867	12.887297431902471	1.1534068696684279	1.1549962377280025	1.2244740755823267	1.199764990545853	1.2308172831702755	1.0841581160342784	1.1783097595580396	1.1694029418085228
1885000	-1.5913535696167695	-14.101514868356217	12.510161298739447	1.1842736383184593	1.2097788278943225	1.2333663942600557	1.2230675710338073	1.1284019742739768	1.1874483557191173	1.1601157332395693	1.0863841248187665
1890000	-2.9586351820540386	-13.93907720181482	10.980442019760781	1.0200687519396296	1.2264590467491132	1.147525523834902	1.1386456517525418	1.1797288520951525	1.1605721536904028	1.1568243232468909	1.2118259803392102
1895000	-3.3138169572930565	-14.050467630934994	10.736650673641938	1.1238908780954053	1.1296916492619091	1.2281578958581723	1.111873049922724	1.1015462847257642	1.1526973821351547	1.3031960769823163	1.136376021967262
1900000	-2.007516498986771	-13.9978367388483	11.990320239861529	1.142598282729457	1.1448078485897921	1.1639711280881784	1.2037707087562097	1.259654743216814	1.2663050040016042	1.1816002381917294	1.1431642119188046
1905000	-2.942602886763071	-13.939671095476465	10.997068208713394	1.2313993381670967	1.1630640247880568	1.1772834284845088	1.2009071555919018	1.0939250351865863	1.2468847838386785	1.0788129974669096	1.0959991868642889
1910000	-1.0780941979736465	-13.837686014974176	12.75959181700053	1.166567315041471	1.227940711574425	1.1271851249350804	1.1323796589523414	1.0892840986187229	1.2217202220325971	1.1769408189824582	1.1112683701179569
1915000	-2.1121148538511925	-13.908931034605256	11.796816180754064	1.0577869122922572	1.161304832031378	1.1154673611812507	1.146491214727308	1.0645690235758165	1.181870412538537	1.1752834048880423	1.183007856222213
1920000	-0.8187819520955593	-13.879734201101606	13.060952249006046	1.0729847913161237	1.1516203532673548	1.1497350876105843	1.117526624488147	1.2037449229522026	1.2113904499092603	1.1510627161712876	1.196295323387257
1925000	-1.4199384272010551	-13.954906551152254	12.534968123951199	1.158770494862415	1.1109010838259048	1.1335872101288502	1.1757164707761067	1.1435637312669238	1.2125173632661854	1.2396115030087445	1.2456724773414436
1930000	-3.214296731765442	-13.85629321373845	10.641996481973008	1.133523235133667	1.165304268333209	1.1547168920245323	1.1215331335358218	1.174698522911016	1.2878945943692965	1.2171338420562263	1.2714488969505044
1935000	-2.1388698807626447	-14.044490076315506	11.905620195552862	1.197267698686207	1.15636277853459	1.1973079969404337	1.2293675225191238	1.2019321647973464	1.2476125328428271	1.1398085458587865	1.0802192159695112
1940000	-6.721074246142039	-13.8510103199204	7.129936073778361	1.1325149078696504	1.1783121401970487	1.1756240252360122	1.0706852834064289	1.1320147150932467	1.2875187907614545	1.345887101243335	1.1427011027549172
1945000	-1.165091061291827	-14.044004568557204	12.878913507265377	1.1773249110373796	1.1492460125127928	1.177118800960423	1.2157767635359173	1.252678585539751	1.1847929631288785	1.174163378575267	1.2260103608158819
1950000	-2.8746293770651903	-14.00505161167515	11.13042223460996	1.1384476405030255	1.1295826057059575	1.301327053815106	1.0858944395567773	1.1371492438901827	1.214894360934701	1.1764452500387244	1.1540195090280483
1955000	-3.757559375805471	-14.232723902749937	10.475164526944466	1.1815211716615455	1.2153995933079251	1.2102059974922783	1.295684358998035	1.0864954338584838	1.0952793617414178	1.1589188351145743	1.1349257036183702
1960000	-7.172917937491637	-13.857644019014081	6.684726081522444	1.2538076827831568	1.2271831951013144	1.2517269905661208	1.1051801482587684	1.2387560358067604	1.2982613443458557	1.0704285354507488	1.103427574298655
1965000	-2.4807727561182364	-13.998395099418117	11.51762234329988	1.072334656271226	1.1405183171664592	1.0902688652149914	1.2223913494375755	1.1401792294204192	1.1100323977246247	1.0834393380232434	1.1628937415079057
1970000	-0.5601327269328049	-13.996669606345955	13.43653687941315	1.1343923968841139	1.08110926692376	1.1554880838059	1.1669329817941854	1.1398668501987728	1.179538747010409	1.2058552269799416	1.2175172127962326
1975000	-2.1941097126655986	-13.829751899641979	11.63564218697638	1.1916127296836811	1.1220508310065362	1.118612590133488	1.1022358530249143	1.2742568420670592	1.1648774499416399	1.2335761818019837	1.1833095567303669
1980000	-1.4418630793274332	-13.866776159668767	12.424913080341334	1.1607249292447852	1.2228102757432902	1.1249235854654138	1.1665177161647904	1.2025588296056617	1.1875903623445418	1.0869420239774876	1.0789670784699064
1985000	-2.013205117999643	-14.06245679001129	12.049251672011646	1.2624638917636677	1.1966589236920577	1.1636778746304426	1.2527418842900027	1.1206143114366398	1.1539697680791712	1.1987734493122029	1.1737652114787263
1990000	-0.7039638563647816	-13.996763677912009	13.292799821547227	1.1378934490467882	1.1636028168825248	1.2027158042481032	1.1324895833991224	1.2169016123436656	1.0806162929474894	1.1436947096013	1.1238475191986401
1995000	-3.7364386259159375	-13.95142612134242	10.214987495426483	1.0481504269150699	1.098962879114267	1.1882529527936971	1.0703783165755052	1.209395291085016	1.1291699465143479	1.2147857540211344	1.1152298956408395
2000000	-4.9081389124115145	-14.058429687224145	9.15029077481263	1.0712242662398583	1.3012593689458052	1.2458682560544636	1.1633228550319255	1.193787129855439	1.1252034565192492	1.1157050680204452	1.2276511968117065
2005000	-0.3668557716495471	-14.123191300714733	13.756335529065186	1.1006006349325683	1.1223569428781601	1.1669117562744968	1.218127562494485	1.1781332334360914	1.118914174324187	1.1718730452990627	1.1336180448491828
2010000	-4.01508084493469	-13.80482362025084	9.78974277531615	1.151095554894936	1.298073429062551	1.1021187252710727	1.0601171652142165	1.1295582551162702	1.1122711049595824	1.2177804490620976	1.160293581696919
2015000	-0.9680107299385821	-14.018748167555373	13.05073743761679	1.1473725785600393	1.1122532199579764	1.2203498952757978	1.1519535745758258	1.2517369610330205	1.1970086318351054	1.1686878272526913	1.1800243198361862
2020000	-2.267593739310337	-14.070030889867192	11.802437150556855	1.0825332009085016	1.151743664329791	1.244901054004889	1.1511442278229969	1.0695939477238567	1.1569490105308273	1.1134679675454366	1.14208723373235
2025000	-5.641514457639051	-14.27741438215728	8.63589992451823	1.0819344110581208	1.1492468593791096	1.2590605869628233	1.2258102720559005	1.2219815041281765	1.1141732833844775	1.1674732772420577	1.0265210451152513
2030000	-3.595425729955725	-13.817988194845068	10.222562464889343	1.2905374109331433	1.1698246528355989	1.0736472291984345	1.175673296628093	1.0815054718491752	1.2140036068368456	1.1646248224094087	1.1172196100347842
2035000	-5.037373184917984	-14.150788723113722	9.113415538195738	1.1701137344886747	1.163963725073055	1.1419629517426617	1.2744562025321524	1.1238306713981714	1.19230247849881	1.334255548173671	1.1876790849026844
2040000	-0.48695339186475906	-13.914510102127267	13.427556710262508	1.107154457322444	1.2326511265693327	1.1349546539836532	1.1477755581889353	1.1820838869082144	1.1801841975241751	1.2110484299326976	1.194329768571055
2045000	-2.259768810931037	-13.773221460572099	11.513452649641062	1.1987456133554462	1.1355700205246553	1.138838103793166	1.067260149376563	1.2649692780065458	1.1646026344237657	1.171147672543537	1.2253342756925256
2050000	-1.5045424182704874	-14.05701535574258	12.552472937472093	1.076692545653449	1.1360920233910745	1.1885854165990497	1.1884146643828457	1.1330412458928367	1.1978033961964263	1.1238878649352508	1.081872746428413
2055000	-0.9022847623088346	-13.746049386184561	12.843764623875726	1.1710610499493024	1.1589438978910318	1.066981941793	1.0973707984651062	1.2001799671795919	1.1857297045489805	1.1997971738446704	1.1520684524369276
2060000	0.5415901326732744	-13.860183493901378	14.401773626574652	1.1675946747685475	1.1167232541373577	1.131632731286382	1.1448902472013973	1.1618332023655764	1.1809164224164976	1.1020209091030335	1.1493365713553243
2065000	-3.6097516733435224	-13.999178481801218	10.389426808457696	1.089107140000148	1.0902465965175105	1.171159040130935	1.1488206505187986	1.1626768683783832	1.2219744490503703	1.216748076414632	1.0377062622931492
2070000	-0.2594894735700617	-13.888008322506133	13.628518848936071	1.1168059749235868	1.1444018366992625	1.0980243276389412	1.1460432706423085	1.1951916509763336	1.1657249012734352	1.2209193376670662	1.1284358274059898
2075000	-1.3467329208482237	-13.987653004830799	12.640920083982575	1.1784573483054528	1.1766332872580136	1.1591117597237564	1.1951453065477429	1.2621427738645357	1.1048864364726048	1.0981719889906951	1.1570097643120587
2080000	-1.0970397874604139	-13.75850651813472	12.661466730674306	1.200929296770759	1.1793662005695487	1.1464072762304562	1.0742770326088436	1.180236069728121	1.1639312226188114	1.0816239090992752	1.200707904653686
2085000	-4.651724522402722	-14.011686150679578	9.359961628276857	1.2147151124934585	1.2994522792061898	1.2086702541314562	1.1848035075690075	1.2060263379949896	1.2194285403411533	1.2384491362397194	1.0863539595931577
2090000	-3.570111463730921	-14.052430470730563	10.482319006999642	1.2038446674129564	1.119289781520127	1.1228510335755928	1.278091112565064	1.21775327927184	1.2063787232294423	1.164190121280855	1.0634467981406364
2095000	-2.597889823162374	-13.956434937385666	11.358545114223292	1.0702893749053473	1.1046304279333146	1.1710303482467594	1.1005785057922775	1.0780063251808503	1.0910178975868792	1.1528545028943291	1.1568542391179504
2100000	-3.6115996545130766	-13.93012266140538	10.318523006892303	1.164178653577391	1.118036839834647	1.1823593038280782	1.1599129212475738	1.0500936405321988	1.25289168859773	1.1134150557779807	1.255524525763352
2105000	-2.4810060290736597	-13.846239789617156	11.365233760543497	1.2410105076058615	1.0965005342046676	1.1607820302340692	1.0983726087450496	1.2639446672711503	1.1432487630073636	1.1775716979936484	1.1121171127215819
2110000	-0.43345695018204644	-13.913166529205862	13.479709579023815	1.1363522001394444	1.2587019750974797	1.1542218164394262	1.1444856967250565	1.1309576665549164	1.1828897955641469	1.1929635423740699	1.1848513680263557
2115000	-1.6492539037800231	-13.858765394837398	12.209511491057375	1.1258155757083228	1.1640134951743983	1.1017067444958266	1.1559475486940916	1.1104677295604428	1.1466373485867067	1.0914713170962502	1.0652300931994052
2120000	-3.963967791945363	-13.860453083424021	9.896485291478658	1.144005124954902	1.0542507288256844	1.152873229376375	1.1279439929261887	1.2033377481112444	1.3000637156106	1.1271223056590196	1.2165414967735158
2125000	0.18705442020610796	-13.972274034456193	14.159328454662301	1.1744867714350635	1.214803017539761	1.1784241389184238	1.1652480146966253	1.1459545445995372	1.1046782796772776	1.12473931471254	1.1390188165750625
2130000	-1.7988783677393823	-13.765414233037255	11.966535865297873	1.1835430023463618	1.1684627136694143	1.061136472859602	1.1168006657620584	1.1517235164813675	1.1933052272673794	1.2103187707456975	1.242624855746209
2135000	-0.5504285970696916	-14.04473647395149	13.494307876881798	1.075831670087954	1.2047757579773795	1.1429481312158265	1.2099018551087777	1.1659593610168941	1.1516059529369769	1.1847521615475687	1.1603559838604354
2140000	-1.4519125523834155	-13.928309890721744	12.476397338338328	1.2775826153491876	1.1684274362656162	1.175588173148607	1.149716273446388	1.091511467511927	1.1523694348647922	1.1959972840240929	1.1393700604867263
2145000	-0.09990496559390039	-13.957921123494888	13.858016157900988	1.1707583595564686	1.138471153345537	1.1748981381283832	1.145756786231022	1.1540727591979527	1.157143467150924	1.1989707141383645	1.2516217573998503
2150000	-4.73666346356084	-14.327140245396683	9.590476781835843	1.1340364895783017	1.1151189294505053	1.245115894432091	1.2584636237576072	1.0652794326058983	1.06188277685638	1.1716068918220173	1.182696713688374
2155000	-0.9807696124920167	-13.916708503014815	12.935938890522799	1.1974507739497082	1.212554721451168	1.1276196124049382	1.178989082349984	1.179838386493771	1.158658456530864	1.1610967679594688	1.2670819863908778
2160000	-1.6869893241378406	-13.933774737468942	12.246785413331102	1.1718173950597703	1.189515394574179	1.1724894771623466	1.1627322345307596	1.1633123517355175	1.2643082168771136	1.2245889239276158	1.2376376092888228
2165000	-1.4497983886911854	-13.760098596015522	12.310300207324337	1.1432489794538847	1.1676073701603393	1.0539081958801189	1.1264308064117627	1.1989045856093947	1.1593540598240741	1.1237949058666763	1.0933078508140857
2170000	-5.667934698934721	-14.257303763085092	8.589369064150372	1.2241715603940522	1.20892108659238	1.2746284084218564	1.3044864818060147	1.141041052294946	1.1914866165474112	1.1321139157804696	1.2419238929803211
2175000	-3.7025292178859655	-13.867106965366862	10.164577747480896	1.2655742936054815	1.2611591681071403	1.143340355476659	1.1497645514365824	1.1882464086275764	1.2526088317710877	1.2029354893251185	1.0961320947857707
