#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16976823040857 1.23780911202722</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19862817925981 1.21996353428602</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1647500549702 1.1591848611635 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.3971124632,sp75:0.3971124632)nd84:0.1979398431,(sp82:0.2084387519,sp83:0.2084387519)nd85:0.3866135544)nd77:0.3083798802,((sp86:0.007540535269,sp87:0.007540535269)nd81:0.6928234295,sp68:0.7003639647)nd78:0.2030682218)nd71:1.942005833,((sp76:0.3189952721,sp77:0.3189952721)nd80:2.433015615,(((sp70:0.5975440777,sp84:0.5975440777)nd72:0.6002666248,sp72:1.197810703)nd67:1.302911618,(sp65:0.9614316267,sp63:0.9614316267)nd74:1.539290693)nd48:0.2512885674)nd44:0.09342713212)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=2,sp65=1,sp68=2,sp70=2,sp72=2,sp74=1,sp75=2,sp76=1,sp77=1,sp82=2,sp83=1,sp84=1,sp86=2,sp87=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3075000	-16.87619516502343	-29.139164885786226	12.262969720762797	1.1127719829599025	1.1278710985787896	1.2255627803182747	1.140040130402804	1.2285158152898221	1.1785830908242851	1.1906268636619346	1.2490829207359737
3080000	-18.28808982256484	-28.58833358417471	10.30024376160987	1.0806782427604225	1.1365503544924846	1.075756440751159	1.0592901473173215	1.107004100442133	1.1088361062866936	1.1963181138766779	1.2071502281179158
3085000	-16.12277395955441	-28.29282300833718	12.170049048782769	1.162414014350172	1.1966543992644427	1.067553536573466	1.1017328883239181	1.095850486310244	1.160715364313323	1.147610546986528	1.2207211818763908
3090000	-16.061520627713083	-28.40403041257516	12.342509784862077	1.1306269654579812	1.197900152653639	1.137202435373324	1.066395850107357	1.213943301556188	1.1670098056317009	1.1551178272663665	1.2366362086153986
3095000	-18.936426932660524	-28.922624399140627	9.986197466480103	1.0917941944436855	1.2436635424398454	1.197117517830302	1.2292462231426362	1.1391735493213895	1.3012846998907983	1.1801253881091212	1.1483314358504169
3100000	-16.672128082862365	-28.77849166937892	12.106363586516554	1.0541638996837783	1.1876668697926671	1.0919095412635904	1.1658921113567384	1.148230942470581	1.1859456782634394	1.1005912977829186	1.1451755194772817
3105000	-14.400492881783226	-28.76796704939558	14.367474167612354	1.1715366796080977	1.1426366272108464	1.1861898169071654	1.116021766412567	1.1556430870433831	1.146919259965798	1.1261715594115007	1.1074604601546076
3110000	-17.768784424280177	-28.397948856998752	10.629164432718577	1.1559059321755467	1.1086510637313474	1.0750388105723883	1.0476361711723783	1.2304173751714413	1.1692062077732095	1.1023987302289358	1.1589730599375678
3115000	-16.268461110179537	-28.76316819057516	12.494707080395624	1.086100785112238	1.192755375917181	1.1981611570725526	1.1138093631042867	1.2094639597471046	1.231221705594269	1.1372070507131764	1.121430634140072
3120000	-18.143659526676835	-29.40592848666067	11.262268959983835	1.1761259727688866	1.0458614473060457	1.1753891896916502	1.199028563071143	1.1542373867721487	1.0792152976556142	1.197021581250289	1.2190574005911943
3125000	-16.685552659231735	-28.929606353490176	12.24405369425844	1.0876638833951642	1.2113582075523788	1.174506539184993	1.1606754446503957	1.1831254587328424	1.1104470563464415	1.2452360405683542	1.216163648708353
3130000	-16.476687996648838	-28.66668249141641	12.189994494767571	1.1732613930186322	1.1180261754631893	1.1606484742034717	1.1011166730746316	1.215887380542131	1.2361104314838662	1.165975146431949	1.0752730408167768
3135000	-14.12462354747085	-28.817247826961406	14.692624279490555	1.2044103139920876	1.1648454015387086	1.1983128588556275	1.159086755388141	1.154999423320262	1.1291044486728994	1.1767456265442415	1.171184274050208
3140000	-18.023843043730793	-29.1164932150149	11.092650171284106	1.0406840848425278	1.1221724817873124	1.1038469207924935	1.1481479814227242	1.2026321152497328	1.096240535238212	1.1865308021353886	1.2056458222250301
3145000	-23.241325862461707	-29.522910143496652	6.281584281034945	1.186936496407431	1.1131871528975612	1.2291169527547818	1.2670383229975926	1.143708865510095	1.0518464461730657	1.0009168818326246	1.1219813554322913
3150000	-16.807054490481196	-28.253259558316866	11.44620506783567	1.1620078038587687	1.2221138766212567	1.119984932939697	1.074818343978877	1.2402375987494063	1.179911716586524	1.130292916344025	1.2409441495095443
3155000	-18.052204441347072	-28.80827910592337	10.756074664576298	1.1634673002145088	1.2147261866519894	1.2114211850800132	1.1586985734984283	1.0451851537322103	1.135793257273677	1.250103319658964	1.2163731125384218
3160000	-17.32629248122375	-28.881270723524064	11.554978242300315	1.161901327209054	1.2534385038738962	1.2415618722336232	1.2223374351279561	1.2338401467862616	1.2055672170768479	1.1711692361957082	1.1648198455197079
3165000	-15.14993818314091	-28.687697659305574	13.537759476164664	1.1915768271134806	1.176410750317597	1.1938506821245032	1.1355911974462811	1.0814735372905668	1.1823401673730904	1.211280283960455	1.1616385852224709
3170000	-16.232163377965655	-29.37198518813409	13.139821810168433	1.1092056470368346	1.1088787219414848	1.1431784986353426	1.2510862044782347	1.1591444500048402	1.1497696340434784	1.123719902537513	1.1849657730379737
3175000	-16.11312173577021	-29.15333225730153	13.040210521531318	1.1839394920922384	1.1572060281359786	1.1623021990121158	1.2663025392476315	1.1686140808043297	1.0951770805770344	1.1413579060752799	1.1474193677038222
3180000	-18.142079335327452	-28.7543105924755	10.612231257148046	1.1704537187582584	1.1810311687421455	1.195047575226346	1.1147088727075858	1.1234289753780253	1.0395834811096147	1.0629989666610518	1.124583556076157
3185000	-17.25941443484036	-28.47885794865638	11.219443513816021	1.1995360555071954	1.1658230427418654	1.1092715074456652	1.148954488744137	1.2053742448238631	1.2449521588108012	1.2177455739457637	1.0557772061745196
3190000	-21.3990743035464	-29.104201691295785	7.705127387749384	0.9935570489578294	1.2340394276211557	1.1978423162624554	1.1879518845988832	1.1206024381802957	1.2227140241992152	1.163067704963707	1.2458706965260689
3195000	-16.574092262363248	-29.14864617618478	12.574553913821532	1.1339560056148092	1.1780806271780886	1.1870151820423565	1.2337087597655556	1.1466067720683322	1.1126614596641826	1.0645516388900949	1.1655904076051877
3200000	-18.28597283227347	-28.47280619515989	10.186833362886421	1.2102520299970252	1.2504212861323167	1.2092285499725564	1.1206077095430944	1.080601280696445	1.1698859200890062	1.2813952138506324	1.1326710407387224
3205000	-18.946339203349304	-28.759475517366074	9.81313631401677	1.116660160364737	1.200645058166549	1.2737887426972463	1.0868568838531494	1.108231941858032	1.246544700684396	1.1273739684591944	1.2374626022580424
3210000	-17.4713311985241	-28.623882448563723	11.152551250039622	1.2227286279817147	1.24826840005112	1.1642900166433985	1.230278332295602	1.0856602216745332	1.1832187936794891	1.2096397139753365	1.098646168603302
3215000	-17.027721212029224	-28.616751632398024	11.5890304203688	1.1367552870472444	1.15042023585535	1.1146244328509873	1.0965398366472998	1.1124302517682534	1.1067074675208135	1.1380405039569903	1.048476364813457
3220000	-16.635835001517588	-28.492457294677205	11.856622293159617	1.1477701026853708	1.2095392319163503	1.0729792051970168	1.1583595828449504	1.0568503839342134	1.1310969479021207	1.1784268056694687	1.1878710458251993
3225000	-18.525181080921843	-28.283380245380062	9.758199164458219	1.1612155853974013	1.1461661791666302	1.0391018415386437	1.0893692291009995	1.1397233574418497	1.220007063334483	1.1653976800070731	1.0512382211081772
3230000	-16.332768803735156	-28.45344656297542	12.120677759240262	1.126743663539396	1.2624080564418367	1.1642377809334408	1.1155023795171173	1.1901130208752748	1.1568333541644868	1.1884484018418442	1.2489104894957412
3235000	-22.224860227721294	-29.758114761324258	7.533254533602965	1.0626150902249156	1.011103892111758	1.1444393316401518	1.2120476127155266	1.2562958607527817	1.1876093752229728	1.2048024237445143	1.1020971969108786
3240000	-20.107474672967697	-28.634020445304316	8.526545772336618	1.2635997627937718	1.1051819750871223	1.2739429347609867	1.0396457793948735	1.1748499629484543	1.2096205671566627	1.203415821639611	1.1315938825013754
3245000	-17.10705652369038	-28.594780415529726	11.487723891839343	1.2232664368399995	1.2031849584617498	1.163365301493608	1.1939017144051736	1.178482465938082	1.2524029632497238	1.2681479998625194	1.1503167635736469
3250000	-16.360068392377944	-28.25180487285084	11.891736480472897	1.173082572947018	1.1761384492696574	1.0458425012640402	1.0879175572614352	1.1561804202617103	1.155629173400539	1.184776935570882	1.2153232042376996
3255000	-18.494722436654754	-28.23586667350935	9.741144236854593	1.234941574779158	1.2767305205884456	1.1729867750214218	1.091947308030289	1.2477933062081934	1.1193590034784375	1.2078350070955879	1.2235869820511032
3260000	-16.87938336105502	-28.0807343600082	11.201350998953181	1.224186293056401	1.1946617807022024	1.0922546354813394	1.0627184823779474	1.1491339869862531	1.252045330231131	1.168839645192155	1.1674167434429723
3265000	-17.690741849338227	-28.739486081410725	11.048744232072497	1.1468275991734302	1.250167806796993	1.22917461603363	1.1353474912219803	1.2238325169392557	1.106306837521108	1.2515035290315402	1.1210181155496137
3270000	-17.207510265053376	-28.618540379693947	11.411030114640571	1.2151108450744312	1.1682247915903858	1.2575266160833511	1.0805687326888223	1.105542872955212	1.2218996678820522	1.1960730834072968	1.1743986055557503
3275000	-14.554587354056359	-28.4946098342867	13.94002248023034	1.1396421633578218	1.1547585949806225	1.1236911838962529	1.0772055205642537	1.164906329335457	1.1892953987543262	1.1587851152110873	1.1457937090080907
3280000	-17.746192137073294	-29.201253025500588	11.455060888427292	1.152698250403396	1.054739878144253	1.1802500749390166	1.1384541678856368	1.1134591254483848	1.1075354760053837	1.0906227667313007	1.2235277158804345
3285000	-16.576016716571566	-28.404658563792992	11.828641847221428	1.1332816941385155	1.1725216596434431	1.0498394505128992	1.105297004867986	1.180092154387198	1.1444734559019503	1.1848716928337593	1.0849830482326837
3290000	-17.66214030325898	-28.345450464908744	10.683310161649764	1.2136700683937458	1.1882124016252997	1.0607915244019352	1.1428655707463804	1.0468946922167495	1.1281268626464387	1.1415654107687123	1.1129711038140466
3295000	-19.121825880338186	-29.161180203548543	10.039354323210357	1.1819766856116949	1.1815775194077163	1.1412172056850747	1.316421866429848	1.1020044665751496	1.1137175103957788	1.1481750584013894	1.0762203058150397
3300000	-15.968206888757319	-28.525889816618538	12.557682927861219	1.2035492833262302	1.2261349045084	1.1158896643872622	1.1819562991273735	1.095627070807447	1.1060753069736595	1.1539427813147225	1.101792293271334
3305000	-19.59937325410793	-28.218091327967446	8.618718073859515	1.2857396128732517	1.266520918472453	1.1596888419221292	1.136667655224021	1.199033472513836	1.1579627783342865	1.131472414195998	1.3003532315644504
3310000	-16.629357762846404	-28.647911772272032	12.018554009425626	1.205355826138794	1.1418921680487244	1.2175807262049823	1.0770414293007162	1.1398491435810627	1.15071303436147	1.0668833920877576	1.1395503926995403
3315000	-19.67145088640851	-28.83907002640235	9.167619139993839	1.2083028896264518	1.1884794399796446	1.2840844767178525	1.1406973656757076	1.252669446576945	1.2196500235704244	1.2468718308916573	1.0867425177254821
3320000	-20.332991479386752	-29.211455881457987	8.878464402071234	1.1882075904361886	1.1148353915056914	1.3260014665062398	1.121810859626847	1.2203723857705162	1.1553174223356244	1.0920105637368904	1.2455139128550328
3325000	-16.922463046235514	-28.678353463118125	11.755890416882611	1.139602380470993	1.1546966878111995	1.141135028546398	1.1168370228781936	1.3155313400659443	1.1703424361528274	1.175336111780723	1.1693973038643528
3330000	-15.85157675857399	-29.040796925478862	13.189220166904871	1.1799165302622885	1.144036477651747	1.1809498743359348	1.2250009570560225	1.1658853095372197	1.2099539089882894	1.2231253493824752	1.2178675455577381
3335000	-17.499813654496887	-28.985795929134838	11.485982274637951	1.2266069055648219	1.0524481221302033	1.2030553457023774	1.1370050648975398	1.1422467201522941	1.2253177639253885	1.213336305798932	1.1567600180509667
3340000	-15.824236070535072	-28.723751970448475	12.899515899913403	1.1548063176582801	1.2273398580636556	1.2338377114650965	1.154476210060728	1.1687677889782933	1.2344415037659016	1.179939802628185	1.1963032191154115
3345000	-15.556663935620008	-28.737155513824618	13.18049157820461	1.2133222130800898	1.2256544787189279	1.2348599480112248	1.1700161445139952	1.194464598348777	1.137873189029812	1.1878085832636294	1.1628535323944416
3350000	-21.46303647345472	-28.311288554713922	6.8482520812592025	1.1868268141068068	1.2364430229014947	1.1841248607085075	1.0511286360994039	1.2420238035809654	1.082651888665043	1.0159112010606008	1.1171273681541787
3355000	-15.881629987775057	-28.69259689678137	12.810966909006314	1.1535941414077697	1.1800588826382572	1.1164985005145531	1.1490650761277872	1.2454156769054003	1.103255249714467	1.2310588825026476	1.1617528027011816
3360000	-19.408696695861572	-28.52374706043857	9.115050364576998	1.0817769431089899	1.2789325174730517	1.0703640008990596	1.2176191647363142	1.0758033080455511	1.2137335734193382	1.1320962335351026	1.171065676971716
3365000	-17.340867544413065	-28.28587380598908	10.945006261576015	1.2731122356176015	1.2044388543914892	1.1098187678440201	1.156774561464698	1.2666223999804214	1.2054246435699465	1.1273700342407045	1.1600828538919543
3370000	-17.29290368179371	-28.508041184339763	11.215137502546051	1.0925209853766416	1.1764217080691952	1.1169878187852738	1.0778440717324256	1.0559242003305325	1.192479463659677	1.1275090745135958	1.1847188296904159
3375000	-16.404608147268434	-28.89635924056135	12.491751093292914	1.1737201146392557	1.1595820663454919	1.219495253162126	1.148501316142452	1.2659300858265718	1.1464266156009604	1.0987338522767307	1.1973673977451633
3380000	-17.405293613170873	-28.54578753609935	11.140493922928478	1.2150249900249823	1.1793868845244895	1.185796969736395	1.1220770254257129	1.2763839587598176	1.194796951379239	1.1233214205548812	1.0719407359080517
3385000	-19.120230165212867	-28.71263458861697	9.592404423404105	1.2388672820908377	1.253401772683697	1.2783074552851115	1.1666394029211171	1.2307846696528582	1.13048562777851	1.2002299622310135	1.2290827638157722
3390000	-15.52420326575536	-28.334091546446572	12.809888280691212	1.2092438434379584	1.261636754123039	1.1629107496985358	1.1379288022159466	1.1618633158403686	1.1875782488741748	1.1222131384856184	1.1073705052663307
3395000	-15.208920095925729	-28.540581074378665	13.331660978452936	1.1543203230827437	1.2340785429039391	1.1280424836415024	1.1865545665547728	1.1353685949912824	1.2284763949355497	1.125778092441474	1.1319369436348306
3400000	-17.062020922733737	-28.37975795780883	11.317737035075092	1.2644212847557184	1.2240293084268432	1.1364293584492642	1.1819962382560985	1.0933303743578902	1.2055267218273549	1.131781256538888	1.231349346262455
3405000	-14.061061986201238	-28.65758929426247	14.59652730806123	1.1407006435491067	1.2002078147156332	1.1572286779915764	1.1266601015579134	1.1719145582423736	1.1169925873512538	1.1779081483735547	1.1715233362069937
3410000	-16.121967191712137	-28.529198824696373	12.407231632984237	1.1762772776624328	1.1742297524112826	1.0740531054961102	1.1382428429790812	1.161417265168871	1.1049945816379572	1.2433472621323023	1.2025382610654238
3415000	-20.246073771949234	-28.75329398717994	8.507220215230705	1.327201188680436	1.1282531480068638	1.2366051486022342	1.1748118049037815	1.095618181514297	1.199480375305104	1.2566192966334349	1.1756434386254129
3420000	-19.8599333772966	-28.309080540000533	8.449147162703934	1.1773508418979761	1.2365811666861137	1.2157852493331367	1.0584096819471116	1.2307961865275545	1.2692829882750485	1.2410744071473339	1.0940897172910078
3425000	-18.57867669483175	-28.633762697689114	10.055086002857365	1.1670601418827473	1.1932295944136069	1.1543799562661032	1.1400341326444055	1.23573759223802	1.1152951512259064	1.0456405364579866	1.2775030332037276
3430000	-14.988569890427508	-28.72439417910643	13.735824288678922	1.165610356946756	1.1529149843048623	1.152263097001539	1.1366051483180684	1.1486123166915665	1.1470483020556985	1.1201226158351043	1.2572031127245429
3435000	-16.697383799960644	-28.26545457467224	11.568070774711597	1.162072247057819	1.2013031049216334	1.078188305494372	1.0791832689721987	1.2111660935419053	1.1624996050310308	1.2345167162664739	1.2083254098634673
3440000	-14.727190787217456	-28.706972421060943	13.979781633843487	1.188754560102626	1.1104409761611105	1.1487043807350346	1.115767802727074	1.1870501998928762	1.1752389164017751	1.1154381677094507	1.1961293507996233
3445000	-19.695098930148262	-28.439764356295576	8.744665426147316	1.12717851488509	1.2942320787098236	1.187479122315227	1.1210410395340333	1.322938496510174	1.1410888732234716	1.1668884390311538	1.1948572263078305
3450000	-16.52938059458863	-28.854954452976877	12.325573858388248	1.1797726655619354	1.1884454414702539	1.270224631067779	1.1216388755699869	1.1714561757472453	1.1169019724093996	1.0948230437135136	1.1807465271015058
3455000	-16.563544863449803	-28.741825925026223	12.17828106157642	1.1672570007969139	1.1550419570867196	1.1057026362560674	1.1740515880780915	1.0522999572073424	1.1055242816378377	1.106340039642963	1.1480095480940777
3460000	-16.982215813113548	-28.82409368989982	11.841877876786269	1.06795953923619	1.175130865098027	1.1285300882968055	1.1175800928102997	1.147105135781929	1.080049871799205	1.1440180043054142	1.2322969063256208
3465000	-16.353537544005224	-28.363209568227425	12.009672024222201	1.233222937218988	1.2318904917050122	1.1084727530219929	1.152446059778125	1.1037355895776775	1.1047923141459286	1.1526362504415093	1.099486127643345
3470000	-16.82874484557958	-28.512333421924264	11.683588576344686	1.2295469874859322	1.2189079782942325	1.1023086278214331	1.1809023003399586	1.1167519217249	1.092505996498345	1.2432985261508909	1.1604101399225482
3475000	-16.22267450297881	-29.002608721168905	12.779934218190096	1.18902833504543	1.0957359690986028	1.1465593944661427	1.2059056201001115	1.2493253064268526	1.211952739559934	1.1533998372552257	1.1681187433626963
3480000	-13.942667811213159	-28.855366313870316	14.912698502657157	1.1521314753342005	1.1418749164595954	1.1670044564266198	1.1486886672953098	1.1109451764864362	1.1659176367664141	1.1375762755775254	1.1560248876379038
3485000	-17.1230104851398	-28.551156179958113	11.428145694818314	1.1789635433999455	1.1727364976670058	1.236935071571284	1.0558928021577905	1.0947406147916037	1.222057399669997	1.1869764175809514	1.1569703735059054
3490000	-15.255263183913785	-28.78461357301668	13.529350389102897	1.1017458994975764	1.2263141150543218	1.1684222634497388	1.1639801718619518	1.1809855579502913	1.119320944586485	1.1121425181427775	1.136796082142669
3495000	-14.454277577381689	-28.842013229842504	14.387735652460815	1.1517482151680463	1.1372213464773495	1.1671903906199	1.1324338131832128	1.1385669467268702	1.1461499205185772	1.1653505218656093	1.2319543758306273
3500000	-19.614550624195054	-29.040769205284747	9.426218581089694	1.19509355769231	1.0858284022788154	1.24019623150724	1.1397306225123875	1.103344397357322	1.2926276796337952	1.0853740806456074	1.201373082719112
3505000	-14.859681788732793	-28.553807895389273	13.69412610665648	1.2230982812649347	1.1656892277952615	1.1901684263373564	1.1126920567665066	1.212270074644154	1.1926603058808976	1.1338932101343149	1.1532997190833645
3510000	-16.825246534101844	-28.493046391182673	11.667799857080828	1.263980253422778	1.1112043188238783	1.1340531798541975	1.0873978442905148	1.154893762250893	1.118331215601621	1.197655657662074	1.2194567860160506
3515000	-16.539486388621714	-29.28253179853059	12.743045409908877	1.1097776396177037	1.1626410508451694	1.2148053842528266	1.2312160605952691	1.1071737414665723	1.2125925635434551	1.2028600296238217	1.1717232830187174
3520000	-15.85690811949586	-29.081514297385233	13.224606177889374	1.0997031989901516	1.1702254686190217	1.2129229411806108	1.168281376006274	1.1393381256252901	1.1582466809560328	1.1113276140677089	1.2342498137949416
3525000	-18.344162006969533	-29.066312270690567	10.722150263721034	1.13547034132594	1.0860973050176976	1.1827461048430723	1.1434396680666084	1.053274537023038	1.242690678814769	1.1854285632107089	1.23228185108063
