#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1805000	-20.135801702123857	-32.297561784562184	12.161760082438326	1.2090792035421905	1.1087431796463654	1.1289959314245528	1.0974204231717188	1.117673004398154	1.0795164173956895	1.103523645704744	1.1450225633038265
1810000	-19.521275577241866	-31.80591154599046	12.284635968748596	1.100094805338817	1.1860112429928016	1.1596306582492222	1.1207600438098198	1.1170923240383115	1.1387432603475893	1.1181614893769145	1.2700642500717758
1815000	-19.52453058864053	-31.419420074165426	11.894889485524896	1.0791599610442404	1.2307749623879796	1.1613506887575862	1.110081538878366	1.120361091411193	1.247238925314911	1.167943343301121	1.1336435661069795
1820000	-18.42992584681052	-31.835419333928048	13.405493487117528	1.1625915953235018	1.2295901230906994	1.1156309622476404	1.163580230578981	1.1988728412336869	1.1225880203925334	1.22167682344166	1.143799245611137
1825000	-19.746025483170996	-31.658426299892	11.912400816721004	1.1108186605350545	1.244313293793483	1.1831654375079945	1.1258674321773379	1.1982692651734848	1.214607020197237	1.2463930866346347	1.192889644428378
1830000	-22.156876601982848	-32.62993301620988	10.473056414227035	1.2680064957979245	1.12046644214568	1.0552722615511942	1.2068854270750862	1.2018916793493424	1.2079333109308934	1.1923751983122188	1.2007138560412898
1835000	-19.222923233945522	-31.073590424368707	11.850667190423183	1.171024660690722	1.271218288255204	1.125900549868019	1.1808302556657786	1.1875467609273311	1.2070073354998552	1.0867851473248704	1.2068921432424178
1840000	-18.068397255716505	-31.700272613065938	13.631875357349433	1.1597326598921167	1.2024637123198143	1.1945559911884893	1.1287433865358256	1.1619045137210593	1.2309621127938826	1.1455132875732132	1.2147323857994954
1845000	-24.533955336746292	-33.703862957342885	9.169907620596593	1.2184867090357376	1.1088816872230214	1.2869425458815213	1.2145952904902104	1.1659916646518416	1.1102069691163066	1.2690146103287117	1.0921816087322904
1850000	-19.54865936610064	-31.45259496534839	11.903935599247749	1.1842253375065808	1.225819172780215	1.1214046211229707	1.0624070755418547	1.2000067266761685	1.1383138123011947	1.2268670510389905	1.1317933354488001
1855000	-24.84765166644845	-32.847414771211454	7.999763104763007	1.3438775795783544	1.0874649499723892	1.0930659444888926	1.2331874340998432	1.1203270060671229	1.1677953805038037	1.1026603377547988	1.1432275147003605
1860000	-18.74588514508399	-31.179807892825423	12.433922747741436	1.11477693713591	1.233949990186837	1.1579341127427487	1.0782519369439296	1.198140610432625	1.1614959204330244	1.1278154121537902	1.1029763034193738
1865000	-20.659346516629242	-32.32631040061884	11.666963883989595	1.2989902097457864	1.132080304924136	1.1437073173735828	1.1155192245561079	1.2096647767096604	1.1614030490073783	1.1948239177460807	1.1262448603104505
1870000	-21.08065364862297	-32.603472921616984	11.522819272994012	1.1324071138517806	1.1169306184101513	1.208019631525849	1.161998168570318	1.1824097460543936	1.2993833003100157	1.1075986496652266	1.1377226350363592
1875000	-18.703971614713858	-31.70533354801658	13.00136193330272	1.1479170057596357	1.2449044956301198	1.2212398111457659	1.1583517846449516	1.1845309823667072	1.1573450128213139	1.1836612093792627	1.0948499019818514
1880000	-18.835244566133433	-31.817459838399536	12.982215272266105	1.1874292903650059	1.171784818846316	1.1342398046336128	1.1228944892163517	1.2114718149663928	1.1150501654840266	1.1051073679716628	1.2376634122577566
1885000	-19.41642097278559	-32.0745191376534	12.658098164867805	1.0829502911528321	1.2105746946886629	1.138109510897426	1.191655600216117	1.1836509183842145	1.0771561800213814	1.1515102779201747	1.1363554963417826
1890000	-18.711270132467142	-32.371220998538746	13.659950866071606	1.1515237448332167	1.1436765642794446	1.0822640576231877	1.1855291316085603	1.1340137118293332	1.12460070625032	1.1318344899324928	1.1153526565190346
1895000	-20.68232238011188	-32.10601792361751	11.423695543505627	1.0996292980706088	1.1821264857022307	1.217101858064155	1.1163899966646034	1.1184559447300109	1.2573670903423568	1.2113506875730382	1.2262556335517558
1900000	-24.530708503231203	-32.97453997068475	8.443831467453547	1.1850742623075097	1.1906605906770782	1.1888334092341992	1.201286471864892	1.1912064210512412	1.1254156934882316	1.3781527111076655	1.1468810200529467
1905000	-20.002863361847762	-32.0614101457018	12.058546783854037	1.1684062892871752	1.1728393708514278	1.180123793474512	1.1957655617394731	1.0831970152274382	1.133175038915435	1.0478850725342106	1.170278118756837
1910000	-20.513287253428185	-31.02954246314216	10.516255209713975	1.0636539154608515	1.2561290652401644	1.1534000381148835	1.0819952366471985	1.1232917940265084	1.2302881874674363	1.1484334390279394	1.2018898846519535
1915000	-24.694624825646578	-32.0806995637231	7.3860747380765215	1.1384446278872902	1.172280519794617	1.0489503495418497	1.2212168523899587	1.322432870294775	1.2220853913927423	1.1184950055555158	1.2487049200126783
1920000	-17.536287370674096	-31.758526279746157	14.222238909072061	1.162152375022277	1.229113485266318	1.1863940101030634	1.1614906168170354	1.192885923006821	1.1533344614601186	1.1737637142656765	1.1233225211270859
1925000	-23.425875955095325	-31.332355631708886	7.906479676613561	1.3273502895022853	1.258574902247122	1.1095959926869081	1.197172562538798	1.099818487367215	1.215175692968309	1.1326852036655184	1.2337949739893752
1930000	-20.943228330955435	-31.087397581386803	10.144169250431368	1.1561872393042487	1.2721607500632175	1.121096964377085	1.09447678751957	1.1790837685794842	1.161962861983738	1.1946933752292912	1.0382018543659817
1935000	-22.14888005729786	-32.061626811219426	9.912746753921565	1.1562891072392865	1.1487951782953456	1.1693129817544332	1.1356379090416322	1.0535386224665801	1.1763911014734516	1.0853257275433177	1.032413475459465
1940000	-20.198209169406415	-32.63921534210163	12.441006172695214	1.1200665158858525	1.1700393494631245	1.225273734373519	1.1836169325729633	1.1109574546502603	1.0914765807468838	1.1757661803950563	1.0835149943000333
1945000	-21.250504399115602	-32.182797924105934	10.932293524990332	1.0396427051404227	1.20711722799857	1.1828262952639783	1.1992819205779848	1.1830067615446387	1.2443574351003486	1.1678048414505326	1.1098137348140011
1950000	-22.46608053690698	-31.153339827479673	8.687259290572694	1.1064794423214697	1.1707361242119985	1.0947954704718752	1.0344854136955555	1.1720272375273226	1.2408723819969554	1.0479525282291373	1.1369628180974098
1955000	-20.46579343102111	-31.995374161677233	11.529580730656125	1.1668547790123327	1.2009721801023272	1.1161997862674697	1.2291496268622257	1.0694143201844615	1.0987512030279312	1.0918464510573556	1.183059760007779
1960000	-19.509389957949605	-31.36037125993654	11.850981301986934	1.1212000176411627	1.2478344843094828	1.2375392488346486	1.151886330612735	1.1438559495755887	1.1429835624813542	1.0695350437389683	1.1445033608680726
1965000	-18.599306662680213	-31.37280465835923	12.773497995679017	1.1385954904565019	1.2490427364985954	1.2030031529855625	1.1311698551431268	1.20100927226014	1.2181745563514386	1.1555293125085446	1.1136644964682294
1970000	-20.683989507208004	-31.692550130727938	11.008560623519934	1.1077280169298662	1.1463898542908064	1.1797501782983582	1.044025860343767	1.1984274399207184	1.2249885490626449	1.0937634476682796	1.198974612940208
1975000	-20.158038805825136	-31.85911989254645	11.701081086721313	1.1008172489973338	1.2378847582238972	1.1444203078765336	1.1312378680889699	1.1815284549253047	1.1615690158356249	1.282874647908428	1.1746351448587784
1980000	-22.684105863833075	-31.024131495515142	8.34002563168207	1.1990793614460133	1.2171336659769652	1.072714177850401	1.0425715393478043	1.1282665565611363	1.109855885044502	1.095505080489456	1.2737888701497406
1985000	-21.9093701285921	-31.63342850837766	9.724058379785555	1.1434232484690015	1.2221110133656528	1.0052626826915876	1.1746411576042106	1.2100178421545857	1.1262528750421181	1.1722578274744342	1.2155674756540145
1990000	-18.865003283975327	-32.40761388651725	13.54261060254192	1.1922347065200662	1.1046242399614468	1.130885998152598	1.096915285775542	1.130273250250701	1.2094444354611948	1.1687074373604658	1.1736923441186626
1995000	-22.43864775140523	-32.67792408098153	10.239276329576303	1.2585621122608468	1.0788521740520016	1.17793394812627	1.0673837564137114	1.128733090011083	1.1673585657058254	1.1963260716342123	1.0782800004069009
2000000	-18.34876877781668	-32.032873284902266	13.684104507085586	1.1481969030024228	1.2194799978407578	1.2384443835189847	1.1912138612378733	1.1510425969291314	1.1362664992978548	1.1448726844547978	1.1784040731407457
2005000	-23.092664176444888	-31.488962949909048	8.39629877346416	1.1568976520037162	1.282266584441707	1.1434812115080748	1.2443047583101314	1.208795536737622	1.321556315925053	1.1886257898456303	1.164275264543351
2010000	-21.559618044286523	-31.134136713694705	9.574518669408182	1.1892390535986939	1.2382694058567691	1.0540665927655632	1.1089958808823535	1.055924246593791	1.1721371063867336	1.1327342677139554	1.2340819889798609
2015000	-17.992102034343304	-31.59844640246396	13.606344368120654	1.1943712839389256	1.2243376515581805	1.145069408641956	1.1411246001752773	1.2324403404658923	1.1435562227765796	1.1620152216010506	1.1925354944318065
2020000	-18.96160099747155	-32.22784898788949	13.266247990417938	1.1592064511648816	1.1654772482856814	1.1879684084242532	1.1463222751872026	1.0982171241142071	1.1009364218113373	1.1392892334397675	1.0861820047876647
2025000	-21.911741994237154	-32.23619084716202	10.324448852924867	1.1813789671131303	1.1588643405534829	1.1223808827519755	1.226689055558129	1.3032286700830984	1.1855999363446725	1.0721213580480247	1.1326434759093675
2030000	-21.786158417629387	-31.74992953192257	9.963771114293184	1.204970420639957	1.124709772312728	1.047222175072586	1.0758042823290104	1.1770645099531956	1.1368486553681296	1.0599770937880255	1.133407033355134
2035000	-20.468185320063757	-33.25629858426191	12.788113264198156	1.1288484797485407	1.0799850644786568	1.127209883338184	1.1551867218757828	1.1265341535090148	1.1913034731451617	1.2449745734360786	1.166222913370162
2040000	-18.762476722212103	-32.05424084598647	13.291764123774367	1.175733907073241	1.151979565594467	1.1471179185534648	1.1112329515687858	1.063820293501455	1.1887260691087218	1.1560129121087495	1.1317265852408573
2045000	-19.72997166762592	-31.58605879802796	11.856087130402038	1.1998102727072457	1.249690316295084	1.2586762920802337	1.1589720209187935	1.139883500732732	1.2242947649078275	1.1718101471591604	1.1907173929596813
2050000	-23.502880515702106	-32.772279139220686	9.26939862351858	1.1449292503536936	1.2003861381120968	1.2283959984922819	1.1721422419429064	1.1048609057316565	1.114965251289213	1.3409469758275236	1.192525936919248
2055000	-19.246769931095386	-32.42822338416314	13.181453453067753	1.1767544447660154	1.1840859550464782	1.1989950802425218	1.1898583587774854	1.2134714704579757	1.2188732343373374	1.2340482381339453	1.1687300086537031
2060000	-18.339327550365333	-32.048878657897895	13.70955110753256	1.2379944488409504	1.150211665462597	1.112896707846774	1.1217720000356242	1.1839378248121122	1.1550278849692335	1.1521263361709226	1.195307568054065
2065000	-20.673328082739197	-32.57811467058811	11.904786587848912	1.124209191769323	1.1302037643150837	1.1694526199125836	1.2121795706393248	1.1323583981519425	1.1537003504818066	1.0409522969148608	1.209969937282915
2070000	-25.535639320675344	-31.9980591242747	6.4624198035993565	1.1280951748490222	1.183716740275507	1.2863562369366948	1.054271456523432	1.036085789080313	1.2416291475918153	1.2424599459923185	1.2069135889611247
2075000	-22.969218977375927	-32.28125259661526	9.312033619239333	1.1203856019272092	1.2127848800645387	1.2867771158499077	1.1687281281139263	1.3044865827421903	1.1819990150066049	1.2099230489189268	1.1477226286374111
2080000	-20.29002746114834	-31.59052257532345	11.30049511417511	1.183754676909485	1.2000107469692385	1.2544619911443415	1.1220158450139501	1.09177541036804	1.178144653711018	1.0657199832780977	1.1915601877329864
2085000	-18.09217352643997	-31.832220751376344	13.74004722493637	1.1487131504895722	1.207464187307914	1.1897555570122436	1.1178674392857655	1.202129251661176	1.1089739422849434	1.1785274941840862	1.1209954150842112
2090000	-18.89592096985858	-31.87688187041535	12.980960900556768	1.1809666083327015	1.2060402838318893	1.1680010227823923	1.1917991319297596	1.0895322423969518	1.238404505536985	1.1421718511236476	1.1963139574795723
2095000	-20.304389216166985	-31.813703211629278	11.509313995462293	1.0737703853814418	1.1665028755200246	1.1578233712565995	1.1064292048750588	1.2254107910285534	1.1501738932561334	1.0790640441427553	1.0943313889188933
2100000	-20.777212536804974	-31.372575636792245	10.59536309998727	1.205843215938727	1.2084461819353056	1.198477252206337	1.0866877866897477	1.2479818928031219	1.1095447436491066	1.085464754835022	1.233475418847814
2105000	-20.379452563137868	-31.683028093011742	11.303575529873875	1.1637121465080407	1.2382184225410486	1.1365050289933027	1.2241679112308597	1.0967741164629472	1.2644992014878915	1.1454607584743672	1.107607018363177
2110000	-21.714722571899387	-31.871153380386378	10.156430808486991	1.1657075186984278	1.1823958774842651	1.0437365730212733	1.1217648148176032	1.1402057425307368	1.2444866278554918	1.240777581119705	1.0888922103387335
2115000	-21.21121057336873	-32.99012249764016	11.778911924271426	1.1260560076362662	1.1805373073016727	1.2507873855877318	1.2787126387129928	1.2050433795023954	1.1649209691193225	1.1635841479628588	1.1573158432422386
2120000	-17.620677233374007	-32.3892043696133	14.768527136239296	1.1802363368517699	1.1473419253491308	1.1392894678617311	1.1625801068489656	1.1222638657062207	1.1772813736796623	1.176184357351896	1.1220617654911555
2125000	-19.757610305171085	-31.362276594676818	11.604666289505735	1.132700652845027	1.272466007616635	1.1309091481560327	1.205681728410701	1.1772796063259494	1.1183422352196455	1.115288066518383	1.2410428785462777
2130000	-21.370271312101927	-31.35954580593866	9.989274493836733	1.1971918820592982	1.2689390404334877	1.167811530768354	1.0730836165311914	1.2135097172709193	1.09955023348801	1.2591882136425512	1.1449165858405344
2135000	-18.63993830518617	-32.17786336433768	13.537925059151513	1.1830812827266126	1.1700332194507463	1.1355264842502903	1.178849710413259	1.1594556927164608	1.1726641355929446	1.1530626437423392	1.0595117252004682
2140000	-17.962468242290498	-31.93890064040098	13.976432398110482	1.1498952874257853	1.1911646097964832	1.1807760037729598	1.1442411978636395	1.0941532659945459	1.2182550329272341	1.168570128069229	1.1667686025920374
2145000	-20.158277108675513	-31.60705833225912	11.448781223583605	1.1591432577141516	1.1882431730347598	1.1237514075077513	1.177883780283665	1.1587184234335919	1.2355167046085587	1.032543329373828	1.1879488215793108
2150000	-18.770901533847688	-32.694927206198486	13.924025672350798	1.1698972205479732	1.130851937758402	1.1984829314752374	1.1982792315574975	1.1899374645697431	1.1401774649039496	1.1043678281319533	1.201173193470728
2155000	-20.93271572351435	-31.128013447025715	10.195297723511366	1.1266881513971132	1.2472915030038478	1.1926630588474385	1.04077345638654	1.2145711274143671	1.1740278822093129	1.1877372075139516	1.082979874996016
2160000	-19.01701616253656	-32.375902500672076	13.358886338135516	1.156233511659072	1.1925679718927977	1.118024942624082	1.2491747816305507	1.1949824718370112	1.1394187151104427	1.168295206853276	1.117920960779659
2165000	-18.50006964571368	-32.24761826990704	13.747548624193364	1.2367740555236417	1.1645233861254136	1.171335776901597	1.1674867766996542	1.1020975357786587	1.1549693255078075	1.1638734055049202	1.203266416422978
2170000	-18.56639085757218	-31.398792062351056	12.832401204778876	1.193204521554502	1.2365655908383228	1.1760098913630468	1.1420674917836822	1.1901097434091943	1.2356985636639775	1.142726811636288	1.217878235207066
2175000	-20.010794201096402	-31.260816642514527	11.250022441418125	1.2452077689018999	1.2708807905307722	1.1049969397373482	1.1970079011924177	1.1241739750636155	1.1319591747495281	1.1177654625566327	1.1210057674912874
2180000	-22.92153398709415	-31.654821500708096	8.733287513613943	1.2690060465725905	1.2029725243521103	1.133434157513191	1.1302684732982533	1.1164492155841732	1.307392025663139	1.2037039496554074	1.2468749722086105
2185000	-19.83428386717789	-32.829657064362394	12.995373197184502	1.2032180360642264	1.144799279032323	1.1687020641687003	1.2020210763400636	1.235808822657881	1.1787373818616178	1.2405535067196976	1.1727862048590925
2190000	-20.133960537510067	-31.833726695190972	11.699766157680905	1.2800693588156127	1.1948506216310624	1.1510934660664127	1.1896576918442354	1.195851136649926	1.24792152734679	1.132731033373274	1.147504385667924
2195000	-19.88390567334268	-31.69636693899417	11.812461265651487	1.1087207618126087	1.1730321307153926	1.0703529242949485	1.1463332535637054	1.177745216495108	1.2468771269123784	1.0903859271026823	1.1433363800513963
2200000	-25.20947499071744	-31.176529469962514	5.967054479245077	1.115918719049523	1.2473894851739082	1.307082708998707	1.0899108144832164	1.0585565735642253	1.2863979239735692	1.100563294624749	1.1834439570316886
2205000	-19.769665933680656	-32.054173122247924	12.284507188567268	1.1353767592219162	1.249245196825867	1.1800367320825458	1.257423283735402	1.1671244025398877	1.1979036758930741	1.1905629710025272	1.1921743566850571
2210000	-22.46232631494008	-30.33283713685049	7.870510821910413	1.1503009879515447	1.3494664208503657	1.1094031233637356	1.1126553138116222	1.0768921926022963	1.102195840781726	1.0985462165916544	1.1425180637297674
2215000	-19.201424673349578	-31.8094087473351	12.607984073985525	1.2429674156257846	1.19901312542248	1.1621950215824064	1.1835429837153184	1.2254065831178718	1.196577678726455	1.116951589282146	1.2130458095551744
2220000	-21.555976709980023	-30.731132259844163	9.175155549864142	1.2030249900297403	1.3272614693447784	1.1442244605807137	1.1689193409475878	1.277172792962155	1.1518511574622174	1.1120134932299786	1.1516849470803776
2225000	-20.482831123880402	-31.83698498977775	11.354153865897349	1.2874858072559057	1.1696481625298614	1.1839516211585246	1.0794349337524565	1.129279802778265	1.1498166605625593	1.1663072472469793	1.2232886295260061
2230000	-22.25166651160046	-33.11096878506924	10.859302273468776	1.1356339179474677	1.1507863965620415	1.1815578635199986	1.2257985015869113	1.0722624566844823	1.0837792947679248	1.2293822574214004	1.0811750585788522
2235000	-20.542981142403274	-32.0881450798049	11.545163937401629	1.253000946688094	1.1703170338324456	1.2201780364744788	1.0965777382641975	1.1381794886794605	1.2093258042818729	1.2287044590005685	1.1089510528172324
2240000	-22.278281273152896	-31.240175527940956	8.96189425478806	1.111303792003222	1.3270755383727282	1.1516327729936413	1.2326459119367363	1.0693079106674699	1.169015962612938	1.1849287606606966	1.1177496217368863
2245000	-18.569064969530572	-31.31193106974941	12.742866100218835	1.10167203273135	1.2337018000215134	1.1357557402259175	1.0870202665001059	1.2100460277700438	1.1412565811666318	1.1596443425672311	1.138379779553633
2250000	-18.41052296088786	-32.58782060795061	14.177297647062751	1.143777812584211	1.1107765059506731	1.180502342847078	1.1148178846539578	1.2037555343806903	1.1337323502830505	1.1428990864266821	1.1391232701607563
2255000	-18.161409717163465	-32.00808815049865	13.846678433335184	1.1381380310761555	1.1853155521094723	1.125298658300971	1.1541204654361532	1.081490956920136	1.1523239381329806	1.1669259169795556	1.2015845398856206
2260000	-23.975695872449492	-33.020714729661236	9.045018857211744	1.2764210459243646	1.1193825652736078	1.3215935994185535	1.194965232455034	1.1481413750214262	1.2109083568007397	1.159242541610885	1.11999901797988
2265000	-21.25943448123412	-31.130033436400986	9.870598955166866	1.1830992772698063	1.296529501362419	1.2355074203068253	1.1821424784980983	1.0892810392202135	1.121350557026905	1.096357005336581	1.1051321496375024
2270000	-19.232654889516954	-32.047453748292476	12.814798858775521	1.2258263677082741	1.1301823228985195	1.1179410316695488	1.0846028704136463	1.1296876866157572	1.1820352420357916	1.1498391755542965	1.218013660040691
2275000	-20.470650071878715	-30.563056545826605	10.09240647394789	1.1130535683948022	1.3410829932372308	1.1760682393376878	1.0974195387443877	1.1603138198323903	1.1435156569943905	1.1640436862451713	1.138110403986124
2280000	-24.760047685158646	-32.31376840849333	7.553720723334683	1.1942840746207581	1.1641396249798146	1.1686627373282379	1.1333754524735506	1.2247294674809022	1.2415651460261137	1.2573287538976667	1.3506258408283283
