#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1795000	-32.88874087003627	-44.1398588776326	11.251118007596322	1.0464443475688703	1.0874099472887824	1.217742112874645	1.1792985811020884	1.1335009208746238	1.1546093027569966	1.1543848920124482	1.225379926676608
1800000	-33.8917258124453	-41.63413352962484	7.7424077171795425	1.201651655871714	1.3286455054603172	1.0844316647256542	1.110090534752515	1.1262732276791925	1.2136375912455484	1.250116309890445	1.0925965878893693
1805000	-29.23169318467484	-42.397589436189634	13.165896251514797	1.175149532877253	1.1721034038052465	1.2297182343196493	1.0884105899136929	1.1988513014572386	1.213304048418435	1.1616995798704732	1.140366154546355
1810000	-28.47123925188726	-42.795380559526095	14.324141307638836	1.1605019446430707	1.1265845975486564	1.1614566021226207	1.1954818583759026	1.1787466773536022	1.195731231491524	1.103552030620085	1.14949128770513
1815000	-34.08535170660497	-42.59843309759821	8.513081390993246	1.1922933666885815	1.0697181010422099	1.1778527327685846	1.126213149390983	1.0442063938002653	1.0280289544012977	1.1309692249144179	1.135340444512679
1820000	-28.426643482317125	-42.3114293694447	13.884785887127576	1.1318733119343782	1.1657656185133867	1.1240249700393008	1.1279326256486726	1.1856602420329858	1.2224321603456145	1.2111748165801843	1.1460324217528264
1825000	-28.029584632969172	-42.211211359950624	14.181626726981452	1.1693720945407218	1.1303550905038668	1.1157474249554904	1.137819882012748	1.1909861562657402	1.1683567370286683	1.2046923999024381	1.2034413837113633
1830000	-32.103492239857346	-41.7634836187558	9.659991378898454	1.3089318944010617	1.186709454829607	1.1623228223709432	1.2016081024863956	1.0564618028956485	1.0931339979509753	1.1452388050644655	1.1568803730411588
1835000	-32.614828650042895	-41.86693905297959	9.252110402936696	1.2215918734491265	1.2795814849930223	1.1613085954807776	1.0371131012075638	1.1090225620309597	1.1844074601605836	1.0941819460269806	1.1416108641104323
1840000	-29.868019807470592	-42.51232060770247	12.644300800231878	1.1197686249376206	1.1545861563710014	1.0786910953684652	1.2131171409098394	1.2055526421279306	1.1675464361173056	1.1805351034556555	1.2297404968623045
1845000	-29.42536104236947	-42.87454702027643	13.44918597790696	1.1204602388353022	1.2063361382666227	1.2424092256174493	1.1549294469885265	1.106102154338135	1.150526567239438	1.1515119376148737	1.1556017874120679
1850000	-30.63656414102393	-42.870099482716945	12.233535341693017	1.1332155056876696	1.1231616525897057	1.2546565445633535	1.0739846500533328	1.1449588113918905	1.1269779671787177	1.197724964866972	1.1811748590033326
1855000	-31.191834948881244	-42.461201445384155	11.269366496502911	1.1271835571883884	1.2661842143375983	1.1625876123079435	1.2384067427582723	1.1445811425004686	1.0944333348524433	1.2366792946430396	1.1468188125887562
1860000	-29.98649192356381	-42.1291563246328	12.14266440106899	1.1641057110642299	1.2424483077621473	1.110561033724169	1.1708738877026128	1.090247234691314	1.160009496122969	1.0733889503431844	1.1551509459144929
1865000	-30.319297162895936	-42.155064616936855	11.83576745404092	1.1606796180891485	1.128417301066194	1.1202289186080745	1.1101034616706118	1.113711193041032	1.1635979101787144	1.2693861127982915	1.0850909400281132
1870000	-31.525239940256064	-42.159336726981415	10.63409678672535	1.1445672506074378	1.1629674700471697	1.094565423978832	1.1143411385412665	1.1614361941605824	1.2866506542914355	1.1890907955328507	1.06349784271915
1875000	-31.317595525864142	-41.623958933232124	10.30636340736798	1.2927630404980939	1.186832232825572	1.1142148862183459	1.1775730955989892	1.2271788032426856	1.142906306709089	1.1972909944585453	1.0675204192225856
1880000	-29.1026477423259	-41.989567151798134	12.886919409472233	1.2119911298351986	1.1739685501798112	1.1438261563464285	1.1422469210038757	1.128670392541439	1.0805536052309324	1.1966088641079315	1.0922907159812725
1885000	-33.350333100611486	-42.836850763645536	9.48651766303405	1.1027416183179302	1.1481408872583476	1.2071090062924965	1.1069850388718403	1.0701052708583592	1.2068470747647442	1.2272756222929837	1.0382755175464033
1890000	-32.68718647549283	-42.75108517598742	10.06389870049459	1.0949736079655599	1.1087054228128228	1.116952044583155	1.1267848114543706	1.1706057039902136	1.1077940829169879	1.1699131106105567	1.3215325638389315
1895000	-35.74764135348997	-42.69954053030174	6.951899176811772	1.1359293136176878	1.2625566358969338	1.2654360938465563	1.1619280426226681	1.0339635705059815	1.0689000898986771	1.1211184086183663	1.0709686395832603
1900000	-30.24608066874579	-42.565652818037925	12.319572149292135	1.2505558275424427	1.141270801965964	1.259360542441705	1.189543905646319	1.1344650789022124	1.17282307352606	1.1305944649474418	1.1900620537446467
1905000	-29.439120240381747	-41.844937065316614	12.405816824934867	1.246395456814511	1.1286648562892805	1.1363135656845098	1.1157638127467135	1.117051221928174	1.131347935143767	1.2254180644239474	1.2148787003726043
1910000	-30.052053317667635	-41.702828873385194	11.650775555717557	1.258796637137174	1.2464455627998965	1.121373313923239	1.1679271351860556	1.1217363406732948	1.2033753470727637	1.1540298803688371	1.0962375815073693
1915000	-33.626984598754674	-42.852613077942266	9.225628479187595	1.1348186752211	1.2003824609810347	1.1166358485837948	1.2991333324368695	1.0609535074451049	1.219837299409111	1.085306009416249	1.144404283193016
1920000	-33.32091005837903	-42.02113397413228	8.700223915753254	1.1566008728327108	1.2734003863531596	1.0613535935482683	1.1956933971262538	1.1645477407787141	1.089753314061726	1.044819539154924	1.204346271223065
1925000	-28.46858935215656	-42.70866900019859	14.24007964804203	1.1174005488035017	1.1483755560755269	1.1617145561028355	1.145753217730084	1.1068466690708347	1.110574909108944	1.1757905927643768	1.1415140437493694
1930000	-34.14397059054915	-42.93593628776953	8.791965697220379	1.1900984548710802	1.0147607283900033	1.1916665493547498	1.1438195002983411	1.1397406143394373	1.2489459315912745	1.2528184877032649	1.1092523408582156
1935000	-29.73006641703594	-42.26524335261839	12.535176935582452	1.2218076706881498	1.2026603494929673	1.2051690566848459	1.1683607816048993	1.1377102881286145	1.256607331608024	1.112235860705932	1.1709626252545795
1940000	-27.99253310335286	-42.18160831775525	14.18907521440239	1.2032427662080625	1.1714508938810684	1.1590751733059719	1.1839719513214055	1.1611671085360789	1.1172378057449226	1.2144523277836314	1.1891029148250138
1945000	-31.080435304060302	-41.58626912363361	10.50583381957331	1.2623093375723538	1.1957403983626396	1.095128549484072	1.1584783408704906	1.1536568094542787	1.2003532766112905	1.2761628000982008	1.101657495980464
1950000	-29.162196090392243	-42.07700448041627	12.914808390024026	1.1911724065440474	1.2576395728898002	1.1926395168324004	1.1271446035486623	1.1262778442536818	1.1888683696822482	1.1335808428639607	1.2056548474798792
1955000	-31.415734141352754	-42.697292233384324	11.28155809203157	1.131313889103737	1.1139460727454764	1.1780871716578443	1.1177727100113317	1.0482436603409497	1.1868388808657986	1.2301648399231293	1.2217635597832481
1960000	-30.55038847925633	-42.525010311825895	11.974621832569564	1.1447748087482739	1.1968586276816449	1.2347932032062356	1.089986185111377	1.0920456802183565	1.2239029137470572	1.144895403788548	1.2065468302994204
1965000	-29.039764468769118	-42.42666958467308	13.38690511590396	1.2002304210650812	1.1724663643515008	1.2201600529704169	1.1470129931059125	1.0906806689027897	1.145784597775406	1.118050546264576	1.1954995617956232
1970000	-29.346684261290726	-42.00398303409526	12.657298772804538	1.1613157794103857	1.1987690502819306	1.1029425366629575	1.152375294679984	1.0965959351463883	1.1385789088607134	1.2536438098403866	1.1891618794345606
1975000	-33.42377731285109	-42.441160719560095	9.017383406709008	1.096142671697691	1.1759488751707896	1.1563698042168087	1.0630724261988163	1.2932472080648458	1.1243587462718214	1.173373967083657	1.058800630844868
1980000	-32.28264209987922	-42.46806917652875	10.18542707664953	1.2319055614253331	1.1320929232876005	1.2332856238033314	1.1506145116487663	1.235035056051745	1.0534406185614786	1.1023676982969828	1.216387534190362
1985000	-29.955367033683935	-42.17273030903706	12.217363275353122	1.1806778487521485	1.2229531954803154	1.1817957959253491	1.149232162854558	1.1541345505356702	1.1484881050824418	1.171565755429708	1.038073648932744
1990000	-31.829401436064966	-42.60247943090782	10.773077994842854	1.1053520172532447	1.1814348730801914	1.1333287366256564	1.1789313874557774	1.2291254108838032	1.1614586964804257	1.2148558874774391	1.3054409417784318
1995000	-29.395756388508765	-41.946158468084775	12.55040207957601	1.2460119293107172	1.1209285075447561	1.1670053494422548	1.0814324150800525	1.1700018145138398	1.2209746312885474	1.1800038956146257	1.1519951620889686
2000000	-29.63140453798356	-41.9940300346558	12.36262549667224	1.2143463216526917	1.1404930623062683	1.0572285725684705	1.219980497229337	1.1740286425022362	1.2053583644270134	1.1520556807758309	1.1673869081083539
2005000	-30.847476244668613	-42.900526856652654	12.053050611984041	1.1415130868168184	1.1118228313465996	1.1941891165844425	1.1506023213998595	1.1523906119685898	1.0318499534053793	1.183293432538315	1.1587657635484792
2010000	-32.18241651404326	-43.43765460671849	11.255238092675228	1.0695236503608332	1.1314668898966584	1.1546346572771482	1.20487477325024	1.1318678708707313	1.229617144681125	1.1297766508481122	1.2644041696592312
2015000	-32.65879779786403	-42.07046640377585	9.41166860591182	1.179242683528584	1.2188490607052447	1.189910188512096	1.1111828796069216	1.045965872644915	1.0717260023205615	1.2565089995741212	1.2059539271737016
2020000	-29.76028588993946	-41.7603713037803	12.000085413840843	1.2222870171111533	1.2008341715084492	1.0947416988847007	1.1642809002974446	1.2495004227684943	1.140582191140334	1.2230600588521752	1.1950585609355782
2025000	-30.741466888378813	-42.425439886307274	11.68397299792846	1.2025204903004822	1.2171069435364208	1.2450257825397277	1.148360998433511	1.1933561051187624	1.2416811287972183	1.0977758858948508	1.1199731609092025
2030000	-30.16452369224261	-42.894693769761155	12.730170077518546	1.1107116722731314	1.162649650195054	1.1981904113214716	1.1440739931130768	1.0873162861920749	1.2108759155242104	1.1522167944994548	1.0849352523285443
2035000	-35.75978629360317	-41.67989133820316	5.9201050445999925	1.272019609720348	1.212278829153975	1.06031259167844	0.9865614662905131	1.1588410524706652	1.16357599655379	1.0976227035087285	1.1541830966444706
2040000	-29.756737405427373	-42.21192542208439	12.455188016657017	1.154932295282673	1.111593605572901	1.0934002180842337	1.0722299602613905	1.1571877624400724	1.2051735162743975	1.1067914691092688	1.1621592352782881
2045000	-31.82720191977452	-42.08576261692573	10.258560697151207	1.2102310720665135	1.1053849825449837	1.102734351937412	1.1035721386555712	1.2510035192379325	1.132635959858222	1.0629199895650587	1.0971741616886392
2050000	-30.724740895507452	-42.8880628836923	12.16332198818485	1.0975743493904784	1.1391631093921701	1.1208317917477741	1.2093956436288216	1.2187435763308652	1.1904064312186273	1.23050698874268	1.2271877700986946
2055000	-28.67254445113715	-42.2600382876759	13.587493836538748	1.146535624428235	1.1931585723834996	1.1524239432004153	1.1373185997850064	1.151480668499837	1.0864209184900355	1.2285920280654579	1.142171774098043
2060000	-31.495765524289677	-43.36088157809637	11.865116053806691	1.0655666149586913	1.1181243753306884	1.1135655552844703	1.2366366454584903	1.213386423446851	1.147441727367162	1.1931474030734437	1.187579827839246
2065000	-28.72345837272325	-42.45057992425914	13.72712155153589	1.146053486357985	1.160538043448304	1.1536761444619088	1.151757263252347	1.2615328949178202	1.143433498377725	1.1882118580335517	1.1390132428276059
2070000	-30.102682092772955	-41.980275397981536	11.877593305208581	1.167500544446687	1.2283203223653354	1.1081025989127617	1.1505459576084556	1.247118939091121	1.2392391049521563	1.1980882503848889	1.1184673240967518
2075000	-28.645821238067285	-42.625474624948275	13.97965338688099	1.1712049340989055	1.1611654226107473	1.192277512239782	1.196065981363358	1.1491753387720196	1.1615197968674886	1.1862013966166562	1.0822039503921428
2080000	-32.32279572913542	-42.382331362087555	10.059535632952132	1.169404366266846	1.231380862069091	1.1424973566004604	1.2616980567778693	1.2283404372080209	1.0472513252784692	1.1623480697079318	1.2117320155126126
2085000	-31.00052887390195	-42.89233072022663	11.891801846324682	1.1601959875632832	1.1337439294733946	1.2580513101103776	1.097358243440161	1.1506194344676293	1.1957805833288508	1.0720463729049872	1.1811005889663924
2090000	-30.130050207299732	-42.69866956744454	12.568619360144808	1.1782397054988138	1.145111467524726	1.2276340566227055	1.1348893346223539	1.2150044711227839	1.1837750493558243	1.0922219014343224	1.2337029364973537
2095000	-28.888752285654384	-41.996889326296795	13.10813704064241	1.2436468636217006	1.1793222858625136	1.1156835024159213	1.240244092673458	1.1532192061773163	1.1566319162006014	1.1430449322062237	1.1659558023943168
2100000	-31.0462754833557	-42.468051823914266	11.421776340558566	1.1191272519625417	1.2293683310797319	1.204620521769774	1.0737298226146426	1.1290900523630654	1.23000580991925	1.099941830972143	1.1222975747795436
2105000	-29.613405537144796	-41.986917854086435	12.373512316941639	1.2584264975188528	1.1705038640343601	1.1341232486746915	1.2147388190140747	1.1653994005342319	1.1485099505923106	1.1128620927898742	1.233950110425301
2110000	-33.12400439572678	-42.635270640185844	9.511266244459065	1.2453011897056045	1.1456561204669906	1.3129223555004277	1.1587152513524963	1.2081407189656743	1.151044212137694	1.2222631837016305	1.2355287399988413
2115000	-29.87088577172684	-41.73128887511365	11.860403103386808	1.2448482185967438	1.276103928936874	1.1435024839093306	1.1782954211525198	1.1137478618624466	1.187644463790531	1.1870541959331946	1.1418643435982723
2120000	-28.988463976982537	-41.85777373822309	12.869309761240551	1.2636766007701536	1.1759335514579896	1.1468236493069095	1.1405331932594565	1.1814695794851404	1.1341185477223548	1.1022486345823201	1.2024027904270604
2125000	-29.862560141360923	-42.241878892223056	12.379318750862131	1.2470050601239828	1.1669495049240106	1.2330171972576667	1.1515868548078363	1.1682056828992107	1.193424745013628	1.1438369539060123	1.0810674150747794
2130000	-34.4683043078386	-42.3703574138711	7.902053106032497	1.2033253022358412	1.271097239611456	1.3394642807772201	1.0940543303945163	1.1776736468577655	1.1821314646746899	1.1392049930355428	1.1030507398122809
2135000	-32.89761972724535	-43.24857758377546	10.35095785653011	1.0086883052337814	1.1380748260207618	1.1393942581016026	1.1101618222049845	1.1385283063636484	1.1891657907779285	1.216477915073397	1.1789531785857539
2140000	-31.328974534381814	-42.22209065161738	10.893116117235564	1.228715595183753	1.1362170310821829	1.1697677140302833	1.1589111311153426	1.0318523514804867	1.2411777755712847	1.150769584637526	1.1328301396608773
2145000	-29.43227543092967	-42.72223152244047	13.289956091510795	1.1276441231113725	1.1748669942027103	1.1432479496812227	1.2288173156487925	1.1260950766153028	1.1686030740817428	1.2049197070781466	1.2317471736212995
2150000	-32.70289384111149	-42.142950536989964	9.440056695878472	1.1928642280304784	1.254924012875962	1.2198324710003206	1.1607731188358457	1.263456816857458	1.0652356345054834	1.2350634471124076	1.2050038511103738
2155000	-30.88361486922395	-41.618513172049944	10.734898302825993	1.2999163819285389	1.1968036831154065	1.1553147927988554	1.0707274761029746	1.183049121185801	1.1548770995130282	1.1499833012767813	1.2178812753274704
2160000	-30.010474093355857	-42.000825921193595	11.990351827837738	1.1883752779935728	1.1727411043872908	1.1177145019058308	1.1478893687451355	1.1048080601292019	1.2056929176582911	1.2336355190076234	1.2618852100758535
2165000	-28.357777358948912	-42.551882311296204	14.194104952347292	1.1613738623902794	1.1690152852094182	1.1819601082073272	1.172857632202898	1.1918604304482785	1.1788470240861986	1.1605956674203974	1.084024178693192
2170000	-32.40018968194904	-42.781472514390174	10.381282832441139	1.1891163193791232	1.133472782069213	1.231630225262974	1.1967151665309699	1.0794572076039726	1.1936910998270847	1.2523194937143687	1.2630742482126114
2175000	-29.820278949608923	-41.81306659905643	11.992787649447504	1.2476302286225884	1.1817730036442575	1.1463454223112783	1.1218956842047283	1.081472744361921	1.0890938188098809	1.1680330473177345	1.1155646547602005
2180000	-30.393718439232295	-42.36901684197847	11.975298402746178	1.1781609648797193	1.1129703994010696	1.1044639029281726	1.1922047818216914	1.0909057642553042	1.128707465795231	1.158016746571066	1.2663729625177818
2185000	-30.490847333424114	-42.31354455957823	11.822697226154121	1.097881275434107	1.215256390427641	1.120016600030548	1.1106367156723789	1.0826960857397196	1.1513094054817818	1.1662930921842953	1.0787902485311036
2190000	-28.24995026964758	-42.572068991643526	14.322118721995945	1.1443961589907587	1.125852289024161	1.1656224711631629	1.125241399883397	1.2242154718888505	1.1539246420521854	1.1773872506144918	1.1804451142338752
2195000	-29.744230615940502	-42.3211693036883	12.576938687747798	1.194990673053094	1.2153557003127062	1.1606860615149586	1.2359310213098695	1.1637744056741253	1.2476118212886333	1.1565241440017409	1.2037674854642424
2200000	-30.015797021784984	-41.96533573980449	11.949538718019506	1.2329537201710625	1.1397616084811082	1.1574215569805555	1.1324476742949563	1.1786513207361917	1.1490550094569447	1.244188794488452	1.0638404475548353
2205000	-31.641831768105924	-41.602201829899606	9.960370061793682	1.2931285781437354	1.2050607940083287	1.1021327619888053	1.1639825214894122	1.1721475394197525	1.1191915677437698	1.146597970035962	1.0497678756010056
2210000	-30.776135189001266	-42.48671809497898	11.710582905977715	1.206406330329411	1.1850215838702338	1.2330802201942654	1.149365430102759	1.2057764917330385	1.2210217126906044	1.0778201720365266	1.0972785006312418
2215000	-36.623629745113725	-43.139357956824995	6.515728211711272	1.156552960240854	1.1037987360832215	1.2763107182637596	1.138395382793102	1.3100610397175578	1.1575059004879207	1.2955143271522558	1.2447128825025364
2220000	-30.915196997867856	-42.96382829635713	12.048631298489273	1.1277786533326508	1.0737459938621483	1.1199899085095537	1.1675645934561707	1.1213572688527	1.2566765981055927	1.1163910813514302	1.1665219623953236
2225000	-33.291287680683865	-43.69561384196997	10.404326161286109	1.1585270945756156	1.102605217333157	1.2831046251372913	1.204035873674275	1.203210624276666	1.2382287024093115	1.1106323023183342	1.2264053676919702
2230000	-28.716271210444408	-42.53883145008367	13.822560239639262	1.1545277589068386	1.1883801506563976	1.149824602665855	1.2220065209709403	1.2078241467931567	1.1243354819051288	1.1526782203358326	1.2097134084997052
2235000	-30.097201258726844	-42.46265730036268	12.365456041635834	1.1861701994176386	1.140341040905084	1.1004476424429426	1.2566192501708742	1.1681759640530196	1.1829840940049026	1.1183253848563892	1.092305169917608
2240000	-30.787024968520264	-42.05098917004192	11.263964201521658	1.1905892517095782	1.1876445216175335	1.11274576772691	1.165513419667324	1.1041712791383584	1.1681532003417405	1.1452639735854353	1.3112322464143333
2245000	-27.958277099552976	-41.98965503244895	14.031377932895975	1.16274172763652	1.22381000781797	1.108627693466713	1.1403755050609603	1.1809088468205002	1.1750637471230547	1.1863582758526803	1.1293985061560188
2250000	-32.02505508169024	-42.06772660100611	10.042671519315867	1.1954855824681003	1.1989422025109993	1.1503060995916616	1.0810370038425348	1.245488331422003	1.1950427147593374	1.0679096051108412	1.260632060875888
2255000	-30.649454311555093	-42.2674582367584	11.618003925203308	1.2050403096889024	1.1181935957654676	1.1711763382443665	1.1229552593429228	1.213780572289681	1.2790896837334216	1.2069656861203355	1.2063106186356347
2260000	-30.39546785281265	-42.180034597095315	11.784566744282664	1.17971388339348	1.1832000103756524	1.1042547048961404	1.2092079128294018	1.1703086558940927	1.0442066457038657	1.157179978956386	1.1040875612720842
2265000	-33.33018381118117	-42.135824957600136	8.805641146418967	1.273934954952365	1.2131508049122053	1.2801715131643787	1.1619477268250729	1.1265415007127064	1.0422803962756688	1.1698116291787102	1.1581803076041948
2270000	-30.01578076699363	-42.861753608533384	12.845972841539755	1.1539653060713009	1.1236333908082479	1.2318077977286173	1.1441879104159398	1.1713383405262936	1.201128505978152	1.248612102956098	1.1213571001515223
