#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12482712179039 1.14221358251002</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1452218788831 1.13227297011651</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13017173105673 1.17291338474092 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:1.67059559,sp86:1.67059559)nd65:1.254500437,((sp84:0.4179198916,(sp81:0.2912957185,sp82:0.2912957185)nd85:0.1266241731)nd63:1.880908922,sp63:2.298828813)nd49:0.6262672143)nd46:0.7468677105,(sp74:0.8292472114,sp77:0.8292472114)nd80:2.842716527)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=1,sp69=2,sp74=1,sp77=2,sp81=1,sp82=2,sp84=1,sp86=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3155000	-11.107182062976252	-21.72418828746935	10.617006224493098	1.1915755928147542	1.0950755867779067	1.1079548661754461	1.1275939876765697	1.3114970189911208	1.1974818625109334	1.1628475799666473	1.194262804629958
3160000	-9.582766165932043	-21.700562346426533	12.11779618049449	1.1968962413218431	1.1793101805399373	1.0939170630289996	1.127386021007729	1.0812690478272446	1.08399273095162	1.1925506940556667	1.1229072646135416
3165000	-8.168721799870347	-21.911929476825517	13.74320767695517	1.2233284433733256	1.1862961362144726	1.1374104186808056	1.2317131132835935	1.1728854782636726	1.177469682563723	1.134597429421052	1.1653703405978415
3170000	-10.324912822831354	-21.71021903120794	11.385306208376587	1.0786128093851073	1.2346457615536224	1.0951814609159358	1.1043111070938285	1.1078052601334138	1.1519657837933883	1.1787115368334289	1.2257407946141696
3175000	-13.736405406450261	-21.629753763581284	7.893348357131023	1.052287684533714	1.214100358723468	1.090464430021207	1.0683583966636714	1.2490423275494769	1.2750311441170368	1.1957123236228842	1.1730175297943344
3180000	-18.187333473215126	-21.527440023967266	3.3401065507521386	1.1687830596354736	1.2567340983757898	1.0891767100179486	0.9878761428894044	1.1492496529094756	1.272466887730145	1.03353212213921	1.1023034128402984
3185000	-8.382325907716671	-21.680803307616202	13.29847739989953	1.220632707174913	1.1542164450292898	1.0978942765393132	1.1360663656049914	1.0993978347366387	1.1573155284714067	1.1868312526624683	1.2006188050004665
3190000	-8.89617238277631	-22.31191534963948	13.41574296686317	1.1063231845320538	1.1112108166085173	1.1972784412016557	1.2398105337968428	1.180734333825375	1.1582081987247255	1.1638528703121975	1.1452709572926458
3195000	-9.380232809864347	-21.85691472198116	12.476681912116812	1.1393571674227276	1.2185958828236665	1.1976795981411474	1.118862769588583	1.158064191671328	1.2722092700549215	1.1505339930696024	1.1933938795072605
3200000	-12.139787115433773	-21.695324923032132	9.555537807598359	1.24046829139282	1.0583411428246976	1.1873621537046	1.0348520590172705	1.1239006626696395	1.1542486511523373	1.1144563567847066	1.1870964733001657
3205000	-9.428221837158063	-21.689284242713548	12.261062405555485	1.2489755335862314	1.1880391358568807	1.1112919791062987	1.1520888693826985	1.2196760547726242	1.1950198388642324	1.2270115993252062	1.122906711093899
3210000	-8.960180780184478	-21.76393683767587	12.803756057491393	1.1580535406503396	1.2287853226579148	1.0967097738062737	1.168167917038479	1.241695574147124	1.1394938662210172	1.187803715949318	1.1243251527638456
3215000	-12.654100757603102	-22.21972459341371	9.565623835810607	1.10859971061956	1.0553279362492154	1.152010476404122	1.220317911018284	1.2386180151846231	1.1063725808851625	1.2564808538175485	1.2212766485820785
3220000	-8.028225216489293	-21.78267257936375	13.754447362874458	1.200846013836128	1.1121674856669364	1.0997468597863562	1.1630109528632837	1.1448904731663134	1.109619380582079	1.1864625387671504	1.166298490045992
3225000	-11.793872083234909	-21.7757879391257	9.98191585589079	1.2227972298326097	1.0509909142384741	1.0752515260321707	1.1911850874205037	1.2326351408043246	1.1522525119512823	1.2399675696961032	1.1566663561932364
3230000	-8.887549886560514	-21.930828256796335	13.043278370235821	1.200767857530888	1.0482076304389985	1.166953802399503	1.149784935265589	1.140870814910778	1.1621952560032733	1.1698310465072825	1.1467652137720772
3235000	-10.472669089756355	-21.60522772573882	11.132558635982466	1.2605790404503137	1.1519999378842822	1.1252022640505508	1.0893299625542412	1.1064249683766731	1.2630009712211716	1.170371121259539	1.1617012076955275
3240000	-11.434363190142676	-22.182695966170964	10.748332776028288	1.127839490413762	1.1780594711896726	1.2833087148461046	1.1596645808454835	1.147987202798613	1.2838663638785692	1.1205565084272184	1.1398689569601972
3245000	-12.035469684285339	-22.23896879738841	10.20349911310307	1.1279573869001087	1.1400375296918204	1.2377326730225822	1.1927996946437038	1.1736440475363539	1.179318581720758	1.0609973959259926	1.0401899013654778
3250000	-9.146870702455882	-22.00806103467905	12.861190332223167	1.1618682230331625	1.0887770946018158	1.1917090830146306	1.1570714969562244	1.1869672030810676	1.2352225982265372	1.1577890047222115	1.0924212553240042
3255000	-14.88715910783686	-21.879839115656743	6.992680007819883	1.1271077886888112	1.073724740733805	1.1846197165896313	1.0746465208641935	1.3630825007195106	1.1712458710125209	1.1616588500372205	1.09789592416522
3260000	-7.909262899378589	-21.98622731663808	14.07696441725949	1.187196737293002	1.1639229064513414	1.2330707146350788	1.1501074320361193	1.1716995293272183	1.2080182080508841	1.1697172985783715	1.1794532569222635
3265000	-10.855774696869737	-21.82302748955334	10.967252792683603	1.1215308842412015	1.096675723265741	1.1327603762611804	1.1113557322344045	1.167713852730757	1.2006640706196632	1.1627857783878386	1.0271897090315807
3270000	-8.978461234752231	-22.12223073848443	13.143769503732198	1.155159517500327	1.13721073794906	1.2326514323773898	1.1696160204034571	1.1717820876223906	1.1269135588294115	1.1931541090569084	1.2472517084487735
3275000	-14.796192551581878	-21.919633098409985	7.123440546828107	1.118824342387754	1.0819163287319196	1.251403462335628	1.006389415011416	1.1356392856224018	1.0770416814766282	1.2338436573889446	1.1539253103240101
3280000	-11.584704428484047	-21.865487493530907	10.28078306504686	1.1275619493267979	1.1710227471199002	1.2204758242627889	1.0750615695804995	1.1445289242038115	1.19776621247011	1.1792013508880224	1.0253690367755173
3285000	-9.114320810303134	-22.091014214913084	12.97669340460995	1.107773347160633	1.232122315725405	1.183117675645176	1.225068533591036	1.1209073441435586	1.182362475451396	1.1711915683893728	1.1175965312470446
3290000	-10.086011483533582	-21.90753704179122	11.821525558257637	1.1119490338899092	1.2861526738067768	1.1724398066602242	1.1477347716222075	1.1024086807830373	1.1020238227118875	1.1491963295174288	1.1715778821570901
3295000	-7.905448353746511	-21.913858057296235	14.008409703549724	1.1656938716808334	1.1493777125481666	1.108802324898291	1.2220002236115575	1.2085769263446513	1.1819845102953754	1.149618932445147	1.160510223062038
3300000	-12.476106845059597	-21.914764483114205	9.438657638054607	1.2273148201867716	1.1580989589948532	1.2521244393577906	1.0986482192421576	1.0665966321357565	1.1113691087521913	1.145059637422681	1.0539790259438773
3305000	-9.43223512888162	-21.668925256335417	12.236690127453796	1.1881627765166491	1.1692215516889013	1.080358060616151	1.1139450334805467	1.149482650375099	1.09269760375806	1.0872112725340515	1.1205971014367273
3310000	-12.74038388522776	-22.630308987195992	9.889925101968231	1.0878229548226654	1.1705407812745408	1.3006149880026756	1.2716260750164474	1.180355812619358	1.1578579158924862	1.1839546267784629	1.1933565685123761
3315000	-15.41462485925015	-21.968029363692075	6.553404504441925	1.07428419971712	1.1525269040483335	1.144446699712744	1.1406703585714324	1.2814963295960067	1.2151759009580376	1.030103711852069	1.0390511636272974
3320000	-9.893198980272814	-21.806297199396347	11.913098219123533	1.1514106667403776	1.1676617831164673	1.1813805325198996	1.0872160212474253	1.2286486776830765	1.1395297674182745	1.2174870551457282	1.0666696696142781
3325000	-9.49295323539377	-21.931637174077856	12.438683938684086	1.1367814521453268	1.2717965745900555	1.1281974995755057	1.2227845875836316	1.1419590910371933	1.1519312883460668	1.1102637542268028	1.176488746463996
3330000	-10.113796267126258	-21.925976491922466	11.812180224796208	1.0740470973080625	1.1613934162002975	1.164988595156838	1.1171276024575478	1.0443904447367576	1.1672282566627392	1.1561592079411247	1.1558931868458404
3335000	-15.239384398815357	-21.85683271591715	6.617448317101793	1.2284881902057967	1.197148102448184	1.0909150046591347	1.2876065581616964	1.197244016147166	1.2889235040975224	1.2899702872729482	1.1227108378693784
3340000	-10.139254877189698	-21.753045252298815	11.613790375109117	1.1923019473050378	1.1498083560200918	1.1780534758548822	1.0708272390457776	1.1902378683845145	1.193959861714786	1.0614781716100754	1.1040627989775869
3345000	-9.976379604827567	-22.038914370458436	12.062534765630868	1.097757878723565	1.1256443176182018	1.1650641220287075	1.1499958952116858	1.136068903187072	1.0794978467468135	1.2621539249692038	1.1759682469377957
3350000	-10.251521758457814	-21.92443259264708	11.672910834189265	1.1245724771169605	1.213037242279181	1.1795212901635508	1.1514131084145336	1.0638481917543927	1.1566863472040563	1.2219188523120736	1.0776788830214927
3355000	-12.024526292762957	-21.91875114499967	9.894224852236714	1.191664867798115	1.1423349635545603	1.1002305000855344	1.2290867909844105	1.1374289744376058	1.1263842695096054	1.0603071861898126	1.2897497043796624
3360000	-8.811443302404939	-21.82070899164893	13.009265689243993	1.1287692152831537	1.2141825663138277	1.1705662521343339	1.1082286920307178	1.2537861831454766	1.180518899272063	1.13284234677764	1.1681122854639563
3365000	-8.413003224346596	-21.75658062194524	13.343577397598644	1.152614068675924	1.1168579660884541	1.1118248248065714	1.1236531372833092	1.1098454900553303	1.168729835879058	1.1866142163138043	1.2328975817186136
3370000	-10.024838896688076	-21.93469259081772	11.909853694129643	1.1111028497071471	1.265245823853443	1.1530300713358141	1.1984267484490743	1.1446798037392332	1.2268587233760042	1.1542501519593595	1.2298823303724724
3375000	-7.622568646663389	-21.891411413633495	14.268842766970106	1.1208645851785166	1.1594769880336007	1.1454313035022183	1.1540634988471046	1.1694705396827314	1.1755972616707946	1.2348445449444396	1.1752599899482643
3380000	-13.614661091534737	-22.461928149908083	8.847267058373346	1.1196144735524958	1.1714259794302204	1.3543341236480715	1.1788878779737755	1.2394060425976705	1.133798995731874	1.1798680654717082	1.207759558406071
3385000	-9.308624902556419	-21.792602179603747	12.483977277047329	1.14686454439245	1.185499698583598	1.0935291744677902	1.168486713837365	1.1049387479048338	1.1589233587447358	1.1045826100580574	1.072182497395204
3390000	-8.488947592469174	-21.82075978853218	13.331812196063005	1.2175692333831314	1.075810295391071	1.157223148832233	1.1239491555219177	1.195400027638043	1.1397637732239498	1.1578044070622862	1.179410798938348
3395000	-10.207192179256772	-21.837366226058812	11.63017404680204	1.1988870414339527	1.192219714276957	1.1272945039081907	1.2113188536934787	1.1792112328688458	1.2995205311168758	1.1940186393627368	1.1587492866180573
3400000	-8.183959992411753	-22.149417349158284	13.965457356746532	1.127811961518191	1.173068287355033	1.1799603335958244	1.233753442995329	1.1539827745509637	1.1246096706242716	1.192339113382073	1.1348860803668042
3405000	-10.423115796010578	-21.99961323094576	11.576497434935181	1.1053101177892906	1.218753871949457	1.2026356862988332	1.1352061920356318	1.1525403948631034	1.0745309467216906	1.1946940567539657	1.0726067687603729
3410000	-9.342592024880108	-21.905623722566553	12.563031697686444	1.222724918280018	1.0601475475764286	1.1503898147478786	1.163001897273173	1.1851382518356086	1.1096859018329999	1.1239460263068364	1.1470631876840764
3415000	-9.837938290607706	-21.81003824943043	11.972099958822724	1.0970702381510984	1.1012317892592107	1.0870378903183575	1.1315852662860377	1.2416591198031928	1.17940925487324	1.1093681034680702	1.1579069578513164
3420000	-10.71569170803113	-21.911525987825183	11.195834279794052	1.189815225498716	1.22404498308647	1.2434771296628202	1.1043490393808923	1.0698795476928813	1.1081492321907873	1.1588376871308799	1.2088382083467746
3425000	-11.74697892571509	-21.57776558956716	9.83078666385207	1.2770879596833398	1.2434202523781779	1.0674522290933657	1.1033407783787053	1.128310907348477	1.162046645797827	1.2099183324657345	1.2096739476060012
3430000	-13.212774315732636	-21.768058398626323	8.555284082893687	1.1535227381756556	1.1865284326927739	1.0848994770829747	1.170282972612809	1.0630204852313385	1.1231115281948865	1.2404729494410192	1.3164766136359347
3435000	-11.156993814941515	-22.109425675319567	10.952431860378052	1.0818519352314724	1.101730577953001	1.2139866300161988	1.1197476645090283	1.0949109667593493	1.1403618545230687	1.1677666735521182	1.058741849909561
3440000	-9.337553490030963	-21.949739811291206	12.612186321260243	1.2096343878740992	1.1012586186171838	1.1501398809542536	1.1826906971710394	1.1949804762196887	1.059235046783898	1.150522586761149	1.1493367566882415
3445000	-10.281155528423652	-21.92190870634402	11.640753177920368	1.2221923937103834	1.1060592773218159	1.1045146181035335	1.2521460907637438	1.084448219561997	1.1689034389824167	1.1983567275640175	1.15521689077759
3450000	-8.436508741700663	-22.004653423389385	13.568144681688722	1.136998535076882	1.1775700423758493	1.1498464141580924	1.1971755342029557	1.1868059278732281	1.0757618836113485	1.2013994271754658	1.1727117478687892
3455000	-8.119794077412834	-22.00915167282276	13.889357595409926	1.112493399859898	1.208640651970805	1.1754627587082638	1.1825324251678884	1.1649785777350332	1.1352336969047805	1.2026336929846217	1.110689506631555
3460000	-10.31238021913094	-21.79278231052445	11.480402091393511	1.1487952786466624	1.304603191389925	1.1724493548106945	1.1064747821668317	1.136117348920939	1.141119651126351	1.1446789238117225	1.1018008118640317
3465000	-8.680485267988647	-21.750283508569584	13.069798240580937	1.162648873477931	1.1418062355767455	1.1049028397876453	1.1238668566956358	1.18512214449467	1.1312886540535725	1.0794715508541535	1.2144606398479565
3470000	-8.195967185749181	-21.854314996519157	13.658347810769977	1.1548377551748341	1.1453477824839384	1.1156614936788434	1.1823246400889362	1.1342672956664697	1.1710801333320462	1.2455691380934018	1.1217695871463782
3475000	-9.772081460513453	-22.190528376678515	12.418446916165061	1.1607760460677223	1.2032772211604814	1.2456198586425231	1.2059651004874452	1.1539562383478472	1.0725399336213608	1.1549971481641461	1.1921733368245397
3480000	-9.150329750238386	-21.77352534828791	12.623195598049525	1.2092414918591332	1.1980277584197627	1.1556546112677637	1.140865811745051	1.2732768778057775	1.1987245101898583	1.1920277279708658	1.1501038408995718
3485000	-8.348237226777606	-21.786426043896263	13.438188817118657	1.1620414837792394	1.1978586599851535	1.1512153026540612	1.118395460326939	1.0748813798102714	1.1495717259295444	1.1455849565422271	1.112781256768119
3490000	-10.266295412604457	-21.68097484702919	11.414679434424734	1.1879217588363484	1.0945367136021622	1.1125303757678335	1.1062668474573467	1.0914360134614431	1.2610965906797749	1.174277507896251	1.11598475863549
3495000	-9.204381796697747	-21.73402641345003	12.529644616752284	1.1013808521267532	1.1182738459285022	1.0642913812392556	1.1215362822656085	1.176959084336899	1.1106139436406561	1.1521164115327958	1.143334224522668
3500000	-7.409228415567561	-22.062927467600037	14.653699052032476	1.1439763695578966	1.1439079508735361	1.1975439404345374	1.1751264239180852	1.1868876853780181	1.123720822477862	1.190276257537151	1.1543890256465106
3505000	-10.174951313705408	-22.004967227685608	11.8300159139802	1.1661726864191524	1.154208008261698	1.2496324792425955	1.1299831045139004	1.1976025607038667	1.25909820334712	1.1505557365635108	1.2305679373941352
3510000	-8.81059386271372	-21.815052534589125	13.004458671875405	1.1876643519528232	1.1095748701471153	1.1363288338465662	1.14802667007907	1.1886392991224792	1.223783775156539	1.153952834822819	1.0760616978724469
3515000	-9.364450616181585	-22.01970292556742	12.655252309385833	1.1902879502928003	1.145182402758746	1.2348570404603563	1.1353324261157243	1.132052427685019	1.0753182603456208	1.1875944382205619	1.2089528411153587
3520000	-11.305641904805327	-22.013821622701183	10.708179717895856	1.1363887262727717	1.115113691948118	1.2267973511087746	1.1191798140343823	1.1461538601853647	1.2015095010159966	1.1860652147052568	1.3114886586311678
3525000	-8.408197662891476	-21.67280661611718	13.264608953225705	1.1978284499500056	1.15300596421111	1.0723042017759503	1.1404621788283493	1.1130460238097488	1.1447468206564813	1.1190565274723936	1.136588598946945
3530000	-9.620556811185295	-21.78589535880633	12.165338547621033	1.1335315335623588	1.12794926120545	1.1134870123927403	1.132874759197556	1.0624507825834404	1.1806059730060023	1.2119219941151351	1.2247896542455627
3535000	-14.049746678348928	-22.006398573857425	7.9566518955084975	1.045100608964637	1.1499458418534074	1.0366507395850317	1.2637881234151296	1.2111138698905686	1.1710145674814176	1.15778370489751	1.0828916417088141
3540000	-11.209254071246136	-21.865516103971217	10.656262032725081	1.0782624213432666	1.157517331697373	1.1629183115889519	1.069459979430015	1.159334620953989	1.064263086010841	1.0824770945810458	1.1772631424398334
3545000	-9.400753080331315	-22.204059554831346	12.803306474500031	1.1725318038345012	1.1516522423059263	1.2584393666637523	1.2007389643544175	1.1715645858401382	1.1915594540440166	1.1257931564109336	1.0955977815916211
3550000	-12.377035214246915	-21.67506436385656	9.298029149609645	1.246350440791488	1.2619104089427766	1.0932126332294232	1.1487546018928192	1.244726565729696	1.1506896097305712	1.255535100890217	1.2247361006927204
3555000	-9.589079341417621	-22.014282244067918	12.425202902650296	1.228143648045133	1.1332805054904374	1.246306153057047	1.1552133992008558	1.145348634313264	1.2187972435483783	1.105515541653006	1.1949108799383368
3560000	-9.997815462483231	-21.7401277338318	11.74231227134857	1.2228584694635678	1.197220390155014	1.1884891009316911	1.0958368847564484	1.1061019165514132	1.193789123564194	1.2459136924447407	1.2172541857749044
3565000	-11.356994385440462	-22.024843506382997	10.667849120942535	1.1888454360967058	1.1278646098827056	1.1076168857207591	1.2843850069060683	1.1647638173373076	1.270966829411638	1.1245691924628787	1.1802912529598588
3570000	-9.217930539346524	-21.705435021200895	12.487504481854371	1.218093661494492	1.2099722048369306	1.0667875677164678	1.187276570560812	1.1210830973453878	1.156904254279368	1.1533962621683036	1.2087588033816337
3575000	-9.271025429047825	-21.80704796038845	12.536022531340624	1.1159879886163806	1.1859509887626496	1.0656791982721199	1.187559364775205	1.1595304702301739	1.1523501054511536	1.0971633680826838	1.1105369338341087
3580000	-8.239612528811815	-21.89396624785922	13.654353719047403	1.1849607700587435	1.2127675226351975	1.1652347186725458	1.192689082402245	1.1673956921469033	1.2365959686154389	1.1792357711761927	1.1250635651432248
3585000	-14.387239032889333	-22.134832166183983	7.74759313329465	1.121041057333881	1.226533179786561	1.2998861418038075	1.1336024778024087	1.1528009052448478	1.2109607524885084	1.1010698205208849	1.3142800519736118
3590000	-10.539611152159399	-22.200315851728035	11.660704699568637	1.0959472578125613	1.255217051091175	1.251804598638241	1.2054448039116035	1.1411114742273538	1.165803992372014	1.1888105627341403	1.124446649133688
