#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22453529961982 1.142647113087</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14205241653155 1.22639981166979</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06291681688513 1.18465530282797 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp100:1.697937506,((((sp126:0.07895555267,sp127:0.07895555267)nd127:0.1272380648,sp122:0.2061936175)nd124:0.6707288505,(sp111:0.5312053408,(sp113:0.4235503328,sp114:0.4235503328)nd120:0.1076550081)nd118:0.3457171271)nd113:0.1619244442,(((sp116:0.4067575804,sp117:0.4067575804)nd122:0.02471029028,((sp123:0.1615354462,sp124:0.1615354462)nd125:0.1760290651,sp118:0.3375645113)nd123:0.09390335935)nd119:0.5801693498,sp107:1.01163722)nd115:0.02720969165)nd107:0.6590905934)nd104:8.070320649,((((sp128:0.0103462235,sp129:0.0103462235)nd128:0.08530003668,sp125:0.09564626018)nd126:0.2299206352,sp119:0.3255668953)nd121:0.8615471453,(sp120:0.300255878,sp121:0.300255878)nd112:0.8868581626)nd109:8.581144114)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp107=2,sp111=1,sp113=1,sp114=2,sp116=2,sp117=1,sp118=2,sp119=2,sp120=2,sp121=2,sp122=2,sp123=2,sp124=2,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2960000	-21.721382393123733	-32.92562367491385	11.20424128179012	1.2574357441362993	1.0856689216343607	1.1850930279468304	1.129774256212092	1.1888918596769078	1.1969615651832397	1.2203146331751114	1.0823267313831968
2965000	-19.724816603448538	-32.81726213918745	13.092445535738912	1.2460232837317344	1.0991920194443547	1.174567806481521	1.1093390950463435	1.1597637207018618	1.144979317388408	1.1997925862575467	1.174067348433445
2970000	-26.097951359560984	-32.620186434480736	6.522235074919752	1.1949140376487768	1.1913244841589694	1.076076476267728	1.3007876280529609	1.080055827713857	1.2163378937894485	1.1460897080452572	1.3180429806937974
2975000	-25.37812401739562	-31.810753691089154	6.432629673693535	1.0452895974299632	1.1897254698459574	1.1400881797303126	1.040655838825361	1.069701981144759	1.2734945925663002	1.2104103848655967	1.0831875101501311
2980000	-20.924144226869892	-31.985459836524843	11.061315609654951	1.2152067039706407	1.1953151834112308	1.2536487483790713	1.135325409550712	1.0972903125836384	1.2575561611042343	1.1713553749829229	1.1052941643778007
2985000	-19.402954361062253	-33.25452976463142	13.851575403569168	1.125762334395576	1.093491481667457	1.1860088193641891	1.1736932127158823	1.1910084706502762	1.1946329166659906	1.1673753002519802	1.2003037333155244
2990000	-19.190921951982716	-32.6357378594572	13.444815907474487	1.1375197361935396	1.1291805979378435	1.2085238307349944	1.1126185016031045	1.1919965826511019	1.1015646912765598	1.1128628951082036	1.1348656444278
2995000	-19.975931378795906	-32.04959890367804	12.073667524882133	1.2540167441244108	1.2507002510921628	1.1625251160391679	1.1540233818218126	1.1307102247393792	1.0877273088202022	1.149903514213819	1.1550190464687442
3000000	-18.466724509994496	-32.24189583295415	13.775171322959654	1.149519532512013	1.1814653882426227	1.1875575758573114	1.1894817873098076	1.1974628162281844	1.1958816289481053	1.0893268026634462	1.1298651230492347
3005000	-23.08577618224257	-32.52544455870648	9.439668376463914	1.2338026116484042	1.2551815392647652	1.1676237843572623	1.2476761620323134	1.1576216197626448	1.124592969917534	1.218952472222302	1.0451225799265764
3010000	-19.199276395777687	-31.878605657435457	12.67932926165777	1.128192559633621	1.2205180032894933	1.184484457493677	1.1319843729001744	1.2423820136135124	1.2309915145371098	1.162434967290552	1.1924012022450916
3015000	-18.36083991067007	-32.29349978494653	13.932659874276464	1.1682523048031002	1.202861592142505	1.1508256165985882	1.1740714236104526	1.1616187831233582	1.0934891211379743	1.1145887435237174	1.1249385298408228
3020000	-21.636171053225148	-32.793505691169024	11.157334637943878	1.2433884504895982	1.110572625986378	1.2261924479049435	1.0985916563253197	1.1141575351779953	1.1158762481287283	1.1911873166030955	1.0814407331515756
3025000	-19.93689028849283	-32.73715091762772	12.800260629134893	1.2340773821511535	1.1527151818983241	1.2080439218128605	1.149328858954267	1.193956440094111	1.1245323439486936	1.2022901071455645	1.0861270731750852
3030000	-20.79580601730938	-32.38680426058279	11.590998243273411	1.1421962834474857	1.2468039729416942	1.1713072554417683	1.1420460914607375	1.1983435846684467	1.076358662748239	1.2271380704497878	1.092973360582711
3035000	-19.287623889646454	-32.05730299724707	12.769679107600616	1.218829532847253	1.226864506581545	1.1490983302524251	1.2022304942729451	1.083216544213033	1.1943009635537833	1.14778850959679	1.1853884933035068
3040000	-22.45479632425708	-31.611718889681498	9.156922565424415	1.102819253626921	1.2703741523065422	1.0793858130810006	1.1134594123726584	1.0515536051238976	1.1256232887198463	1.119988996101369	1.2160364352406454
3045000	-20.17934108977291	-32.73868402125396	12.55934293148105	1.1404460953227349	1.1477235302920288	1.1358192225073265	1.1042952580487584	1.2295346978175943	1.0687814361206944	1.1894717332119755	1.1852065629187103
3050000	-25.404499284340037	-31.235206030121255	5.830706745781217	1.291266124331079	1.3492757369560373	1.2264910277647179	1.2279426432914726	1.153106355172754	1.194336999657534	1.0777909618947434	1.1360499574353122
3055000	-24.935002877560553	-31.975614570738077	7.040611693177525	1.1942634190624033	1.2632207572027265	1.108695836203503	1.1645289501164142	1.0292435917715004	1.257021829897361	1.260567417094476	1.089170845176388
3060000	-21.56049072774402	-31.918322196144583	10.357831468400562	1.1761076688089014	1.166225757595791	1.08548975081304	1.058285589577433	1.241294935075825	1.239218747046237	1.1825302108286917	1.0978610095964891
3065000	-21.45940729218072	-32.39768741308602	10.938280120905297	1.049121133820973	1.136369008030012	1.1386066498582774	1.1144014882462192	1.199693939914399	1.1701930209973226	1.0924063017874792	1.248171130571861
3070000	-19.15094573728588	-32.2781594898036	13.12721375251772	1.2533055652132525	1.1723126472685264	1.1681229091621048	1.1538587457510778	1.1352231690433752	1.1070750204503799	1.1085792082028987	1.1888056645536629
3075000	-19.885069465781335	-32.09937481279718	12.214305347015845	1.1040180150569308	1.2375875138619143	1.146648345329738	1.1123241456438413	1.201177334452112	1.1427141332674446	1.2147430953669711	1.0888505011017386
3080000	-20.79718065860717	-31.988796398856277	11.191615740249105	1.068139809522619	1.2540011992193845	1.131543480533361	1.2167202840149094	1.1739227551434792	1.147373749336003	1.0797488232542147	1.1692483940370808
3085000	-21.13366951152595	-32.401376694563105	11.267707183037151	1.1923854680779786	1.1694804614568814	1.1202070327029618	1.2028245320100375	1.0476955207589227	1.255555410613657	1.1821815775840139	1.1369923481287598
3090000	-20.693818590553914	-31.819924065972312	11.126105475418399	1.1339640604259942	1.1854984277333895	1.2686624495481935	1.0890836942170226	1.2079822448187778	1.1718461748155218	1.0723804666930665	1.1874193244816702
3095000	-19.882459872750424	-32.35371244585064	12.471252573100214	1.185599152599815	1.1447432268968325	1.1529185195670384	1.1275060834928479	1.086870175746687	1.088950311156409	1.0817238904513045	1.1866654979399476
3100000	-18.66623150552903	-32.67435587643182	14.008124370902788	1.1375835448730336	1.1573780873394273	1.1620676802586376	1.189669077937766	1.1948103899846494	1.2292201598898709	1.1850893610967652	1.198850704236438
3105000	-18.492408670162643	-32.57880141412509	14.086392743962445	1.131648652940794	1.138097489691226	1.1457063573815156	1.1607455961018076	1.1007934722487747	1.1565488701200153	1.1117031213760233	1.1182898339939646
3110000	-26.069739924094392	-32.55083423753797	6.481094313443578	1.0881107805972101	1.311366433774693	1.213020033609243	1.316622337915508	1.1150649709313187	1.201538533284859	1.206074774780779	1.22114291186146
3115000	-20.530054638297855	-32.45532586440692	11.925271226109066	1.130766709074809	1.1589761999919221	1.0338977577778574	1.1784175103258676	1.2195083116729124	1.1939809162265778	1.1611585363678134	1.1700807845074406
3120000	-19.850939464939792	-32.52725341615799	12.676313951218198	1.1013304670922763	1.1330999923704144	1.231168047992738	1.1242343275177942	1.209029845701798	1.2142841019701076	1.116873812263984	1.1904313126067487
3125000	-21.136327746987224	-33.1795237703137	12.043196023326477	1.2547882062327576	1.105816056686118	1.1871415096984237	1.1841387684100069	1.1835782868856863	1.1309594877963598	1.2048170315076865	1.2420825397642157
3130000	-26.182977945328265	-31.1717285609657	4.988750615637437	1.22704339693721	1.2483488840700379	1.099331585987476	1.111999121992949	1.043013040164479	1.2722841241349712	1.054082706401892	1.2813949693609004
3135000	-18.624518631986938	-32.189774656767234	13.565256024780295	1.1715062729910082	1.1561462571114118	1.1072273813032132	1.1404006569955885	1.1876777071661013	1.127645364107285	1.0769983926981446	1.170863030625966
3140000	-18.463020203827952	-31.78754539462078	13.324525190792828	1.1800165528915785	1.2269608242631271	1.1028360428319737	1.1199253243059342	1.1223386464522174	1.1970968457340854	1.1526315061596597	1.119835968684245
3145000	-19.032370893799918	-32.03133604782343	12.998965154023512	1.129794756942225	1.2285928865496887	1.0987266282270958	1.1641040786226964	1.1731528806540328	1.141713011116346	1.1348788423260532	1.0846103479493325
3150000	-19.997614506754896	-31.913705611946632	11.916091105191736	1.1506554158169964	1.2875090879809887	1.1482458363003	1.1882107703407412	1.0915061570894453	1.160305001300946	1.1842919010104025	1.2069746683801577
3155000	-24.17523375362171	-31.435265276047687	7.260031522425978	1.2112374812667668	1.2314284152778059	1.2004094096934084	1.1411076246583556	1.2890206951551755	1.31818760682711	1.119639983520699	1.082703376546757
3160000	-19.32496360498311	-31.85592174119655	12.530958136213437	1.1614638167265263	1.2743880022554792	1.1700429183664214	1.1424782467865338	1.1510680558585145	1.1935792810067072	1.21901003720641	1.2074204442443564
3165000	-20.968973382209416	-32.2261461881588	11.257172805949384	1.1238015262366514	1.2396541157186372	1.211266789149029	1.2535934047747024	1.112177114569765	1.2269616615430496	1.1050465391670654	1.1533863426773234
3170000	-18.581613964325435	-32.124191776049265	13.542577811723831	1.2454283336621146	1.1779330068779548	1.2029275517646796	1.1664204943167762	1.1372778059999864	1.1944895909766418	1.1192626493378464	1.1672914391516889
3175000	-20.71159289166219	-33.18391845353761	12.472325561875419	1.0894954817972573	1.1053210454129572	1.1140254190566756	1.2232526896357203	1.1537965259409975	1.1643583664129038	1.089559785869081	1.181391718478701
3180000	-19.8801237840839	-31.56356931050373	11.68344552641983	1.2093540502403237	1.1874192522323208	1.1749626713003616	1.0630801886678694	1.13044552429045	1.2494596116489431	1.1222678224410276	1.117121644041894
3185000	-22.360926259925726	-32.13682451376433	9.775898253838605	1.031593733676081	1.1796316257067587	1.1191507814679194	1.1322549862126006	1.1377232222378206	1.29165407688625	1.1695441533234006	1.1834630799917607
3190000	-22.135877841773226	-32.243655916421	10.107778074647772	1.0751359130776938	1.2478428697862534	1.2903765061374266	1.1233386205463003	1.1501761839104565	1.1024488238091312	1.1761900525590212	1.142719626641028
3195000	-19.423131003530592	-31.649350494531266	12.226219491000672	1.1133291550764721	1.2326216151014273	1.187172961515996	1.115864125058326	1.1428896798426569	1.122312710446347	1.0640293331894428	1.166336073398109
3200000	-20.684071112464178	-32.71982162052575	12.035750508061572	1.1141311760251043	1.1467590915911712	1.0813628190525917	1.19579487215435	1.0799445061850486	1.2314276880761588	1.1926139469479575	1.1548773429855845
3205000	-19.582180340786564	-32.12798175964253	12.545801418855966	1.1993694016434224	1.2156108582433023	1.2020193633601863	1.190119809407404	1.1178791470438703	1.2367629871401344	1.1743310692954652	1.2263769973624878
3210000	-24.71078287581451	-33.01361727445268	8.30283439863817	1.1377496549018153	1.1610692343748	1.2462303115661268	1.159786462447157	1.0038662014668511	1.0523402710870036	1.1518205281456637	1.1624959790172347
3215000	-23.4454726094407	-32.45845513663434	9.012982527193644	1.3215999872986306	1.2072735860463695	1.1699158619164998	1.2359764791394399	1.2378610243895365	1.0999774892116194	1.1311845701449568	1.1186665009142487
3220000	-20.04649099264276	-32.489497666204045	12.443006673561285	1.1784890775802552	1.159411618577307	1.1489761996682573	1.2484385169657888	1.1769535999276304	1.2422020632967163	1.0882765304081328	1.1622661043378997
3225000	-20.64084451927164	-32.46524772946758	11.824403210195939	1.0398580486278193	1.1735026550395662	1.1029690815323814	1.185512182132188	1.159906704170138	1.2113121387005332	1.124197497696699	1.140930478701456
3230000	-19.776106961658996	-31.87109095102899	12.094983989369993	1.1802803005672111	1.2560206295048644	1.1930626643931346	1.187017370222474	1.2503490563075816	1.2193914800430066	1.1637822571939376	1.167826894933201
3235000	-24.88453245428391	-31.569567080717082	6.685034626433171	1.0610156300930667	1.2730297593203395	1.0647680878928634	1.1841667792347683	1.1722570474767622	1.2795064743870619	1.1414540698092326	1.0524751230433111
3240000	-21.94366451219747	-32.335699456294755	10.392034944097286	1.301589453319761	1.1261958158756669	1.2602892434576831	1.0908875714406128	1.1649372213228966	1.158837948520114	1.1511652309293328	1.1472911014197205
3245000	-22.872914965669594	-32.40298604635154	9.53007108068195	1.2042402652454345	1.180983288659106	1.3363857610462229	1.13830753636408	1.1541861663442066	1.089703327370469	1.0953001837543543	1.16485150627092
3250000	-22.054885385173854	-33.123372368158456	11.068486982984602	1.125116267062845	1.0925089558127181	1.0660159791708177	1.0936212424587544	1.1719723853064123	1.104120061174677	1.2373473227232576	1.1386828120558101
3255000	-18.721476308135436	-33.07503395962976	14.35355765149432	1.1010919008512432	1.140923297280793	1.183180951001666	1.1575382399564123	1.1712369634643367	1.1365949952394474	1.2011884974334577	1.178645198252129
3260000	-18.8407695936393	-32.109243474640245	13.268473881000943	1.126263414222932	1.217502256902934	1.2127204033152517	1.145985330478638	1.2060248095267656	1.1115478698716976	1.109986550889088	1.1734762281453965
3265000	-20.306170268760624	-32.93762748861981	12.631457219859186	1.1331357109468305	1.1595033804540722	1.1855250791196759	1.2031275141284778	1.2172301129842515	1.1548427246972364	1.1701983027477394	1.2744481610720266
3270000	-19.43187101127439	-32.07822575585017	12.64635474457578	1.1593687460255777	1.1834688646217515	1.136641965115121	1.2081235339830556	1.1183014486779654	1.229212522303594	1.0702182684276633	1.1779128297567474
3275000	-21.010352432220692	-32.911487960683964	11.90113552846327	1.1348242399872892	1.110805040581748	1.0774474697129333	1.2006389340191015	1.2402971044439843	1.1961196174627196	1.14814556598252	1.2255248511192995
3280000	-19.814339363934536	-31.83675491614198	12.022415552207445	1.1727966509206578	1.2459434881535056	1.1847864846450167	1.1399502191566437	1.1884401537913238	1.0780354758681214	1.0910975267580107	1.2025026563353935
3285000	-21.915788233927792	-31.54817700951457	9.63238877558678	1.1644996738503164	1.2965264179535054	1.3132722252870463	1.1333113609974257	1.1551507664956109	1.1626759376859452	1.1427915180910047	1.1571200870116518
3290000	-18.02887462429623	-31.900495806883402	13.871621182587171	1.1996654978211974	1.2147310355080387	1.1270845538673093	1.117498023987269	1.160301431211067	1.1359275667296167	1.1263400656906946	1.122153063173625
3295000	-21.00765176099803	-32.449552993867556	11.441901232869526	1.0647742800357916	1.1944224196855822	1.0832166418608482	1.2255517626093315	1.1586940698222161	1.2001861109735321	1.1232487789902883	1.211005491315658
3300000	-22.28217616933885	-32.340514213967325	10.058338044628474	1.2323236183262747	1.2175065932774638	1.2306273052188021	1.163875220306342	1.2015980710371938	1.1906384674501798	1.2404693194968854	1.2830427488154625
3305000	-18.15711534775686	-32.31713185949747	14.160016511740611	1.1130506267648228	1.1481413645970278	1.1251966655308112	1.1323211707618224	1.1671942444311776	1.2174183002602306	1.1437768441382183	1.1862404578208403
3310000	-21.570518896734377	-32.39131869384932	10.820799797114944	1.1774528610754982	1.2351790250978845	1.1834494013750507	1.2280959141179293	1.1712553692977705	1.0517462010292362	1.094779321879673	1.2137443733794657
3315000	-20.796698637539286	-31.55912995223798	10.762431314698695	1.2062055002835883	1.1971339627399105	1.1596426053852298	1.0975042209527832	1.0810468389471612	1.2892105998443704	1.1289323941247476	1.1262850596597327
3320000	-19.109108975153887	-32.43977870369928	13.330669728545395	1.2463847964134682	1.178808589364344	1.1027385168532018	1.158572788218985	1.1775476397794156	1.1722429435750517	1.2084469795591086	1.1396325846819466
3325000	-22.783010150522234	-33.24296064670568	10.459950496183449	1.167634958851566	1.1384703178718545	1.1487419915094232	1.2502162163028798	1.1581113057968446	1.087796114814658	1.1258641694299751	1.3032366066823902
3330000	-21.219942234428032	-32.327642033790866	11.107699799362834	1.2095441552912447	1.1102515737869332	1.1374598441339374	1.0727477504497827	1.1287279056361548	1.166556596314342	1.141420973403867	1.2847422813861427
3335000	-19.347033726573414	-32.90233056469011	13.555296838116695	1.0848906262850804	1.1667219219502478	1.1717625152770357	1.183275087821184	1.1391524562316784	1.1101747257831778	1.149585998123623	1.1060785401581084
3340000	-19.280224013073425	-31.68880167799846	12.408577664925033	1.1703133019089735	1.2379815485946377	1.174943133048895	1.1408746805479886	1.0907825806498535	1.2563553225705397	1.1598546720168161	1.1618687967722243
3345000	-21.67462074131027	-32.824415339743084	11.149794598432813	1.1117028502957451	1.1340399643912646	1.2394137928667683	1.0722511938744672	1.1001979039885492	1.110286838710437	1.2088132291377398	1.104669677888372
3350000	-22.510701762021846	-31.315805792996088	8.805104030974242	1.0624942966958268	1.2680417478136436	1.2029411280233695	1.069620171102547	1.1002386139692022	1.1218559569204165	1.0738591252847336	1.168023412172273
3355000	-20.372322992711904	-32.682474498834274	12.31015150612237	1.1805892426948972	1.2151053215489407	1.1692123667265624	1.2931847952882152	1.1519002512250713	1.1613615737240368	1.1308590887246985	1.1406321102883816
3360000	-23.02942871080301	-32.557969523006435	9.528540812203424	1.173943192979092	1.1234524646222657	1.0737912258055293	1.116788865429087	1.328513746814633	1.109935820555163	1.1350261872969583	1.1425485736805843
3365000	-21.022576574549724	-32.33213685552242	11.309560280972695	1.1683046874237826	1.2159885167954614	1.232784599460435	1.1132204319063348	1.1615343849364856	1.078285290092478	1.1916959046151094	1.2583939503544572
3370000	-18.716442745400016	-32.40292132174282	13.6864785763428	1.0936864995899904	1.1770012667698537	1.1443238506899909	1.096251873698152	1.1657599114713464	1.1192481916154249	1.187449849256195	1.1595512670762276
3375000	-17.921562271236862	-31.907200000559353	13.985637729322491	1.18788770631271	1.2236113314531185	1.1878488433564411	1.1296899678037995	1.140029180281853	1.2051572580635672	1.1769471971090288	1.1378531096103333
3380000	-21.05757329234232	-33.17757819690085	12.120004904558535	1.1063632610304024	1.1104368760870769	1.1754649629306895	1.1668126316107272	1.2018086837495061	1.1520190547147178	1.1608804345646861	1.043866039292149
3385000	-22.268971373016278	-33.185071894889376	10.916100521873098	1.1140946816943207	1.0871629929449642	1.1707079199999875	1.105880470803323	1.1768169441551894	1.157796644048835	1.219431365894733	1.2917684733607289
3390000	-21.266743718778276	-32.96762851455674	11.700884795778467	1.155518692827265	1.1401462543751364	1.2238873627558446	1.1774944670789758	1.2077673447868347	1.1386068822140163	1.1554407950269838	1.2994092817578404
3395000	-20.047701550685844	-32.390621358325774	12.342919807639932	1.1904423515012716	1.2110670848011895	1.1990383404609137	1.1672043807244943	1.235372776060676	1.0837816254243353	1.151679252627077	1.22338885782785
3400000	-18.273996981758295	-32.18079892904946	13.906801947291166	1.1110021022195196	1.1893512218246483	1.1923335188112922	1.1687959263350176	1.1562380316107408	1.2027497994633745	1.1011044576564863	1.140724501279285
3405000	-19.92519143409072	-31.839824610919838	11.914633176829117	1.2247881971715173	1.2668641595982455	1.1750161466360132	1.1997643348972855	1.0854519519378305	1.1889872718610748	1.1494722977923595	1.1738188058289334
3410000	-18.062963074623745	-32.155956958888	14.092993884264255	1.202392719905104	1.194814729277528	1.157818676686677	1.1615687769452987	1.2248363081438396	1.1435036232998692	1.1236230447585327	1.1741353729270847
3415000	-19.251392241750793	-32.260830111331906	13.009437869581113	1.2042921732717278	1.1555326133062953	1.213856220226805	1.1274244588700575	1.091915705554231	1.2292149614205494	1.1694533167544123	1.1874806753577147
3420000	-22.57076752894045	-31.60070212356541	9.029934594624958	1.1932842739026508	1.2799773226592213	1.06297963633388	1.188674839956271	1.1254959157562545	1.1266177709220084	1.0589609503656208	1.2279244791946518
3425000	-23.480703846644495	-31.884053724629307	8.403349877984812	1.0553481678864862	1.2755621239629518	1.1937335618238971	1.1977043136922756	1.0800205624257904	1.2556412054799677	1.1621609700113162	1.0898099001233732
3430000	-20.444637073079818	-32.19356173204858	11.748924658968761	1.215944920046387	1.230582587830433	1.2259295028218713	1.1173627919814522	1.151324425411396	1.1420457123178926	1.2350952009997065	1.231311213417345
