#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1745000	8.308266729748555	-6.027662407342126	14.33592913709068	1.1462830684437375	1.1993173581575591	1.126615329062862	1.14164821191753	1.1446979987329593	1.181513525912246	1.2178174205526955	1.1452335718625106
1750000	6.0898728249181815	-6.2149135189073235	12.304786343825505	1.1008123415059405	1.1301623276106845	1.1593923177689485	1.2532118729263273	1.1469457079709127	1.2221458672211394	1.1062254017017168	1.121016178853729
1755000	5.459473835871506	-6.030425891565436	11.489899727436942	1.2059399175614034	1.2422777233199738	1.1799433066886171	1.181617985794741	1.1031104202616109	1.051376708047488	1.1777238111673598	1.181978858659803
1760000	6.16333014639754	-6.094258811043417	12.257588957440957	1.1655842566451262	1.1808410619094476	1.2420257489263722	1.125924612832468	1.0671450297168112	1.1065538750766442	1.1911620405983057	1.146258543287057
1765000	3.242228006407812	-5.934927800669367	9.17715580707718	1.1694268147245876	1.146064123044127	1.0842539882800082	1.184372244641907	1.3281843846115053	1.071656572131731	1.1976085503096086	1.1802819126386117
1770000	4.01868390676966	-6.261144300972273	10.279828207741932	1.1719845448675152	1.2384874780299948	1.2462489683419624	1.1401836539346843	1.1450641133130133	1.1520597015229603	1.060797088867941	1.2647780222970892
1775000	3.27205645095444	-5.99909446127601	9.27115091223045	1.2063338863460502	1.2230956891404376	1.0787761941205904	1.092106600532882	1.1482485157705333	1.0368908270289878	1.079798566121216	1.1462271542969955
1780000	5.521665338761879	-6.011047204158655	11.532712542920533	1.1671419289463612	1.1768109878834918	1.1076650831451207	1.1727500396120143	1.0827398586513937	1.1656445854008177	1.2230461028520039	1.277114928696578
1785000	1.2362788510275413	-6.238254850939474	7.474533701967015	1.1542069159761896	1.2047730230338183	1.1469756308425407	1.3111553498478896	1.276210283780102	1.171181082567299	1.0488653262964578	1.0920860245698154
1790000	2.598919830715282	-6.044595545728203	8.643515376443485	1.1412888569197606	1.0138969838982361	1.0615015343770022	1.2516880535971628	1.2107888819323707	1.1723141612919061	1.1709229716989626	1.1583636263818706
1795000	7.52103459141523	-5.9375334292963	13.45856802071153	1.1226696824555933	1.1649030058456245	1.0846103955317903	1.139875212334719	1.1877349699466095	1.1403147519121792	1.2264671135092016	1.1672610487378428
1800000	7.688150410611417	-6.152883052695245	13.841033463306662	1.1683055128966244	1.1300632149790524	1.2193901566952514	1.1468107968658379	1.190307004079528	1.1226995891950131	1.125720251689273	1.1088564492272197
1805000	5.291299074385538	-6.305173917922371	11.596472992307909	1.1703497781666539	1.1698621289217102	1.2241217098776198	1.175729897698002	1.1526601960765657	1.2916178660352235	1.1280138889075872	1.094777529523215
1810000	5.64979964965495	-6.090971594339708	11.740771243994658	1.1437112244581022	1.1701610310531159	1.2144530079974905	1.1238080512090356	1.2099319013257201	1.10823386731735	1.156374007848294	1.0427828002908146
1815000	5.180756710191211	-6.1583216301161485	11.33907834030736	1.22639801419682	1.1713329893657132	1.2483313245089518	1.2429022964224803	1.2068595496605241	1.1348997268435976	1.2220469701613048	1.2092186738689736
1820000	2.745599628521102	-6.258737653703356	9.004337282224459	1.2923375500763499	1.1705076111357617	1.2418990157080658	1.2852600343788692	1.110016174128522	1.143433493486702	1.1450355895813162	1.102862809571799
1825000	6.194952366285788	-6.21549770786989	12.410450074155678	1.1473213060834893	1.1444953697646116	1.2359689793498614	1.1523107235496939	1.079496306715377	1.245334698843311	1.182929696264403	1.1613886160081484
1830000	4.8812109727863	-6.177248250773586	11.058459223559886	1.1560787977207179	1.236073265751893	1.2453431452740114	1.213663339669027	1.2328552877420142	1.1864302918119631	1.201475989464598	1.2411514774657113
1835000	7.125926972698654	-6.099165638207166	13.22509261090582	1.102017995245024	1.2116529659607462	1.1731213544843202	1.1482690301530152	1.0816461274617049	1.1542243960506129	1.1377598402465996	1.1206523683619132
1840000	3.1716891842766906	-6.018252053872731	9.189941238149421	1.1204577952472572	1.1690160399309584	1.0745982100576494	1.0838671652167466	1.3182138219342971	1.1402992048729323	1.1031824483906914	1.1336240363473749
1845000	0.7389807983419168	-6.009726083220235	6.748706881562152	1.0054080068760554	1.3204639943161167	1.1534258975070462	1.183459220125941	1.1630225853277152	1.0915520012520439	1.12145560320299	1.122577235875937
1850000	6.861000245947762	-6.098122682954267	12.95912292890203	1.2277922864326134	1.247424130668181	1.1025766169884221	1.1659419322819962	1.1451806786524579	1.143783970536121	1.1277695725731534	1.1598643956206935
1855000	4.421045886677249	-6.124117642621017	10.545163529298266	1.1978996752104871	1.2339295076458372	1.1214223838407569	1.0464733075383308	1.244596127124938	1.1947749915105828	1.1244250598483165	1.1239006410227568
1860000	7.705149792249018	-6.078003796038323	13.783153588287341	1.2002049767062444	1.1562511327985165	1.1672413116983595	1.1500524929717202	1.146944190427377	1.161045671687462	1.2108908636296667	1.0811158866363988
1865000	8.016568755509505	-6.095049169355988	14.111617924865493	1.144999412036666	1.1387161826659398	1.2104332771654873	1.1653114670129279	1.138279721877761	1.17179183637517	1.231917085796439	1.1548733810014737
1870000	6.821330161068877	-5.991768673147588	12.813098834216465	1.126582782369725	1.1513432214975632	1.1399076353366733	1.140901364585265	1.1407896371500266	1.1808965597407746	1.2688395893312563	1.0983639261914353
1875000	6.281201411665872	-6.000156006688346	12.281357418354219	1.110081868337599	1.1395435693198115	1.2134198566262218	1.1177043200540684	1.1371690307648832	1.1235460415022074	1.2711483013766112	1.1393604177129006
1880000	6.929116406166374	-5.966478465594216	12.89559487176059	1.2016606728244066	1.137332843487954	1.0836631911050365	1.1125433374180198	1.1628247670292118	1.1360075513316994	1.2250391567241221	1.1176901629724347
1885000	3.204919797219027	-6.171406794425863	9.37632659164489	1.1610798361326344	1.3592704581187274	1.16089344055345	1.200090480198927	1.2127799296789392	1.1918035819734367	1.1277072457361799	1.1574795425303017
1890000	7.464883926168534	-6.044779428835314	13.509663355003848	1.2234752684442143	1.1516647804965996	1.0942669229310313	1.1116945146199297	1.1365942447083621	1.1241316117892208	1.1408238961112231	1.1629468977019257
1895000	4.985357463674483	-6.240443495565198	11.225800959239681	1.2089706477839735	1.234610570121765	1.2230973139453312	1.123629503438265	1.1312641929661365	1.279426132964674	1.1872488148569484	1.1361587122501071
1900000	4.855498692814647	-6.0307119890247005	10.886210681839348	1.0857099950942364	1.1447425984173996	1.1062033236232547	1.2477899582812935	1.1124010323375475	1.2146166410943648	1.240347002924812	1.2141022093445641
1905000	6.765491206995604	-5.993602747230534	12.759093954226138	1.1716804289030391	1.1492184153056966	1.1005993020797895	1.229433976871258	1.1706557126312525	1.1605858049119901	1.257177518132415	1.140505069332237
1910000	8.638936900890652	-6.035303031904608	14.67423993279526	1.1651986960376692	1.1332340751041887	1.1488867394506264	1.1282175886609782	1.1941077576383656	1.1164824743968145	1.1721610008073406	1.1561002207916715
1915000	3.8340842800590202	-5.993260958472542	9.827345238531562	1.1214867641571924	1.2125940869951906	1.2091151400678195	1.0823361859026872	1.0888556368945035	1.0556594582578112	1.186432372706579	1.2458820860419633
1920000	3.8293650573915086	-6.054800759281329	9.884165816672837	1.0499216159237825	1.2521583799707452	1.1315539773028918	1.200790279957481	1.2341257357944484	1.10944229299682	1.0910873256108982	1.130191559093768
1925000	5.24106611036296	-6.282946568783103	11.524012679146063	1.1782789758396333	1.1440092339021941	1.2165424961806026	1.271221163714985	1.1478994577369328	1.1562047120588481	1.060862460101662	1.1769963519457343
1930000	7.330612282013621	-6.009202717387159	13.33981499940078	1.1900039320803324	1.1906209203568399	1.0722949393052943	1.1938028493557216	1.1706455951937367	1.1104220818981079	1.1486081787993478	1.1493044717694232
1935000	5.111733881963987	-6.131340500581292	11.243074382545279	1.1791677792288302	1.138953478705924	1.098128862768188	1.0636068999354196	1.1561384200188285	1.2390382093318753	1.1180466651800134	1.085626684020612
1940000	7.98475104413046	-6.1390859382654615	14.123836982395922	1.1802575066825547	1.1512876292311554	1.1698818713065415	1.2167379389223614	1.1676016843523842	1.1858739701822174	1.1794062826536758	1.0994257552056177
1945000	6.6691147744687145	-6.201279995861154	12.870394770329868	1.1727562668768727	1.170864826386767	1.1689358459745007	1.2056811550718045	1.252251579565792	1.1669078019408583	1.0816245740979193	1.1690958927514203
1950000	7.175794687229391	-6.08921182078161	13.265006508011002	1.2051506185016583	1.164659228332139	1.1687521901033697	1.1131426247278802	1.1428094193950131	1.1115831596282948	1.1392293347691413	1.0774376461093982
1955000	8.00054305170891	-6.021392603566851	14.021935655275762	1.168407934691303	1.1587381283201235	1.1682329889320746	1.1242887491796114	1.1104175203217146	1.095735478035206	1.1880640343967515	1.1814855572442244
1960000	6.937610128844555	-6.122065269470908	13.059675398315463	1.1901379549946962	1.1417161766488646	1.1737117000475727	1.2106930620788865	1.2106935596765545	1.0942880271074054	1.11370632639049	1.2124219744015161
1965000	5.824789737113484	-6.212540399397852	12.037330136511336	1.1660306689343385	1.0956256996838556	1.1831586045487024	1.200388399441056	1.1285412562744177	1.127384586012998	1.0491549689885584	1.190183384395051
1970000	3.2786332700248773	-6.062195585081045	9.340828855105922	1.2883968201289797	1.2116293129166307	1.1319971595191076	1.198777485871193	1.0909343600662558	1.1051520425590695	1.2049855983910105	1.0591981486394375
1975000	6.860213255945744	-6.049167655584305	12.909380911530048	1.2316827957672674	1.1766072096938505	1.0960317671074398	1.154986038108447	1.1552475697465066	1.087399104455085	1.1165328354956598	1.1503651403788295
1980000	6.995136275921397	-6.069878120348245	13.065014396269643	1.1624126338078484	1.2137571064697805	1.1661810408835915	1.0745326847695393	1.093443640850616	1.1391648383346626	1.1558848761533884	1.1423177805404958
1985000	5.222192347332896	-6.106349264552488	11.328541611885385	1.2824973096132584	1.138360820134395	1.2038708399889515	1.1116205559183523	1.2193420535795787	1.1333720905282456	1.2198235385085456	1.196335564847759
1990000	1.6488979501562007	-5.989768683719826	7.638666633876027	1.2278713076212977	1.3234198739106462	1.176732524180475	1.0758531994810188	1.1620556585982467	1.0755597342567647	1.2503924825411188	1.1934022669593773
1995000	6.789416218256771	-6.09475450858977	12.884170726846541	1.185968592760597	1.1241887218688396	1.1157688124236111	1.2195986159313423	1.1186121313511797	1.1358347461441065	1.1278758029906406	1.2420876796835418
2000000	3.1623171307394626	-5.978837240983531	9.141154371722994	1.1430903322990542	1.2529407374469361	1.0256684671135776	1.146217198996002	1.1361767994434895	1.098076833650885	1.0888559431880114	1.2231318346765785
2005000	4.021064095861447	-6.114258104350971	10.135322200212418	1.087765126736324	1.080557752812986	1.2152883128997474	1.1379421616894527	1.0743329869703184	1.1788366355828748	1.1969774470829484	1.2663595708598503
2010000	5.541393238728249	-6.157891232075238	11.699284470803487	1.0972001563820184	1.1922194869073588	1.2148417397694609	1.158109516621403	1.1237897577393852	1.161780776196257	1.127555957106681	1.2864674201091781
2015000	2.591903749499127	-6.21804419408688	8.809947943586007	1.1962155383659556	1.0488059057655108	1.1320067928619275	1.297001525169418	1.0950322142845212	1.2308315907685146	1.1413256827889933	1.2092272985224417
2020000	5.041689950330303	-5.997857289369621	11.039547239699925	1.180587180619254	1.1333960541970696	1.1901401431072203	1.0925585994513785	1.1190114515312997	1.1455622445791729	1.2942945757876658	1.0939080242630748
2025000	4.751792543923131	-6.129864551488626	10.881657095411757	1.2613338773065819	1.1672529267175764	1.0846671328226096	1.0875564279207321	1.1839357364834984	1.244767232910003	1.1696212602233633	1.116046300062288
2030000	5.018684131413283	-6.23002705239663	11.248711183809913	1.076081469237261	1.1082507107894581	1.171891650588668	1.1941990326038663	1.0998874603035145	1.2092293408123536	1.0653259857076594	1.190506501018941
2035000	2.8815396366476085	-6.183529763040188	9.065069399687797	1.0572376687901708	1.0663097602681348	1.265265913605663	1.234114390501776	1.091184442944612	1.130144669883753	1.1786290931755588	1.176331784987127
2040000	7.289905492501541	-6.094531587693961	13.384437080195502	1.1249786541993394	1.148917431715919	1.1715691121689573	1.2285310858024372	1.201795892985275	1.1218796611343274	1.15154326846646	1.2275174742251675
2045000	6.9405073888721285	-5.963856376953996	12.904363765826124	1.178257635184564	1.226499893704927	1.1017384804792127	1.1590086735753053	1.1114888055730092	1.090052866339358	1.1969250288361737	1.1549193287189177
2050000	2.831261112800008	-6.325725861426245	9.156986974226253	1.1828962699322356	1.1960695967357493	1.3083700432485639	1.1488174320790254	1.2166748212504195	1.2941717832223962	1.1862694755197196	1.1509646777792006
2055000	7.155419637306242	-6.077933566703962	13.233353204010204	1.140315518755193	1.1581631228068339	1.069949507031562	1.1758674318141162	1.128807862926122	1.192149762774542	1.1177107702813358	1.2014107618567502
2060000	6.057442510199331	-6.017669592740584	12.075112102939915	1.1452892621070376	1.2572225919169187	1.1705926938968256	1.1892189267373636	1.1449291429969288	1.1382392099729348	1.2479906683370012	1.0946168284136408
2065000	0.7230494276355977	-6.053771550320532	6.776820977956129	1.2379002227092184	1.2999695123928465	1.1905349653198634	1.221550364610947	1.1374713562177137	1.1842350119388283	1.3411647246326757	1.1685627744614029
2070000	5.2680831050945685	-6.12771745126296	11.395800556357528	1.1491355037080178	1.2464404541872813	1.0875482771402913	1.1273639847010581	1.236070425651894	1.228593530991107	1.11190125248767	1.1898253749045071
2075000	8.409330428040473	-6.111972651939223	14.521303079979695	1.19660503112962	1.1520143207995572	1.1276101320421705	1.1160301589802075	1.1677815037770174	1.168781717160827	1.125078684573669	1.1782777279338967
2080000	6.397612622531659	-6.008334966072967	12.405947588604626	1.1509004577576922	1.0994127634635276	1.0880112780148763	1.140672539988772	1.0667064763432392	1.1357656653792123	1.156494025605082	1.1279303755005112
2085000	4.402622775578777	-5.9578808426437835	10.36050361822256	1.2352951548992765	1.1960407840365668	1.1723558594551562	1.1616426152864636	1.1889922220058513	1.0521842842134541	1.2811332284451005	1.168928001244964
2090000	4.865173472409359	-6.005142789682782	10.87031626209214	1.1373220335383818	1.1727855536352239	1.187776350786425	1.1673539574719036	1.1309207599469262	1.1352809488558877	1.2754009543314808	1.2896657016687367
2095000	3.8573380542340887	-6.097010159416224	9.954348213650313	1.0151133237874008	1.134455799238377	1.224872784192575	1.1345397290456396	1.117751092044378	1.145707254094385	1.1656081944337284	1.237943495387874
2100000	7.9639567104117805	-6.112277083330158	14.076233793741938	1.1643291417086499	1.1595742386317536	1.1546366829096097	1.1584399679112465	1.117505507202705	1.1204057950185844	1.1013515168011105	1.1129443372062717
2105000	3.6834353944113376	-6.179085500112998	9.862520894524335	1.217446009188817	1.1146754610371858	1.251066404892574	1.2083435196515162	1.2765236833706857	1.1740729214173011	1.2286853766212928	1.2279755853887966
2110000	4.507494107492196	-6.090200919462532	10.597695026954728	1.0791887814151275	1.0708423555940478	1.173602783918077	1.219355613260756	1.1748881175744916	1.213250532551611	1.25011972991298	1.2124632931749502
2115000	2.4112587712852394	-5.903503356199292	8.314762127484531	1.1090185581927459	1.1563368434685106	1.058489820126288	1.2157103370344957	1.3085620038746992	1.0588108119987771	1.1667618339015107	1.1450870371254538
2120000	7.2180004360286425	-6.13287635503589	13.350876791064533	1.1734628078852845	1.122233146264084	1.2070555361756579	1.1562590462368043	1.0991446699407879	1.1493357933111663	1.1681470147979858	1.2400675360668538
2125000	1.8265290142335608	-6.051359556242996	7.877888570476557	1.205490565449638	1.0747571017698387	1.1847949121505321	1.2932159589388725	1.2263249802962164	1.0386784435385357	1.2076022178888715	1.121118914814268
2130000	8.585672586682389	-6.0597494000343675	14.645421986716757	1.1420794895005122	1.1833181588783985	1.1761722314099115	1.168870648318615	1.187655221042936	1.153850763054714	1.2127187001106738	1.1397374423064768
2135000	6.3599226003327125	-6.2515981626556325	12.611520762988345	1.156656482447162	1.142026428173925	1.2608409244607552	1.1657697134048868	1.1395844337102041	1.25026720109093	1.18227590439453	1.1781818541773348
2140000	-0.09416816474432288	-6.143838166192823	6.0496700014485	1.16714036928981	1.1947302128734671	1.0654250129624918	1.3757893459956931	1.2093104214795245	1.171634347150783	1.0910881310828962	1.0893769446803883
2145000	6.747903768725512	-6.068635599822794	12.816539368548305	1.176290033002798	1.170605009363231	1.1868650746772553	1.1825574449840581	1.2048827363842227	1.0520077290126653	1.1278548421062593	1.1461820475418314
2150000	3.940270363815105	-6.144844546021692	10.085114909836797	1.1890849758514608	1.0308946131693175	1.2245978113721574	1.161469485985267	1.0896206976062384	1.1492817863780034	1.19543474557595	1.2389128784714374
2155000	5.1872350232050595	-6.067452189124189	11.254687212329248	1.056519135229148	1.1775264638969676	1.2151111523767464	1.1887893600542634	1.0936737842881021	1.084710489648311	1.1533764482144233	1.1166032928436809
2160000	5.384191435073462	-6.108626945374069	11.492818380447531	1.213370035921994	1.1980329584623208	1.1759391713185119	1.092962925253537	1.102366764228285	1.2392809203474664	1.2505627593498652	1.1634540602827363
2165000	5.866460838422265	-6.008683981432679	11.875144819854944	1.1258170995982644	1.2035626329903228	1.1441192728668885	1.1295249585834326	1.102634038207264	1.0511054175804226	1.108480551525813	1.1889451784169576
