#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1860000	-10.666114539721725	-23.932297605636066	13.26618306591434	1.1658780421188566	1.1048546646428612	1.1538221741301187	1.081198877323404	1.2213991852659805	1.167309243295366	1.1926114294093029	1.1568402066667136
1865000	-12.538099889785062	-23.720183571148013	11.18208368136295	1.1840483053515303	1.1533714727344169	1.1725861708733383	1.0899776466044995	1.0731419994221592	1.1668976142954386	1.0531729410627184	1.1119937150013175
1870000	-11.985177340173102	-24.334591155185358	12.349413815012255	1.1139406135810526	1.1633166911578021	1.2185734327001576	1.2317735762386934	1.2228521869676983	1.131718742185534	1.111847388934372	1.1036187151013732
1875000	-9.849799023474691	-23.832759328001583	13.982960304526891	1.1888085493614684	1.2072704450042102	1.160469946310544	1.1932337169377671	1.1918963936934275	1.1386952063044653	1.1143142399309407	1.1163911207854136
1880000	-17.708739666606043	-24.21164394589151	6.5029042792854685	1.140551305106394	1.0887224593491043	1.0781256501270462	1.2349658977645988	1.2597324784281818	1.3225673420392698	1.1485683361587522	1.0678199184908999
1885000	-11.946223942673623	-23.826797724054003	11.880573781380381	1.2636317173807883	1.1527327479310556	1.066236443141651	1.1933544129658724	1.1039308685912523	1.1541619305602853	1.153611454771471	1.1578336995489593
1890000	-9.608410276180734	-23.641938068147688	14.033527791966954	1.1282427451537151	1.2167542223518837	1.1075406704262172	1.1512460735077052	1.1202314670128197	1.1870957403105757	1.1538211008054067	1.1629771111840168
1895000	-12.41132710574987	-23.958770878924952	11.547443773175083	1.1045158388113137	1.097767824939502	1.0876055344834752	1.134991302251592	1.181078391692405	1.2588868454993092	1.1184067223091143	1.1996404905356892
1900000	-10.285747872867915	-23.74537176324746	13.459623890379543	1.1799272512205272	1.1502665823048805	1.1245717324988243	1.0976720948803134	1.080505413183869	1.1360613786253313	1.1452143875393852	1.1727592195940648
1905000	-12.035886223909477	-23.461284514505778	11.4253982905963	1.1055017858129734	1.2858587366605876	1.1104735383846687	1.1750817387355994	1.1622090367207936	1.1910742006185155	1.0869692909370765	1.1483473362570107
1910000	-9.846252188964016	-23.85271622298769	14.006464034023676	1.1530870766950712	1.177305000354698	1.200678675176174	1.1176126691882091	1.2125125115587925	1.14714972958689	1.1530833510466527	1.1073429710563565
1915000	-13.954058132666992	-24.095022314852077	10.140964182185085	1.2542537761897798	1.1456523419281128	1.1777652444581792	1.194142164104228	1.0379331514987273	1.108326265175641	1.1822005050110198	1.0850999210875885
1920000	-12.474104095571803	-23.82825121677873	11.354147121206928	1.1687973814543966	1.1383238461764482	1.1864555742295133	1.0868199308332966	1.0333719648788837	1.1791201860051947	1.1218847698386811	1.1916589733230938
1925000	-15.258634606781259	-23.886459698659195	8.627825091877936	1.2019877172279774	1.2355684584105882	1.0502822570752963	1.3081700551091633	1.182383490589466	1.1169298288516818	1.1649319154496263	1.2171029462383016
1930000	-17.230488232838102	-23.748864775083067	6.518376542244965	1.0678640852952634	1.179608330144626	1.153042481222551	1.057230125271978	0.999373131602045	1.0927729592143849	1.1992887803764773	1.1025324176845257
1935000	-12.892523861321779	-23.68111559799256	10.78859173667078	1.2228626186545148	1.1754686614824614	1.1299614507368523	1.1533235360567846	1.1027670208951006	1.3130423621511504	1.1538807274972092	1.2024188918519845
1940000	-12.411437240575374	-24.34724499946225	11.935807758886877	1.0840664438170953	1.0718306575011765	1.2123281943382245	1.1150526094310214	1.195397885251644	1.2045236876526806	1.1326348240060007	1.1818814574585497
1945000	-13.64339465512046	-23.944750026046723	10.301355370926263	1.2587163636755558	1.101185981152483	1.1776569859688195	1.1379804992070734	1.1200026112437182	1.2978368605466306	1.1160216840391122	1.143225586589122
1950000	-10.265310134622112	-24.0425048079874	13.777194673365287	1.2108795453559025	1.1337849359114405	1.1720838926182888	1.1492816216368733	1.1292859173111154	1.097455596175337	1.165240598896004	1.1087093652010114
1955000	-11.376276120768472	-23.593442123047282	12.21716600227881	1.1268984841925413	1.2381743822949556	1.1511293584253752	1.114685544118764	1.184953362085505	1.099678998685305	1.133984383946574	1.248937428336454
1960000	-12.01564988414362	-24.398412510703334	12.382762626559714	1.1542482560262395	1.1298533304145513	1.2257880419479983	1.1776138541028505	1.13775372901101	1.0940917108505401	1.258239320819151	1.1280295244938492
1965000	-10.595007434979772	-23.966262809282128	13.371255374302356	1.168749081873344	1.1440784388261955	1.1558758876085067	1.1366627712060282	1.1487701408779687	1.1765173434033682	1.235804683580057	1.07818701434995
1970000	-9.992778232656768	-24.077833083659137	14.085054851002369	1.2028898889616793	1.1661473520809023	1.1788938760555006	1.211833585800868	1.2112392700223944	1.1648995729618141	1.183715758039271	1.1868240107362111
1975000	-11.35837909608231	-23.79485772158984	12.43647862550753	1.134599877296575	1.2108423248418476	1.112414068324494	1.1728251270584096	1.0922349855486884	1.1095936666282828	1.178340566698425	1.0793054951916108
1980000	-11.733543086669151	-23.459312582275167	11.725769495606016	1.231000644440084	1.225265172584982	1.0722222463009916	1.1315792073358126	1.2241061036944796	1.1672846704326731	1.1097255875769074	1.1422477379156082
1985000	-14.89874792492845	-24.60856779563538	9.70981987070693	1.1656955650288034	1.1395106796397445	1.2142094084552817	1.2659463765586734	1.2150539380263683	1.0600490014779766	1.2331871044583438	1.0859149978035072
1990000	-13.990620051000326	-23.949791764692133	9.959171713691807	1.126928608239733	1.2393868764535185	1.1063568669963046	1.2959874686476274	1.1520702992539085	1.1734091179508552	1.1258351198253085	1.0701022980964596
1995000	-11.868506457214604	-23.84344273908717	11.974936281872566	1.194215921809843	1.229764977172999	1.1039773771215127	1.270374182675032	1.1356235540875457	1.195587921829803	1.1552368563516036	1.1298390191941479
2000000	-16.429268685339494	-24.12375049401841	7.694481808678917	1.0652932884150978	1.1616101126845917	1.1701086891799188	1.1372635056471954	1.2188081134553619	1.0623637406214885	1.1999144173002985	1.3339597649049246
2005000	-13.68866723133961	-23.490238629588585	9.801571398248976	1.2626375487868509	1.2915677634704452	1.1699009460453416	1.1727424387391812	1.1273187227253088	1.2471079566710996	1.2171894287657596	1.1774587533920386
2010000	-11.169900430237416	-23.352883753247077	12.182983323009662	1.1945650469693974	1.2565001738995492	1.1102987364831787	1.087791256215028	1.2172655398798224	1.1841807633887278	1.1580944025360427	1.1527521044489284
2015000	-10.33343737592276	-23.807587487185963	13.474150111263203	1.189548382087881	1.1553642501964336	1.0769914164900354	1.156412048147834	1.1340253215804041	1.1314174272977697	1.1586326591720593	1.1009937814157327
2020000	-10.37814549267554	-23.686701205049765	13.308555712374226	1.1500842287128201	1.2598090197764413	1.1308528650865968	1.1865675199391474	1.1458414520803823	1.142536150771996	1.212303259651861	1.1517541868119763
2025000	-12.974678465554383	-23.590871140426586	10.616192674872202	1.1888180196148945	1.1610210807440027	1.1604257226948733	1.0427113884965682	1.1872315539832312	1.225958084634213	1.1951788542640205	1.0626119956026485
2030000	-10.631190291297898	-24.12642816498967	13.49523787369177	1.2251701611735062	1.1165083055051057	1.157892213664446	1.1732660709488956	1.2244753937391994	1.1370166472503294	1.2049226945924236	1.1710652473850494
2035000	-10.697349332211122	-24.06633519519336	13.368985862982239	1.1374505876895313	1.1357961212721743	1.1935744855341544	1.1364216905984275	1.233381966339982	1.2126618428796498	1.2159149238828157	1.165724233796428
2040000	-12.831911027986619	-23.66017439600602	10.828263368019401	1.2368619871379496	1.2026105351965923	1.0977667120869337	1.1400904440029496	1.1285082600255214	1.1290287477272145	1.2022268858629368	1.289712487966564
2045000	-11.18154006889812	-24.0054598491196	12.82391978022148	1.0814063475441653	1.1880364556380079	1.1138665772243883	1.2106349869456334	1.1232292953632552	1.1103972172865593	1.1251022105170425	1.1352052367013814
2050000	-12.710428018365043	-23.79019160771993	11.079763589354886	1.0595368754781413	1.1913550192381808	1.0802066512440658	1.1261855903391125	1.112162066275266	1.097668738969911	1.215865201566792	1.1424805712113788
2055000	-13.291537009024445	-23.795674746011645	10.5041377369872	1.3168224029178455	1.1280629158057849	1.0780705776455	1.1464474961653521	1.2065531419120952	1.1490048043150012	1.1448290047076217	1.1369904712989216
2060000	-10.422534363964454	-23.714205534165938	13.291671170201484	1.2328954144794226	1.1800323550345575	1.1248337411942253	1.1556203216987175	1.158349622791788	1.1464487467753928	1.076535655567291	1.1674462264496837
2065000	-14.01401922526976	-23.9976294458426	9.983610220572839	1.0807128685928837	1.1540632038275205	1.1172270533359299	1.1418211721645057	1.2931108045436581	1.1437936434609308	1.2375174435750853	1.2370960835152536
2070000	-14.730433703332345	-23.3584710849466	8.628037381614256	1.1094615618327237	1.2553378459291775	1.172969881477056	1.0719429136892717	1.213889177537612	1.232334048762691	1.0493365876534488	1.2313535590683597
2075000	-13.814910137406992	-23.525670763920367	9.710760626513375	1.1696594634901984	1.201279119476036	1.0603052165601037	1.1372709875191769	1.0792867883835178	1.2379843862325584	1.15184351542353	1.0514813293453222
2080000	-13.767081443072957	-23.958118273209855	10.191036830136898	1.162396996938905	1.1541113784640973	1.2533062789957956	1.113168384099854	1.2375843671698672	1.2823061351763725	1.198856083279748	1.100286663972452
2085000	-12.488296380897108	-23.668690188688746	11.180393807791638	1.2788120845102662	1.1805739662559955	1.2081662238894164	1.0849408934086073	1.0881275815635365	1.1908672167290926	1.1808558340963038	1.1663747150855235
2090000	-14.904675432637518	-24.005709109452262	9.101033676814744	1.0265779196216023	1.2277379964353488	1.271581448278393	1.1283596124599955	1.2133656925278955	1.1109840993755062	1.1600599438654629	1.1368019745926194
2095000	-18.332075068540497	-23.12145839022053	4.789383321680031	1.1473042828495958	1.287360595959139	1.0707211009096396	1.0243789715819445	1.3036112953631036	1.1222355602784386	1.1036992037299163	1.0945087639992623
2100000	-17.01910435402515	-24.000658907057254	6.981554553032105	1.1049024464073836	1.1241327541898758	1.0678350896551674	1.1636728246795864	1.1786174718935056	1.0269484118743948	1.0349212468728115	1.0831346089779754
2105000	-13.874448072661128	-23.316523010695587	9.442074938034459	1.2415057116144068	1.2246079573941209	1.1061067711401165	1.0331480118824594	1.1971640581699117	1.2122890551863024	1.1852798736425478	1.2261156520946903
2110000	-13.931635608853846	-23.533509255068903	9.601873646215058	1.2094909554485302	1.2773900865485956	1.1390575130524778	1.2061962299058493	1.206713553214135	1.1788795888896377	1.049327994384346	1.2358316472210895
2115000	-11.9901774369204	-24.133412738692122	12.143235301771723	1.1345481982225016	1.2063520068026685	1.2415213960439517	1.2277471446396755	1.1972036405478863	1.2011436587072473	1.141361569782314	1.0904420936825028
2120000	-13.617944462647124	-23.953776490358027	10.335832027710904	1.1692165246703357	1.18662196920837	1.1636205059426326	1.1839496158601939	1.1479503025169795	1.1151346616998605	1.1625335611717464	0.9966736150659106
2125000	-12.622037790950014	-23.546589229590538	10.924551438640524	1.1749136098735593	1.2514795987633547	1.1059587593589635	1.1565356009517982	1.1889431333244282	1.2480000748227047	1.2639189463284883	1.1318276507512932
2130000	-13.393682137124104	-23.94066760448413	10.546985467360026	1.2016037173568552	1.0711167533582424	1.106531413949953	1.1131126784990895	1.090828164568547	1.2464433283463197	1.1230643363582093	1.2258042928234774
2135000	-11.93336146760925	-24.159674068251455	12.226312600642204	1.1698198188439235	1.130514596337145	1.0962439209027617	1.2259175699933436	1.127142435994922	1.0729290089868053	1.1218233067398655	1.2007800061979572
2140000	-11.619913200953455	-23.898758512191588	12.278845311238133	1.233076151376482	1.1519605282322416	1.105054702997166	1.1466251019478504	1.1164258110273109	1.0659432973567529	1.1968636671967643	1.1659337309739763
2145000	-12.583785262886941	-24.011448733550836	11.427663470663894	1.1943926118112445	1.1877965650603406	1.2221403871328236	1.1926837733492182	1.0954868565229154	1.128395129621107	1.1062446244184354	1.272764786681131
2150000	-9.983642083435061	-23.818424903819505	13.834782820384444	1.2101399621765827	1.1500008799135018	1.1251765603783357	1.1555090241529344	1.1923499824108388	1.228895053843579	1.1558350703526807	1.1939299740703118
2155000	-12.17504937762359	-23.748454914365173	11.573405536741582	1.2645085823169153	1.1537578825252666	1.115452207005548	1.136185400069471	1.265828779855301	1.1998346010716188	1.1917521572227459	1.1549797061753984
2160000	-14.988008468563333	-24.261473695189935	9.273465226626602	1.1921015558937018	1.115076693643102	1.1224437222607195	1.2662208468540161	1.200654668803594	1.2923787793765358	1.2137586567405336	1.2378802334608716
2165000	-10.958030146723955	-24.02829148822821	13.070261341504255	1.096167328429428	1.1868066029184308	1.1873974549912778	1.1427157131607844	1.1413418698320608	1.1209150635501193	1.2515929787022044	1.1503486355870929
2170000	-11.832355914221726	-23.6294084452364	11.797052531014675	1.1854377086627275	1.12580965891862	1.0465175751406237	1.0809365667631987	1.1703044358586847	1.1694929805910808	1.1273375843159175	1.1871324548532904
2175000	-9.829167550902683	-23.858412538754127	14.029244987851444	1.2072394774258606	1.184532073701075	1.2260970286266248	1.1403455671841827	1.1358493782624188	1.1821964214838154	1.1480485192178873	1.1853144106273241
2180000	-16.944624300844602	-23.831126750035228	6.886502449190625	1.1996085873254922	1.1009938302921978	1.0256579980616218	1.1142429824265354	1.2682886041745112	1.1018031551228367	1.1668979054320108	1.040284015000202
2185000	-9.0514125836327	-23.929702652013827	14.878290068381126	1.1293982659570718	1.1575230454498209	1.1517579987032114	1.153294024478084	1.1818525728675802	1.169812766762327	1.123968538971462	1.1874472988503384
2190000	-14.37805747480474	-23.875652704447955	9.497595229643215	1.0698483713151892	1.1924905400634362	1.2366432532929181	1.0887178621468605	1.236035932921432	1.2330326538504615	1.2447926403740361	1.119377747763501
2195000	-12.999562775387595	-23.739928427930085	10.74036565254249	1.2542255912431326	1.134617960900737	1.1459979888835932	1.0625994007525417	1.162519663843001	1.1353956757220527	1.2016149871743191	1.2625328492577528
2200000	-14.098020219260384	-23.58857370614757	9.490553486887187	1.0309886666687507	1.2192781970637327	1.1623143736335135	1.0774407719546517	1.1183905098666478	1.131925034443049	1.0723451840279923	1.1415156999719436
2205000	-10.116287692457114	-24.139648829219666	14.023361136762553	1.1603526755742213	1.1398459556652591	1.1615754893648658	1.210134668244909	1.1500386713155715	1.1635178793450167	1.0923574769675315	1.118227519412769
2210000	-10.96909612610644	-23.752044439649392	12.782948313542953	1.1586825509318919	1.1653893021347872	1.0962183921308677	1.135210491671407	1.2110779740578557	1.220454187686563	1.2258122799218512	1.1095856884474071
2215000	-10.122930517161585	-24.164239299004958	14.041308781843373	1.1179943604276685	1.1195589135447621	1.1972592676532314	1.1485930076382571	1.1925957083684402	1.214237368775883	1.1509313520888562	1.1408492693336083
2220000	-15.149248926718077	-24.216700800124578	9.067451873406501	1.288842357105862	1.1833426611598645	1.2359952460912986	1.278197172459188	1.1005266818494184	1.1186402893027931	1.1205966768150744	1.2009070914188664
2225000	-13.973358134859014	-23.43344483814459	9.460086703285578	1.071772084398948	1.2877855299024747	1.2326784541848121	1.0687634064469531	1.1206729189816849	1.188789448516831	1.1494790874589902	1.1819480855274476
2230000	-13.754429479329735	-23.851851941805986	10.097422462476251	1.0949815933277998	1.1782212066609143	1.143682498242658	1.1694868938387584	1.2706490628871037	1.2595574363338717	1.0755129940189607	1.210577188642055
2235000	-13.902810683363507	-23.970026059323832	10.067215375960325	1.225634857081589	1.0874257077908442	1.1352347219388903	1.0989627215383926	1.172898101838673	1.2357236580470214	1.2932258554997684	1.1494281587295627
2240000	-10.987528154141355	-23.590080686963333	12.602552532821978	1.1110086831824488	1.1929983966613797	1.0890941537864158	1.083094264511068	1.1206214946135538	1.1197050874836754	1.1741458212445215	1.1866090209607827
2245000	-13.588284709155472	-23.718515310565596	10.130230601410124	1.2245121135366062	1.2213093803383976	1.1496556350994862	1.1152181493500093	1.1122961831149025	1.0924510111893226	1.2789014735874287	1.2371943003717643
2250000	-11.567230862506246	-23.54626955486443	11.979038692358184	1.2369261009151307	1.2310767957844635	1.1548378424722763	1.1403611121199868	1.1988367374309445	1.1572721432657558	1.062258919603984	1.1801638446877714
2255000	-10.546170243260503	-23.787053586049026	13.240883342788523	1.1278318278796324	1.1767164060223303	1.1342637191250036	1.1228449984300044	1.2485064640182764	1.1607982889051076	1.1844201630292357	1.2179063653243987
2260000	-10.104284814527881	-23.727924998843896	13.623640184316015	1.1295659064726329	1.2010784615050663	1.0885139534223625	1.1541595211368838	1.1242224027039387	1.1609142477885517	1.2131066088813232	1.1469760469087626
2265000	-11.812557923004682	-24.130120055023227	12.317562132018544	1.1862897317424426	1.1879858473006375	1.2737127293189834	1.198034575836231	1.1354833650325766	1.2217357016270702	1.1920401521149755	1.13711463147694
2270000	-15.818648572847096	-24.412559816074868	8.593911243227772	1.1699524008006978	1.0634666999767552	1.2372841939331731	1.081254947675414	1.203508473822003	1.0749095368392712	1.2758931629918955	1.2005812594397247
2275000	-15.758214973405478	-23.227899541342843	7.469684567937366	1.070076957957306	1.3241034062066697	1.1117750723354243	1.064824022782482	1.108765791410473	1.1581460229865597	1.2203298553574238	1.2137623040642727
2280000	-11.07873726413777	-24.03243309774053	12.95369583360276	1.1350181652739368	1.210042412615394	1.152268745914329	1.2229508748358924	1.096233884867739	1.10270870014468	1.1988421258091915	1.1354486166163964
2285000	-10.87323218117977	-23.98726045887004	13.11402827769027	1.1394408889857992	1.2204128959927505	1.2035490188700535	1.213891343162558	1.0924606894669033	1.155693306720827	1.1533261320872534	1.1149306419791927
2290000	-12.297006999511165	-23.852940322392254	11.555933322881089	1.189570347063551	1.2260690485770867	1.205352613651668	1.1750921260782328	1.2624698303926358	1.074099098097268	1.1305445498277042	1.15161823537702
2295000	-10.916262029193582	-23.83719980630552	12.920937777111938	1.2162465461869671	1.2013435222737707	1.2414964695556883	1.15922436244213	1.188127932311369	1.2176155352604805	1.1271678456024201	1.1801242335089328
2300000	-11.195833934786771	-23.923174367298355	12.727340432511584	1.1762167968416775	1.1229351223803934	1.056932740380376	1.186454667389246	1.1421346341175995	1.2042751076117735	1.1631811465698056	1.1144443177336503
2305000	-10.803209952434113	-23.60867931764413	12.805469365210016	1.1561094464040587	1.2222831250318316	1.1188269905857529	1.1351045831290882	1.0670330625221405	1.1679001621332001	1.176176558471632	1.2043989301758409
