#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2314432275809 1.15475374688391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14659489112626 1.23056401439829</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24220368602689 1.21403543942242 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp146:2.023989037,sp117:2.023989037)nd128:0.8608800424,sp136:2.88486908)nd105:1.377357915,(((sp162:0.06289910398,sp163:0.06289910398)nd162:0.08212379134,sp161:0.1450228953)nd144:2.400826569,((((sp159:0.1705497527,sp160:0.1705497527)nd159:0.3295462823,sp152:0.5000960351)nd155:0.1258679323,sp144:0.6259639674)nd131:1.453348644,sp149:2.079312611)nd123:0.4665368528)nd106:1.71637753)nd74:1.890145943,sp156:6.152372938)nd56:2.973479454,(sp128:3.929075967,((sp157:0.192946416,sp158:0.192946416)nd157:0.3383585077,(sp150:0.3386034269,sp153:0.3386034269)nd158:0.1927014969)nd142:3.397771043)nd81:5.196776425)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp161" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp117=2,sp128=2,sp136=1,sp144=1,sp146=2,sp149=2,sp150=1,sp152=1,sp153=2,sp156=1,sp157=1,sp158=2,sp159=1,sp160=2,sp161=1,sp162=2,sp163=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3110000	-34.56506862168295	-47.71859229598132	13.15352367429837	1.1245153610443301	1.1149558605508885	1.1917176178477114	1.140187788138384	1.177308822176639	1.158376867460539	1.264869569383611	1.1617947294365307
3115000	-33.34167585808483	-47.41042951730937	14.068753659224543	1.0978845959327286	1.1615059822488298	1.1210102191399363	1.1394501174225324	1.1603349762985933	1.1149396173195263	1.1786332301532298	1.1892563666191562
3120000	-36.24424400769971	-47.48857297927047	11.24432897157076	1.2024689156734705	1.1595499140664978	1.2198841630736077	1.1196815695619793	1.0611381463081495	1.1019756020311946	1.1204347528283491	1.08560114782028
3125000	-34.023333738355525	-47.08729827240782	13.063964534052296	1.1853412713869702	1.2628887486170306	1.1431115275323775	1.151385404552427	1.206605905783509	1.2126672985930185	1.1566338156203886	1.1581391779287382
3130000	-41.51380607597987	-47.146059623403126	5.632253547423252	1.0632542942215089	1.0821225117267295	1.0397397205112164	1.0821938037101004	1.1047003954853407	1.268220931777376	1.073565812323826	1.2354626356667628
3135000	-36.20595567071065	-47.78776769302877	11.581812022318122	1.1412187993998895	1.207971396650864	1.2063937584240014	1.2253753323295098	1.1404362592133963	1.1949936671261225	1.166592960761076	1.2889051245896557
3140000	-34.171433754219166	-47.16898381402395	12.997550059804787	1.1645383346048226	1.234130894180039	1.108809272821225	1.135375243098741	1.169316080638494	1.1149477352812989	1.101922602174085	1.112654422110759
3145000	-34.22059225585019	-47.19001571056268	12.969423454712489	1.1600486425917371	1.1516744321292487	1.148736547100532	1.1119548084513806	1.2772730621924582	1.1844553466538652	1.1799258671415447	1.1429086669886053
3150000	-37.42151261944052	-47.5736074786543	10.152094859213786	1.2446638722413932	1.13058524678045	1.2590884712757193	1.102724373634479	1.1108473972569075	1.0671960805686642	1.1405078628599035	1.1028579615486063
3155000	-33.17660912068701	-47.194186564170536	14.017577443483523	1.1962257095585862	1.1610175975718788	1.1064773176942053	1.1890603539944709	1.1906621117844527	1.1764970286311303	1.2154531007926344	1.15967002353302
3160000	-36.09808751956662	-47.471471605607505	11.37338408604089	1.1637952765760406	1.1514901953936505	1.1263427400507988	1.1769865947434408	1.056525111182215	1.0792327194665825	1.1724270702813284	1.0770158810504618
3165000	-33.90569311989377	-47.38757501611344	13.48188189621967	1.2324595321924214	1.1497164052508144	1.1543365616535892	1.1969737124968445	1.1270533057216108	1.1907867454477634	1.1230396849498407	1.1046298865158475
3170000	-35.72219980920724	-47.29713525926228	11.57493545005504	1.2195497757012128	1.1701016466470568	1.1771067123909813	1.1133659149966728	1.1261773683823506	1.0981109711269441	1.1070803287695445	1.0547022224303662
3175000	-33.85394658024374	-47.48117730492548	13.62723072468174	1.1949184998744413	1.1440711952129865	1.1581977074477074	1.20971099190747	1.1894948572867035	1.2238671081560821	1.1920795652141694	1.206232113269094
3180000	-36.076658727556	-47.04837032344696	10.971711595890957	1.197279354872196	1.1862041525168154	1.1177556103227715	1.1564970731183866	1.2204745088232807	1.2499127444775648	1.1754596265845683	1.2856095255850002
3185000	-35.38541378372593	-47.657220916603535	12.271807132877605	1.16752593470736	1.2248237270245834	1.1877545365370779	1.2255268187336132	1.1684159567319843	1.1465094910894345	1.1042157728329012	1.069805357401717
3190000	-35.57133811518994	-47.645934506194116	12.074596391004178	1.1685128233986246	1.0664029337643324	1.150434639090758	1.1401003849321008	1.1839281586079815	1.1195818970495972	1.1423146348469593	1.0623159767154824
3195000	-34.0593765026435	-47.219299486403685	13.159922983760179	1.1489205748758105	1.2072617372105086	1.1560173559252682	1.1454182588990331	1.0822547207326811	1.1927170873582982	1.1805498865307165	1.230400074124341
3200000	-34.73378355533808	-47.4605455817597	12.726762026421625	1.1480212893208364	1.1768207687621102	1.2322656205047784	1.1067189607136825	1.2124045661663674	1.215872732812722	1.1123852420883757	1.2007916369845033
3205000	-34.776958092046044	-47.162162928484	12.385204836437959	1.2436689649782688	1.1543117618260805	1.1290907012072875	1.1093350157534503	1.1761967917337974	1.0784152927046164	1.1795075473695422	1.109588326761767
3210000	-36.94826996502524	-47.20806446848903	10.25979450346379	1.2098939162183395	1.1204178108414427	1.1106326571411318	1.146304185557097	1.226214377579885	1.155113103876458	1.139843641344637	1.3224737703201288
3215000	-35.54348347779442	-47.54566962999893	12.002186152204516	1.169484623264496	1.146348423990067	1.1424012010241922	1.1838275023751523	1.2794688651736257	1.164834887781522	1.0700985593994832	1.1489074133514954
3220000	-36.60894434008135	-48.125416499867136	11.516472159785783	1.109156603902933	1.1458894124188	1.2493326683846098	1.140757663817064	1.2495507608649592	1.0994698291276492	1.103076408138551	1.190243645433786
3225000	-34.86120053171774	-47.14997701140699	12.288776479689247	1.1101713103943838	1.1594961894748688	1.0839428183456197	1.1542521233725642	1.1384721995702296	1.2285351829611018	1.1974033714311518	1.2398354757347312
3230000	-34.7540645922538	-47.698699300923344	12.94463470866955	1.1496660452631768	1.1752074822687504	1.1917944352857917	1.1797372554928809	1.0545046655286512	1.110474327683469	1.1565108349121636	1.1391719173183492
3235000	-33.273198600482594	-47.18753080573423	13.914332205251633	1.1722763150760063	1.2304802951814156	1.1610369004379688	1.1338049954875755	1.1344174348591385	1.1333252118026658	1.1905709874850834	1.207199443590408
3240000	-37.244256888821994	-47.09373245260732	9.849475563785326	1.210611347659236	1.2179889408454878	1.0655869896507142	1.2324425174692109	1.1540645557855782	1.2401646191412117	1.1382605590179502	1.0613517224252864
3245000	-34.2468624822244	-47.3733993584637	13.1265368762393	1.1727970115823918	1.163234596597012	1.1665116783794927	1.1211382991131005	1.1223413342954955	1.1031623310349432	1.111641816809273	1.2438029229521517
3250000	-33.330298053037154	-47.555156607297	14.224858554259846	1.2204664762522424	1.1148036340006313	1.1893238065434422	1.1654836163404794	1.1275714033385014	1.1373801163022248	1.161319328616675	1.160929635780779
3255000	-34.54256528284813	-47.349421531703584	12.806856248855452	1.1980448161831383	1.1579596356332766	1.202383019399442	1.1540761184733836	1.102397809101307	1.2469439219532292	1.205422971129207	1.1193593459279654
3260000	-35.887122221194694	-47.26242868885191	11.375306467657218	1.2703197805362783	1.1117902677884026	1.1289262381777017	1.146452965501765	1.2075244974829653	1.0976769346043695	1.1338353816006612	1.2363227144283566
3265000	-35.50133967490689	-46.95763489040797	11.456295215501079	1.1608589540265215	1.2355676555196773	1.1110520850910846	1.0512044409368255	1.1817259140290792	1.163177149038364	1.1585149146506608	1.0875114889306412
3270000	-36.04464909128042	-47.76124267658875	11.716593585308328	1.1174618301379	1.116812942603681	1.127286202804268	1.1730832013684436	1.1974609874965372	1.0812690763135189	1.1181161634087975	1.0612093702881302
3275000	-38.7435504940389	-47.60692455099471	8.863374056955813	1.2370928225989024	1.1640912067860267	1.261232135536205	1.1795706483409747	1.082583268655854	1.2080712798423843	1.2014841962170817	1.0322953811643918
3280000	-33.6287196069015	-47.07502019711249	13.446300590210992	1.1377556660456798	1.16314957268443	1.0889081302583576	1.0886837621223269	1.169680100321693	1.1151245039913076	1.1441463860122338	1.1621238847685038
3285000	-36.91368993768263	-47.136154393189585	10.222464455506955	1.1190249061170414	1.2420681520379542	1.173363909380893	1.093195998398817	1.0395373106711305	1.1528630904655994	1.2024531401187684	1.2265068511545916
3290000	-33.67049232135721	-47.39775021680409	13.727257895446884	1.1177708843978007	1.1667209152290055	1.2023070635733515	1.0934539961906893	1.1104214625415938	1.167973375434328	1.185409358360799	1.1602802587915697
3295000	-35.81520544782597	-47.09775912457772	11.282553676751753	1.2731753087910938	1.197518851272256	1.179174686830135	1.1347657294323423	1.2023242613099854	1.1630938118236012	1.2715059096677022	1.1703574115513053
3300000	-37.45713627148718	-47.01211996164921	9.554983690162032	1.1486848276259838	1.1576501272836657	1.0237843129038358	1.1922564548456749	1.0532213488885482	1.1988023070199707	1.2217953039154625	1.1560473385700036
3305000	-36.43583732806688	-46.93374638109791	10.49790905303103	1.244162818007108	1.2036550477567618	1.1154018886807753	1.1436096005526266	1.1341926431614084	1.2549419725440267	1.2261764811849052	1.0689075679500974
3310000	-35.21758971013785	-47.24430733734066	12.026717627202805	1.195926110350967	1.2244777607153814	1.118865957228301	1.1635873396737988	1.257535087057927	1.092854639406759	1.1177238623589154	1.13917585202479
3315000	-33.63095199323572	-47.40609139145138	13.775139398215662	1.2304457683320602	1.1386147682219903	1.2093748749726083	1.1494989524335288	1.1995602762396533	1.1780641728155503	1.1927846354270384	1.1746747941530726
3320000	-34.56882718564927	-47.489015866884586	12.920188681235317	1.1506004494154842	1.1932346374652423	1.2412888022545383	1.1113929168946932	1.2215007726578242	1.164470068775234	1.1371459514537112	1.1082074433407596
3325000	-33.78543121271572	-47.25359088168147	13.468159668965745	1.109689757753118	1.2195969046224626	1.149669765826897	1.1148580975348579	1.1768350690186056	1.1064831765428882	1.193801378826319	1.184231310182048
3330000	-34.640945482504684	-47.138505742071416	12.49756025956673	1.1812932443697974	1.2256616831008063	1.082819172392513	1.1603081161380973	1.2079012666576225	1.122995721691128	1.1169977753938178	1.2178085140773498
3335000	-35.2146607016679	-47.06342860590331	11.84876790423541	1.1837747134232857	1.1973992697705673	1.0913206165070155	1.0775395173884723	1.1343547376270127	1.1319842663595545	1.071700641096583	1.179493277465878
3340000	-34.19164642512248	-47.8447346931659	13.653088268043419	1.1707067623632386	1.1698709744112925	1.2018504058485142	1.2070123169716327	1.2115320605292623	1.123238377447449	1.0998115116243312	1.157814621585419
3345000	-34.04829715163562	-47.09875786528389	13.05046071364827	1.2564132929652656	1.1428179677265242	1.1067791405995377	1.167833852379941	1.2060185159742303	1.1767379672721845	1.1988874167688974	1.1615343251049224
3350000	-37.08099785918196	-47.10617646463074	10.02517860544878	1.211241713182367	1.114764047334475	1.1478063245136436	1.1228208343500412	1.0472047677549894	1.2548187507912836	1.212474756980146	1.0895931420901486
3355000	-34.67513391479483	-47.21772457115857	12.542590656363743	1.1799197039333604	1.2700893471449834	1.128004116561368	1.1705619836404515	1.2196772875939295	1.1064808663695065	1.149169089709105	1.166340679943314
3360000	-34.527024699406255	-47.19824695208086	12.671222252674605	1.1654525599147403	1.1759609055436742	1.1004578624741028	1.1960329105097145	1.2238799297005392	1.2589213804898518	1.154771580971829	1.1546746705128321
3365000	-35.64990697957311	-47.066528512894955	11.416621533321845	1.1928052993337084	1.1912225709233641	1.051023833190043	1.1620594141193954	1.0881693891468518	1.1608324264173577	1.1005002377039868	1.2151739056684834
3370000	-36.411340335580896	-47.49696342162478	11.085623086043881	1.1457918549729311	1.1918599236032132	1.1585839460822143	1.1786844590942696	1.3080219376592497	1.1716376095442593	1.0893106522445979	1.2104409292869611
3375000	-33.31857830679492	-47.15570098473352	13.837122677938599	1.1780017662659474	1.1473634897040919	1.1133933219339767	1.1214567472044104	1.1575672359833193	1.1412903581955964	1.1516549040228306	1.2403101342439298
3380000	-34.0741927120975	-47.25140433682886	13.177211624731363	1.1179742534993506	1.234879049387114	1.1506755864692637	1.115236708748935	1.1774374317383904	1.0951442307490242	1.1621327816849298	1.194629463248212
3385000	-35.54868624440788	-47.915290381280165	12.366604136872285	1.097873059825143	1.1044018338678696	1.1170459239735713	1.2205947938739248	1.1207127266834278	1.1842594667763895	1.2024581183022707	1.0967360403510131
3390000	-36.46436701771683	-47.46089517722452	10.99652815950769	1.229940798163927	1.2067369436582407	1.1579301272813751	1.2462866442289808	1.0822033451926347	1.1838040694719736	1.1116048246212773	1.081311812801983
3395000	-37.28371393659888	-47.05261449337273	9.76890055677385	1.2213132816694408	1.149267049638989	1.06503423790543	1.2157778558710328	1.1247777954069595	1.2332702352741316	1.2389647213049408	1.0671502129227333
3400000	-36.98876756617997	-47.61564809502128	10.626880528841303	1.1324261095673454	1.1544212491825518	1.2276975852907146	1.1383822652155724	1.2137944641602971	1.2046629145737289	1.2995814032967428	1.0967891430442365
3405000	-35.982789322034186	-47.36063947709274	11.377850155058553	1.2271737618905225	1.1586917171591806	1.1691873724063728	1.1414651483444456	1.0931742285600154	1.1150517409166436	1.0831358725884137	1.0648173490724513
3410000	-36.6632970569766	-47.296934180882694	10.633637123906093	1.324677072123215	1.1220226973238971	1.1603678377843898	1.1822427894324534	1.1353864884305334	1.1192500767712195	1.1954823158796346	1.2124944101618778
3415000	-36.69330054771872	-47.16237932941265	10.46907878169393	1.2377413513893314	1.2564317366404871	1.187835900975289	1.1463755252416756	1.217179013858059	1.2014607048485384	1.141156157881881	1.2759708020628657
3420000	-36.33953118627811	-47.696028331038455	11.356497144760343	1.224910788474025	1.191231373283576	1.2171047975535145	1.2307213293834824	1.0591156211646078	1.1176353063649136	1.1976276713604985	1.1581990261124784
3425000	-34.614540603047274	-47.085340482743455	12.470799879696184	1.185859777035841	1.2263751955511362	1.0877995553981614	1.1605467963827647	1.2562713747891394	1.1521376715878426	1.1502148498240183	1.135125135715982
3430000	-34.8683791404998	-47.515376221928015	12.646997081428214	1.187703489753719	1.08349224188984	1.0774476811947284	1.2265613179577715	1.167097038950751	1.1448818722862868	1.1531774781679318	1.1594317863284396
3435000	-37.21036566071825	-47.28067301427602	10.070307353557768	1.1407166467863528	1.1637226671603416	1.1510175684631987	1.154779380200723	1.0695002559379825	1.3064539938183473	1.1655787119166512	1.2490221573781892
3440000	-34.563037008961345	-47.54639184208197	12.983354833120618	1.1850572361472718	1.1178177413651325	1.1012687230203568	1.2297410999918983	1.0992539959815932	1.1481437024871213	1.138196520322547	1.1975261262852281
3445000	-38.11741611402621	-47.20071598737707	9.08329987335086	1.159330888438817	1.1396206276347625	1.034459331036398	1.1595510947627887	1.1561439081177616	1.0685079517847147	1.1167403692103186	1.045895966535419
3450000	-39.871976264396395	-48.72156049605988	8.849584231663481	1.152107517212456	1.101903126687619	1.2097526160933985	1.2998451447753645	1.1986459007799704	1.257319298137746	1.1690140012756165	1.0631904075516845
3455000	-36.80720185193486	-48.1683991251452	11.361197273210335	1.1514953573808875	1.2195945132380113	1.20975556654845	1.2831873952769488	1.1679122976204155	1.1006344238098686	1.1154395496717164	1.1183605044452887
3460000	-34.110258896374724	-47.02543855501371	12.915179658638984	1.2538868612118697	1.1801820108771985	1.1148496363222444	1.1139532476916119	1.158424480558707	1.1557896825337144	1.1959770727538146	1.1089191158915863
3465000	-35.86095971639275	-47.09216100431792	11.231201287925174	1.169533191975096	1.2084462540865553	1.142983714217573	1.0817106213939467	1.269537745910682	1.192529896513729	1.0794741440662616	1.1543865054696274
3470000	-34.946668286452194	-47.530842521214	12.5841742347618	1.2055897178161663	1.2137013762603315	1.2120348682687463	1.1712158867670823	1.1813519499833018	1.0733552878334371	1.1482243344305774	1.2126789527475033
3475000	-33.04296848390255	-47.598247535188854	14.555279051286304	1.20288185389186	1.130997936822279	1.1895594257976743	1.1857473670621466	1.147380776044874	1.1612116853525922	1.1922509821804819	1.1775369786025636
3480000	-33.61135591591896	-47.07105704757985	13.45970113166089	1.2473314101364492	1.1756139340704446	1.1417180606582957	1.1145600048108792	1.1713491236359925	1.177057827651321	1.150734403400072	1.2127854057078806
3485000	-39.27552868049173	-47.50572566540228	8.230196984910549	1.1460409280792898	1.1895461932310165	1.2666440253087907	1.0504812597279958	1.1640765188093585	1.1383981159771912	1.0180445311821908	1.1339522391052776
3490000	-36.12473485753647	-48.099229809476334	11.974494951939867	1.1206463837312794	1.070447239516429	1.1697075099042693	1.1874282731529249	1.11576322026834	1.2473265365801203	1.1452566057588582	1.1063942551658508
3495000	-33.673478893619986	-47.68752891189198	14.014050018271995	1.1898003932368908	1.12275496949566	1.2037840858886737	1.1720054638484063	1.2159835484617632	1.1748112475086	1.160281589680654	1.2013414585511957
3500000	-36.61688689214438	-47.65513858341966	11.038251691275274	1.1264157251826596	1.0224590288275122	1.1359682482690598	1.0959297846597496	1.2032975386491007	1.1472419431821994	1.1680102448369527	1.138284197210983
3505000	-34.58309190193029	-47.47598105042746	12.892889148497167	1.1361288227958726	1.169573075611773	1.0882148669946181	1.2103110319370156	1.1757509923507445	1.0910179324397684	1.1438638579605105	1.104579027492564
3510000	-33.05084236447205	-47.23725132470055	14.186408960228505	1.128278746477877	1.1799157062418986	1.1214069849604618	1.1493845341331659	1.1797382355277986	1.1544246135865899	1.2265093282633726	1.1838847498662015
3515000	-33.68503097051516	-47.22418552638734	13.53915455587218	1.1082056912937286	1.1694208675201474	1.107483433319822	1.1338092687689636	1.1620800364516328	1.1600818963766661	1.1855236660167232	1.085572010557779
3520000	-37.4233340149741	-47.91359290992471	10.490258894950607	1.1069674008039294	1.0606735006345598	1.0647677432697693	1.2311186335453028	1.1231040685279339	1.1746735469126233	1.1156135633809798	1.2008912230963764
3525000	-34.31789564587837	-47.16189783406476	12.844002188186387	1.2144408658683508	1.2459996114156608	1.1220699506905032	1.177873901171232	1.2058477250469206	1.1453531349981687	1.154401965400911	1.2174825641165516
3530000	-34.33912171880156	-47.28583588578998	12.946714166988421	1.1233043235183235	1.1961520965398453	1.1910456465623966	1.1107368622825422	1.117592334070287	1.1867535996499095	1.2101729965124373	1.2356544520336088
3535000	-37.272749392464156	-47.098263726202006	9.82551433373785	1.2963685834393261	1.1628045037891082	1.1531534229487361	1.0622778939137032	1.1809536878612987	1.1692659485082204	1.0796982099948678	1.2167121278089077
3540000	-34.5444428714124	-47.18914783554785	12.64470496413545	1.2267762672037086	1.2154751322723596	1.081288850128321	1.2000881180806897	1.1845757788774873	1.1117228861128305	1.144686246144615	1.1613988460746574
3545000	-34.96945248536184	-47.09395007010985	12.124497584748003	1.1588421570204441	1.186948948323243	1.1106763845183103	1.1758734690257793	1.2329599038409378	1.2563172514970173	1.2278133883376199	1.1414095002544151
3550000	-40.62237055653787	-47.222733740874936	6.60036318433707	1.2239288942435937	1.049039554998094	1.18108756853653	1.0454412616392776	1.0080213171495886	1.1535168585132174	1.1580940108433	1.1275939065439924
3555000	-33.43035188644134	-47.275498031000026	13.845146144558687	1.211782571555157	1.1340178486907255	1.1629971466970577	1.1237821317310646	1.2224057926371017	1.124557711883954	1.1866929552288854	1.1441739302706633
3560000	-38.64651549161709	-47.09344729359059	8.446931801973506	1.2613887166488158	1.2231173252197312	1.0279148007468173	1.202970425645816	1.0932343258245796	1.192570069505592	1.0887369820719537	1.1247980613285151
3565000	-40.40746903101865	-47.17653243205916	6.7690634010405155	1.2208018250744797	1.238822435944422	1.0067281000421526	1.2123890166472053	1.0892240481059332	1.0643901390206303	1.2133378271122057	1.1215173198036377
3570000	-36.081709463504865	-47.21873500055829	11.137025537053425	1.1522723684623584	1.1915037494858831	1.1754307535843682	1.135076846089457	1.0509033490225606	1.2105068237368544	1.2356741448504993	1.0843762443865108
3575000	-34.860061075849174	-47.13824210343362	12.278181027584443	1.2459564792480613	1.2419343526959485	1.1176064126206195	1.1937708304359975	1.1455302463325234	1.2100916679659768	1.1160234352021476	1.1483722954753621
