#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19356662002821 1.1578038114065</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18569262200998 1.13643720403009</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13754569343892 1.11726214411574 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp18:0.7447092025,sp17:0.7447092025)nd18:0.4557173883,((sp21:0.07277960223,(sp22:0.04147496113,sp23:0.04147496113)nd22:0.0313046411)nd21:0.3779182055,sp20:0.4506978077)nd19:0.7497287831)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp17" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp18" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp20" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp21" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp23" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp17=1,sp18=1,sp20=2,sp21=2,sp22=2,sp23=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3175000	4.423261193720707	-8.058411813932773	12.48167300765348	1.2150361069914415	1.086243428439705	1.140071874606721	1.1927357591435606	1.1249570029012708	1.098965403165122	1.1072530909419538	1.2030826670383388
3180000	0.31989334367441735	-8.213630395304177	8.533523738978595	1.1524149732251125	1.0850728889049943	1.2579828690566295	1.2015857418790037	1.005073904516367	1.1334462697383978	1.1598190983571524	1.200978644354819
3185000	3.291387195590647	-7.727423392711164	11.018810588301811	1.1202894717576675	1.187845367406327	1.176830988901491	1.018134720540858	1.1138775492941504	1.1197273341894807	1.1333094748288537	1.160368862777758
3190000	4.812520645592329	-7.903366835080899	12.715887480673228	1.201272694138056	1.1469732284819534	1.1229364661271515	1.1584144174623867	1.150593266866282	1.1293479230355983	1.196475903455136	1.2770167772482002
3195000	4.454551390609231	-7.8336222321387705	12.288173622748001	1.2562687793700646	1.1350015333749548	1.1500470603552007	1.0675957980316741	1.1502294257971817	1.1262336025489221	1.122807718712706	1.149646152432131
3200000	3.9118342127447026	-8.003360446382356	11.915194659127058	1.242130498789703	1.121184541373473	1.1367062922390418	1.2026766497748012	1.1354444081767083	1.2384448515320319	1.081948997484017	1.1807587119897185
3205000	1.7115631616484146	-7.999256123236051	9.710819284884465	1.2834296778613934	1.1420277982445453	1.1636782703719275	1.251436010465928	1.1831426007776056	1.1823211797378839	1.0805793793311333	1.070503372810656
3210000	3.189941727108631	-7.797443551854731	10.987385278963362	1.2189844417499802	1.2130201837417243	1.0963756916665843	1.240091336314876	1.212711249585617	1.1695160584649409	1.1104533574775886	1.2516702266724773
3215000	5.885061903236496	-7.801255221031004	13.6863171242675	1.1366494501337594	1.2127498003319193	1.142479078331916	1.158203971943107	1.1854913307689106	1.1645771855958706	1.2085258281561946	1.2321754001233927
3220000	2.44629666754704	-8.231729802153895	10.678026469700935	1.229079995533529	1.076262027356906	1.220092600177224	1.2421104770221794	1.2403161861177139	1.1963656538261707	1.1915379068639644	1.1955253229606921
3225000	4.798200116231848	-7.6898973093469065	12.488097425578754	1.104584972493909	1.2111162843410406	1.1087476738479982	1.0913810541702758	1.1489653093939582	1.1284210506039096	1.0873171276772882	1.163108020063871
3230000	5.5681800002972786	-7.797143002133286	13.365323002430564	1.2207043274424634	1.1826155524050956	1.1078848463005588	1.1556973577529728	1.0856771482485656	1.1675241150473425	1.1302526174363312	1.1424075257192763
3235000	6.927125081880264	-7.885266886615166	14.81239196849543	1.177122687232731	1.180995041091225	1.169823193002981	1.1814812912322736	1.1960633737188437	1.1324094216524354	1.1562234348062834	1.134159967464711
3240000	3.096798673375085	-7.726140329911777	10.822939003286862	1.0819955834954085	1.2151658847809834	1.125314609216073	1.0807603625723747	1.2272766661145138	1.1774836499067884	1.2054135314232217	1.2457513969111174
3245000	5.160746088999497	-8.143167709652888	13.303913798652385	1.1600012444125274	1.0719898054855257	1.1633427896135748	1.1750168626404442	1.1523563666037782	1.2145664687384654	1.1326788283296674	1.1140560465477487
3250000	3.1692472741954063	-8.110622409874782	11.279869684070189	1.1478993179003456	1.1476954662446937	1.2764480086203347	1.2207677257734417	1.1939579553328414	1.2033044715102756	1.1283119452632475	1.0761597630010045
3255000	4.04044807017126	-7.821744396502099	11.86219246667336	1.2438173648897928	1.1860040078061382	1.1537692436649551	1.178220911771426	1.1094713022605371	1.0816723166644913	1.1216725528806812	1.237086248003979
3260000	0.35685288988326924	-7.635348271682399	7.992201161565668	1.130995114414575	1.2305930665127638	1.108346528652619	1.0259573567191056	1.0807538800555287	1.2713908656382216	1.2126556272801396	1.130598739893057
3265000	-4.292435843742027	-7.45410481462438	3.1616689708823524	1.064325668925033	1.3535300076444028	1.134712518059786	1.0480045413328776	1.163295049375016	1.319264499811267	1.1368970798623497	1.2149532972156858
3270000	3.8513884722543956	-7.721703110119703	11.573091582374099	1.1602093676369443	1.2619338639317434	1.186904269691915	1.1550034802217712	1.200046699296445	1.22176102447455	1.1467607853541297	1.262388436598708
3275000	3.147794779271214	-8.008486078479969	11.156280857751183	1.2481953676595343	1.153398614606779	1.2021664793612215	1.2281439360829207	1.254063044147882	1.1379804913979699	1.1957874662140417	1.230287224181673
3280000	4.048664309204708	-7.973286595408289	12.021950904612996	1.1188233396628458	1.131362257214293	1.141594604014819	1.1478469457535474	1.2786696547679677	1.227265548040789	1.11340427260823	1.1384829297610763
3285000	1.3430955779862135	-7.709432774270429	9.052528352256642	1.2442571726805665	1.2161871253457703	1.0887432700555557	1.1864087085882324	1.2010480825688907	1.0139280142725993	1.1485735389613445	1.1263502778698053
3290000	3.90867487656317	-8.08403532877791	11.99271020534108	1.2023555787928046	1.0951626884925214	1.2116728749670613	1.16147993204348	1.2232700941444232	1.1810434414755557	1.0789198121124892	1.105562605815655
3295000	5.536208714278686	-7.875153702613456	13.411362416892143	1.1184412316550052	1.1820668016506597	1.093577556629132	1.2140539528938654	1.1965755746456284	1.1895143460353432	1.1200771843816015	1.1638890510126136
3300000	3.281448890824417	-7.816995748510288	11.098444639334705	1.165383539883616	1.229337156086577	1.114901877197834	1.2698687330458458	1.2485140001823167	1.111942762146115	1.1524421777394522	1.1232914498501099
3305000	6.279118262623243	-7.9620104905688365	14.24112875319208	1.1796305949035681	1.1731554742507786	1.2208207230779227	1.177832448937897	1.1483920644083048	1.1768904085742027	1.2135774916629551	1.1665867788495738
3310000	4.9167031155593675	-7.669146851616213	12.58584996717558	1.1603713768678983	1.2167450395279968	1.0870434676917247	1.1015968691875426	1.2120327740060004	1.1119276978958843	1.170074355718641	1.1173823481275178
3315000	3.811275035642675	-7.691038689725465	11.50231372536814	1.2579706931856207	1.1861025778804408	1.0857633563363973	1.0716626917023817	1.1660440781489245	1.1716186585019068	1.1393714296889135	1.1146023792497937
3320000	2.478367231300105	-8.223225507512044	10.701592738812149	1.146844314248854	1.083575121283451	1.22977579156891	1.20293928152011	1.1337647867780605	1.12894352233302	1.26465783757565	1.2463081923590833
3325000	3.62567616293021	-8.001269757041534	11.626945919971744	1.1026728908103332	1.169772963846794	1.2721239417900208	1.1388756146555195	1.1694717940828747	1.1870441402611778	1.20574532505097	1.245686249197573
3330000	3.1775697253240756	-7.784514282067801	10.962084007391876	1.1371091332531784	1.2248500967689813	1.0687784865396095	1.2100904678248952	1.1510267599351136	1.2634185510140223	1.2098183530008288	1.198392341846268
3335000	4.050445854402911	-7.886512609219212	11.936958463622123	1.1433621795654965	1.154209542970315	1.0783819863274435	1.1521172605487202	1.1214073534468934	1.1983026254139835	1.2513567236437837	1.2338763168661324
3340000	3.1239215203956165	-7.839720926215754	10.96364244661137	1.0581713428234636	1.1798204625195416	1.209436079500354	1.053624884224232	1.1941145326095903	1.159165825379052	1.1514310195488224	1.2102905230890983
3345000	6.4012423109164995	-7.869078776452412	14.270321087368911	1.135918809562109	1.1914932946162828	1.1629371645612145	1.1696124960648966	1.1150531972604574	1.1265981033989396	1.2065519425004299	1.1310722295155418
3350000	3.4875056438535053	-7.753397930811496	11.240903574665001	1.2096788789712574	1.1856368876192909	1.1263122895098383	1.136714646432319	1.2211647728419317	1.0720213466229307	1.0577420978213343	1.1421842754639702
3355000	5.246291186311909	-7.92866465553335	13.174955841845259	1.077764451782649	1.181346634623429	1.1547471953242487	1.2114975014881102	1.1659977233492371	1.0925055319882224	1.1557426317444957	1.1474938173994895
3360000	1.9047076700543748	-7.747031691066994	9.651739361121368	1.148961883198819	1.2401944771038458	1.1088045739703667	1.15360127853285	1.1319772867702544	1.2777201507139044	1.2923215108023993	1.1398306961872688
3365000	3.714792808625983	-7.955598901251026	11.67039170987701	1.1401682605894223	1.180516307914111	1.2703968250908033	1.1381759772885822	1.1364078499008001	1.2406413761816026	1.099821847164545	1.2067721778856326
3370000	6.030988314835883	-7.864226831262527	13.89521514609841	1.1435111276235663	1.1716706567032085	1.1498424448256583	1.1272725529003436	1.1174872627964956	1.2339015603741295	1.1237717828076932	1.179623205250782
3375000	2.8464567045963705	-8.130834452166692	10.977291156763062	1.078859084013304	1.0874111146876149	1.0833574811870035	1.2505683784266262	1.1395594466477603	1.1730882473303188	1.1057857173368892	1.1487503595886674
3380000	3.9145910516194498	-8.073240508859891	11.987831560479341	1.1035470262071272	1.101856866365082	1.0949331869193806	1.1932742162525865	1.1242446311714234	1.246562285655893	1.2082507964767981	1.1746377334140299
3385000	3.8108478220595448	-8.16854276748529	11.979390589544835	1.121858737688669	1.1124762353521296	1.258706783510583	1.187141557500715	1.1475388101562272	1.1355016830556741	1.2481249015652003	1.197715177141097
3390000	5.923351173252713	-7.877150371039387	13.8005015442921	1.168703489195506	1.1647253088114555	1.1653325413549414	1.1213996871297065	1.1115908678656292	1.2284167231984275	1.122375166385559	1.1275738224253673
3395000	1.6427874932871926	-8.02647776322445	9.669265256511643	1.1885943854658751	1.157287667625885	1.2398611538518451	1.1779842749505747	1.2916449720087835	1.2121767585936452	1.2554811730090043	1.225706662000284
3400000	4.5510350132153015	-7.850993244147141	12.402028257362442	1.1191763430394748	1.2114708382835957	1.1404059075515316	1.181296318799459	1.1489776119618247	1.2766882190003235	1.1977283994412815	1.1917477562572836
3405000	5.31672342585752	-7.808219806241043	13.124943232098563	1.1232417596568733	1.2165705172630341	1.2088745309077782	1.142823589108223	1.0970617470254234	1.1122846802711228	1.131705208028971	1.194695918768198
3410000	-2.2497608066460373	-8.034125833606103	5.7843650269600655	1.3021994222083961	1.0534203448801704	1.1357075166121278	1.1011169931823854	1.1308329294193828	1.1777345243718937	1.0911134369339972	1.0135145638269962
3415000	-4.236319998582399	-8.345595379199798	4.109275380617399	1.1799477927006026	1.025084437432461	1.144078543174363	1.2670104720545234	1.365990021781032	1.1622707809675392	1.2459011663590633	1.1264075830935203
3420000	-0.16116084966713196	-8.186284269426777	8.025123419759645	1.085630776931974	1.1079048198757426	1.2403882903538974	1.2268666376108595	1.0853205248067266	1.1777838832453675	1.0260677192233345	1.2290108272541145
3425000	2.448703792119921	-7.739100291016785	10.187804083136706	1.1057419000942228	1.2446263779685895	1.0638382110471047	1.1995898736392385	1.2033022803378477	1.2377425479627322	1.2405087653018736	1.1599966442911276
3430000	4.175625215336402	-7.829020831764358	12.00464604710076	1.2665300158772819	1.19189274286737	1.1456634757074953	1.194920917513087	1.1408257903759045	1.104290459400233	1.1676539081904433	1.0819418119455226
3435000	3.931360500092798	-7.791880885378592	11.72324138547139	1.249013038873598	1.1763684982138103	1.0833668359174915	1.1363544718432899	1.1279987454141802	1.1325615530809967	1.2517930461929032	1.1322291122920725
3440000	-4.443180823414922	-7.837890268458116	3.394709445043194	1.0717157973105704	1.1501160319877823	1.0870297699735891	1.0444351204407294	1.0023348272642225	1.222339808961322	1.3086587717328206	1.1814732621822566
3445000	1.5549931377985349	-7.944500531382259	9.499493669180794	1.1382875834871173	1.1729482683491117	1.1725683619113096	1.168692179599953	1.2233676046627155	1.16400654648165	1.287142429149029	1.3098973837699288
3450000	5.269048242458624	-8.032575397408296	13.30162363986692	1.2254077614361825	1.1170719716709026	1.2202841529397042	1.1554457166969323	1.1426927508038849	1.110917792272785	1.1767743910209498	1.2007517446416394
3455000	5.044681213041082	-7.690533385543203	12.735214598584285	1.1885253482967142	1.271219178255082	1.1997493320789043	1.1543058029636466	1.213548990147992	1.169927366321683	1.1401498957445353	1.1868697573876108
3460000	5.503441709843314	-7.893430068154271	13.396871777997585	1.0981973530604932	1.1888629042781065	1.1935772998928509	1.1784546067881416	1.16094460081527	1.1052481651160684	1.0999452119953472	1.1840967640854274
3465000	4.003357855038079	-7.753253388176841	11.75661124321492	1.2067149573996672	1.2077816719359968	1.2023460729910873	1.0848492183997362	1.0632664398652976	1.1268876959204928	1.1672546248764053	1.1224042007316277
3470000	3.018465992442069	-8.024894214927729	11.043360207369798	1.2014545753569281	1.117413731775447	1.2311439858436999	1.1409005970098784	1.301005045897841	1.1205498888677865	1.1316583564255727	1.1389452301587994
3475000	0.6338264438717172	-8.033716584879873	8.66754302875159	1.174541064076529	1.1775820241706247	1.1860747421738964	1.2741016492961132	1.3130876692547195	1.2346245260216298	1.2290307036519306	1.1267793909722439
3480000	2.711822908683107	-7.964310104674951	10.676133013358058	1.2419193005272504	1.1897022845633534	1.200288888989193	1.2789704972496918	1.127049420902798	1.1678355398767792	1.1178221943659647	1.2454869986175336
3485000	5.215159502003186	-7.966575446618222	13.181734948621408	1.1047297087168968	1.1197985203282186	1.1775333474257592	1.0839744223080163	1.1758619247470667	1.181131427754331	1.1464810268263201	1.1043517612957636
3490000	3.153171222306483	-7.805176781362142	10.958348003668625	1.257074034295884	1.2234099434568795	1.1825077813846816	1.2245730847903376	1.0862616915605297	1.0912484284566226	1.1231367384909423	1.132042514127708
3495000	0.528349603381935	-8.25537282211175	8.783722425493686	1.1848955637990934	1.061704265781639	1.2216344643038373	1.1795198321427116	1.1701026165641806	1.146159599159762	1.3401255149711098	1.1884321797519217
3500000	0.5844171881789215	-7.527155105165367	8.111572293344288	1.1041815020314767	1.3136963717289665	1.0791207292972054	1.1290173479238124	1.0529894574713325	1.172195418112161	1.2203657930771854	1.1276773860602336
3505000	4.12605604694815	-7.890873344803598	12.016929391751749	1.0698881078128992	1.1781251781407003	1.1604257306170933	1.1263610345184851	1.164736751246802	1.2112607565784148	1.1963849464872243	1.2568212994813035
3510000	3.097738785227353	-8.029377084838707	11.12711587006606	1.1485686757245055	1.1366122171188409	1.1373541415574586	1.2199440095206937	1.3046775457652016	1.156741356814541	1.2325963631131185	1.1758104011061383
3515000	5.731034776998207	-7.905765784161979	13.636800561160186	1.0905496432690296	1.1470629044402527	1.1393756705526152	1.1121813005857086	1.117736902044985	1.1969414726709726	1.1282373352011914	1.148886194450735
3520000	3.774936761741473	-7.668856520508531	11.443793282250004	1.2482692793301466	1.2411101067005808	1.1819558940598731	1.0963840213017384	1.2101978860281917	1.1211614593516217	1.1725908205958357	1.0959586354207866
3525000	-4.461203165896607	-7.557267032771633	3.096063866875026	1.1786402634512507	1.3848824031351075	1.2199421889490132	1.2035257903341843	1.2253228177490076	1.2992845684702024	1.0625195207903493	1.1100159697210594
3530000	0.738672287911573	-8.279767007671104	9.018439295582677	1.050499757469708	1.0188615392153482	1.08792121764362	1.1996645293723034	1.1677888762592075	1.15611461692827	1.1737910183868492	1.1368813732468843
3535000	6.053931446944376	-7.844336988326602	13.898268435270978	1.1310002388102294	1.174087922228824	1.117868728130251	1.1399663821236579	1.0976973387295252	1.1308689707290702	1.2068444137686618	1.170801782138633
3540000	4.756909276182627	-7.925976747821435	12.682886024004063	1.1001383883943316	1.1276819095750947	1.1617497680158764	1.0671023788643523	1.1857525813439889	1.160794818604093	1.195619244362797	1.1091046844319425
3545000	5.319200134079699	-8.012728562461087	13.331928696540785	1.1254225698403049	1.1494672649271704	1.2148925047852615	1.1538265016966667	1.1027073685117048	1.2309765517405973	1.197754371602361	1.170278881483314
3550000	4.945292167747531	-7.833751163348292	12.779043331095822	1.1468783894819632	1.1972174854651805	1.1806394516996606	1.1378147915751846	1.1227340361622693	1.0838894916263895	1.2224548192747375	1.2246547186148866
3555000	5.722495018435581	-7.827733705657638	13.55022872409322	1.2280197863036506	1.1643017634237378	1.1476813209111836	1.12718860465794	1.115130060520141	1.1439593004183153	1.0933763824503977	1.148255849218286
3560000	6.320355524486191	-7.899586184501121	14.219941708987312	1.1684285444797922	1.1806574207921607	1.2298710713805527	1.1377155853821965	1.1919303907120447	1.1543795847978129	1.155457312152525	1.1241795899412959
3565000	5.117536615207388	-7.693325330740165	12.810861945947552	1.0982460989827036	1.2393979571735285	1.1235803504438509	1.1166625076382308	1.1671363563536807	1.1235772386212475	1.2109202676616704	1.1821445620443634
3570000	3.852176763272344	-7.661733376034916	11.51391013930726	1.1533563587958382	1.2317811505001188	1.1357536810146336	1.0833403013694576	1.2142937437717285	1.115856411351049	1.1747150329561618	1.2605177522379802
3575000	4.754178197172365	-7.717848337895251	12.472026535067616	1.1894619600452232	1.2003135870837371	1.1870721737587315	1.0495512299667418	1.1583193770341769	1.1227417787135439	1.1215109516500714	1.1813440837533826
3580000	3.071724429031457	-7.62805591833761	10.699780347369067	1.182990511094152	1.2530758752434146	1.053855376487218	1.16631946830946	1.167140451938977	1.1948871353312953	1.1161828781630692	1.0751483993513136
3585000	5.95892928472505	-7.932723228031145	13.891652512756195	1.2105132954272835	1.139508200417742	1.143881940370493	1.1705548061705662	1.0953804411250714	1.1082572272117275	1.1577226087599788	1.1653247865097622
3590000	3.992333214706436	-8.120354325700253	12.11268754040669	1.0985225811856951	1.1322713329027492	1.1796845387732706	1.2644642972992346	1.1268282395266827	1.1786306419441615	1.121742411816009	1.0961326725406608
3595000	5.048729483985235	-7.868829905801905	12.91755938978714	1.1052437199699172	1.1488989533820484	1.1501618296323328	1.0899496274504223	1.1108821856219118	1.1651509288483264	1.0849515280754811	1.1422044543224315
3600000	-0.0776815557599786	-7.986190063953124	7.908508508193146	1.1579599973529182	1.1485218869500218	1.1671492411446898	1.205425480493601	1.3121547752207383	1.1805525877809477	1.1058432959262834	1.3250433478384063
3605000	6.242899302559951	-7.86022660768639	14.10312591024634	1.1045496233145824	1.2028204757420984	1.1715919046961116	1.1835084055319083	1.1169953307391824	1.1286466739486911	1.1422671697342297	1.1481895755756655
3610000	0.4632701079188051	-7.793949171559979	8.257219279478784	1.1938582919999916	1.294047926649314	1.198045250988379	1.3194219675263852	1.1009300471551122	1.1839505189688706	1.1208127128640037	1.1295308725976798
