#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1740000	-3.605299416783602	-16.534263812263326	12.928964395479724	1.2520747109496277	1.1466229975941662	1.1234612662323629	1.2140293059636587	1.1409847138062577	1.2004714001983599	1.1900952981371733	1.1215313038340142
1745000	-4.994932541164818	-16.940158347033407	11.945225805868589	1.1468039212431538	1.1462379969818848	1.2775074669943098	1.17438913183047	1.2148337383347272	1.1131884882876402	1.229298973700264	1.1433225337084132
1750000	-5.541779450165972	-16.795156256707564	11.253376806541592	1.1880889666911505	1.1028827651135251	1.2192318874583505	1.2424586357157663	1.1478072113997624	1.1036273052037635	1.2599225132768734	1.1246869129775285
1755000	-4.415097610469477	-16.713786936163643	12.298689325694166	1.1599819510317724	1.2070517050271417	1.222432380736047	1.080156644022925	1.1246471023420583	1.1582605288103656	1.1705618679396939	1.0785284478339148
1760000	-6.42197093176866	-17.042064435922693	10.620093504154033	1.0617030466651827	1.0958102397610252	1.2476865230694425	1.0899670232563645	1.1485155803600764	1.1560902101242911	1.2294324581866856	1.1353601710952208
1765000	-5.490038732364061	-16.679804987941097	11.189766255577036	1.2429950088586357	1.102405007963158	1.1833066086053163	1.1820088858374989	1.1790070419909802	1.250792818235787	1.2578632392803815	1.1719101072015237
1770000	-6.564987388967719	-16.425047393419188	9.86006000445147	1.2398179194124697	1.216868262054238	1.1458893170542537	1.074085015779226	1.2361934363972524	1.2138479218809017	1.2539408258728686	1.1027953486911974
1775000	-5.286168701994741	-16.51415046160935	11.22798175961461	1.0947531454844466	1.212071263679772	1.0687463716143042	1.0680989980321018	1.1709408367730705	1.1354996019591865	1.1218995098156666	1.124251098621244
1780000	-6.411359740071713	-16.438777683607174	10.027417943535461	1.3032199907303523	1.1874801297570305	1.159479183118084	1.1812904759782763	1.179871475460912	1.1365873605165238	1.126935557455763	1.2857018303223258
1785000	-5.199387432800876	-16.640373659934397	11.440986227133521	1.2133893047181192	1.1678529870314687	1.1934919468819531	1.1317855283861793	1.1413842943059527	1.2242768357995408	1.2642232300710723	1.2483287481085334
1790000	-5.196661858366195	-16.58977467848079	11.393112820114595	1.1033998109291705	1.2224885437826547	1.087919215713163	1.1492739685668831	1.182332550838898	1.0883654548132908	1.0830228664127297	1.1096209425483294
1795000	-3.3897502736520924	-16.399600235085433	13.009849961433341	1.2137755715596703	1.1719861385964463	1.0929604935279662	1.1287322616846824	1.215743447961373	1.151341339251698	1.1725879483639663	1.0951320272308955
1800000	-6.930868680608789	-17.0482540091005	10.11738532849171	1.0809948243804015	1.0923167489276266	1.1237391191798038	1.1612925662713314	1.196453055725614	1.2444326015000027	1.0430504971831458	1.1509281524329413
1805000	-4.762155703248126	-16.663930395386004	11.901774692137877	1.1465670469881732	1.2777590499291256	1.1174543346420904	1.2186749878014926	1.2182837737415677	1.1585180911730408	1.1496549695036526	1.1140993265739525
1810000	-2.245730927701855	-16.490478308854783	14.244747381152928	1.1512959481056066	1.1544982588609456	1.0870737602853442	1.1299021747811862	1.1638940308829802	1.1244151590339408	1.1507223070679604	1.1714606344049392
1815000	-4.166443397959352	-16.665437314627017	12.498993916667665	1.1659733738670384	1.2571202232280196	1.1376781559815987	1.1452063888393431	1.163867332042665	1.2474971196908202	1.2065719256405205	1.183171950063167
1820000	-3.970442920474074	-16.568677692742575	12.598234772268501	1.1477213299319928	1.151243938801811	1.1426445950839008	1.1171848550549617	1.2694735293863593	1.1050320962916962	1.1732169126422125	1.2081175767617987
1825000	-3.9285293912941697	-16.56232025411017	12.633790862816	1.2033912744194395	1.0963347623444732	1.1603926433927727	1.084110697989448	1.2018583195589265	1.16787192562711	1.1563324615610069	1.230698853026057
1830000	-6.731899910139351	-16.819134776375183	10.087234866235832	1.154090063279729	1.240717533101036	1.217355872260057	1.254324618270731	1.1900263276266456	1.062520746518706	1.1393539872160958	1.2421433291250725
1835000	-9.723525995130124	-16.597894367984754	6.874368372854629	1.3349183845897374	1.2093674419064786	1.1836331469312384	1.1409192970662407	1.0734574117218025	1.245859786087791	1.0562159505284305	1.1863212570702437
1840000	-5.380840230248502	-16.99384355103343	11.613003320784927	1.0699686498143706	1.0769123799729485	1.1725326110025545	1.139286687387564	1.1213594942105483	1.1712576899723357	1.1488669463911934	1.2488779658647535
1845000	-2.4044798605800803	-16.578027849798904	14.173547989218823	1.1852576154939831	1.154321575436306	1.1719371263631313	1.134944859143875	1.183691545472918	1.1077740396913436	1.1737935203507894	1.1021448112192471
1850000	-5.326813379340235	-16.664609881670746	11.33779650233051	1.115469642335398	1.0902023361142277	1.0599222535688735	1.162309094456642	1.102295536922171	1.2275050062667074	1.1987756217929375	1.1789360288589965
1855000	-6.5081032848862375	-16.35321551978945	9.845112234903214	1.1809937071163088	1.259953802693489	1.0161977715570334	1.125987662682772	1.1121114151286822	1.1736858073126095	1.132038522172676	1.1518353741975202
1860000	-5.0174547471068465	-17.07811330146334	12.060658554356493	1.1179555077757743	1.1159552827368826	1.2083485670190341	1.1746144470678856	1.2381052697319077	1.252090454475824	1.1543478708306774	1.1106569672552704
1865000	-4.268149036604916	-16.87473898685787	12.606589950252955	1.1438363927641526	1.1040644165077595	1.2180189615234924	1.1382765787370064	1.137013125712971	1.1544785463427312	1.1543130746577048	1.0575936794359613
1870000	-11.572865516519766	-16.715728644343013	5.142863127823247	1.1024533339435667	1.083217907058093	1.1768351806523245	1.0874988488017865	0.9821791088439639	1.134783663355794	1.2936563304629303	1.172844564614578
1875000	-5.186614566241939	-17.084069376642343	11.897454810400404	1.1467576881616877	1.0937379620444534	1.2556712171182542	1.2035713439652722	1.1666288823136395	1.172035486655566	1.1557009995544154	1.2533744200057495
1880000	-3.161774692246846	-16.667710100627257	13.505935408380411	1.13176001825309	1.2257169385061895	1.1582098914849843	1.0912934575789754	1.1589438951221749	1.1954838276321158	1.1959584784436201	1.1383752865402055
1885000	-8.576653996038809	-16.39623757982014	7.819583583781332	1.3281934018845043	1.1879804084710035	1.1236283950292232	1.2086940043683387	1.2331000117384894	1.1435007600128932	1.0775757048489252	1.0673415334348686
1890000	-4.635360095900722	-16.86538998449948	12.230029888598757	1.1319541972263825	1.1860281303831488	1.176903431995147	1.2270947590200623	1.271210596701562	1.1396431515388006	1.1383389629272032	1.105523392482949
1895000	-3.2752337998968137	-16.77512675778505	13.499892957888235	1.1099266893688233	1.1983000669554607	1.171339086578033	1.096203396766554	1.1251944484774208	1.1571827251767204	1.1051286274543253	1.1789997150239242
1900000	-8.20384517380286	-16.432589816143288	8.228744642340429	1.1381703942924406	1.1854336870114301	1.098148915040095	1.1506308596650436	1.1211825685947467	1.1117317175327686	1.3569380946501874	1.0838910890355016
1905000	-6.101228770349849	-16.69167386181977	10.59044509146992	1.12064495709667	1.243299635210979	1.126532003923848	1.2602070454409318	1.1871329420730177	1.123632802658654	1.2605437829257533	1.2074602178697782
1910000	-5.461351114863817	-16.606076147635346	11.144725032771529	1.1322646817309567	1.1996072547230991	1.1219243692784506	1.0998493141749066	1.1411424674919108	1.2084844985705623	1.22405287497553	1.0440680577947898
1915000	-5.279812075714215	-16.43294132280936	11.153129247095144	1.2079721403220647	1.285342082957896	1.1096985142258355	1.1386450824830665	1.0716988499594238	1.1489806069823403	1.1773673162640443	1.1783987989806322
1920000	-4.611498199161433	-16.32261272213795	11.711114522976517	1.2465593687547978	1.088793907147599	1.0741632404412595	1.186492509342811	1.1337197779908295	1.123535321858	1.2060026784395506	1.1610291865080384
1925000	-3.962045899099987	-16.285249792838936	12.323203893738949	1.2017039483829814	1.1442173932595538	1.0560166463580427	1.137164094728947	1.199535466277393	1.097476404271698	1.1891650186343092	1.1425158214179294
1930000	-2.738051668221612	-16.503435893071916	13.765384224850305	1.1809842808365048	1.1958210479273006	1.1307161750219321	1.1757933868382868	1.2087717453602687	1.105720095510459	1.2139602565649776	1.155723212328691
1935000	-6.8935875771369695	-16.609746529383454	9.716158952246484	1.1557932144811394	1.182087320721355	1.2155754738572229	1.0999748414734438	1.038828776156047	1.0706431345313958	1.2283976388527151	1.1148784485251357
1940000	-4.794353154882192	-16.488393313068972	11.69404015818678	1.2089338659952371	1.1523394242423877	1.120560393122104	1.2450900445176563	1.1676790280511211	1.0635506377530277	1.1749030180271094	1.223493017921175
1945000	-2.9191805708514043	-16.59482646610651	13.675645895255107	1.1400548742647922	1.1513322236753596	1.1029440157869579	1.189143948601854	1.173142351370602	1.1024669292625318	1.1455123032411814	1.1020030930595652
1950000	-4.212124185100933	-16.91305334545442	12.700929160353486	1.1452996418718515	1.0540594036880917	1.16781152857301	1.1790306536561992	1.1486583645805057	1.1835282507175884	1.1029118965089701	1.1202683027492775
1955000	-4.4591222202365834	-16.85593753427446	12.396815314037877	1.0929797206424146	1.1531984804285897	1.2224615865945718	1.130722728289448	1.1096433899630391	1.1009245035638069	1.2305029822156583	1.1469354584466886
1960000	-6.358437296480329	-16.285173982489827	9.926736686009498	1.322935239858883	1.2212271857210788	1.096818070628381	1.1029945949548834	1.1503703401645344	1.170026228780326	1.113744703547306	1.1641396104576596
1965000	-5.931940795863909	-16.59707989137616	10.665139095512252	1.1492920801796684	1.1981977683409664	1.1089782539483246	1.2353984369783435	1.1051166986543413	1.1134212809607458	1.2110414397521163	1.2858055398218124
1970000	-11.808802735897268	-16.527676187129085	4.718873451231817	1.2470394918217698	1.2377981535961218	1.2498191266224719	1.0240007530210435	1.232808479822369	1.2099287820621814	1.2951856261988821	1.2418404954265752
1975000	-5.391276430110704	-16.871090906649282	11.479814476538579	1.154241375302002	1.101074283709312	1.2442514379462812	1.0720256595496895	1.1235906903757127	1.1874172633776416	1.1423669569930124	1.2365787469291665
1980000	-3.83483014994086	-16.538743936518376	12.703913786577516	1.215536116816909	1.211374490490266	1.1480901463515927	1.1561657057109556	1.2532347338564338	1.1263047457532323	1.1096976477832732	1.134451633967982
1985000	-9.230445354569918	-16.729522788010478	7.49907743344056	1.0281315293777342	1.1041021436659848	1.1123547274049406	1.1223143430819285	1.2206198614484884	1.0497112646687192	1.2121535668581602	1.2499735865157497
1990000	-3.794051332736343	-16.63155717283853	12.837505840102187	1.2039256531504037	1.1480165117483048	1.1046189387028598	1.1837766556719036	1.1363670183483268	1.2011081683864797	1.0843958912072056	1.2190395023324903
1995000	-2.462087887528595	-16.620033192823474	14.157945305294879	1.244156370856279	1.1576830875415474	1.169874167568091	1.182904634932547	1.1557867003447915	1.1771484201813533	1.134814414936067	1.1703169559215714
2000000	-3.0882101674682545	-16.48679823602591	13.398588068557654	1.200465933579371	1.184145465756377	1.1328957559996375	1.1706715434262653	1.2261853786764572	1.0880737514990346	1.145262089165689	1.1852681170547723
2005000	-5.4631936351495884	-16.763535398752374	11.300341763602786	1.1366885171852006	1.0492753169480442	1.1310796474674165	1.156949037209036	1.2359610256484101	1.14968670360357	1.112851697511972	1.2337944841527233
2010000	-4.411182546775153	-16.383362898168652	11.972180351393499	1.2031710448070498	1.1206686807549107	1.1248797771761148	1.0746502488947014	1.1942824497260438	1.0887879225640786	1.1402092520336582	1.0964293561308809
2015000	-4.478003026455253	-16.48706298288656	12.009059956431306	1.243349948333947	1.1523948113242588	1.1221351469325567	1.1807541531252628	1.255657428022668	1.1926775142093364	1.2133923526913626	1.2023734533252957
2020000	-4.130961664056013	-16.699900429972885	12.568938765916872	1.1235498686836232	1.123192687644166	1.1058197070233815	1.1229340884441947	1.1129274930982593	1.169183257098643	1.0824398709996768	1.099650227272991
2025000	-4.558705208490773	-16.587577731320593	12.02887252282982	1.10106433932178	1.1826506706370656	1.0938954754165273	1.1263806949007373	1.2052027976959008	1.1804850509247098	1.2668278018110384	1.1589945310813496
2030000	-5.25356588600166	-16.697900730240846	11.444334844239187	1.0889276213525652	1.0775426468181561	1.1364755769411137	1.0772599952054036	1.1516309603473287	1.120380537883384	1.162035712991556	1.0896448324697097
2035000	-3.9123616145883915	-16.65903400237738	12.746672387788987	1.1837699294371837	1.2014996949152585	1.13683950134874	1.1916196323877901	1.1475801259757783	1.1974912074247717	1.1749519891993754	1.0532828836793755
2040000	-4.421600313563609	-16.88724799012895	12.465647676565343	1.1117536249203428	1.149544755996193	1.1470639981316626	1.2795558746221494	1.11586041976294	1.1178251320666392	1.173427968074684	1.1753228099010529
2045000	-6.49313579679637	-16.965540266880854	10.472404470084484	1.1851428151510535	1.168497971361382	1.2124099472315175	1.3337039830170154	1.1418523379516756	1.1211927189759723	1.1231944803658265	1.1722454109756586
2050000	-7.16927720338747	-16.947044111954277	9.777766908566807	1.1112639346973003	1.259429855551289	1.2095285831408586	1.1841922969524195	1.2041031802218432	1.2184994196949546	1.1875926426898313	1.0354560192624482
2055000	-2.4918413889735724	-16.664170196304383	14.17232880733081	1.2065916487639854	1.1391772063909942	1.1883373214919095	1.1601772778961612	1.148460290717827	1.18365988232158	1.2261880897825064	1.1602599161062312
2060000	-5.278749593699516	-16.59471809987801	11.315968506178493	1.1987529197943336	1.1397984872684692	1.091735626525739	1.2697687700467013	1.18886569768004	1.1233255412010468	1.1019069760844793	1.0967279897232864
2065000	-7.808735078634404	-16.780017692228505	8.9712826135941	1.1140064564746648	1.1996941427769865	1.1008245420489744	1.0592061392141217	1.167469960994232	1.3074403556709424	1.0954040521814414	1.122945255105841
2070000	-2.9796912555214625	-16.808770973067674	13.829079717546211	1.1220367781282852	1.1608450386958225	1.1531668988056833	1.121739771872629	1.1829373193782806	1.2434786207046276	1.179781969559561	1.1728165669483042
2075000	-5.102483071359199	-16.91424002185364	11.811756950494441	1.1143087307329673	1.1398027333298106	1.2126155582257923	1.1119184565956328	1.0828592644899813	1.2319320132335299	1.224968462523914	1.197415665177192
2080000	-8.18811977200406	-16.76682821211905	8.578708440114992	1.0298099332615929	1.2045991085502195	1.0947555271175085	1.0863821222398715	1.14901277367785	1.1938379868030176	1.1636829790106267	1.0466479679325527
2085000	-4.879001060127626	-16.732754499634336	11.85375343950671	1.241347667871917	1.1143525813197104	1.1758841680257341	1.2815184815112153	1.1396723221193232	1.1751009862718889	1.1886847997385308	1.1443964551395283
2090000	-3.4035857220378034	-16.712614353080667	13.309028631042864	1.2054840601451513	1.206977859169803	1.1549888661521017	1.214534401439663	1.163096146247195	1.1686750451773413	1.0797924377430013	1.1484609315756802
2095000	-11.093158425021716	-17.08879348553465	5.995635060512934	1.1333283488164994	1.2292509234239686	1.3710611969799265	1.1401409813763375	1.2416691371109343	1.1150331738280046	1.2132826939585701	1.25473520249208
2100000	-5.491720469863754	-16.730584736213746	11.238864266349992	1.2337300138705285	1.1782636930504122	1.2635159231014503	1.197403507145828	1.192872897225288	1.12969338582394	1.2453472381367594	1.2055226543763335
2105000	-5.610608732188567	-16.583762833164144	10.973154100975577	1.1707812247969012	1.1917001847841902	1.2004302312934507	1.1546691852354254	1.0824515037126403	1.0268289627969143	1.1787055302089522	1.1325623270876526
2110000	-8.835923386504952	-16.557840555086187	7.721917168581236	1.3620905197585558	1.1621011539351225	1.2096130406105483	1.1987354924969267	1.152578716083618	1.2523519428853944	1.1984648896893857	1.104912190357829
2115000	-5.425672494012858	-16.709657664119515	11.283985170106657	1.121878063459419	1.2092546379425022	1.2143976563235126	1.065937372418668	1.2264135527553433	1.150260129568897	1.2276963965152243	1.2129546718380422
2120000	-6.940585049506819	-16.739438081793637	9.798853032286818	1.255933504913289	1.1577109847977156	1.1378458203398747	1.1776145122906827	1.1473953382174742	1.2788601703476996	1.042271326767841	1.164080998875214
2125000	-5.7027789915980165	-16.695749424807737	10.99297043320972	1.2084267248552045	1.2542288429973165	1.1757121135883286	1.2153215717324504	1.2352061062651858	1.1326365226196309	1.0717056658156376	1.1230732484021644
2130000	-4.827433825282986	-16.502938345782063	11.675504520499077	1.1993774056573003	1.2922692536446336	1.1716532960458412	1.118858321788436	1.1614635604101295	1.095355059233166	1.1442153618279576	1.122869798488648
2135000	-4.139044866701113	-16.626642135649966	12.487597268948853	1.1445597665077412	1.2085723142703066	1.147267970740019	1.1994404689874834	1.1014400310881787	1.066717783761639	1.1510349858018656	1.2116138977764563
2140000	-4.648826860417264	-16.457075971375318	11.808249110958053	1.2894505247342756	1.2259122817711294	1.1712574390617791	1.2003913936007895	1.1233234580505973	1.1256806357218643	1.170067765998496	1.1783201544854813
2145000	-3.3269534292020833	-16.761183967796118	13.434230538594035	1.1641961505824152	1.1980818521734173	1.1968289745474938	1.2217996406822627	1.1594291522269777	1.1006796424273146	1.164527076596682	1.1044623384285832
2150000	-5.3774176597605	-16.70484502865934	11.327427368898839	1.159213015182334	1.224919410980405	1.1423688535433065	1.1895657427810273	1.2839550616269777	1.2226398620386665	1.2244156812173954	1.1732485431308854
2155000	-2.2160988631160947	-16.677843142501576	14.461744279385481	1.2097397785271966	1.184371390746697	1.2091737881352682	1.1713486561967246	1.1484938044649278	1.1418162930333715	1.1781662250338059	1.1629693995863801
2160000	-8.804227198371844	-16.63080686586882	7.826579667496975	1.3256662363774836	1.0519593046145812	1.1938815332838582	1.2559976250329181	1.1633188160245418	1.2118090482703092	1.1970593766227102	1.1453851289156998
2165000	-4.717831680306418	-16.526171787118933	11.808340106812516	1.0859836224635746	1.2371753655079962	1.0858566922489286	1.1037279668289612	1.161583677032223	1.1006377496755433	1.165278211901949	1.1403113339693998
2170000	-6.135506279741978	-17.155283334499494	11.019777054757515	1.1440991589886016	1.1178683077631861	1.241440205407696	1.2529853433003089	1.2072207511532462	1.2467078898559827	1.2209357657905007	1.1647135466532346
2175000	-5.6028906385502015	-16.75086470732814	11.14797406877794	1.1414455047108718	1.1070536614122921	1.1885522175107157	1.1408843081458864	1.0708026436624973	1.1295413194191288	1.204132140447365	1.04974886356008
