#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19598255115409 1.22937279573114</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22556555239555 1.09903313626801</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11513086039009 1.19485280413329 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp82:3.283087351,(sp92:1.221147153,(sp94:0.1315940581,sp95:0.1315940581)nd91:1.089553095)nd87:2.061940197)nd61:0.6405440871,(sp90:0.2647412283,sp91:0.2647412283)nd52:3.65889021)nd44;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp90=1,sp91=1,sp92=1,sp94=1,sp95=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3180000	-3.3064295923034095	-15.175893394291187	11.869463801987777	1.1670271389347389	1.150052669994385	1.2000012000698173	1.0432837164927977	1.2092459104165258	1.1131771016842364	1.2004684681446363	1.1279550432534133
3185000	-4.9822615795488225	-15.39960203750364	10.417340457954818	1.2328543630713829	1.282347030438095	1.1752346096974133	1.169474562045714	1.1349628650974743	1.2481068509149291	1.1598161378718321	1.0816508605973048
3190000	-5.31586219722247	-15.363945328019758	10.048083130797288	1.1009409800157997	1.1766865981301775	1.1087005711083289	1.3101137060261863	1.0752475992771808	1.1522947098653191	1.197971868991402	1.1400688179211789
3195000	-2.7898118930112403	-15.337044166393131	12.54723227338189	1.2567074725500853	1.2057616718386268	1.1616814032760727	1.1661645831020564	1.2149586156637358	1.1912779795607622	1.0964401816315632	1.1446922948800191
3200000	-6.28409416200652	-15.173782631356039	8.889688469349519	1.240456473868598	1.1080322155477789	1.0912039211673943	1.255721525405988	1.2389335824459178	1.1439068134052377	1.1424961673836602	1.0428226204259239
3205000	-1.5706811862810834	-15.129868149536206	13.559186963255122	1.2187642981004285	1.1435237571169656	1.1398909144074447	1.1419153463903573	1.211341263418005	1.1236606301813115	1.1775200679770066	1.2236750822668165
3210000	-3.6121220372459657	-15.204955662025183	11.592833624779217	1.2500009066870548	1.160304887532573	1.1559857649955754	1.2235301114624157	1.1668256841990419	1.1877713175366043	1.262628668493793	1.2182518049293394
3215000	-5.478351489441529	-15.637023657229676	10.158672167788147	1.072633061239254	1.2354571511589625	1.23963267224289	1.0934850168999983	1.1727201652116956	1.2685569116927906	1.1652362683560022	1.1610927969218754
3220000	-3.508497395423367	-15.26612531124542	11.757627915822052	1.1793762044929705	1.254327401797552	1.1220556778473856	1.2693791652597295	1.1153850937782661	1.1750403652223738	1.1910147388915189	1.1519709329925667
3225000	-2.872116351091522	-15.346509185690374	12.474392834598852	1.1304829334194268	1.1791415978245383	1.196963591596772	1.20672733871388	1.1873364744940658	1.1275833907468853	1.230182391030847	1.2543505049137085
3230000	-5.675231056559269	-15.162851366704674	9.487620310145404	1.2840803571529802	1.2263206613115418	1.0534446288480421	1.1317356788317154	1.1808316946938975	1.2471713589923217	1.1831842080131887	1.1726764108883931
3235000	-4.4155106686868635	-14.99283370537472	10.577323036687856	1.2285812705469472	1.155271689738404	1.1555749865474803	1.106767909393693	1.1138472119090042	1.0760023233898512	1.2583088871470844	1.2423805951500906
3240000	-2.0010926361359687	-15.446414982140455	13.445322346004486	1.171462408679115	1.205112738319023	1.1788202803231922	1.2128687511057827	1.2151605545275017	1.169332871571203	1.0933206778717361	1.1437807997614533
3245000	-3.78719568749289	-15.028365302614635	11.241169615121745	1.1773452944571206	1.2124828262442668	1.1457014117727333	1.1308418855862967	1.1656323085356066	1.067914848934481	1.2396357204294874	1.257311979211705
3250000	-5.718344447882524	-15.103393348994453	9.38504890111193	1.1562447781283045	1.159958058361669	1.0631190219746856	1.0863387226401737	1.1118990048178266	1.1379415964650406	1.102440349094661	1.304565487027874
3255000	-4.850152747770103	-15.149244537281646	10.299091789511543	1.2171775909325342	1.1728325959395363	1.2215687053246909	1.102560183832828	1.0981872179061172	1.0640380500830697	1.1948948845492684	1.0679003755861498
3260000	-2.891480017534713	-15.167056887134656	12.275576869599943	1.289372904227711	1.2050086512377503	1.1489294680336966	1.1159253641872033	1.1560124272898453	1.178596664179321	1.1905826579535632	1.1801086496495048
3265000	-3.545627246581464	-15.446859117744857	11.901231871163393	1.109376428129573	1.1274001831861433	1.1165407924094373	1.1139026538863819	1.187855012646359	1.2215981304076868	1.0564614220886093	1.1657875549388244
3270000	-1.9755738283332747	-15.381633962870268	13.406060134536993	1.1266004707993587	1.18471503678419	1.1740134482805948	1.20755258258624	1.111171227949423	1.1928395349907082	1.2379271204203104	1.1593706789393587
3275000	-8.576100158154485	-15.134518042787876	6.558417884633391	1.341195662310957	1.1221381415599803	1.0483003581576134	1.2201786941124326	1.156621852706773	1.1661424029022396	1.0697815085804152	1.2217588170117406
3280000	-3.7772759861550256	-15.601902138044823	11.824626151889797	1.1593645596007487	1.1689282762129976	1.258707752542206	1.1780363743653106	1.2765011064157041	1.2012885815221424	1.1476760436166988	1.1464446455788062
3285000	-0.9293874528564068	-15.180607776385727	14.25122032352932	1.1345823150579832	1.2009450958715975	1.1125339877509821	1.1787679733253476	1.1669386963711064	1.1089835154867445	1.1456962950137322	1.1685954837822954
3290000	-2.968851472033478	-15.309234700007519	12.34038322797404	1.2582391645647404	1.24962556925164	1.1554233033935493	1.1910249148722951	1.1278485030665073	1.1994987289413364	1.1395482902867367	1.1535731968856986
3295000	-3.58711920222758	-15.153215960700773	11.566096758473194	1.1544346530225422	1.1101230829167656	1.1396593238537553	1.0621897877101119	1.2090507261440828	1.099839563628097	1.117835387158174	1.0904473017819032
3300000	-2.6271001905055478	-15.208225352667641	12.581125162162094	1.1494900695303656	1.2643310293918875	1.1370964757350825	1.2008876534003572	1.1383716459342068	1.1012383893473316	1.1472300685149572	1.2107777569283864
3305000	-1.7115174223112266	-15.346071876506441	13.634554454195214	1.142805612031394	1.1761266264308332	1.1480813225286932	1.161608409409923	1.180187812358886	1.1407334088967391	1.0842938592021345	1.2288279567086016
3310000	-4.629562920032983	-15.116035975948309	10.486473055915326	1.1387735216957917	1.1807676745889453	1.140229756349424	1.1747006028788118	1.2780517511772302	1.097801807348928	1.2587835597290853	1.0858169351141715
3315000	-3.1436088438273195	-15.40620778735813	12.26259894353081	1.1798433902794445	1.2319532249936076	1.2123910183051054	1.2143115857679587	1.153073367985776	1.1932457449634772	1.2163543045049718	1.0851446481069975
3320000	-2.689205614694938	-15.163169081152128	12.47396346645719	1.1670445091707196	1.2109932052817667	1.0935275489184237	1.2150833840928987	1.2568333903808349	1.134204122259045	1.1584335317446346	1.1715666374476872
3325000	-2.7796676373837457	-15.323647954618604	12.543980317234858	1.1712367029505213	1.0685649785050593	1.166301995993919	1.2339980754694884	1.1535707351720745	1.0913145474283055	1.1605020504673238	1.1484051186336932
3330000	-2.148109692182466	-15.251484332654773	13.103374640472307	1.2215561082439685	1.199800221799059	1.1904402625554786	1.2277245179962142	1.157741736250945	1.1199283150855512	1.2000840790132499	1.1997741864797304
3335000	-2.1217943169660067	-15.135738637050062	13.013944320084056	1.2233236731144972	1.2164759336652475	1.1433904750869035	1.1171991051098387	1.1692854906504828	1.1591134020350888	1.2166445229966063	1.222048102310527
3340000	-5.2453364255718995	-15.599590618899892	10.354254193327993	1.0762491367462463	1.0261206538034437	1.1953987353687803	1.1813809351271818	1.1736075961863002	1.1096142756060758	1.1222954905663258	1.188817094784428
3345000	-3.406592490349725	-15.285371628142796	11.878779137793071	1.1170164436151044	1.1657848820116914	1.1841100121239114	1.1288063721592412	1.2117915095885219	1.1551434178030142	1.245869142342713	1.0600820463320832
3350000	-4.026669846325673	-15.478113361872396	11.451443515546723	1.1395751868620856	1.1797917246229894	1.1494032910086436	1.141016119443701	1.1081043233475902	1.183647317960727	1.0196454050779977	1.147434398458742
3355000	-3.8311799759980083	-15.204076308990718	11.37289633299271	1.1707445993569439	1.2439717896322087	1.1506658481511125	1.1823568872954087	1.255213870758247	1.1303321793918233	1.1911473800352705	1.0662746426233614
3360000	-2.7136101047724033	-15.372825662483136	12.659215557710732	1.2362485287482716	1.1477967118679537	1.1533970834581568	1.2559677967357037	1.1598613561237099	1.202616945254909	1.1470308311442763	1.2061902310765529
3365000	-6.289747807024165	-15.080539847852334	8.790792040828169	1.2407834223422873	1.223660556458814	1.1096321988202256	1.1836361007514642	1.2278140846421928	1.0734229258963932	1.1119558363632063	1.0372629506252264
3370000	-3.4209275047188257	-15.369246483779694	11.948318979060868	1.1940312534866941	1.1548522343113197	1.248317337338618	1.1504953321415727	1.069803194848716	1.1056983401557055	1.1528722646292928	1.2153782001514193
3375000	-3.637486196317157	-15.185804140023967	11.54831794370681	1.1623434501057521	1.0778001841251923	1.0787127703038255	1.25480154203176	1.1534100467317805	1.128878424798662	1.1781686249090841	1.207092971160053
3380000	-1.8177939008510862	-15.188063210453606	13.37026930960252	1.201546149478689	1.1827543810824555	1.1957350656538017	1.1168270720456088	1.1365210119102287	1.143610753552988	1.247495431480609	1.141691460191814
3385000	-4.0957844481539425	-15.58602964599959	11.490245197845647	1.0965473503201837	1.0922212460343967	1.1592212553967922	1.1338628847729366	1.1171006814765332	1.217080870494186	1.0567941365202373	1.18098885858392
3390000	-6.36099304910635	-15.371239776062248	9.010246726955899	1.0546445999260365	1.2126539791388897	1.2337046390944393	1.0271903369752857	1.1771594153314922	1.1426895042714893	1.2118888771053478	1.1420358870999332
3395000	-2.3676766251347026	-15.33645334427075	12.968776719136047	1.148149643059129	1.2024013548912464	1.154406895020788	1.23988088374963	1.141779335443516	1.1032282254477264	1.1038423590461435	1.1188291625234004
3400000	-1.6828256330762716	-15.449109852080548	13.766284219004277	1.1431232301651784	1.203516105302914	1.2065551925150375	1.1474687628047564	1.1082235781248995	1.2099596800794408	1.1751051338389682	1.1245694222525096
3405000	-2.5153742579586478	-15.39099459983332	12.875620341874672	1.142382726214044	1.1419740308525508	1.195895291328511	1.2163153523600028	1.1114618415537656	1.134413751671562	1.2054159627539498	1.2459837095022797
3410000	-3.578739068154734	-15.183763863568549	11.605024795413815	1.1170829603883892	1.2029759359351373	1.0812942009705961	1.1252375120283096	1.1745425145807682	1.1187944263068266	1.0809646902561265	1.238433012602115
3415000	-2.186112687845574	-15.032804284481236	12.846691596635662	1.2256987899117957	1.1170846174784235	1.1422950742188043	1.1121788615400134	1.1465244619717658	1.0745764100838466	1.1877042823892978	1.1496229948762091
3420000	-2.1224622952844907	-15.067970644754002	12.945508349469511	1.194313128850655	1.1809120578784573	1.105780592198976	1.1991441735788178	1.110901380466563	1.104294616626531	1.2074851195148655	1.108728408933074
3425000	-1.8210968004597756	-15.072694459938607	13.251597659478831	1.2271532899174515	1.1313680587164026	1.134631569938427	1.177201359416943	1.1459806945591178	1.113772197179259	1.2396843963896398	1.1690773843789153
3430000	-2.836367253191309	-15.13412462899361	12.297757375802302	1.167844118456568	1.219204912197177	1.0767027417804853	1.185912973539268	1.2005267181077095	1.1743388915674993	1.1977930310241518	1.239826980410228
3435000	-3.420228882824393	-15.415449905581307	11.995221022756914	1.2541149654961514	1.1535651406506828	1.2547854218394021	1.155662394180478	1.1577449653964682	1.1334253213101622	1.0996511488170273	1.2017832974165843
3440000	-1.3919090528330074	-15.31712615282884	13.925217099995832	1.1955839534274153	1.1267341914418274	1.204151799771706	1.1384970273678465	1.2277143326766875	1.1581711318219385	1.1858640614461942	1.1705048526141901
3445000	-5.805734212319425	-15.742882298950724	9.937148086631298	1.0741727698527985	1.1421608011743372	1.2643170629246903	1.1033765485729956	1.2345300317465473	1.243650394423422	1.1341949278901047	1.2123619944359911
3450000	-3.566945267131354	-15.251667358529437	11.684722091398083	1.234563852756674	1.215015337366622	1.1524527867402425	1.1520326693271303	1.2894783680020065	1.1929376335672817	1.1716167915836897	1.1674509100699022
3455000	-3.212395742657728	-15.047260014721283	11.834864272063555	1.249287045836318	1.0992708379480312	1.1416181946985222	1.1194286241982687	1.1230059183090246	1.0814787695381904	1.1693445463198384	1.2150047563597959
3460000	-3.847705124167943	-15.282017149856165	11.434312025688222	1.1523925633534038	1.0897789969600995	1.0996898073229635	1.0959913591954713	1.1612178388705015	1.2450486652771264	1.1540523602801172	1.2447455067591835
3465000	-6.5606947585368065	-15.366025168407292	8.805330409870486	1.229824031239671	1.1192906341347069	1.169960720028559	1.0875493320098308	1.2803955097246522	1.2866211439220707	1.1794702160529342	1.0965574914711977
3470000	-2.148918311645602	-15.208922632236462	13.06000432059086	1.1373045721473785	1.0938779209231526	1.126303850477769	1.142634190700341	1.1318287708033103	1.0998313006104934	1.1282956862390887	1.2252404114938982
3475000	-4.420015850298199	-15.22993262836816	10.809916778069962	1.2086855634453664	1.1230599414278513	1.2047351808248898	1.107449709702208	1.2790849794804877	1.1288435877968077	1.1931872578336402	1.0762520297752722
3480000	-7.532651038136763	-15.368932785612397	7.836281747475635	1.3346466065405627	1.1153834848353064	1.1889213117417612	1.1020382839125908	1.1242318529234232	1.273938575247091	1.1390054486639076	1.226187479460355
3485000	-8.246972276745112	-15.322520232437427	7.075547955692314	1.30979117331554	1.3249534387296844	1.1522239987823948	1.0892919963958958	1.1738187128355422	1.215566715725962	1.1548877579308607	1.2186130660416292
3490000	-2.2315814595675896	-15.183216120312995	12.951634660745405	1.191783751187102	1.1677533386316858	1.1358322523570843	1.1620454244043434	1.2011573463168645	1.192187035286703	1.2523830508576348	1.22437794799064
3495000	-2.5656036234766297	-15.253309353034757	12.687705729558127	1.2183280565753858	1.1668721940078945	1.1416973518293465	1.2632430978078644	1.2215723246121293	1.1502944554582917	1.1854653990136286	1.1730977119488875
3500000	-1.9688229208530146	-15.154331605883078	13.185508685030063	1.143489050425525	1.1070917946488645	1.1236151016124647	1.1591876601336581	1.2210070650529559	1.0787259476589937	1.1501878361491855	1.1661639750787016
3505000	-4.132404038428014	-15.41558815745869	11.283184119030675	1.1787554787129062	1.1313682971990693	1.2075890125285391	1.1084219875799777	1.2387601360875633	1.1485811538430437	1.0739795236865606	1.0736081389867367
3510000	-4.9543317641871365	-15.12758711190096	10.173255347713823	1.056676555319085	1.1082136180987712	1.078071273654266	1.1017590071702512	1.1038184594464966	1.1453820853703494	1.234209717140608	1.2040259826531123
3515000	-7.309220966596882	-14.897809628147499	7.588588661550617	1.0850113403318935	1.137072221321646	1.0348770596367898	1.1707257951399717	1.1634828280218361	1.0371594485011548	1.2405873307939892	1.083126058540641
3520000	-3.1431290557103306	-15.311768081460523	12.168639025750192	1.185438686193968	1.1774571812183718	1.14859392395233	1.25775552022749	1.1914551282549264	1.1132853978416877	1.1122001005877156	1.2408519351645222
3525000	-3.259817212855893	-15.374786714651865	12.114969501795972	1.1578583721597566	1.0965483323410297	1.214547168099433	1.1375480372184095	1.0936960546307029	1.1792692445519788	1.24427222570202	1.105441911550327
3530000	-1.7724817542760096	-15.163807322701937	13.391325568425927	1.1952953558151438	1.1843910697080575	1.0736382692164474	1.1643596404911007	1.1915393649290722	1.2073131193943762	1.1778092984124005	1.1741060529758618
3535000	-2.5337626446034314	-15.294850686669186	12.761088042065754	1.1159381547203577	1.2157695355744658	1.1814896796946093	1.0976007991265166	1.1642973199993503	1.1072616281639804	1.120253820381521	1.097032629449534
3540000	-3.3414240460652476	-15.304506770733077	11.96308272466783	1.120424426952928	1.2572461062536244	1.2006972508708094	1.0730914283933024	1.1907142770209678	1.1182769023186825	1.140232033485659	1.1698040851224412
3545000	-5.848894413332863	-15.439062425312157	9.590168011979294	1.2274916569579266	1.1068248874857125	1.1552110885194284	1.1919899038019106	1.3060926375617787	1.2089535750138218	1.0669915086296877	1.151395651851494
3550000	-4.442924546004511	-15.224102348407543	10.781177802403032	1.2254041914535505	1.2099294128542668	1.0878313256442376	1.1204419004094213	1.1355368256129772	1.218099659741704	1.1281053729668116	1.2774464687104643
3555000	-4.245365437453447	-15.326125332177199	11.080759894723752	1.1567862913569833	1.2009786679034973	1.1357530419819486	1.2558632700198427	1.2552755042757007	1.1040958373444185	1.0810884569580161	1.1533439035167596
3560000	-4.8140502165112835	-15.317392635419758	10.503342418908474	1.2566541508994375	1.1568826895551116	1.2470344718048763	1.1333654764634389	1.1272943785027598	1.0914255671336304	1.0991582759507807	1.0797353684943116
3565000	-2.7471907913695173	-15.07313967880298	12.325948887433462	1.2691149043377312	1.1841429961580598	1.0923369368423284	1.1755037407338358	1.186773645675656	1.1237131631007922	1.1470099439772816	1.203977042396903
3570000	-3.609711936446491	-15.188840818822008	11.579128882375517	1.180301823991601	1.229376518902751	1.156471996801438	1.2057642764723295	1.0804966329383092	1.0798379532278728	1.1510248012609763	1.2334362381541224
3575000	-3.192243871276819	-15.08169849494621	11.88945462366939	1.227783630151938	1.203231908989489	1.1396180053255833	1.1832641716064811	1.1893718062959746	1.0765106947595262	1.1747517634038669	1.2516565455068003
3580000	-6.088322045446235	-15.31724331710423	9.228921271657995	1.1166645191810738	1.1938941634094076	1.2053838921326139	1.2052023999040369	1.0410923409963302	1.0536620872234277	1.179126390747619	1.2418184254368365
3585000	-2.464528591362429	-15.326070775118668	12.861542183756239	1.1303405230371795	1.1966072752186363	1.1553696887656633	1.2012054423624277	1.2184793028732397	1.1719346717745707	1.2056849403348082	1.0748367360254545
3590000	-2.6577054038574985	-15.096742917565969	12.43903751370847	1.2158873012050175	1.1161501452355203	1.1163645100829322	1.1309513504844162	1.1122340264212052	1.1818133342777126	1.2546927898487632	1.1929245872419507
3595000	-1.2050528304642043	-15.226217146224808	14.021164315760604	1.1687501373648963	1.1988840999466648	1.179311989564578	1.1530972972801727	1.147398920671471	1.0934414254069265	1.1547649056160245	1.1086186000015168
3600000	-3.0373332239083624	-15.174119462394563	12.1367862384862	1.1147079263134114	1.1379525659198026	1.1599138133271214	1.130132778428297	1.200898754983805	1.1061723051429044	1.255737259355402	1.235416804809361
3605000	-2.000648246567767	-15.092247028855754	13.091598782287987	1.2019406197377906	1.1812743533735253	1.1045339415945197	1.087530558661486	1.1672060948710858	1.1834861798226468	1.225289532903096	1.1648978310316926
3610000	-3.799262521615981	-15.199526194239397	11.400263672623415	1.1564286002211956	1.2100888430920858	1.108089369253611	1.2172152645370946	1.2258602178044764	1.201493309820682	1.26387783358806	1.1099750538376238
