#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16984244888055 1.19607866700512</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21407033692337 1.169878342349</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08700590197588 1.12711749071251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:0.09185618365,(sp45:0.04048904274,sp46:0.04048904274)nd45:0.05136714091)nd44:0.05414713126,sp43:0.1460033149)nd43;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1905000	8.233435060094326	-1.6572294063589603	9.890664466453286	1.1199661065016744	1.0749806639423718	1.1049161579843307	1.1127019842756456	1.1836856582670594	1.07207770214164	1.1621902970458091	1.2832672572857513
1910000	12.255515330226176	-1.6840556685877464	13.939570998813922	1.1429550714713483	1.1237167961205285	1.1467330090306145	1.1775903038718274	1.1970703237510738	1.2293075187628641	1.1180693478508192	1.1705696759208264
1915000	11.580980723965851	-1.7411685754192558	13.322149299385107	1.103989427273001	1.1534442037245274	1.1781370637816235	1.1238407487347926	1.1747523333797176	1.130722482644621	1.2398608952287113	1.1139569108837502
1920000	7.478735119681149	-1.5805085555706542	9.059243675251803	1.1848933702009563	1.1416334308826879	1.271364205521621	1.0592979876933537	1.1710194158195373	1.1046598312279061	1.2724231980174658	1.227659004619931
1925000	10.775266921798833	-1.6137157470293173	12.38898266882815	1.1475302924459907	1.1577462697955867	1.0764598330284874	1.1408063519929854	1.217290281360403	1.1584475842205526	1.2500159728120908	1.2005083013124438
1930000	11.38584645207025	-1.4489072436860941	12.834753695756344	1.2449087840303261	1.2447910326809808	1.1610882091810308	1.1813198019220472	1.1697376429407473	1.1995862575174723	1.1237431680189705	1.1719194053063973
1935000	11.258923896510886	-1.6610162942874402	12.919940190798327	1.1473179456005302	1.133955164255374	1.178584653546913	1.109656478750143	1.2502224962386137	1.1720713852017406	1.1707153844022207	1.2325924819658096
1940000	12.776938164558475	-1.5946827296811814	14.371620894239657	1.1722451599706443	1.182364941217813	1.1658804664793259	1.23637132906299	1.1838502825888215	1.1585276624773686	1.1557504886369538	1.1674044116344668
1945000	9.995483472226496	-1.538668594270866	11.534152066497363	1.1873806772654065	1.1498584729000547	1.0711109414309812	1.1133122460107951	1.1489958534852256	1.185368763418185	1.10107208796782	1.2657453190095638
1950000	10.476235002909805	-1.5285679060693853	12.00480290897919	1.2127691569719115	1.1260355342685848	1.175369291430998	1.1918255235469197	1.142070978338381	1.2068023907569467	1.135556127600469	1.2868219545005042
1955000	10.319354407115144	-1.7232532281190898	12.042607635234233	1.1362936478592072	1.153436543742472	1.1845922629567691	1.2085112034649745	1.118761987255648	1.2493833555861817	1.0657018434542866	1.1378506452017696
1960000	9.14780531179154	-1.602728107513332	10.750533419304872	1.1667497734958336	1.1886308564478112	1.0951387406914108	1.2136740716513335	1.1863030223883733	1.2071083146227484	1.0838265525462971	1.2849548525403844
1965000	11.686008688849169	-1.7677711331732642	13.453779822022433	1.1144380823024211	1.1567420185212502	1.211842783498134	1.1831320705073953	1.1787822763360911	1.2246304454927877	1.2166452980570257	1.1756947921113952
1970000	9.759727817689994	-1.9036558635914038	11.663383681281397	1.042369635782687	1.2213746812474529	1.1431729094765108	1.1765059427670945	1.1788244670661086	1.1894973523432817	1.1440476385882519	1.0945584971366498
1975000	5.712131093750665	-1.920950501037627	7.633081594788292	1.0519133597445498	1.2135439896081435	1.1550557515544977	1.1525683203291972	1.2322982994480898	1.2673473926677905	1.0282162330655862	1.1175754345682616
1980000	9.12941936716053	-1.5514473682676433	10.680866735428173	1.1699629594532637	1.2337754200529158	1.1019580902544894	1.0775314763050654	1.1635697402889902	1.096189868990974	1.1364397280628618	1.2699517316146836
1985000	10.572400559755694	-1.6525584337118577	12.224958993467553	1.1430605088362549	1.1588781596988944	1.1116489752073544	1.0647904176197591	1.164679387001093	1.1900258155080776	1.1747161273463256	1.2521542354822175
1990000	11.228582225701395	-1.5466980011695552	12.77528022687095	1.20539501814199	1.1312894524304775	1.1632024880467418	1.1938350121093684	1.1620028343088227	1.2193299094045782	1.089196460433644	1.0897875150106842
1995000	12.198322365228266	-1.5029593413476416	13.701281706575909	1.199510208004096	1.1942327519360663	1.1320162585859148	1.150376249689285	1.1643280961449858	1.1167511316399834	1.2101607592111323	1.220233622436346
2000000	9.498116605050647	-1.5571368772314167	11.055253482282064	1.1739585504308003	1.0844104543300677	1.081980415960841	1.1396069090324816	1.1696545910484715	1.147069433496818	1.1244700940342107	1.2880447458329825
2005000	7.940562367997339	-1.3975204999556454	9.338082867952984	1.2737744043921764	1.1967987120805956	1.1489700290228988	1.144487572315036	1.1090254229967527	1.2472179444742266	1.2886379791779974	1.1127065879043148
2010000	8.842485066609552	-1.464405336428367	10.306890403037919	1.2548578113492328	1.1657625121582704	1.2657118723370961	1.1776469995232561	1.1274958796315864	1.2030744562875473	1.2710720888139988	1.1856798351134208
2015000	9.634356359834134	-1.4081409970290844	11.042497356863219	1.248538146071853	1.2447108032472647	1.115478103347911	1.0641536203122048	1.1402996733613882	1.1637882803375683	1.2016852935698754	1.1240866370121287
2020000	8.236289038313867	-1.7274701595567352	9.963759197870601	1.135589680681416	1.226908572965343	1.1700520214928505	1.077862749815593	1.0571896144374238	1.2792718031772596	1.148200526935556	1.15801123631672
2025000	9.315214985286246	-1.6529709777965709	10.968185963082817	1.1596392024652908	1.214716753223022	1.2214059112283342	1.0274805168580032	1.1080764348552763	1.1823922278455776	1.1571857768295777	1.182418982736725
2030000	9.456156465674287	-1.331513838100761	10.787670303775048	1.2729111172121166	1.0821929396050924	1.1106361928077806	1.177883417043215	1.0876214313011825	1.1049113255042111	1.1939481498065727	1.1354987163736776
2035000	8.889341084360353	-1.575032282282474	10.464373366642828	1.1951926061737923	1.0813954400283563	1.136755032361117	1.2053036377429014	1.0989121314335282	1.2677702368317025	1.224464391284731	1.2267376160613992
2040000	6.586319125218278	-1.6086545316459393	8.194973656864217	1.201797285575021	1.1547232579885711	1.2905223171856022	1.0954805901958746	1.1287084265678644	1.2468039632095123	1.2186990043557127	1.2901826188113803
2045000	12.771855656616498	-1.6108243933599355	14.382680049976434	1.1530649097256027	1.1558783785840736	1.120520746416463	1.2072645398682127	1.140648425624643	1.1363342707723147	1.1973343335219058	1.129388266885937
2050000	7.922816649876786	-1.6198163486632604	9.542632998540046	1.1494584255176046	1.2767117937350716	1.1932885811887193	1.1456163955155039	1.1777383049265724	1.075259980637202	1.2149651399228392	1.2863624428541336
2055000	12.030974584462037	-1.7289425845275488	13.759917168989585	1.1243905228656115	1.098203269110268	1.2206799165378934	1.1243175796378435	1.151320462123807	1.1676794418079746	1.1435477027681995	1.1305019440979427
2060000	11.243389619789227	-1.6280004267614492	12.871390046550676	1.143384789114905	1.194775540963493	1.0633527166935237	1.2040506472381083	1.1048567337306388	1.176238306546744	1.1723258425340801	1.1733313707830362
2065000	8.616062472067505	-1.794603214366351	10.410665686433855	1.0823066784812803	1.1435984614269896	1.1814108230122953	1.1670350746257945	1.070070904223416	1.138467418406628	1.2898790241011109	1.1127555208279314
2070000	7.008564531008173	-1.6184342779212377	8.626998808929411	1.1655032513670625	1.1333477585946545	1.209676636229455	1.235538856731902	1.0956296216350867	1.126931439419934	1.0213253470665793	1.264553750515877
2075000	7.521101087840215	-1.5498328851795269	9.070933973019741	1.2020594212879356	1.2896394115049437	1.170698268711674	1.1791461792480231	1.317889016124268	1.2090919567791854	1.1424411914408878	1.1700224048954213
2080000	9.405118138688291	-1.656947909334253	11.062066048022544	1.136616859862632	1.070545711470921	1.0764092686289928	1.1380908983609723	1.1671935663125759	1.201592981124359	1.2415752276571277	1.2269454032270062
2085000	10.761768584923916	-1.5550457073586745	12.31681429228259	1.1900039414994772	1.1397720151459274	1.128225950088074	1.0738667894956906	1.1935934376493547	1.2003110572009565	1.2493771446605795	1.1785311486254264
2090000	8.395140515457388	-1.5262438513310987	9.921384366788487	1.2122479353536462	1.0596564967317583	1.1800878539455237	1.2532652396744015	1.183997819382018	1.2019955587106295	1.2661153926602149	1.2032516930355093
2095000	7.115789494574729	-1.6467762124669	8.76256570704163	1.1826048070204693	1.211855110688437	1.3397909239503254	1.1937403382369693	1.1655815009153354	1.1957775887339464	1.2615461913510662	1.1920110422895032
2100000	9.323164131422047	-1.339093405003154	10.662257536425201	1.2754731790236902	1.1707175646378702	1.191088176705562	1.143162176435098	1.0858507067226373	1.0642680479362905	1.1571943878097724	1.213069322461922
2105000	10.767782768792284	-1.5116468552884603	12.279429624080745	1.225114485744075	1.1485376426977656	1.1620435924821053	1.246157901722927	1.1395027802693318	1.2438225416304343	1.108210344342329	1.1599213228936733
2110000	6.000484334713979	-1.441415232612231	7.44189956732621	1.2097024631795006	1.278119822745553	1.0340499266786785	1.2176349074522248	1.1660986869061536	1.1183401150126064	1.2905308856905162	1.1742902685582075
2115000	11.06435636016507	-1.6777268366684142	12.742083196833484	1.1357534469003387	1.179911492398885	1.18630578728389	1.1268684842438028	1.2280788510585567	1.1314893632881953	1.0634198123631888	1.1539233436845828
2120000	3.9258787801854	-1.3117491424578411	5.237627922643241	1.3278498643483618	1.159182415927099	1.3069407294405828	1.209378758428577	1.1720556126998254	1.168976470675556	1.022490268921195	1.1400734314864276
2125000	9.10097271446769	-1.447377998775628	10.54835071324332	1.240897832915984	1.158266933633953	1.2293564483319532	1.1590889874077202	1.0565096101482159	1.1121808201517447	1.1812120776435686	1.0752987633844402
2130000	11.31975377279755	-1.7003434335694978	13.020097206367048	1.1395258399557822	1.1128324066793807	1.245902986440707	1.1337240040016212	1.171571800317044	1.1579275273204017	1.1206699226044405	1.0959428965686737
2135000	9.730398100041096	-1.5981538732761242	11.328551973317222	1.1956145157835392	1.138405780590477	1.3125408570896702	1.1560269278884927	1.1785650788431676	1.1564244283000533	1.1069962899222285	1.2015115207168157
2140000	11.012075051345656	-1.6884642173126652	12.700539268658321	1.1441134950051726	1.081236175859775	1.1921026843325464	1.1675129482952542	1.2461416648842187	1.2104125905352334	1.188305695455364	1.155673087047996
2145000	13.055107107141865	-1.597831653865414	14.65293876100728	1.1610503980323947	1.1250638045941324	1.124705342280066	1.181803518053152	1.1775935499895482	1.1377096567397413	1.1254482172126283	1.1412265775266754
2150000	11.305037088011124	-1.6661868434796312	12.971223931490755	1.1562517443623626	1.1768565291930662	1.2508650926517477	1.2045843409470887	1.1691730019329791	1.1670955618672927	1.1453347565103045	1.0842339279211717
2155000	8.843213547451859	-1.392427833260678	10.235641380712536	1.2752780650575	1.1626649739047656	1.1054624841472611	1.1293470471909692	1.1548995673049878	1.2723261268068833	1.100014601025208	1.1031512532398853
2160000	7.904074215731864	-1.7140332436619354	9.6181074593938	1.1193872352396903	1.2398335325447822	1.1646669405592023	1.0980865434387006	1.3179267120388747	1.1585897172988657	1.1574897345079964	1.0895564477475133
2165000	6.438136646534834	-1.5690602830024885	8.007196929537322	1.2264648085154082	1.120742785669369	1.234334901250207	1.0840640011101685	1.2435991621919553	1.3278182645806165	1.126844015314771	1.1502847532256935
2170000	10.51121669521563	-1.8631814182533546	12.374398113468985	1.0557016584019094	1.140148266013664	1.1636187993081273	1.150527476877913	1.1347820614640147	1.1595824115683901	1.236320809189718	1.1136655892992782
2175000	8.284749742987096	-1.3677495351351432	9.652499278122239	1.2693351859004416	1.1019249179050028	1.1001238291441382	1.124355828725474	1.2801470042848324	1.188010829779891	1.233330227522966	1.1647684998333554
2180000	12.65255846715351	-1.632143333373994	14.284701800527504	1.1451312438565617	1.1456009414616701	1.124392809350612	1.1135287441771708	1.164066961688084	1.1321654815761404	1.1064013652566906	1.1430392210885734
2185000	11.215841537501856	-1.7518792139690955	12.967720751470951	1.1041969577233537	1.1672307309597396	1.1680928499483865	1.1727047488480404	1.1463694662645492	1.1718043804079654	1.2674620738491627	1.1158385538801263
2190000	9.397471281116248	-1.5899761653411608	10.98744744645741	1.172327588881625	1.1154862475922909	1.1785883703005942	1.2973212491455435	1.1114538748838485	1.1276526768282658	1.0792684398903798	1.1544279371998567
2195000	10.491280670706585	-1.8336857154872985	12.324966386193884	1.0664677301751988	1.1631940570646842	1.1904016548759777	1.1143744156331128	1.2192592342433373	1.117309730174006	1.1473450533077933	1.215883684191003
2200000	6.556753903390865	-1.852794162865335	8.4095480662562	1.0537273227992654	1.1810781949479725	1.1774348011123705	1.2145331330830131	1.0657051995268387	1.0975429451212169	1.1261718162144425	1.0368296216703667
2205000	11.288680062210393	-1.5724043007606756	12.861084362971068	1.2000735027502951	1.2484579042897603	1.1969709834862186	1.1409132838928955	1.1218184646242078	1.2309196682549852	1.1633498678884355	1.1493501689491492
2210000	9.575892191565995	-1.8386914436005601	11.414583635166554	1.0722962054520246	1.0808419974407157	1.153916663522364	1.1973217768673912	1.2078478348622104	1.195675199256123	1.1305207188222157	1.0816280736313448
2215000	9.00601241805248	-1.4830941737688224	10.489106591821303	1.2357396691547753	1.1601730665502057	1.1478030624556514	1.0424923080984196	1.1618540470560246	1.2512066685568288	1.2221701580081767	1.1865508001241938
2220000	10.518016199444727	-1.4515949644931154	11.969611163937842	1.2171107404425847	1.140156766902751	1.0848923350040993	1.159937082582334	1.2188427820128465	1.1184179945195643	1.069622071606014	1.1627429250373031
2225000	9.191853470716925	-1.7534778875717156	10.945331358288641	1.1378248250929799	1.148367969368417	1.2145938583631484	1.1676075391279523	1.226548005696351	1.3119515588867254	1.1302388401544785	1.1334734377207238
2230000	6.370708682952431	-1.6534517248039344	8.024160407756366	1.1356606327343866	1.2838146970030149	1.2059735503909719	1.299387118398009	1.1406882838735044	1.0640316917526083	1.1628951202035704	1.2334735254141178
2235000	12.273569184119575	-1.5926597094846056	13.86622889360418	1.180303666017676	1.1569069817778634	1.1966524357010047	1.0740077198884248	1.1765997601112523	1.16850358812779	1.149804480802157	1.1783904029327137
2240000	2.723800098127894	-1.8031270785987132	4.526927176726607	1.0618212766445192	1.1508912141745233	1.0574245764360355	1.252674528634776	1.1722597477874628	1.145311200425582	1.2220035742109239	0.976750809424146
2245000	8.258027724245483	-1.5600358031816703	9.818063527427153	1.1671676814076617	1.1716859330055436	1.0210223611567701	1.1173024525436588	1.2338513998451623	1.1849779143091854	1.2340613902027806	1.2133910934355074
2250000	7.451513050715649	-1.7897061761920752	9.241219226907724	1.101035334283306	1.1565916624544614	1.1857847779831123	1.2629199651242728	1.3217267557324877	1.218380787922681	1.149844143826164	1.1860934231403508
2255000	6.336090434849733	-1.6542785060841796	7.990368940933912	1.1550421427754303	1.1289046516588286	1.2119996323917213	1.0380297412397455	1.1554250521824965	1.1849200143722822	1.342653312949973	1.143795083176445
2260000	10.199757859228551	-1.5522118212198464	11.751969680448397	1.178117582857962	1.1992913429271204	1.2061579256357433	1.158759171887877	1.240652373987967	1.051138322537449	1.1926845798909254	1.180104060849152
2265000	10.77098050748867	-1.4072942000702953	12.178274707558964	1.2343643380557505	1.0931448053891277	1.0977434187276787	1.158083965156534	1.2088117087281758	1.0942610831604127	1.145588945051659	1.1289045615456144
2270000	11.777335652865283	-1.5888836368951789	13.366219289760462	1.1702751351720184	1.1743170111476597	1.1148461558450637	1.1430324697159306	1.257019110628585	1.1809943200179276	1.165619779440906	1.1173104631155029
2275000	11.303727010362813	-1.5533186213964607	12.857045631759274	1.180247537253565	1.1719129463860163	1.137079443899115	1.1094522444484216	1.1861537158296467	1.124476560527978	1.1370766047987089	1.0580068536554192
2280000	10.364377278407066	-1.3947198781834622	11.759097156590528	1.256910432234462	1.1369932403896676	1.1523920907795244	1.2302320309865507	1.2076267833797583	1.1340313039388248	1.0758592683209154	1.1693422995072038
2285000	4.062871332725006	-1.3329017027661363	5.395773035491143	1.266841231511708	1.171932084828325	1.1656849137590728	1.1362494183871281	1.284438043715668	1.0221908772339374	1.059094382320195	1.0645424015403198
2290000	10.342929323903606	-1.4713212510769458	11.814250574980552	1.2245391228495193	1.167579185660013	1.121870571979384	1.2465747625450314	1.226676441893787	1.1854108635018146	1.226190633166676	1.1124926786741958
2295000	7.668888457309706	-1.6402049200410398	9.309093377350745	1.1691478530259725	1.175161117154192	1.2090736528070987	1.2868321452122677	1.0879702974115824	1.2152889401568372	1.1607287624677174	1.0420395078312357
2300000	6.0431442224192455	-1.6369551847393338	7.680099407158579	1.1774414950672594	1.199611939134227	1.2530848960212546	1.0452008216333604	1.1986237495850194	1.2220623754941593	1.254868061306434	1.0474069317303778
2305000	11.519687525058515	-1.7462441400864324	13.265931665144947	1.1091451154818683	1.1021427102400558	1.196884831935097	1.1028015050680207	1.1254868148436774	1.1430948284314515	1.1281531092287949	1.1217228682930043
2310000	11.737471426056336	-1.4775353947456256	13.215006820801962	1.225869517454971	1.2102063938763212	1.218351854590315	1.1227521450999165	1.1233328008935688	1.115015783070521	1.158461949270797	1.1509419239305392
2315000	7.699027774752048	-1.7005108244945628	9.399538599246611	1.1060833355021658	1.1846757807693766	1.1672251890036123	1.1111473823769522	1.2927404643705203	1.0445992278575542	1.1681085383301861	1.09868677774998
2320000	9.67647833504023	-1.461340573431653	11.137818908471882	1.2209519827020796	1.0784193686410115	1.0955136125134939	1.16721723413748	1.1208733128602504	1.1520598378802855	1.0531520983322293	1.1603361020135259
2325000	8.463032099105305	-1.710140301575642	10.173172400680947	1.1198660382130292	1.120739760141975	1.1162736424362791	1.1425905770250069	1.0788484719015274	1.2102835912886925	1.3106186305012835	1.1759696107878683
2330000	11.34299717318227	-1.5073378102209742	12.850334983403245	1.2000494057535622	1.226290202634051	1.1113629521995232	1.223545579878746	1.132175230562551	1.1459879676866647	1.1502151626903203	1.096821084121577
