#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23384330720018 1.20041472662203</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19159472702554 1.22163157458051</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23776257439543 1.19083300269405 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.034566563,((sp34:0.3314289096,(sp35:0.1364989927,sp36:0.1364989927)nd35:0.1949299169)nd34:0.3490809057,sp33:0.6805098153)nd33:0.3540567482)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp33=1,sp34=2,sp35=2,sp36=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3190000	2.0526308433234277	-7.388822001069551	9.441452844392979	1.0694850322218932	1.2227815523391574	1.1059180317051842	1.0985981378301866	1.1776885136794837	1.2008984735565558	1.2934396648389048	1.1087989570084897
3195000	2.990238537084899	-7.375863282333871	10.36610181941877	1.1538773514953522	1.2187597402956913	1.0996804521200418	1.094038856807925	1.1922774350732848	1.2397504412623794	1.2596020521059414	1.2382006412265738
3200000	3.003008958839862	-7.576617948899827	10.579626907739689	1.3031374849829422	1.1299296879277083	1.1990196918435798	1.1474616918674998	1.1365961245800693	1.0649968111406931	1.1223923123976367	1.1534561096000522
3205000	3.2933979944121807	-7.452881879479709	10.74627987389189	1.1373231488032347	1.1378928690962273	1.0830067463440136	1.0812640687889947	1.1389173191327715	1.0824781562625625	1.2175251005823151	1.0732233545487955
3210000	-0.5476575645241386	-7.574517046138212	7.026859481614073	1.2072161290045982	1.2123247807993889	1.3358251007955035	1.1215873058455876	1.122875389319207	1.3000944546361666	1.1280275404880926	1.213302791756303
3215000	5.529988144827577	-7.569113822926479	13.099101967754056	1.1019988545400543	1.2014457669801029	1.1820737458290902	1.2215515326813484	1.237877971151888	1.1585751497287708	1.1689325004179436	1.142088277260279
3220000	3.9326108500851955	-7.4335857926608835	11.366196642746079	1.1340561695671294	1.169681470844675	1.1187505129676425	1.0818858040479618	1.156641501008269	1.1337181609535332	1.2095068058240213	1.289790254336433
3225000	2.537714798503278	-7.698426755645559	10.236141554148837	1.1028361372420488	1.1046898182381188	1.2209613105336865	1.1339113130958638	1.099076158759151	1.3066160982396917	1.1754308534373294	1.1874045310709895
3230000	3.136853866821528	-7.539358608505592	10.67621247532712	1.2601612422993085	1.2106188716338142	1.153639069509276	1.2555668967975928	1.1063765771389444	1.1532467099222283	1.1626551742864617	1.0711696595996374
3235000	3.729455992929882	-7.591235022578914	11.320691015508796	1.1580100234734936	1.1115505787079651	1.1546519216655096	1.1098037333195645	1.2647150441952908	1.2541500336123272	1.1039334734962603	1.1890292523319062
3240000	5.754991792055914	-7.56285927317209	13.317851065228004	1.1405801031436051	1.1732598245896178	1.1981778057471322	1.153261230870895	1.1294007115213927	1.2143526290359186	1.1991559358447494	1.2436851553362493
3245000	5.4819392910599305	-7.6300149852281365	13.111954276288067	1.103771785850352	1.1115104813424421	1.220528833131796	1.1056314109613155	1.199758739019271	1.1556225530851532	1.1438653420654603	1.1991152460499095
3250000	2.5433374788962055	-7.479353150793379	10.022690629689585	1.1194618017377025	1.1952918506641268	1.1224725138112248	1.1512759649598894	1.1538938712053606	1.0798580190289033	1.3290698667234535	1.1551134072022182
3255000	5.1016399939852235	-7.620257364789936	12.72189735877516	1.1068803634257691	1.1656568974237451	1.2446743990972253	1.1693757252996586	1.1120699550572626	1.1615579704600008	1.1450647276184238	1.0850576033827297
3260000	3.0685557117356765	-7.519267971303794	10.58782368303947	1.0420512077090673	1.1736863333170302	1.1808475775342175	1.0981101799864266	1.2002204850386298	1.21524912612297	1.241834085154717	1.200021457394182
3265000	2.7908790339421987	-7.465682582351061	10.25656161629326	1.1378777055428637	1.1667424885925455	1.1943323830976897	1.0456242347015607	1.1712724298030257	1.1250530734577102	1.2896928645156598	1.2054086104740487
3270000	3.455129071949793	-7.587683470088791	11.042812542038584	1.1170748332840492	1.1173057979295429	1.11488270425727	1.1462637228520245	1.186657849982649	1.0925327692385778	1.2813994888388467	1.229180896362361
3275000	2.3532654139334586	-7.459406495460767	9.812671909394226	1.2714417992180003	1.1779860471783035	1.1082932207512157	1.13614076035214	1.2563618529540872	1.2176947287616287	1.2118912584669723	1.2511260968133189
3280000	3.695917503139741	-7.316886364286733	11.012803867426474	1.1989274448572131	1.2890689982850907	1.1884475234900498	1.0862993333962763	1.2014895958973917	1.2093075600717502	1.190090957104768	1.1238439752777125
3285000	3.9933512652355603	-7.505962813885679	11.49931407912124	1.1604025402031737	1.2314686128680572	1.2507267971397347	1.1629671367026584	1.1154674399941729	1.1653889738107863	1.072363579257596	1.2195193581645163
3290000	3.9156201084208595	-7.670992368369512	11.586612476790371	1.2468503654377898	1.1461820662894155	1.2202938141147446	1.2309089489620382	1.1442433738269047	1.1114131573995094	1.2482486629789067	1.1593296646959224
3295000	0.43851212438453313	-7.42208302425822	7.860595148642753	1.0619086533439033	1.1489354594158725	1.0123081296953529	1.1008913439620243	1.2678016642355068	1.1844937462299716	1.1332626492739715	1.1461303083054486
3300000	3.785723506662939	-7.615951385277126	11.401674891940065	1.135869103137156	1.1961919054935033	1.1519725459683896	1.2832407905994465	1.2555935912485892	1.207317983666928	1.1751214198865378	1.1621521632515905
3305000	6.710140101225304	-7.52414306498289	14.234283166208193	1.222736124104919	1.1635018867859719	1.1345927253544457	1.1742723874690706	1.1801204744595162	1.1192017912747567	1.1767936228421683	1.1891018093002523
3310000	4.691515783179214	-7.5216338302598205	12.213149613439034	1.115268848239359	1.159540876066932	1.1536294014960096	1.1250170766556582	1.2458611816874527	1.1802110859959132	1.0639335104602687	1.126602836923744
3315000	5.825849320003717	-7.507782291530197	13.333631611533914	1.1526607927172743	1.2007612923091207	1.1706540825213096	1.1799515114465329	1.2031313308791736	1.146312612232251	1.0657367476435313	1.1751852643018068
3320000	3.7106303515911083	-7.469318768515926	11.179949120107034	1.2564571723390896	1.1836981315682926	1.114453089331598	1.142846113717082	1.1958674224469619	1.2783546139888866	1.1367606825279566	1.1142759586855544
3325000	2.5312830365154024	-7.692703745482179	10.223986781997581	1.1533809297883992	1.0192131129637372	1.1159962134515071	1.0830903392689852	1.1875070485264598	1.1943787028731385	1.2045804440784367	1.184474143134339
3330000	3.756470965784678	-7.534945038995244	11.291416004779922	1.1765776961718817	1.1790598734510724	1.2089254659489301	1.1272465578408883	1.089480710253148	1.2287743526802024	1.233582843084029	1.2558327020638158
3335000	6.318321740987844	-7.430671423317036	13.74899316430488	1.153861286040817	1.1638766875289344	1.1076204827459672	1.086101954819953	1.1380967615024382	1.122029319717047	1.169917340467352	1.1306469441535285
3340000	3.945678249856546	-7.747457841109042	11.693136090965588	1.1218148690934373	1.0840126245104016	1.1491659693170424	1.237003503001661	1.2628438668806339	1.1239333943434648	1.1672374611765268	1.1347648262392724
3345000	2.573439828823706	-7.4941672964437585	10.067607125267465	1.1783408911269766	1.1802154813448626	1.202355308606554	1.0757758265181954	1.2039728400580876	1.323845990086275	1.1567075993125144	1.1718349118410873
3350000	3.4837226142100715	-7.363759107591429	10.8474817218015	1.0850109291510506	1.2545090979416702	1.2104086862205168	1.05870925359433	1.1403501599460952	1.1938261811159794	1.1788000460485548	1.1913429927414572
3355000	4.336570322034031	-7.3581520504607605	11.694722372494791	1.126347330586188	1.2652144136022812	1.219972930225527	1.0797150975301573	1.1514247755208251	1.1322373525321912	1.1788393619572173	1.2064275630345238
3360000	2.2255034106798712	-7.527321913807856	9.752825324487727	1.2179212952185534	1.185287415659284	1.3024265849529777	1.069432226615991	1.1696949432612458	1.233683895615713	1.11789711045864	1.1626154696647413
3365000	1.8561413546782424	-7.686886417012503	9.543027771690745	1.1427132756759066	1.1514620747346502	1.2999162613756854	1.1698520238424626	1.248796113285447	1.2086054355001608	1.0725350504130622	1.1017706664576754
3370000	3.3441770866257032	-7.609062605534137	10.95323969215984	1.1313069236033417	1.200515207630775	1.244195679237856	1.2327900545199024	1.1532804150137543	1.071812298475986	1.1748485850648582	1.0771361096674903
3375000	3.8922966788484112	-7.5510250925472	11.443321771395611	1.2578246453416302	1.133921139768624	1.0884480519827953	1.1906719241554695	1.2356368102091064	1.1259140075299872	1.185164044910798	1.2197213697794516
3380000	4.213608335621463	-7.609909857182408	11.82351819280387	1.135500830302992	1.1215605822094767	1.0902238900231718	1.2154473088596676	1.2439893257396106	1.1114099443079872	1.1501914402655482	1.090684301408465
3385000	5.699012231145241	-7.655627174006868	13.35463940515211	1.155634600826556	1.1523415830917352	1.1667722455912781	1.2486519558530074	1.193542788928143	1.1979172188024603	1.1006861951527316	1.14842041691805
3390000	3.544544696956372	-7.375888898088117	10.92043359504449	1.2154693522121165	1.259086404079357	1.1485087502569837	1.1394770281080644	1.236929346229767	1.211370807716124	1.0702981588576599	1.1846530123915788
3395000	5.537377337182993	-7.502163579620038	13.03954091680303	1.2257611659408296	1.1329811836665842	1.1355399823248375	1.1022253873742063	1.1959291697582566	1.119174664607145	1.1389985273468493	1.2222365988476918
3400000	5.784347498800991	-7.5633217410693545	13.347669239870346	1.189631409405918	1.1372138553008084	1.09696339285811	1.1855389384430786	1.110266626476667	1.1938392655249521	1.1636613890350342	1.0964728350993145
3405000	3.974529009136951	-7.616976629955612	11.591505639092563	1.084727365273758	1.1108599212425172	1.0575836167320647	1.2064488266482394	1.1698959519607766	1.1785805923526742	1.1700941508196927	1.1019895565392122
3410000	4.841301621687535	-7.420100791619809	12.261402413307344	1.1379608685726843	1.253218024147447	1.1010494596449372	1.2200419786299133	1.1823328480144781	1.1488426545757602	1.1071365464463934	1.2051859380062229
3415000	1.6411531087032358	-7.449464946852455	9.09061805555569	1.1747510647155046	1.1073065047394712	1.1397033933270067	0.9972803171734765	1.128417343608614	1.0767760163015005	1.1502235402873986	1.1819245226802062
3420000	5.181224833816796	-7.552944004124245	12.734168837941041	1.0981755059006344	1.2064406704586177	1.1756726478219166	1.2233052633978063	1.234478904824913	1.1152196994601802	1.1778701221966732	1.169384441682231
3425000	0.13040668833826796	-7.41471217235553	7.545118860693798	1.2006204869104298	1.1954363451607233	1.090594656199711	1.094003547160154	1.0926991378707394	1.3432300298756843	1.086774058738633	1.1267600488068212
3430000	5.4840725003875725	-7.3971350800724025	12.881207580459975	1.1887906376075392	1.2170751779876916	1.1060049447232398	1.1416473771622844	1.186901149373804	1.1460144169336324	1.1098883847615557	1.2411501222627712
3435000	3.9872056625389254	-7.324485521396945	11.31169118393587	1.1705330188428835	1.2481723358493917	1.1197785091754073	1.0844559356664896	1.1109146008776536	1.2026183389436276	1.0810412325996823	1.116853866605201
3440000	3.861402980978969	-7.604704142784993	11.466107123763962	1.2848233378852307	1.1516146198112025	1.198254700460591	1.1982268283275586	1.1029319810005345	1.158602732882154	1.155941342330028	1.2387159708588122
3445000	5.194912560498851	-7.358742031172875	12.553654591671727	1.1398152944104276	1.2774355439687868	1.177477092088562	1.123050170954439	1.1484470269480438	1.1884706647900833	1.1279537048942612	1.1094058368929713
3450000	6.86553920008767	-7.501286757477893	14.366825957565563	1.1797784279009536	1.1784469893585714	1.1400378413899666	1.1640583636629878	1.1977714049019457	1.1240705929133397	1.1735032208431029	1.2149202241698351
3455000	4.599900503407336	-7.648108698129531	12.248009201536867	1.2198005581470395	1.1151788274016594	1.1842677703328996	1.1636381667980422	1.1354407913642652	1.2044908770897218	1.2719002248843025	1.1278497553310618
3460000	4.356694928113217	-7.553590956677277	11.910285884790493	1.16748035268346	1.2169228479831649	1.2526384983805412	1.2015050400401666	1.217542520952398	1.1074511910126985	1.116440826555468	1.109607570183193
3465000	3.9054510770608193	-7.538045364885582	11.443496441946401	1.2331438728276032	1.1992902916427925	1.184467272831539	1.2193821852016342	1.1853256455849261	1.1099285239480443	1.0984288173790397	1.2567950739799347
3470000	1.2749092771582342	-7.4712072679375305	8.746116545095765	1.197080151607205	1.2548594778784778	1.1821053830227597	1.2450453470289835	1.1074920823050054	1.015828535292414	1.1283826640344163	1.180645258847061
3475000	5.069578843322114	-7.390460619015473	12.460039462337587	1.178684731853237	1.2175520931744745	1.1686353364809443	1.070358424185179	1.162044226073574	1.2186802223888855	1.1708182930880253	1.22498491419495
3480000	2.2574449241528862	-7.4095755521019155	9.667020476254802	1.2432830832044461	1.2175178656932866	1.0316110401146783	1.2221299637241354	1.1193455879966445	1.0954670615910853	1.1606414131083869	1.1894130209213254
3485000	0.023717377015842978	-7.207517891454422	7.2312352684702645	1.2080452497232128	1.3566342733124617	1.0862613485603356	1.1349892928225187	1.1019522634591332	1.1982553658064914	1.216640340107932	1.232509569778678
3490000	5.681694422255589	-7.478724120973453	13.160418543229042	1.2766825830689914	1.161713628122104	1.147896175006797	1.114151052577852	1.1603124583876399	1.154996932304472	1.1737403817370946	1.1457051050706677
3495000	3.6937816102102863	-7.688312027061447	11.382093637271733	1.115631581293129	1.0941282232912852	1.1101902976189382	1.2172052205390302	1.1818940348392408	1.174129925242827	1.1661500818986656	1.2846370296336727
3500000	1.599151568361716	-7.534834136620741	9.133985704982457	1.338217854985126	1.1164963196100297	1.0881749640479497	1.1487717822867038	1.1850922091751013	1.1038377013410192	1.2124074399092128	1.1354524235935304
3505000	5.243554062767808	-7.4645918070698265	12.708145869837635	1.2112283382312645	1.2257987926235823	1.1072998124988906	1.217991015496989	1.1274971426646117	1.181235074106542	1.2101936075194417	1.1238212705665216
3510000	1.6610504833782063	-7.374293845439517	9.035344328817724	1.1490937758364792	1.1944855971719537	1.10265308118771	1.0716726369100955	1.2219338882819217	1.1658939078470925	1.035644505249872	1.0667815721654232
3515000	5.442599168863771	-7.462839526441727	12.905438695305499	1.1319842451562112	1.1788414026894207	1.09995643155816	1.138891148214814	1.234486405445151	1.170410954677677	1.1798757005089688	1.2375922188514081
3520000	3.711212392186412	-7.6557708381941	11.366983230380512	1.080454814936754	1.095118455742863	1.161633829352577	1.1335723870109278	1.2149859614354992	1.1256803462001899	1.2628590634667367	1.2000254278915061
3525000	0.18431453707761314	-7.42074319107911	7.605057728156723	1.2848742893788294	1.2503564391269897	1.0983282367408433	1.207112542753616	1.2395993570232124	1.2136920347838565	1.2854064304627357	1.1274530375773013
3530000	5.75650867909506	-7.407043879805882	13.163552558900943	1.1384303155171573	1.245769446622031	1.1810435848266196	1.118907891662196	1.165863131108708	1.1932609248686785	1.2177306224467022	1.1929237364390894
3535000	5.208891755358284	-7.559020289992093	12.767912045350377	1.2292790541361822	1.147834788710196	1.1231767612072165	1.184426067754433	1.1685397414154224	1.1094179544423433	1.2543568600174482	1.1649000733506927
3540000	3.3371708763563355	-7.493391519082628	10.830562395438964	1.1888078262060868	1.1565594977710714	1.084419631703057	1.1660692070139338	1.2497685703011217	1.1245884414912475	1.1324479797516824	1.2854179032703896
3545000	4.256913181851227	-7.522158146872372	11.7790713287236	1.2241830296124474	1.1048055280343971	1.1227096495499473	1.083585577718847	1.1931325680151694	1.0816156164725124	1.1891575027571997	1.1986475369208953
3550000	3.062648887101794	-7.503635937789001	10.566284824890795	1.2342872434373235	1.165930722341831	1.2412707990709797	1.0819745591136374	1.1669576269736652	1.125219366144309	1.0850155670704755	1.0754374317308706
3555000	5.894817952900844	-7.6210083994060795	13.515826352306924	1.0881111946112565	1.1140671245561735	1.1922041388329583	1.1200763221421581	1.2059154377884886	1.1375026803026533	1.1708782955171553	1.1627411481710792
3560000	3.8286298146549944	-7.632865232239042	11.461495046894036	1.1426698654032619	1.1697357382619173	1.2322812528682683	1.195014222660644	1.2435129961627163	1.2209668141021444	1.0859205532695666	1.0980968861704774
3565000	5.095969251196004	-7.618458315677137	12.714427566873141	1.2407517465162052	1.1618973607362704	1.242197556782299	1.1978473409928354	1.1859295293892183	1.1210371930162615	1.1171960784311834	1.161281007408114
3570000	-0.3590622508566943	-7.385959687305097	7.026897436448403	1.1920398374346957	1.1967317334734537	1.1521486262937655	1.0601614538460864	1.251285127498358	1.0471981896575777	1.2570987488025087	1.051699768922064
3575000	4.513102180499508	-7.41904009669834	11.932142277197848	1.1690489719563082	1.2041964458690606	1.0608961980481975	1.1581510265964736	1.163444306155324	1.1839026905092154	1.2502188633959526	1.210388935563197
3580000	4.7644603414249875	-7.438967840825464	12.203428182250452	1.15658426503826	1.2324638645216135	1.0733681753424822	1.2226089235809348	1.1545265456049292	1.151123613325112	1.2163306909644322	1.1198642050811076
3585000	6.411805460673094	-7.5142587016224685	13.926064162295562	1.1901803755141356	1.1963983201076749	1.1500013241996803	1.1845110717455938	1.167283576658109	1.2271019664271363	1.1754458945704418	1.1118984113085588
3590000	3.8619004164632287	-7.593404600230725	11.455305016693954	1.1768381536738306	1.1346379003046974	1.1989836072514264	1.1313570780478848	1.2112535841469778	1.113526458720503	1.2676538580646475	1.250967628251622
3595000	7.220433663376962	-7.491472213353331	14.711905876730293	1.1990100814154767	1.1949856937955468	1.16671894407969	1.157539408772436	1.1879225167217173	1.1759616392851808	1.1335330356833644	1.1710119013012468
3600000	5.430451914025924	-7.515023942165409	12.945475856191333	1.1481862649865415	1.2027975199839267	1.2491547643792926	1.1304017107775248	1.173830429871611	1.1098932992812993	1.2077426205866597	1.1237261747964682
3605000	4.254050448585681	-7.540786292973915	11.794836741559596	1.1683175680750193	1.2048893268719	1.27321821699441	1.151961193935117	1.0818485774058557	1.1003077080065364	1.162152920701724	1.1773707759171206
3610000	3.6647704914845782	-7.3935520358678435	11.058322527352422	1.207711416630107	1.162337373907582	1.0863433062512549	1.0488664957204439	1.2128828555735582	1.230544696720399	1.1524643982800475	1.1395814198308456
3615000	-0.4877111899396471	-7.450091064875528	6.9623798749358805	1.0521033414754153	1.1912550906131245	1.1451206741841968	1.0813329771376876	1.242176118619168	1.127438346871614	1.339896609523713	1.1301789151219002
3620000	4.072722026274339	-7.3280044037086105	11.40072642998295	1.1427200819845258	1.2931383763140183	1.1629870514124798	1.134891283485748	1.1633830516793318	1.1402925245932545	1.1118063124367363	1.2478199050982508
