#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1840000	-26.888227854597204	-38.22497839788402	11.336750543286817	1.150756306402509	1.2828805989471612	1.2311272698407574	1.1829951275102828	1.0851946933688907	1.150889686778963	1.2035706730833071	1.1750595114135964
1845000	-24.817695819401763	-38.13407023758448	13.31637441818272	1.1701551726806245	1.1389096347385386	1.1482640342632011	1.1767176582932586	1.2334837159742271	1.126779416195304	1.2308501131910294	1.1145777046544871
1850000	-26.793436942791757	-37.86158334343315	11.068146400641398	1.13589350992208	1.2510573863737067	1.1976368112065576	1.1026733936760948	1.1707230340406143	1.1745275627360325	1.1503804214559252	1.290938412394996
1855000	-24.712719756766397	-37.92409934518962	13.21137958842322	1.1986267274598255	1.2117122862826966	1.2030197838342176	1.136104616082116	1.092070740756968	1.206182923633678	1.1817223496699014	1.1888701672050142
1860000	-26.93263700103296	-38.09282320787962	11.16018620684666	1.2296758515019879	1.0429198968739197	1.211426339725501	1.133053004174585	1.1517962125409902	1.1761496737864867	1.0950043137805963	1.127884782856894
1865000	-34.00034579405542	-37.97011423669997	3.9697684426445536	1.2023548013236642	1.0519409722956725	1.2297473529643543	1.0767050914611442	1.2358023077862614	1.1343882128923284	1.0499151803654578	1.3498833538281283
1870000	-24.735232308265534	-37.72784820861022	12.992615900344685	1.215218016023934	1.225850530354801	1.12842306540525	1.1138670081476771	1.1986785816487595	1.1534183541902132	1.1703508319445577	1.0950217569671303
1875000	-30.525824731559066	-38.14663384698498	7.620809115425917	1.2150501964153775	1.1734797980653606	1.0749210369831461	1.309036472974727	1.0644275219399837	1.1467094469035437	1.0872395081416248	1.2412097441676764
1880000	-26.925449002327767	-38.24356445873779	11.31811545641002	1.1251815998451962	1.0609226288890348	1.1233518643570475	1.1762505079046122	1.2639032953644083	1.1348899327708517	1.1466337993885318	1.2193988659384984
1885000	-25.082799429761	-37.83609271878851	12.753293289027507	1.0965745658368138	1.1691782790898948	1.1134162800510414	1.1390216532260535	1.1978559675670097	1.2049105856367701	1.0754103073929517	1.171348477149888
1890000	-24.457072921075646	-38.04449217795267	13.587419256877023	1.1493776817550287	1.0793281835327961	1.1472034371584474	1.1287388696229186	1.1220368264141105	1.1497997333598853	1.206593989909393	1.1856171318241369
1895000	-26.571920005622665	-37.97892865260784	11.407008646985174	1.17194251538055	1.2210156777200956	1.186077207265384	1.1247711243728964	1.160886958319774	1.1166535967318547	1.2206682122064747	1.039971240972897
1900000	-29.29673648108247	-37.82229768871735	8.525561207634881	1.329388301375078	1.1601492902320243	1.0851540718871013	1.2218517341854065	1.1103524382958043	1.2257045629363716	1.216262574859942	1.1188438509944656
1905000	-26.22740989677388	-37.55940194243735	11.331992045663466	1.2696012466151687	1.1735276757726836	1.0992692796052541	1.0698068258043463	1.1336998724139375	1.1926961466008212	1.2043738473664767	1.1574016370609534
1910000	-26.71896219348873	-38.06640733133864	11.34744513784991	1.108252943623284	1.2709267520764567	1.2094629313337502	1.1464302362539012	1.238131871453711	1.151427917093553	1.1369293607702515	1.2259189422103038
1915000	-26.516812136353572	-37.745103158782385	11.228291022428813	1.134525056076806	1.1324383726520257	1.132508547962132	1.1071471907597317	1.1058276678651442	1.2886041221654745	1.1733353829148891	1.0899209663943648
1920000	-24.66474962133275	-38.26384337089932	13.599093749566574	1.1254171527596581	1.1395755898084439	1.164599655236119	1.1796136038318725	1.1019971264339514	1.1040438091606704	1.126824055851046	1.1087024089722473
1925000	-25.912412557538573	-38.02469302481364	12.112280467275063	1.1145747900739473	1.1161308267039394	1.1054739043145678	1.181886375512499	1.1281154829112405	1.2384506527501329	1.0902675997196962	1.1064749626216879
1930000	-24.00653533627158	-37.762223468393465	13.755688132121886	1.168734642395677	1.1611608141771026	1.169605980168752	1.0795768728258095	1.1063722098331705	1.1706766647179023	1.1904346074645298	1.1435573841860325
1935000	-27.10252404654002	-37.80949007943304	10.706966032893021	1.2424555330088936	1.215394147568266	1.17026800416324	1.145126201858877	1.219952524180188	1.2548307432964065	1.2030972425612558	1.07330919789573
1940000	-28.27095006835317	-38.15055117127428	9.87960110292111	1.1502241119045542	1.2942265437405147	1.2501595083102428	1.138769015064841	1.1857681430272484	1.0845533312863	1.1647815844678793	1.239132778011308
1945000	-26.560649605703702	-38.130578241948285	11.569928636244583	1.1090061385999685	1.2492140999218817	1.2325208606683902	1.1583837903236094	1.1848069588649677	1.2549435372489144	1.1332514353119318	1.1874616729509153
1950000	-26.856298628435447	-37.840814946473145	10.984516318037699	1.2556506158753709	1.1429295297635023	1.2590007397204541	1.0762687897329548	1.1666720132378874	1.2002894007874043	1.161077521381101	1.2115202276708203
1955000	-26.603142725725718	-37.509627894627435	10.906485168901717	1.2117008273250827	1.108970406508245	1.0655832034504693	1.108823417288015	1.1221582457767705	1.2055573434543425	1.0853705994533744	1.221479912595714
1960000	-24.510033642562775	-37.9576833274649	13.447649684902125	1.144797040715439	1.1272573767126817	1.211920692502346	1.0845219939688997	1.1641126884612532	1.1442364792049777	1.1139909517308648	1.1925050858603916
1965000	-25.62220436616398	-38.18072531392608	12.558520947762101	1.2319894540973684	1.125258815450459	1.1869595293462754	1.2187306272795284	1.1397860176415144	1.2341855737634975	1.1142474708470869	1.1258416502861852
1970000	-27.641983334954073	-37.873661587332904	10.231678252378831	1.2469509394744416	1.1158054955312213	1.1105378393066703	1.1851006610750263	1.0308281069861855	1.182791881437375	1.2077619085736373	1.122696213352244
1975000	-28.23159140073612	-38.672725642829846	10.441134242093725	1.1986332774120614	1.162379337188794	1.2698224138383474	1.2275977369834612	1.1075641304442811	1.0671015059993623	1.1217573716814808	1.1061086661189075
1980000	-26.34867362394139	-38.71181897691439	12.363145352972996	1.1294558111085995	1.1146622173165617	1.1971854073680033	1.232998461647222	1.165248607471579	1.082933495835539	1.1014104302020753	1.1226557750812236
1985000	-29.719414775583537	-37.661058659326685	7.941643883743145	1.2638809739645842	1.2272526539437112	1.1404116275914888	1.115187902944621	1.1026008167688564	1.3231410469176605	1.2320755178626606	1.1212745598783105
1990000	-26.721365015209518	-38.30974169464841	11.588376679438891	1.159084784180925	1.063487931257637	1.1353554802056631	1.201290932943214	1.2372914821048517	1.165076151444564	1.2201069510091898	1.2255956251456661
1995000	-26.16621844496806	-37.88269235356051	11.716473908592448	1.0990689254575772	1.2557704370682077	1.165288198190072	1.116061685452243	1.1124236145393949	1.1118015146349054	1.0990712687120814	1.1131890529371964
2000000	-29.159426451687445	-37.753751211608105	8.59432475992066	1.1535357367888261	1.0539606899544185	1.1193985190925997	1.0649921016680484	1.2410721664541673	1.1049778811520676	1.1834306938814099	1.2766863340336752
2005000	-24.503357544700705	-37.7364108241384	13.233053279437698	1.1593735371017855	1.1524022065612358	1.1668567905258136	1.0739277066443391	1.1022591856215367	1.1673915778390267	1.1559015970994146	1.2183703609053214
2010000	-30.051911214281965	-38.093120896391575	8.041209682109612	1.1506802558919904	1.227098842010632	1.2845155840721154	1.1255554089755646	1.0718448248760053	1.2270068221234172	1.0534821979791238	1.231598300561015
2015000	-27.13868514712503	-38.046875875605174	10.908190728480143	1.0623382334870195	1.1645097411405068	1.1744362842660927	1.1082286943057627	1.2517778840784832	1.2291424471598262	1.2162516536755306	1.1976016593251173
2020000	-26.000636153039355	-37.90975707819788	11.909120925158522	1.1050048216328097	1.1425746150719862	1.1370131961942413	1.1284406503119246	1.1493884619275871	1.152177914534059	1.041163999388532	1.1030551473835524
2025000	-25.851509941535035	-38.37519433807384	12.523684396538803	1.07129492496731	1.1489942022713233	1.123217858418004	1.2140330517795086	1.2282537733011951	1.1771240223218786	1.203444009592444	1.1491970162086742
2030000	-24.4630811215697	-37.58014270971739	13.117061588147692	1.1224696105326697	1.1939619974900344	1.0996460093182512	1.074594905431521	1.1487145769303233	1.180138653204257	1.138054522374234	1.1830397301129925
2035000	-26.50663064212118	-38.187651293937854	11.681020651816674	1.0325998303587696	1.156667537243635	1.1819669103615735	1.1102960947583849	1.104786319251233	1.1618866280783489	1.1500785036055572	1.192408155375907
2040000	-24.992417953200125	-38.10175432377079	13.109336370570665	1.1806060006267818	1.109510029501783	1.1714547799779618	1.164031261671483	1.0714004913617483	1.1816800631226354	1.1699359256818682	1.1017201982125082
2045000	-32.477849131160994	-37.98503276372664	5.507183632565653	1.139875392133308	1.0879527132980853	1.224806357525549	1.018401810635187	1.196445149603775	1.007535675735977	1.1596907658576971	1.080292984614651
2050000	-24.887079735336663	-38.47891837363461	13.591838638297952	1.1688542582079475	1.0942128202062875	1.1860122469553098	1.2145145033016613	1.2033388676349563	1.1194685294786906	1.136648469775159	1.1685828844479085
2055000	-27.364693626422454	-38.3309201625619	10.966226536139448	1.187670031179865	1.0759582208786407	1.1413610817353619	1.230656785602184	1.2490369603844478	1.1791581240777567	1.2026669937509233	1.2443350897292917
2060000	-27.554017022416943	-38.91990991835323	11.365892895936286	1.1286442098966958	1.1555102241463415	1.1898925489128165	1.2982680939680862	1.169580710042448	1.0877647802049124	1.1520532166100672	1.1099830781896711
2065000	-26.438190855632588	-37.48880929059878	11.050618434966193	1.2273121885841567	1.179158016245272	1.108207476436142	1.0732350732325275	1.1820939574784444	1.2612051470191012	1.115995870104375	1.116227015129259
2070000	-27.08138830488617	-38.00060767121965	10.91921936633348	1.2018317308441602	1.0912543905273004	1.2269689051005805	1.1106814490892738	1.1472520574266085	1.2188396706055753	1.0954200011448676	1.2577992383065018
2075000	-29.09023187187088	-37.81278570385687	8.722553831985987	1.1797490431984257	1.2507330557387721	1.2210892158926485	1.079075458333401	1.1805739243503353	1.1706267783840387	1.157399158269303	1.009305497224103
2080000	-24.72981246736421	-37.8499128483883	13.120100381024091	1.17685884108642	1.0912619015903462	1.110517938359775	1.1469428642404864	1.1088551876478712	1.2081906896475667	1.181659121110895	1.2073603174854504
2085000	-30.284288562597826	-37.58738310039753	7.303094537799704	1.1079922819987587	1.1109569993543862	0.9844756954464073	1.147033999497919	1.0755443132562477	1.1461450212309585	1.1270587858154633	1.2305789869546282
2090000	-24.793192400978025	-38.120050800631546	13.32685839965352	1.2016189042337675	1.1971816526524515	1.1430146541427204	1.2287159787602435	1.2117205049586253	1.1679073049720994	1.2071282251768995	1.192420051397922
2095000	-27.25241625972309	-38.119687844498266	10.867271584775175	1.1002942847180108	1.1688193345454154	1.183845007656907	1.1141130770043521	1.1741948574994778	1.1696793467470321	1.2888190125071854	1.2559976014742584
2100000	-26.88863071886262	-37.53621327676061	10.647582557897994	1.1273456336895307	1.1909949958455481	1.1535435889756944	1.0160911582620507	1.112916940153799	1.215550997357304	1.1953036076226948	1.1434704431494433
2105000	-27.926667191829868	-38.13337155364325	10.206704361813383	1.1394457594355294	1.1861457470317933	1.2161422234695258	1.1333640000024499	1.2425427289527302	1.1723402038555462	1.2196510782877268	1.3091280640127891
2110000	-24.253773200338912	-37.789719726468235	13.535946526129322	1.2310885296351766	1.1601815224377618	1.0943281054191196	1.1683977298169956	1.2074775680159835	1.14380436852101	1.163040213471855	1.1316471978199207
2115000	-25.613174580043978	-38.31856737534248	12.705392795298504	1.104731930214337	1.1523485325447975	1.1070829524218824	1.2398180019028835	1.1419831705805439	1.1935606173012272	1.2296268850250764	1.1524051832181956
2120000	-28.29532829260316	-37.84341223288456	9.548083940281403	1.2615889898038073	1.064663753967639	1.1310924862198544	1.1762221693092005	1.0854557426213978	1.2757587017828493	1.1296405370461449	1.1590368372342512
2125000	-28.364643018215443	-38.12992675338041	9.765283735164967	1.1643971904532826	1.173600779417421	1.0987784198987998	1.258821203886024	1.2555346941880998	1.193829373289458	1.1265675407404567	1.0468461309614063
2130000	-26.264014518031523	-37.64743127419624	11.383416756164713	1.0834516628246043	1.1973593216891976	1.108201887535118	1.0872742885917295	1.1823241429538789	1.1675978493751475	1.0610421646204644	1.139530759678963
2135000	-26.584154712796526	-37.74960975999185	11.165455047195323	1.2087122379198667	1.1052470928325981	1.1145392068227418	1.132707885313836	1.1502433800400393	1.1946323369836545	1.1732825759639407	1.305042277596349
2140000	-26.446117059731765	-38.20356673941184	11.757449679680075	1.085445245130139	1.087934450860872	1.0809675533206988	1.1999161691861127	1.1729186186938876	1.215751437137574	1.2049677604485907	1.1659481168172336
2145000	-24.116310318111182	-37.80402933013273	13.687719012021544	1.1658691451273395	1.1860615652745963	1.1458361799528682	1.137366642414805	1.19165821503813	1.2116817087371416	1.1103454552268193	1.2246200118381836
2150000	-26.061519553405432	-38.03067093006597	11.96915137666054	1.1568099988430058	1.2397249267483077	1.1068282930499234	1.2256577282511287	1.240156648821142	1.1135074016092803	1.1179780124704137	1.158831931531977
2155000	-25.395040246330595	-37.567942709396796	12.1729024630662	1.189570907353111	1.0995502651932052	1.0808571486446181	1.0964131366028422	1.1915428043619156	1.1633033756924254	1.1110338462951628	1.215921312722971
2160000	-26.476567425882273	-38.0283287162548	11.551761290372525	1.0924363829135741	1.0662017368185017	1.0982940353119313	1.1466040564333924	1.1272199332461965	1.1953416036565867	1.091713464298705	1.1305053685844175
2165000	-30.240681638930134	-37.684297684144845	7.443616045214711	1.209477309482154	1.0487638776332535	1.0761214463863178	1.1157387004067867	1.1650449974348944	1.0806984563749717	1.0971713140830697	1.3003349210955741
2170000	-26.983443895424017	-38.023123654808735	11.039679759384718	1.107699736027177	1.1447344475941827	1.2107587176404981	1.0941729658509676	1.1109602266077097	1.187947879444149	1.1348061265621878	1.291116511835725
2175000	-27.294143633009277	-37.792450261217084	10.498306628207807	1.2716785518377756	1.1964199293686004	1.1973670074706004	1.1081498595231558	1.234462215186778	1.2062844090057816	1.2172636793896099	1.0885556494958806
2180000	-24.902084273371873	-37.712403290147975	12.810319016776102	1.2521749230415413	1.2245748837630863	1.1658116589926781	1.0938163491300503	1.1443088900076555	1.1820250485365245	1.1673901850866715	1.1496633502042488
2185000	-29.493658484805117	-38.189401593092505	8.695743108287388	1.180913514074531	1.1508959196289823	1.2373214521234985	1.1057042117194649	1.2948617124813804	1.0435197840322792	1.203841570526928	1.2119147497762635
2190000	-25.50337679409696	-38.03316604140988	12.529789247312921	1.2417000679348773	1.1923801889350192	1.1811955853746794	1.1690269829034576	1.1630638052578923	1.11293087593857	1.2104690143233081	1.0804160716636473
2195000	-26.096656857224524	-37.70303870995935	11.606381852734827	1.14824331933712	1.2400324798250264	1.0963249000784046	1.1257882924926859	1.1723061367482872	1.14060985710367	1.1095055485580019	1.0584961963475459
2200000	-26.643739719462225	-37.86319136828959	11.219451648827366	1.1307495533997272	1.1753474434896118	1.2169607729451613	1.0901009836395905	1.2064704881109334	1.2632707696244398	1.0906285235302056	1.20226397554096
2205000	-26.735793557254347	-38.03027169954487	11.294478142290524	1.2611267718757708	1.1705300860354508	1.0931327195918887	1.2656481235182264	1.1800004179891892	1.1392177730421569	1.1567685056922656	1.1133370856392049
2210000	-23.74552726982378	-37.87811327942945	14.13258600960567	1.1353618178762235	1.1624774263630044	1.137970392561384	1.1299366836574072	1.1377106842181546	1.209418030244365	1.2122956955476665	1.1253271002752574
2215000	-28.20960272940077	-38.234230873742796	10.024628144342023	1.2082537213015514	1.2269735537713784	1.2743297231017832	1.1789713826884267	1.226223429424646	1.217765091627638	1.1783120311641022	1.258482749396595
2220000	-25.291562981567246	-37.9935150717096	12.701952090142356	1.1730136668259175	1.1577989408052782	1.1796591844588389	1.1434508046934009	1.1929214730418487	1.221251276642586	1.22949749309018	1.251443553660386
2225000	-26.47989212163176	-38.424419164508805	11.944527042877045	1.1263376815026165	1.2173033728149723	1.1656300780522362	1.2429913173588598	1.1614540612402247	1.1644498305401936	1.2660492581690261	1.1164829461548273
2230000	-30.175422137343595	-37.726980958008554	7.55155882066496	1.1609637161467024	1.2692923082514465	1.2531192461339051	0.997606284798469	1.1766397259619767	1.1288627203087849	1.1731758923451323	1.2038017332894535
2235000	-28.008650479548347	-38.780369782596104	10.771719303047757	1.058968277325655	1.1027931277300012	1.141378175489602	1.2446624987620216	1.0896224999690944	1.1882667790479329	1.195072973212552	1.2114505283506094
2240000	-24.01878955754017	-37.97554717017216	13.956757612631993	1.1784854330974814	1.180726688151549	1.150628081635706	1.1577762260259572	1.1093570793734115	1.106439629660315	1.1551161504131624	1.219409514231134
2245000	-27.97247907669888	-38.362876674104314	10.390397597405435	1.226445203585657	1.2162244827725435	1.2311486109829022	1.2532498360231967	1.110491667470353	1.1627925923545734	1.0931891150475561	1.082812543570795
2250000	-27.080543098048192	-37.73321350351495	10.652670405466761	1.2543673035700815	1.2206176953922194	1.123637716167665	1.1088755681464217	1.2240800378876766	1.1688358795023808	1.2316325450859829	1.2459064860044393
2255000	-25.84596678061782	-37.785312131108924	11.939345350491102	1.21164031784866	1.227751846180083	1.1582193791601145	1.1098835750476026	1.19583480488477	1.1771604671092801	1.2228263741118897	1.0715673892338216
2260000	-26.229393716856105	-38.06517251767924	11.835778800823132	1.081363816329889	1.2851907313878814	1.1458302918728038	1.1933634629968413	1.1781603131990392	1.1605188181034773	1.1205784605802798	1.1500730231739809
2265000	-25.155569136455323	-37.89014739018042	12.734578253725093	1.1487605763332909	1.1296623793767995	1.1086041348117355	1.13043037500258	1.2275265341062092	1.1469255049155926	1.2576218744570105	1.1523960477773916
2270000	-26.945976804541377	-37.97959467701356	11.033617872472181	1.1905988930684825	1.161543938075272	1.0894675217197267	1.2390239233476912	1.272760126371126	1.209888463774554	1.1173080004678921	1.1955796115309978
2275000	-27.652359451191984	-38.156338145170544	10.50397869397856	1.036883732984077	1.2214851813106036	1.142964184402215	1.1630578501628193	1.0802590272772026	1.1222781312575354	1.1302886395226501	1.2201415912350668
2280000	-24.9127083929061	-37.9971972263839	13.084488833477803	1.1545545057192586	1.0836158737265456	1.0877007531595242	1.1904467295991827	1.1787524395827016	1.1728934887293214	1.116931938815078	1.130152520563009
2285000	-26.935106179915348	-38.46793191725622	11.532825737340875	1.180748787723325	1.1187672999656266	1.1554346760649299	1.2346783871395985	1.1154383175472626	1.0878195361579777	1.268643202937749	1.1751971260501364
2290000	-29.492102290780032	-37.6527086786327	8.160606387852667	1.041718494812189	1.2192620753146297	1.045551872607272	1.1083268869507124	1.2750709648029699	1.1626600298430796	1.164748545623007	1.1303238529828097
