#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18909986401927 1.23500763833751</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19518885535115 1.08502997615126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17508116571886 1.12570565938494 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp66:0.1536531867,sp67:0.1536531867)nd68:2.307461701,((sp69:0.05750340142,sp70:0.05750340142)nd69:0.7907777234,(sp61:0.731760458,sp62:0.731760458)nd66:0.1165206668)nd63:1.612833763)nd50;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp61=2,sp62=1,sp66=2,sp67=2,sp69=1,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3040000	0.3790090503932575	-10.703776406068485	11.082785456461743	1.2084810436203814	1.177263313367082	1.0264153442408208	1.1188718478075441	1.1231132477968144	1.1969420323642401	1.2031258228670698	1.139058138252289
3045000	1.468698636233773	-10.756702713442808	12.22540134967658	1.2013907768067562	1.1331018332383984	1.0775272156288762	1.0917236818237184	1.1844631471982392	1.0858712632795517	1.1720635382662585	1.1845123697778641
3050000	-1.4494566374871276	-10.893660248761131	9.444203611274004	1.090099008419052	1.1918280570519135	1.0340427300704111	1.1864728514690321	1.2869325520525436	1.1474419681887225	1.190292089354007	1.152816564469355
3055000	0.9103018756755574	-11.124496692885819	12.034798568561376	1.176124873272862	1.1288872035812798	1.156722110498053	1.3018035515666193	1.15985462816848	1.1726684118433237	1.2069814831197379	1.1279680916756056
3060000	1.7065548491322513	-11.013311366688596	12.719866215820847	1.1005523673062603	1.155565261469047	1.234142700493035	1.0946453640928409	1.113548328420362	1.1644187589816555	1.1192987310927076	1.1265557008717528
3065000	-1.0039662070852042	-10.894220211084834	9.89025400399963	1.2113585027364602	1.2280114627619203	1.3083162171119012	1.0871919176880491	1.1088541582406026	1.172180909103075	1.1297744594553656	1.193189221007381
3070000	2.887626074316227	-10.981832801285888	13.869458875602115	1.0916652816739303	1.2029148100834663	1.1631045583302706	1.1609474293116617	1.1351553460091666	1.1541600212471934	1.1066364433746567	1.1419970362303824
3075000	0.6136743667184366	-10.911953183095486	11.525627549813922	1.1473914471031754	1.151531462183757	1.1453614945421082	1.1214005218961758	1.0804840756534058	1.0642066804096577	1.1918121143901466	1.0785774810466986
3080000	-4.620647013755289	-10.900348717753273	6.279701703997984	1.0587230081726657	1.3374357555503826	1.1518196141093695	1.1298569761184885	1.0331654137884025	1.2028181524725066	1.2084877632012858	1.1554664706790332
3085000	2.9324705013625945	-11.032101316336988	13.964571817699582	1.1455424899018658	1.1186693427257874	1.173304374814346	1.1758659376156266	1.214744685199329	1.2229392213726744	1.180922402510919	1.1703390688676392
3090000	2.0148108332838035	-10.952235060046574	12.967045893330377	1.1510835698735529	1.1359054876284957	1.161262481087883	1.1404019129337695	1.2205440403076797	1.2253530487973774	1.1834999435001283	1.07722698115646
3095000	2.2096379270129916	-10.73679389966734	12.946431826680332	1.2781360028185345	1.186320791793303	1.1369905731969707	1.1315479741691252	1.1406233811766866	1.1255871087753926	1.145110806716151	1.149145883031717
3100000	-0.9044846989714959	-10.824446444652791	9.919961745681295	1.1798625373868912	1.1401998465425878	1.1786213162338928	1.0548317024498095	1.2333354812821364	1.1834665218258191	1.1334381848969806	1.034100621434381
3105000	0.6725016533260337	-10.847787354624588	11.520289007950621	1.212414989715398	1.0867751822241087	1.1365607491738399	1.0868422285764627	1.086345369719393	1.17058397538064	1.2396685479033296	1.152720936093335
3110000	-0.08155533161156114	-10.903946448715335	10.822391117103773	1.10467360357934	1.1244845914359665	1.0708781905749545	1.145001655938955	1.2225994326911234	1.0888658754331944	1.0908844018790116	1.0971766383252228
3115000	2.7458632783740615	-10.99436416201198	13.740227440386041	1.158152536144368	1.206686141094769	1.1599431665251174	1.2340495193778818	1.191506349380287	1.1127420146520315	1.1829385288459577	1.1606373305208542
3120000	-2.3873682709796302	-11.166209074453032	8.778840803473402	1.091013275199451	1.23522564640114	1.2884628572512324	1.21498897993992	1.1027554466059801	1.179490047558388	1.0823425770447972	1.240320926433598
3125000	0.8378123275353939	-11.076132511184548	11.913944838719942	1.155368469437344	1.1125641246539484	1.1482981036684312	1.2201896074411889	1.1155905211906256	1.1510376469978414	1.2794551800480554	1.2098651840475623
3130000	-0.5418509076449141	-10.833049062951464	10.29119815530655	1.1747762480601853	1.2322987265684253	1.110108101421082	1.169157547505227	1.1437563812397615	1.3088920222892895	1.1640589476474394	1.2419335697295348
3135000	-3.126979614316493	-10.96655562507301	7.839576010756517	1.1364219831302547	1.2513143482185851	1.2961072585254956	1.0859071763287267	1.1119326574975086	1.1781608378926423	1.2214292433476532	1.0477902750644648
3140000	1.6239656557459323	-10.827893722340209	12.45185937808614	1.1326337085911342	1.2092662102211573	1.1000745133763283	1.1073287952548159	1.1479429734162026	1.093145837305266	1.2219468130392523	1.1159645087070715
3145000	0.421851637263325	-10.91333126959327	11.335182906856595	1.1763293991645594	1.1200723108818873	1.1203426047244185	1.1684140877583349	1.0665280519056874	1.1731728798255936	1.1394319081986528	1.046028972580608
3150000	0.5417398420157671	-10.983152288306135	11.524892130321902	1.2150464964639442	1.0997198258519905	1.1147446199402886	1.2579748715426462	1.1443098097530646	1.0792883452964401	1.127778693572912	1.179266065378615
3155000	1.7599483993136094	-10.883660151536535	12.643608550850145	1.1434606657361264	1.1766224007836033	1.173528600817982	1.0967233254578694	1.2456777529649687	1.206661660107013	1.1493693085942778	1.2283671010607824
3160000	-2.3289865931401152	-11.010109716583202	8.681123123443086	1.0277157787100664	1.2332624971488335	1.1484570273343682	1.1214092859407636	1.2488319850369813	1.169247058845319	1.266588534840265	1.1899422720624733
3165000	0.890434944150952	-11.209147141793212	12.099582085944164	1.118326956070465	1.122253536391794	1.2778029509540851	1.1916203302675978	1.1959390750519918	1.2049683900403936	1.1473921692297173	1.2031875120015423
3170000	2.242119967914471	-10.908857788506678	13.150977756421149	1.2191981641094207	1.1239270676063022	1.2211698502603008	1.1167702687164442	1.1546455301003762	1.2132916419413375	1.1224405365977355	1.1878710704094613
3175000	1.26607590932724	-10.952155181272088	12.218231090599328	1.1566452725464573	1.0794282601523708	1.1103823197573672	1.1438368643096481	1.2057974839728716	1.0723758598424964	1.1966005745050765	1.1809055258384862
3180000	2.690403264381052	-10.897202470478822	13.587605734859874	1.1511938454184918	1.2316345851494253	1.2045304932212273	1.1203437165437822	1.122685720315931	1.1862353159664756	1.1719084722148914	1.1207026867815104
3185000	0.2169104341622159	-10.700573788040874	10.91748422220309	1.2917896661998907	1.2131870323755496	1.1975791509073759	1.0636975852375647	1.1500990867374676	1.1739622035680544	1.1624352921220635	1.1583898148078753
3190000	2.000328006659311	-10.77701829607391	12.777346302733221	1.21186349385152	1.193056362798252	1.1528131884955457	1.091864722243157	1.131180424118722	1.230688250553072	1.1726768453861636	1.1026163703245861
3195000	-0.2673473359727794	-10.773818708361244	10.506471372388464	1.2703004156380668	1.2061382522694166	1.188491584388604	1.1150800809668733	1.2006886265170824	1.2867523881545309	1.1757219664080647	1.1670945358757407
3200000	0.5483752612007535	-11.02785343344433	11.576228694645083	1.1288642762961916	1.1860488734395134	1.1205058003165955	1.2581676738048182	1.1084414423877815	1.1864189231000142	1.1748252083699013	1.2631068093882483
3205000	0.8519255472743392	-10.848680575633125	11.700606122907464	1.17248072829021	1.2850924795259882	1.107495407061089	1.212641797019576	1.1220133665046148	1.1250884358223818	1.2052496144759814	1.1766807759955227
3210000	-0.997018788520105	-11.133530042581334	10.13651125406123	1.0966168648932673	1.1567103972229031	1.1633003129348252	1.232269931845537	1.2293243063535477	1.2888003788426645	1.2422513127046055	1.1532561602465754
3215000	-4.5996535174831195	-11.047469950109306	6.447816432626187	1.0216859030387113	1.1441794556239004	1.122988969819117	1.1346227493296432	1.1555918447913374	1.1210508889093083	1.082643782750059	1.3425932123143332
3220000	2.693801174234089	-10.924285888150129	13.618087062384218	1.1481433341683196	1.1281774308069654	1.098625568467636	1.1818839419469844	1.2003242721833078	1.1681732283588517	1.0989737419594083	1.19349308240084
3225000	-4.192440711453363	-10.791633165858023	6.59919245440466	1.2258806666514381	1.2620617335532676	1.1862149916066873	1.1474011716869355	1.1014950334651232	1.208984212366941	0.9840715515702575	1.1089798840686724
3230000	-0.21602840074861973	-10.88693150686913	10.67090310612051	1.0948614857011543	1.1980227427475665	1.190327081808198	1.0436104179940757	1.077311104668108	1.1137613612707493	1.170716792606592	1.1903508527656854
3235000	-2.358768511665703	-10.658165628360964	8.29939711669526	1.1668648764757439	1.2422092631289254	1.0365906472660102	1.0698152319981231	1.1528128008467209	1.1685429443694773	1.1452667414371474	1.2911882726965151
3240000	2.8900480030935736	-10.862780170260587	13.75282817335416	1.1606013276947824	1.177713841021623	1.1643969758192354	1.1025210528730436	1.2123316798310753	1.2040642288067787	1.1654431672267025	1.212813063868411
3245000	0.7084260594877829	-10.878512444404535	11.586938503892318	1.2243736582444074	1.2607845832028002	1.2253869702946585	1.1765112464249616	1.1258062097267254	1.0943625754526594	1.1558766374796907	1.1134283007324453
3250000	1.6700695305977256	-10.781195327439136	12.451264858036861	1.2289816846134443	1.1401190540893367	1.131825010577307	1.0852646712663647	1.1998243057263351	1.1777748048796821	1.2334363456884114	1.1949320666510286
3255000	-1.1308999200790169	-10.870518925501978	9.739619005422961	1.0403153480978307	1.1704848364984648	1.08322547836654	1.0552712538609164	1.19035256907467	1.1903403976097013	1.1611984111609155	1.1096536443272709
3260000	1.4706998573466024	-10.947057837140095	12.417757694486697	1.1266060868519983	1.179308031569429	1.190939259050858	1.102961290028317	1.0962308262325478	1.185167612215631	1.2469589716978153	1.2089049082210317
3265000	2.2963177535650683	-10.83671670835176	13.133034461916829	1.1507504684463876	1.1470583694574814	1.113065939273441	1.096503154695989	1.070579691405361	1.171181097001102	1.1697453799880473	1.1464038964594991
3270000	3.5252438313024292	-10.963212686926521	14.48845651822895	1.1141863925015731	1.1884227834003152	1.1548203172835303	1.1631403661003865	1.154667772937834	1.1108456875854642	1.1336796138689562	1.143617254767414
3275000	-2.265655005682122	-11.003298397566533	8.737643391884411	1.112968025264036	1.0998668025751432	1.1303918990694737	1.1085942034553404	1.167018224965114	1.04207853466541	1.2882101487706585	1.2339840975525447
3280000	1.1919028643560061	-10.904684419039418	12.096587283395424	1.160012153849253	1.1880911726639123	1.2374015915117704	1.0912091663944457	1.2009321806364315	1.107577773507631	1.0856737780345278	1.1328722174127572
3285000	2.903552032279517	-10.970390399451693	13.87394243173121	1.1010291718600194	1.1891182332010812	1.1258223804475802	1.1756159319824708	1.2169141301316733	1.14560885117804	1.1813027267740541	1.186102795542672
3290000	-1.74514810210567	-10.839301082163715	9.094152980058045	1.169270944017817	1.2130818723901455	1.1025366533170535	1.1716249777834329	1.11310957011986	1.198841034554175	1.1638701431534346	0.9923269442429338
3295000	1.863059094223642	-10.973152338408132	12.836211432631774	1.1358742175543037	1.12730740995761	1.1990236082792307	1.0965540713146367	1.218834023492679	1.1801705630174917	1.209017733312	1.2229896964675935
3300000	1.0357775142109649	-11.018964414154864	12.054741928365829	1.21355087934101	1.0969963737688588	1.1523842295607347	1.239894538985588	1.1435721839546455	1.1982193731141788	1.1747498387213708	1.0750446869462695
3305000	3.382114995722512	-11.06685768468649	14.448972680409002	1.1450964597086122	1.1246179504262912	1.1610459318087079	1.2252896072622768	1.1573723770541369	1.1404710998418588	1.148397501864431	1.1818329373895
3310000	2.2833166408670653	-10.952520205624714	13.235836846491779	1.1552040116397235	1.1522777485087723	1.1535277462563298	1.179612620505739	1.0951585610779917	1.1919079702839892	1.072738990810443	1.187687537924846
3315000	-1.5358102134310716	-11.113556864594486	9.577746651163414	1.103606093661302	1.0996020122051813	1.197770354089557	1.1425482617125893	1.0656884510535385	1.1405834006363562	1.2513393471064387	1.0506934477832657
3320000	1.6631408161058516	-11.055840977417315	12.718981793523167	1.1394546329546844	1.1688809615301463	1.2167615655581248	1.1814549430682766	1.2386778992406857	1.2126626239249831	1.2097751840333286	1.1070260672469086
3325000	-4.660891583398686	-10.994893130853626	6.33400154745494	1.0179631124212287	1.1731364057512519	1.0247347301405925	1.1843996631714462	1.0791647434393097	1.1517116917562842	1.213736283708329	1.2490304688572051
3330000	1.1265995729017835	-11.119825153122171	12.246424726023955	1.1636650402408268	1.106592248150102	1.1449138718650198	1.2866254101005494	1.2103827325251524	1.182081643487297	1.1580672644582777	1.1363962657695654
3335000	0.33875722163141475	-10.810351891318174	11.149109112949589	1.1173675037358322	1.2362675311446765	1.1769492029185304	1.0384078178591252	1.1242655007606768	1.116930304684596	1.1425752370373157	1.1213683251844768
3340000	0.8296384031427664	-11.006667832863666	11.836306236006433	1.1657955200667118	1.1947404606415097	1.1996212602960126	1.1983802029553103	1.072643073262105	1.2245170491323172	1.2378840781383247	1.2016201203672996
3345000	-0.3486417134502471	-10.950743596290545	10.602101882840298	1.1859877621443444	1.1415043876631097	1.1515218629303983	1.1892198651125507	1.0014184995137263	1.1567783933641202	1.1781093848568887	1.1967229910151214
3350000	2.036216885207601	-10.955477028502209	12.99169391370981	1.1825706845295423	1.1810854557345247	1.1385017895972769	1.2389593592289736	1.1931482792016643	1.0972568039791624	1.130152081496795	1.2139713025185863
3355000	2.947147528115103	-10.928659412804338	13.875806940919441	1.1276376501864218	1.2333846704312563	1.1597775835183817	1.1750940507896657	1.142636445567704	1.195743490712724	1.1145962114165988	1.141695110531654
3360000	3.0971150009621518	-11.01978380265951	14.116898803621662	1.0978228463891702	1.1320584252232622	1.1885015429142105	1.1143125462337977	1.1615778746620922	1.141122291438475	1.1666548971626296	1.1873518742181333
3365000	-1.4581715582709958	-10.986337290996973	9.528165732725977	1.1610914917334925	1.1422944516670852	1.221460454704154	1.127076756814657	1.3337112962519317	1.2437859299954768	1.1817599097598808	1.1883056415499698
3370000	1.2410083354875407	-11.003210639096098	12.244218974583639	1.163975694022781	1.1648155547026942	1.1515865495056212	1.2363916481139254	1.0487047104818847	1.1844474350208578	1.1253271915790088	1.1389981744000823
3375000	3.152930862736598	-10.986826998928432	14.13975786166503	1.2140510849203614	1.1011317561755811	1.1852139431330218	1.1867928488899877	1.147801355074705	1.1352545215975043	1.1676902444731625	1.1611431468675422
3380000	0.9687626954197075	-10.893017929610492	11.8617806250302	1.1276461719303081	1.1759519976367816	1.0936926345034894	1.1494453411658099	1.2495804524749259	1.2318707722946969	1.2346205362085527	1.1650798340841375
3385000	0.4028164032905437	-11.093642360801635	11.496458764092178	1.1163316921005075	1.1136303108604373	1.1863823638552065	1.1737466357094575	1.1952785615167567	1.3090949183015772	1.172650780017128	1.1603699188272687
3390000	-1.6415249595915036	-11.218017899517543	9.57649293992604	1.0810187624667158	1.1565856292547032	1.2303725738130642	1.2225178392314113	1.2974682067269852	1.2270892346191873	1.1985081235899988	1.1925545921599376
3395000	2.71216626488669	-10.997888214056811	13.710054478943501	1.0815273195685962	1.1707309037332208	1.1604869786425078	1.1360493860480303	1.1981229523492227	1.1541722509738683	1.1548873684338075	1.1063528273381333
3400000	-0.29216869160699943	-10.911037911468508	10.618869219861509	1.1239781746490132	1.2455292566108427	1.0841812369228399	1.23131724464678	1.1685422803513819	1.2123080945591238	1.1509072336636044	1.0619540351243915
3405000	1.2741681169246295	-10.983006099549856	12.257174216474485	1.1681410003082522	1.1871116464363463	1.169129887250425	1.1949309203120446	1.2165515601664376	1.1708897094695776	1.2740457831749312	1.221406588226164
3410000	0.8548547979024157	-10.85636078100014	11.711215578902555	1.2148871790908833	1.072859293347111	1.1268114106362659	1.125023047643965	1.238112385322608	1.1253211833340075	1.0934687602987938	1.1473906705613302
3415000	1.3435497890937604	-10.80138770969787	12.14493749879163	1.2486274292959203	1.1996278588099383	1.1492314871525535	1.168630251120718	1.1797720265836111	1.175789308755965	1.123223095519529	1.059755901803444
3420000	-1.7139020559807907	-10.86646205651972	9.15256000053893	1.1877059253761666	1.1082834247610849	1.0932732756578152	1.1536782790628655	1.0409939528423828	1.2835369659959404	1.103623217144302	1.1961684713008793
3425000	2.2352886672159773	-10.899134036525018	13.134422703740995	1.1700236131694997	1.2455819414072788	1.1484525854139365	1.2053642131032014	1.1727258241127825	1.1693104206080571	1.160305563846415	1.2376058055238104
3430000	-4.939985839292775	-10.704418093640012	5.764432254347237	1.2663581769047547	1.1831622461185853	1.1269666035088126	1.0990892530785565	1.2373464819789706	1.1890777608351597	1.1258534084641831	1.3806185595308014
3435000	2.5394759006954786	-11.098709462671867	13.638185363367345	1.1174630498050129	1.116034225239962	1.1781581750846901	1.1947510125301013	1.24239660947324	1.1461565143760701	1.1643774933955995	1.1572109225182714
3440000	-0.3066197197369256	-10.894893099751037	10.588273380014112	1.0821672657310168	1.1662270247018132	1.1171790247458853	1.0906727827252771	1.1122065823183949	1.2070257961197706	1.1308920108987135	1.0462344662954561
3445000	-4.5745935138030696	-11.095089227597677	6.520495713794608	1.0059268953097884	1.2919483024749594	1.1221758682287375	1.2542393077883525	1.164897077562489	1.124648932042099	1.1250230145880156	1.2303084981059607
3450000	-2.3844289267851195	-11.037969808316648	8.653540881531528	1.174203124864317	1.1603932445177783	1.1842742161193884	1.2270911337685297	1.2154845540260826	1.0119020257901234	1.157177785885266	1.2760615504655313
3455000	2.0186652411224006	-10.88948729784899	12.908152538971391	1.115608735948445	1.1714977069852954	1.1511473531199454	1.0776958500004812	1.2027582458541688	1.1919176333244277	1.228444599754813	1.1459015171068387
3460000	1.4095142178606856	-10.78827651076004	12.197790728620726	1.1926270357382551	1.2187266600296662	1.1660888369807478	1.0911017993925132	1.1301730975450974	1.2307115838044662	1.144366296306466	1.0821216099754694
3465000	-1.701499537188953	-10.89559808125006	9.194098544061108	1.1239630292094207	1.2712022917068906	1.1123483567925336	1.200501535774704	1.312553394167233	1.1957760632059529	1.186538778772425	1.2078716901246724
