#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1224459113051 1.18512959180577</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14575949485367 1.18503575105388</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20743632107378 1.17033248788082 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp82:0.0114908823,sp83:0.0114908823)nd79:0.3611220041,sp70:0.3726128864)nd77:0.3822396117,sp66:0.7548524981)nd73:0.6357187373,((sp78:0.1612515606,sp77:0.1612515606)nd81:0.08773922274,sp74:0.2489907833)nd74:1.141580452)nd57:0.3140174245,sp56:1.70458866)nd56:6.640288885,(((sp69:0.6244263069,(sp75:0.2478591605,sp76:0.2478591605)nd78:0.3765671464)nd76:0.7389080677,sp64:1.363334375)nd53:1.076683361,((sp80:0.03612340411,sp81:0.03612340411)nd80:0.3160607658,sp71:0.3521841699)nd55:2.087833566)nd50:5.904859809)nd7;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=1,sp64=2,sp66=1,sp69=1,sp70=2,sp71=1,sp74=2,sp75=2,sp76=2,sp77=1,sp78=2,sp80=2,sp81=2,sp82=2,sp83=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3190000	-25.655316564793907	-30.97341614497213	5.318099580178222	1.0534552217079298	1.1552367153095622	1.14626123606025	1.127771229801279	1.1113392575790806	1.2144418049744883	1.1388249084191588	1.4021681771573056
3195000	-17.84247534544815	-30.770853464620288	12.92837811917214	1.1836123508704128	1.2038692909024182	1.2240622339661924	1.1390658291669322	1.2053413872638672	1.2154871469006026	1.2238243910393876	1.1327883209972787
3200000	-19.17813039506656	-31.250028557611067	12.071898162544505	1.113460192592114	1.1363794187140495	1.266844090665026	1.1088302311616098	1.2158503082213823	1.1624678099584917	1.1082512146525823	1.1311897915083262
3205000	-17.478771780561843	-31.230983726924023	13.75221194636218	1.1722127701290797	1.1377934045083944	1.1479579410837333	1.2074686837966333	1.248648613776202	1.1441183116503268	1.141002171260282	1.1732220728320073
3210000	-18.442639127742602	-30.91544106992172	12.47280194217912	1.1719903055810748	1.2016850766233638	1.1946345971278183	1.139329380128137	1.085086565713362	1.0825719857494618	1.2234240904498352	1.1752315380602856
3215000	-17.1379811976974	-30.631426206284022	13.493445008586622	1.201408709937787	1.1742008388372345	1.1591018143246834	1.1112231886234087	1.1816008104194404	1.2448493118074828	1.1571278497079938	1.1241537625950557
3220000	-19.684805204603187	-31.05793199279129	11.373126788188102	1.1731192545457623	1.099057497681748	1.140272155147887	1.124295624657514	1.1220422392463898	1.237894675377924	1.2528574997318784	1.0825675959444223
3225000	-21.400779860501267	-30.385081518091855	8.98430165759059	1.0409458526698714	1.2521666466553205	1.180151005723486	1.080716435827281	1.11762078154315	1.2366008330390985	1.0925833030172536	1.134019340868402
3230000	-18.043592227029002	-30.729242419634062	12.68565019260506	1.2105203133072584	1.1992549356254352	1.1918558896320057	1.1328592747735415	1.2357798075189994	1.136743193303982	1.113090109836312	1.226383774006281
3235000	-18.51369095361251	-30.877819725281388	12.364128771668877	1.1718381493366554	1.151198529117951	1.1820134952131127	1.145303234673761	1.1403832735593804	1.2633397035906597	1.0671354069015409	1.1477518997798544
3240000	-26.84833687337283	-32.48400810267733	5.635671229304498	1.1758302169742116	1.0610177425404619	1.2167479211311698	1.2853979357299354	1.2329491446496805	0.997289070479923	1.1193851357296758	1.1410047268001002
3245000	-21.90379840412769	-30.63017124193002	8.726372837802328	1.2428506890223243	1.1989445222250787	1.1524660763548384	1.1157115262957709	1.3235963820885353	1.1271364870684928	1.0758985958861103	1.1079479366024827
3250000	-21.763317991726915	-30.7467569584787	8.983438966751782	1.2165347178170542	1.120088076040214	1.1389170561808137	1.065175446995241	1.1461923248522423	1.235371410086325	1.25058332780691	1.2887618666134137
3255000	-18.544721460921757	-31.14829448497449	12.603573024052732	1.0730674874004305	1.172242209365546	1.1739830410074108	1.1589721880982224	1.098107169178135	1.114050054593196	1.122395832580792	1.2169801539418652
3260000	-16.80375703295038	-30.795250163699258	13.991493130748879	1.1824870841468222	1.1811920880446232	1.1511872311483657	1.1513515650228605	1.2494497965348907	1.1775358642557385	1.1726172154579648	1.177866979378492
3265000	-21.047939103346017	-30.837466414797447	9.78952731145143	1.209917191747896	1.1800976817977926	1.2284623439532754	1.0578924922722261	1.2073371513133797	1.058824547668194	1.2386345295098005	1.1638650382973506
3270000	-17.06820913118566	-30.85809915641471	13.789890025229049	1.0881241688683028	1.1932966123069826	1.1139416549872334	1.1693113438953766	1.1918122086494782	1.153192532557041	1.1424281428205494	1.1290248831733511
3275000	-18.630844202171655	-30.571800900250857	11.940956698079201	1.0653715468837721	1.2333965426522437	1.1251948621936514	1.104266028746221	1.1299485911750926	1.120028415429311	1.1660289085511488	1.1163525252962552
3280000	-20.404747041840455	-30.32564747604155	9.920900434201094	1.1825585414902764	1.2587948196506853	1.0296602567454327	1.1271202760462045	1.1036355808817044	1.2187149186472654	1.1585534268160218	1.1875566324616356
3285000	-21.512885542278873	-30.827774834235502	9.314889291956627	1.0831237948345074	1.2420363519000395	1.11514142013785	1.25416443587338	1.230827209300913	1.2315383299302192	1.0727185966576809	1.1441704621890616
3290000	-20.03262680365929	-31.16908004504462	11.136453241385329	1.1764150641221887	1.1720113975687911	1.0905193057958733	1.2685032972570365	1.1078044634970878	1.1367452346379503	1.2161743827164992	1.2392750930088994
3295000	-21.781589758271366	-30.99238818440934	9.210798426137973	1.0107186141339572	1.1435987013302125	1.0893328085669696	1.108256471484702	1.2187619611410372	1.165746530184114	1.2053096274510213	1.1055592430921268
3300000	-18.4909355258875	-31.25440600855766	12.763470482670158	1.0899117779119751	1.1823861188131521	1.1887730733411783	1.2014524778989282	1.0865164850166813	1.1724518783054532	1.2118314840262665	1.194194210480536
3305000	-21.951401403253858	-30.31792804426809	8.366526641014232	1.1091947297764562	1.3441796857458868	1.212449869481086	1.1407430447145157	1.0862016910846328	1.1131669177153685	1.0951584806878225	1.14992701961975
3310000	-17.718384013720392	-31.13031994112922	13.411935927408827	1.1860379779569863	1.1646177180723791	1.1808387255790491	1.2236011251366914	1.2211839753634293	1.2195403360193469	1.1645234888096248	1.1931324160433763
3315000	-22.806942998957787	-30.810367974408155	8.003424975450368	1.206917512046639	1.0879036850204993	1.160686705229454	1.0195046405227037	1.04445059916135	1.168761021743528	1.1030385684173842	1.1122198994951529
3320000	-19.850927412814045	-31.144580594101424	11.29365318128738	1.1847035995553659	1.224411247297861	1.1529899449623322	1.2755122880317284	1.1311550439106863	1.0640708814693973	1.1675081936790261	1.1594498641907651
3325000	-20.117715229851207	-30.763371172339674	10.645655942488467	1.2250121106145226	1.2108697634397114	1.279069610004416	1.1549404750253234	1.1640630377543133	1.2510355365096089	1.0992705443338058	1.1334183056414442
3330000	-18.28441609989614	-31.11149288876712	12.827076788870977	1.079493338015621	1.139601546683179	1.1509287098491963	1.1316468888692737	1.1100010419870108	1.1530148499998563	1.1501794412921835	1.079048625200528
3335000	-22.692493566998948	-31.165936941730596	8.473443374731648	1.090808402656228	1.117670156489637	1.1475434000492442	1.0708954745763042	1.2221432445709668	1.1007885869408276	1.3202483180139475	1.1957462917163992
3340000	-19.09404904345911	-31.542627059402882	12.448578015943776	1.152396871025888	1.1336228859774156	1.2601273723327617	1.1706369308550264	1.1432806396538868	1.1315681647544713	1.2256230700888993	1.0936249853822786
3345000	-24.57225309994249	-30.7237233032214	6.151470203278913	1.287842566359688	1.1315745184389503	1.0599431122725995	1.0670776052663251	1.2007370609203083	1.2361299702537483	1.305161407793727	1.1375866471203022
3350000	-17.475426476517057	-31.415437837677143	13.940011361160083	1.1299845972307374	1.1218125974245339	1.1847660913257982	1.181158416148072	1.2074254924913337	1.1686461753744029	1.2031965827877535	1.2080145715531707
3355000	-18.654297196672715	-30.67411705850499	12.019819861832277	1.1891824962304183	1.1477560819517714	1.1586221244375885	1.0604004921149783	1.1020111814676812	1.1722807408576263	1.1166604663097173	1.2376802281546142
3360000	-24.573022002035575	-30.83148534175437	6.258463339718793	1.3348172447430862	1.0930264118731288	1.1619606280988548	1.104710059048669	1.1257230707637147	1.3016204266724702	1.1328948879917253	1.0776248207010048
3365000	-19.8267922796852	-30.557381083634834	10.730588803949633	1.160564628188683	1.2885364318021237	1.0883932415728699	1.1813656024142398	1.1377074863502996	1.069777030507818	1.1919071515878736	1.1365145491109998
3370000	-19.632259120678178	-31.51486294032192	11.882603819643741	1.1300803669164645	1.137129541284403	1.1749111594350155	1.2324222198635442	1.0629664927828637	1.136251872659449	1.1158839066480635	1.092820464194695
3375000	-18.063536702326374	-30.361246027178016	12.29770932485164	1.1567059355845404	1.2407787300089523	1.1579032708556773	1.0812960717941773	1.2048047424368211	1.2267579903170927	1.1739209883037651	1.2007675415586134
3380000	-21.369546408081526	-31.216794430706393	9.847248022624868	1.2298926900591463	1.1093661903952126	1.104956964742396	1.2435076290829656	1.2718038713533575	1.2222519011397002	1.14388557466758	1.0917184574663974
3385000	-19.032030650010277	-31.071505027236398	12.039474377226123	1.1455262734160192	1.1909331068033644	1.3094031244070952	1.1330285555631319	1.1613880058163675	1.1875453541421885	1.1531407997038794	1.1626575797392251
3390000	-20.508925063065746	-30.830833545040672	10.321908481974926	1.099276408341801	1.2438930392494079	1.0830284451600256	1.2083843635104328	1.147763372949476	1.0425176733073118	1.1513983707089854	1.1519167012301645
3395000	-20.860668339493348	-30.690966817089045	9.830298477595697	1.1379160627324485	1.1279709068494044	1.167625348923638	1.047230233964067	1.1593467615346509	1.2828248293102784	1.1873254130127597	1.249593382571777
3400000	-19.819790969323815	-30.894804819609238	11.075013850285423	1.0843059516429323	1.17286498438082	1.0333348406287766	1.1930087551151685	1.1159708180840215	1.1599577470844766	1.208273608715968	1.1553099161121718
3405000	-17.54522295736426	-30.76153713683584	13.216314179471581	1.2096851969670483	1.2116539853298771	1.1786525544063913	1.1628495408575028	1.1968617855707266	1.1157187275366827	1.099026398032447	1.1130753301710266
3410000	-18.10274391488897	-30.727965356275185	12.625221441386216	1.136595949813573	1.217232150759801	1.174284084493965	1.139287140194047	1.0737100581094037	1.145358914046154	1.1717497697549122	1.2407089671831004
3415000	-19.75977041193871	-30.62009680732239	10.86032639538368	1.224559936723771	1.1593705160246146	1.0683869958593069	1.0797520855116405	1.1491449206760218	1.1453766864917843	1.1018834139607039	1.2473167772293299
3420000	-18.14823717606393	-30.76286575724274	12.61462858117881	1.1649906039519098	1.2085428561444567	1.2026996506079624	1.1365943371633298	1.1786924397783722	1.1155983620563419	1.0558500582591592	1.1703363816500343
3425000	-16.60839661852357	-30.75942442543193	14.15102780690836	1.1510640685474172	1.1696653388489557	1.1175514558625514	1.1144891819448945	1.1831666852993117	1.1608887861043173	1.222394941043298	1.1467981728761978
3430000	-20.788970787237858	-30.575392408590574	9.786421621352718	1.1895842158060288	1.2142341441333173	1.1141303112733878	1.100206931784857	1.1082583891335218	1.0678712993801462	1.0463466144668936	1.109028935892207
3435000	-16.539422378095516	-30.644866726244807	14.10544434814929	1.1332790492097318	1.188719159955891	1.1539939087419528	1.094147410574904	1.168448457838808	1.1635006153573322	1.1345869264126176	1.2060652011584565
3440000	-22.875188293162257	-31.30136805548685	8.426179762324594	1.0481665114966543	1.1294752908284842	1.1419160585764627	1.170178857252897	1.3278727621981328	1.2106704995052093	1.0940773540725084	1.1433615234921273
3445000	-17.131302592642573	-30.628563167913498	13.497260575270925	1.1799964311950075	1.1921280083426704	1.180597915659657	1.0788697290435008	1.1034250373113137	1.1411957257355847	1.1513698236684238	1.1372639349859204
3450000	-22.25262066767043	-31.399338483708444	9.146717816038013	1.2112996671344738	1.126147199321736	1.213761500261492	1.184459742031976	1.0344658716193442	1.0759024156528423	1.1491832022427986	1.2637302410824183
3455000	-19.32680789505119	-30.910812727673964	11.584004832622774	1.1859014602198945	1.204317201253335	1.218992739273295	1.1486072606613884	1.2167483481577006	1.1007267731907564	1.187133204190984	1.2740011120324635
3460000	-17.229872074203428	-31.075911589386568	13.84603951518314	1.2077075037223504	1.1477152310957015	1.1186790308943506	1.1838109537489225	1.1604610108795208	1.0867613135947185	1.1658121698004995	1.1764766926964774
3465000	-16.89247373045139	-31.01574793234502	14.12327420189363	1.173278739961413	1.1397752876089708	1.1854131854523484	1.1336529821118086	1.2411333550958656	1.1763415435036728	1.172411718773386	1.165053321923754
3470000	-21.786172092820664	-30.976228356607898	9.190056263787232	1.1740769095975019	1.1299131976234478	0.9960834631275816	1.2069978476861107	1.182525093770515	1.1713147940622333	1.244125184595224	1.1415359526903956
3475000	-21.088011210674626	-30.541150699319907	9.45313948864528	1.1173083184450558	1.300620367936777	1.1822291417165651	1.1997422657115937	1.1597547489041489	1.180970048030078	1.1535590994386875	1.3002832513070093
3480000	-16.085742748108835	-30.72606626526701	14.640323517158176	1.1756683515832478	1.1857456778819544	1.1338273523544806	1.148024461058094	1.1952875058385304	1.1951784525700382	1.179423001126713	1.1827229608717018
3485000	-21.78597971618684	-30.929379662041683	9.143399945854842	1.127476583362048	1.2803551644970887	1.1343909003127115	1.273746038301158	1.1442855359169146	1.1143769386233915	1.278066849355342	1.168350038499171
3490000	-20.55810976720244	-31.039806863621017	10.48169709641858	1.141345098853336	1.1134754726451848	1.1169594519245964	1.134728622017576	1.218792554549612	1.2371240345443695	1.2914502363085216	1.2189784158708905
3495000	-18.915189896335942	-31.221313552530468	12.306123656194526	1.2015103999927508	1.0944356110105318	1.0901558117202301	1.1696374822693416	1.1768023286712082	1.081656386811536	1.119898868213073	1.1226234608976056
3500000	-24.948043665944585	-31.299541959843268	6.351498293898682	1.2571385496347947	1.087757786663174	1.1562263024862147	1.1769334390696469	1.1195318445050915	1.198752917963572	1.3369994521478232	1.0400109377569495
3505000	-18.73737986907339	-30.812756850317445	12.075376981244055	1.2264750296996176	1.2299128904398706	1.1877535438852678	1.2244072037184413	1.2242758841994008	1.1795171727008285	1.1590272092026503	1.2248567511214492
3510000	-24.617598470372016	-31.33249630027187	6.714897829899854	1.1863422491693472	1.1301896120574837	1.0833166347650551	1.2373589402345135	1.2404089415850037	1.0786752006684925	1.2273059189397628	1.0044087361903071
3515000	-20.41145270125712	-31.50751175704459	11.096059055787471	1.0598053395652909	1.130417404001374	1.1500160141537354	1.2110432476220057	1.1155144068856007	1.180700358887621	1.062856650216182	1.1116076988809283
3520000	-19.34932578822478	-30.80665407920888	11.457328290984096	1.1715762343498874	1.2216596921777874	1.2392247567206165	1.1241484090743532	1.1206904572962122	1.0625483120321801	1.0994658742777417	1.1695477597512804
3525000	-18.336691960576907	-31.317081106951896	12.98038914637499	1.1435594428187024	1.128143647630033	1.1178380559061303	1.190048525342135	1.13596519046894	1.059543919774788	1.1569280629826246	1.1935888746756673
3530000	-17.35316673254558	-30.97775956769083	13.624592835145247	1.1639603855497889	1.16465719820081	1.1867639254746782	1.113294358696018	1.167762675245688	1.1018438829975028	1.2353071251970613	1.147622124973131
3535000	-22.42503534594934	-31.32596866036102	8.900933314411681	1.171485260807543	1.1759384638398247	1.1645316333298454	1.2955809632605597	1.0452762251371452	1.233974534051771	1.1652501651389706	1.0781357728954337
3540000	-22.52209746463251	-31.523989793919185	9.001892329286678	1.0856802919140325	1.1021184622849476	1.3117689137241364	1.0873380717562948	1.1475490437062594	1.2456585673549172	1.1686711819907725	1.1860671736154544
3545000	-19.708044801137923	-31.131136952663788	11.423092151525863	1.1009993330965242	1.1735260870640356	1.1162274621983466	1.2398388291075768	1.0890468584902706	1.2326571263510533	1.160376361874591	1.2304234563138934
3550000	-19.15187046108145	-30.769054664645058	11.617184203563607	1.220277581780242	1.1981977938078836	1.2482365669974296	1.1264425752198366	1.0949517679119536	1.1577382144546482	1.0984339532778404	1.2224363831220377
3555000	-16.548144276371502	-30.790885418386956	14.242741142015454	1.174047870650755	1.163203350048343	1.1284211405008238	1.11116973745771	1.1594531973657998	1.1489650188301754	1.2208488573736376	1.1343462197446623
3560000	-17.76733180181005	-30.775642218810106	13.008310417000054	1.196007343019561	1.1722668083734322	1.1613165570899755	1.126310240936993	1.1724527682016896	1.1421973773371972	1.0953550980681939	1.257083928882658
3565000	-22.39144776507316	-31.222022177482476	8.830574412409318	1.252189696077332	1.103801155059591	1.060396202212019	1.2250233931424388	1.1194896092774027	1.1500649609103035	1.2637297682981536	1.0807362868510395
3570000	-19.285515082722664	-30.468440248570484	11.18292516584782	1.1795532540233706	1.1808601257757267	1.1115316615470092	1.0547953251353288	1.2522056044099845	1.2246697171690673	1.1925912242845265	1.1693956308414573
3575000	-18.540529963111457	-30.809804053366477	12.26927409025502	1.076706159667957	1.2114527594272835	1.1030753517414928	1.196089875623608	1.1328746805481553	1.2213279928233753	1.2043947255587664	1.1421991108857803
3580000	-18.776976026631626	-30.998199983047478	12.221223956415852	1.2041082806701335	1.089888699854607	1.1565952555599486	1.1132093276075996	1.1532254801648456	1.2461701147505342	1.093500111961545	1.1847943431177652
3585000	-18.940654217659933	-30.771585166836157	11.830930949176224	1.2016349058349782	1.262260409309361	1.2056798270639133	1.2192317521126215	1.2286321388673955	1.1563147709066008	1.2093160205133173	1.1600598236392254
3590000	-20.164042301920468	-30.728088299610487	10.56404599769002	1.3273722118534086	1.1677251736551835	1.1258662212814992	1.1620192920020358	1.1451519836392743	1.2336397158279309	1.15622956784884	1.1948917126563436
3595000	-19.752579701676986	-30.526869042969153	10.774289341292167	1.2204686405630703	1.2478851058403937	1.0868679073496426	1.2169669856311245	1.2240112914702819	1.2456581114443497	1.1824517692575642	1.1588006559634283
3600000	-19.86990982267225	-31.555207249674595	11.685297427002347	1.1454308230569359	1.0815291018322473	1.1089761091224855	1.2362202054523264	1.1191257709986921	1.192926932098839	1.0771554975168895	1.1777078802858798
3605000	-18.501779460075973	-30.80741593255208	12.305636472476106	1.1300022836598478	1.229186988538657	1.1537132530801995	1.1975199096387714	1.2678645825874189	1.1580284446358244	1.157963786873073	1.2161995213529084
3610000	-16.447414317560145	-30.987450179140147	14.540035861580002	1.1347366158679986	1.1475252943085557	1.1873363827426948	1.112654815311842	1.1905012999397548	1.1622635559530818	1.1801100485251035	1.1315144339062753
3615000	-17.977515291919257	-31.105992914263876	13.128477622344619	1.1923244743038994	1.1230045347744408	1.1765897498650393	1.1580695326474721	1.10014190342144	1.1775500656987128	1.0730024218619998	1.1864908281357722
3620000	-19.046229152276776	-30.687978594256908	11.641749441980132	1.1871250224769165	1.2109411921458209	1.1516895124401336	1.1755923904833814	1.1514782318157943	1.224127286455256	1.185192154716582	1.0357566647848195
3625000	-17.907921970592895	-31.081025095945275	13.17310312535238	1.1779846100989069	1.1474345243323423	1.1545579460101487	1.2106261657695052	1.200381149186169	1.2450319153002003	1.1053225421014246	1.1811036812452025
3630000	-20.84205684912564	-30.623889023596817	9.781832174471177	1.261706700203514	1.2482619283681722	1.093745544047438	1.1852751082153972	1.15963402365564	1.1501461299053386	1.2256637597363786	1.2703867803343523
3635000	-19.37858806999727	-31.169508648981502	11.790920578984231	1.2361939334172378	1.1325128031240552	1.2374847884051832	1.186283290829428	1.1495212704360966	1.2554057721221892	1.1236796199798167	1.199976372760621
3640000	-20.68331294967294	-30.947030354485587	10.26371740481265	1.2470352473682524	1.1299702369037117	1.0797905309433877	1.1907432098444561	1.2102174225359725	1.1814635861603409	1.1449542674147195	1.2911134311279648
3645000	-18.297443047026235	-30.56703679175541	12.269593744729173	1.2036895760744044	1.2211907810853637	1.1218243364034173	1.1188462160770125	1.1919257605514428	1.10171143135633	1.0792022844937412	1.1936115987021507
