#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1865000	-7.553094827373112	-19.64665872516502	12.09356389779191	1.2555629001149522	1.165621134325612	1.211416713934431	1.1145547524135617	1.171463570572045	1.2405016796787145	1.2093092280374096	1.1740960837391838
1870000	-6.918972758920978	-19.85089445716897	12.931921698247992	1.208134467937348	1.1930067941222087	1.1982362160450508	1.197381772950423	1.1040207077651418	1.1467866396967392	1.1980822456613156	1.2360051047920284
1875000	-8.258405289136936	-20.160365822895905	11.901960533758968	1.1953757425569915	1.1207579423159197	1.2261018476932635	1.241887983100275	1.2134246471668209	1.236297659257262	1.1517560698880647	1.1186370301732889
1880000	-8.039355382215568	-20.075582378484324	12.036226996268756	1.165637387560866	1.0582646232157555	1.2079009983543088	1.1201358303132094	1.1050284508831467	1.1003722736678192	1.1907525303141129	1.1698125116985512
1885000	-10.916905790938554	-20.263053366213956	9.346147575275403	1.107961607232086	1.0334104076578603	1.158403675642508	1.1462686299303173	1.1250059380444448	1.254970086519836	1.1187949852621777	1.2573439767853123
1890000	-7.610367893046044	-20.05800737822355	12.447639485177506	1.2197696424231208	1.111380569842874	1.2166526276387402	1.2352947530201275	1.1439252118489163	1.089427123018857	1.1485146063080294	1.1592277362348347
1895000	-9.412246723368078	-20.07419684278448	10.661950119416403	1.152506443108613	1.2639895289692393	1.2284338639951906	1.253495850260622	1.1829755711877121	1.078235911827461	1.1477166721362	1.1958280274624349
1900000	-8.975546059943923	-19.41786153370755	10.442315473763628	1.3026390053888361	1.167683994287749	1.093310217551421	1.204052533032112	1.2046950369917406	1.166358516313893	1.1804290545260243	1.2389279989886117
1905000	-10.945746691842203	-19.73016974167592	8.784423049833716	1.1931918807593953	1.2420469301372397	1.0994046141774645	1.2565938197564057	1.2055226246307296	1.0973695280336444	1.3027933816986181	1.1567898332344364
1910000	-7.327242714397631	-20.273082714343268	12.945839999945637	1.1239297432965112	1.1937692764383583	1.216294019228931	1.2672476571967284	1.1511571108587695	1.1462342495631275	1.1590917281072532	1.1479015297360788
1915000	-7.573013577606218	-19.89299722954985	12.31998365194363	1.1233814357305743	1.1646259390144909	1.118595700955783	1.1599532669342731	1.1269179719341578	1.2344132685631017	1.2044967565027345	1.0657979475264228
1920000	-5.392607104139966	-19.92285983129065	14.530252727150685	1.1809403774535263	1.1776957105182166	1.2024313575084848	1.1727196190577036	1.1837095463114684	1.188249378588438	1.1331602833353325	1.1918415081360303
1925000	-9.048299051034778	-19.6965063707329	10.648207319698123	1.2501356918051867	1.1626957271784284	1.2201358019837032	1.1218146559868942	1.138745798076532	1.145008082064541	1.2966346741758836	1.2025331688921073
1930000	-7.135655574223524	-19.820475710813618	12.684820136590094	1.1969146007231286	1.1438600918013646	1.1640029274849795	1.1666501474197282	1.1339605763339085	1.2191820867859393	1.2710534966716673	1.1255846653014139
1935000	-9.492633158384782	-19.34304320048243	9.850410042097648	1.2119274955561414	1.2674348843021266	1.0634914916255083	1.1297569869866042	1.079596497818362	1.1198406037883946	1.2307089082702547	1.16222079875836
1940000	-7.602678923217471	-19.815445978313704	12.212767055096233	1.1783890264518464	1.2510057301617556	1.1882646852831287	1.1900821144870717	1.1154400596151997	1.091220408679932	1.1817526892737704	1.0957720252884522
1945000	-7.428651543128499	-19.83004862882356	12.40139708569506	1.1337530957347142	1.1951992568941208	1.1284833319305545	1.1578287262577331	1.2242297788293142	1.174377987544258	1.1906688499791498	1.2746895664537292
1950000	-9.854947376175675	-19.274424199889896	9.419476823714222	1.236840038864491	1.146366451818796	1.0852958106145991	1.0069880939267302	1.1548262290575402	1.1888177128304729	1.1244767659905346	1.1663753366496594
1955000	-9.864800642407598	-19.419967388981846	9.555166746574248	1.2105081722310336	1.1054990727294687	1.0431306128084983	1.0783162827604431	1.08872994100313	1.2175999260206143	1.1833397078878074	1.106261156097033
1960000	-9.890962791375376	-19.600273073217192	9.709310281841816	1.2362148071359165	1.1913710580709427	1.0838281487812615	1.2318158016911058	1.1839005624399825	1.0557580370844248	1.1815466226917013	1.2515872060254853
1965000	-5.660014983650221	-19.827561733876543	14.167546750226322	1.2163873161739234	1.1700123273531242	1.1934215243070159	1.1792901801743283	1.120387953566717	1.1931942980607793	1.1288672412491665	1.1562430337512655
1970000	-5.212893612729376	-19.76528436556502	14.552390752835644	1.184203751366218	1.1708217468134425	1.1478726866403377	1.156518868082314	1.1560974427847281	1.1495917741192454	1.1864989911409356	1.096466562948077
1975000	-7.7473031955873495	-19.38987203390515	11.6425688383178	1.2673302291991027	1.2527423296241118	1.1328614274566131	1.1377216680256774	1.1925768298827517	1.2195400844004016	1.138114802897592	1.140707112661459
1980000	-7.58358561466909	-19.85901211305935	12.27542649839026	1.2474516605842434	1.128555339375281	1.2293107491993172	1.1604759220131593	1.1767944282395995	1.2145095370006995	1.0975498285242682	1.1912188712793275
1985000	-10.90561908096969	-19.55510613322797	8.64948705225828	1.29255387181278	1.0522484332420914	1.100726495019007	1.1722430789867357	1.0873424058948296	1.1736304195548248	1.0751605592511069	1.157538660585134
1990000	-8.634595414950633	-19.422361457672825	10.787766042722192	1.2909642822274332	1.1574108869478643	1.0821182698575353	1.195929848804042	1.2360227960745782	1.150470310973832	1.1964966432638544	1.1884388493488036
1995000	-6.93301937252431	-19.83547211014759	12.902452737623282	1.2080165575968351	1.0991771295781223	1.1935354582581927	1.1147156623063252	1.1406971967387591	1.0859466760640117	1.138190965887767	1.1942029150953706
2000000	-8.7931853945076	-19.478869763	10.6856843684924	1.285635587270246	1.1674244481204707	1.147239638082044	1.1411504288100032	1.1055676327808865	1.2570240275218587	1.1982948466189147	1.2194937530076224
2005000	-6.256027245031628	-19.645561305429293	13.389534060397665	1.2065716343743422	1.1632631712363084	1.0774016699613451	1.2059000935645798	1.1603597279842897	1.1920255078744728	1.1853832460789853	1.1379291867611399
2010000	-5.044712548422822	-19.823714151874682	14.77900160345186	1.185884876714443	1.1992103358799162	1.1897452087236429	1.1610571587441345	1.1663652735741834	1.1765019755969597	1.140469060149921	1.1796557620235026
2015000	-9.080564184087581	-19.928110612023072	10.847546427935491	1.0715834685347487	1.233607580005674	1.1328782787467595	1.1252287502607894	1.1638852855402864	1.274998245768211	1.1080418647726105	1.1386513709116688
2020000	-7.713807139255827	-19.59344878391343	11.879641644657603	1.232502316770951	1.2514642989326275	1.1529951462155528	1.1797172675439473	1.1338516541221577	1.1850068052004132	1.0867777206614568	1.101463190718583
2025000	-6.322520184899318	-19.91967531414596	13.59715512924664	1.1540546431873673	1.1649729339709134	1.2108284156785534	1.1126702125379915	1.161600296798582	1.168316893539354	1.162088057276087	1.2476015508870735
2030000	-8.317609491217372	-20.014220834633544	11.696611343416173	1.216476822082965	1.1145858543092744	1.1636044147670956	1.2790817672833354	1.0897456561682122	1.1720371692332208	1.1869126197365172	1.1861028263477265
2035000	-7.057069587204149	-19.6061590364926	12.54908944928845	1.1861149629607886	1.1314319503277572	1.11133100330836	1.0759954045357971	1.1303003636039604	1.234623972540144	1.1421974213525496	1.1988960130080677
2040000	-8.01854261984774	-20.006518505274805	11.987975885427065	1.1501220280073243	1.0852297301901843	1.160936743324395	1.1399558726777408	1.1085691370270672	1.0721522435591033	1.1324288503031028	1.0882212170008763
2045000	-7.054421169056649	-20.11069165129056	13.05627048223391	1.1196773050450535	1.1947530583061696	1.1882528893851472	1.2121196671310819	1.2080711724244333	1.125331501527169	1.1925390751386984	1.0907034608170154
2050000	-5.788081958863849	-20.134216869564828	14.346134910700979	1.1542277479617682	1.1217875693935535	1.2110782046876019	1.1875283748296868	1.1769305797560123	1.1708948207742444	1.2035417891255826	1.1547871125578568
2055000	-14.419467336643446	-19.33398015642882	4.914512819785373	1.1901892544309547	1.2349002069101394	1.096322316232764	1.021752464865808	1.1419435038606947	1.0145764311804164	1.179337049037034	1.0453735369595076
2060000	-7.788265853734332	-19.464908205482224	11.676642351747892	1.234421381896536	1.1521175066780074	1.0803161184692849	1.1288715848069062	1.097323184055368	1.0938501943305015	1.197876788045506	1.1123941492313894
2065000	-11.211027653791309	-19.644064307313485	8.433036653522176	1.1323001114597835	1.2143978279279062	1.1007650577854529	1.0858146078957902	1.2169215237934061	1.026106177510116	1.2682584367084022	1.1612896892818834
2070000	-7.623493783404481	-19.87432653707401	12.250832753669528	1.1601446337585963	1.2284385552552906	1.190433278638904	1.1747095182574587	1.2343756782232966	1.135827313648183	1.1446342761648338	1.26033337846333
2075000	-5.8104468211767575	-19.98962462110294	14.179177799926183	1.1570515459451332	1.1093763740424996	1.127665698262827	1.2073616805747869	1.169409685558417	1.1416362162625964	1.2025475580232627	1.141963116844387
2080000	-9.848916735197268	-19.593883643882425	9.744966908685157	1.1208236709550796	1.2567563170082263	1.051884273946168	1.1414215684175333	1.2244787739051597	1.266742224529887	1.1632889963877462	1.145538489851504
2085000	-9.675731956549685	-19.712256916807693	10.036524960258008	1.1864897206341476	1.2212469428465997	1.13746504785041	1.165891405620317	1.0526186887258728	1.2423595979390163	1.0806360257419423	1.2372452148031545
2090000	-7.173250770145302	-19.95644886800754	12.78319809786224	1.155664692270952	1.1846256353589597	1.2534378300018068	1.1037893630218563	1.1639409504147957	1.2123968778575256	1.1995414668929827	1.1953407692893459
2095000	-6.139927883999457	-19.57387372272328	13.433945838723824	1.1897140792217158	1.170499157849323	1.1408732890059914	1.066629976062613	1.1790510497056261	1.1316254510790054	1.1797840719399837	1.193189829448913
2100000	-11.160612828513896	-20.164482773307117	9.003869944793221	1.0445240712396089	1.1749484750966839	1.2432208495595456	1.0474919512180323	1.2130271855532064	1.0901601722473397	1.1488616781922025	1.149931023014844
2105000	-6.6732433580360215	-19.94575325570996	13.272509897673938	1.1646805802269287	1.172391457049757	1.2163524451847965	1.1402156259366143	1.141243578708207	1.0623172868290085	1.1471627867797785	1.1486198722797154
2110000	-6.395043998722301	-19.605344190416485	13.210300191694184	1.165435700003972	1.151886658955833	1.086211573891207	1.0947112850985494	1.1655482569521158	1.1631123970382342	1.120444612077467	1.2166999459392502
2115000	-7.052583168521183	-19.709254141754545	12.656670973233362	1.1461233825457064	1.178784215802909	1.0790380049151798	1.1581527211831681	1.102822417743063	1.2055953609511976	1.2296520243284548	1.1267258445867716
2120000	-12.802421634476959	-19.701898211560337	6.899476577083378	1.2096810058773664	1.105310957915502	1.1893068456388594	1.0477911541303306	1.0751166259459477	1.0160473320266576	1.1680731288637034	1.082145601067655
2125000	-8.474372643121118	-19.659053542001722	11.184680898880604	1.167679377676174	1.2133926583472312	1.1239104386481842	1.1318559254261666	1.2381029577488005	1.0635592211428195	1.1434108111547405	1.2490622951639194
2130000	-13.337282920252584	-19.498090090343048	6.1608071700904645	1.2174553215133677	1.0998777793319108	1.0726341878563128	1.0593121614555276	1.2127524662587066	1.3028666478656534	1.0546710671859296	1.2175783971945136
2135000	-6.225124056825605	-19.613399264270942	13.388275207445338	1.2033769749343546	1.136666857610681	1.1094422296682898	1.115354880743403	1.1502492993677282	1.1635503913263294	1.0886187507965024	1.1224295683058527
2140000	-9.01323136256974	-19.310612264747498	10.297380902177757	1.2849392752716144	1.166497238356956	1.033070604711488	1.188785200361773	1.176637321556327	1.1648085804170343	1.1792917443089972	1.1856032928538232
2145000	-7.525396090405383	-19.74891685192644	12.223520761521058	1.1019311943983556	1.2145247974926674	1.0677662806675856	1.1533385472012458	1.1695557656408657	1.1641873834648309	1.2102295997099595	1.2189544513200907
2150000	-10.525084398761829	-19.083113355651026	8.558028956889197	1.3585059633460799	1.2095104103975984	1.084469472954085	1.1111642490614044	1.182469688937529	1.1311415861945258	1.1694907360723314	1.1614939722505746
2155000	-6.006047252732422	-19.556781716301238	13.550734463568816	1.1764653871009625	1.1780547232859568	1.0903759444538483	1.1019130567898023	1.1649582114300725	1.1551832381566605	1.1395844822282741	1.1047761438624542
2160000	-12.983771817466778	-19.99864621197117	7.0148743945043925	1.2170441999889894	1.039482892601332	1.150258085837873	1.2192531253298475	1.3210337020418612	1.22611656808099	1.1284716226136329	1.236211432125663
2165000	-5.797680333388069	-19.621655835313213	13.823975501925144	1.22289795288375	1.2264801576267184	1.1469980909769213	1.1775221892697891	1.13894585447564	1.197558101340945	1.1630710049951443	1.173502912970246
2170000	-6.239169195655897	-19.644455076448477	13.40528588079258	1.1938980369193684	1.207144032108849	1.1177285593620732	1.167738278416276	1.0938298843086318	1.1140563575466684	1.1304769898973768	1.1294815535270057
2175000	-9.206687629080506	-19.95573396751298	10.749046338432475	1.2100846901735753	1.2100522534788742	1.2561665559309223	1.1902838681627577	1.2482716150613078	1.1862755081703151	1.0744265229394836	1.1296675317954776
2180000	-7.746348192137788	-19.84077887648279	12.094430684345003	1.1651006233984587	1.1686976675601237	1.1039675071465838	1.2171340211079884	1.087203263018049	1.0909738607476156	1.1681591770799673	1.087970017909973
2185000	-10.503908592125917	-19.92273338103221	9.418824788906292	1.2827039864482577	1.0540930309351304	1.1761142058613543	1.2741685824759887	1.1609017500046483	1.193634437651208	1.1860848722835915	1.1721546743324667
2190000	-7.231870657976927	-19.723781855982832	12.491911198005905	1.229897580453628	1.1715956808620211	1.1385363304616771	1.2134390664327506	1.1979074185656482	1.099692636191201	1.2026454351344327	1.0936010764514343
2195000	-12.660746336266147	-19.910631809979037	7.24988547371289	1.084558985688672	1.1302022761286363	1.1082928204096738	1.0850987841882944	1.168615273049212	1.2868131950343418	1.197824897662117	1.3223431344210153
2200000	-8.134484906317894	-19.53870386252266	11.404218956204765	1.2425239446741017	1.095851442646199	1.1015186654620623	1.116503273919234	1.1379313414816683	1.0836112654313108	1.096426018249501	1.141850419139856
2205000	-11.98409693544658	-19.20360352245852	7.219506587011938	1.3449416534073866	1.1225685299931365	1.1314394042367486	1.0437809685990806	1.1170569715324634	1.2401310880713732	1.1470870301275846	1.139783771369563
2210000	-7.118208096065596	-20.05330614303962	12.935098046974025	1.0691631561442383	1.1736573555176322	1.103658782492784	1.17609565001059	1.17038990437188	1.1998156727257774	1.1137034917230437	1.179147357516097
2215000	-8.602885864800598	-19.87865538328917	11.275769518488573	1.1801279079656253	1.181548452908594	1.2120073987568412	1.1473639277556578	1.1806300995016663	1.2091623655997923	1.2922755955304142	1.2339205444971646
2220000	-11.424302182494637	-19.4114199751041	7.987117792609462	1.1890140466754195	1.1053076596732723	0.9989021578812683	1.095641705607616	1.2154821957620143	1.1366136021785864	1.2327806395181355	1.1014720416805672
2225000	-7.2375277193437615	-19.80294023591742	12.565412516573657	1.1783978957731482	1.2077283016412081	1.099607143118747	1.2551867209212084	1.1309718844719951	1.1091901402287234	1.189259880653191	1.1575496005347892
2230000	-7.691997415970594	-19.61617211644712	11.924174700476527	1.2410784676462001	1.1249426972987915	1.1656616302261957	1.088496266232188	1.202650410931699	1.2286935632622253	1.0963108613847006	1.1697707538362838
2235000	-8.84798993093348	-19.68844297649701	10.840453045563532	1.2289796225572767	1.0857914777211564	1.1452767563555228	1.117963631718342	1.197674600545282	1.2425888057266046	1.2566051495187964	1.2015484576073188
2240000	-8.935303657663091	-20.080649831817365	11.145346174154273	1.15911488974132	1.1686082394140482	1.28021195282487	1.1254862312504617	1.2303329566321604	1.0736704796965877	1.1957900798529992	1.1439636637987072
2245000	-6.959095789463932	-19.73698118559331	12.77788539612938	1.212182636058402	1.1373751473927514	1.191289698721131	1.1044475852907605	1.1714467595895695	1.165693864125089	1.2479625177034206	1.2140355264434932
2250000	-7.461810426380385	-20.000595777023335	12.53878535064295	1.1413144304214016	1.184407017861146	1.1502803595292599	1.2196366648099548	1.068951294420599	1.1400511003528975	1.0881723306770936	1.1787255272826107
2255000	-6.3948100868702245	-20.185210795721908	13.790400708851683	1.0932740052348668	1.1298681203848657	1.2021615902786178	1.128966481428797	1.1814282673089083	1.19871510848918	1.1311951072338848	1.1593244221019336
2260000	-11.347080197984596	-19.764062457366077	8.41698225938148	1.225817364630881	1.2562791302144827	1.1399320625025753	1.2975292513862304	1.2126228688618692	1.217406048029944	1.207196336649652	1.2539692682090375
2265000	-10.264057082225955	-19.270655543934737	9.006598461708782	1.2885875862730138	1.186287745494162	1.1142825995266301	1.078994784401832	1.0495544480323715	1.1610664825491055	1.2153784056009018	1.2055391792655321
2270000	-8.664387186999592	-19.794152506242614	11.129765319243022	1.1116646753397879	1.1397405886902297	1.1178600956342306	1.0668846008805997	1.1275267145226533	1.1153966337407357	1.268596785653554	1.1244179122693878
2275000	-6.90251891110162	-19.771407975271536	12.868889064169917	1.1868172052384096	1.2428812808767553	1.178726549679631	1.1830466148354657	1.2120956314632587	1.0937005296412046	1.1841802183336811	1.1270461427840226
2280000	-8.211206642802653	-19.620032211323228	11.408825568520575	1.192664395856941	1.2579880541972712	1.0833021543166719	1.2302730086671514	1.2212561507791153	1.1819881671350614	1.1183389892196212	1.157093210268347
2285000	-9.097965369976098	-19.93230017272743	10.834334802751332	1.286046825880331	1.124082170965446	1.2766647102400266	1.207918685377579	1.1564494312838818	1.1508316559021998	1.167417068010228	1.1615225906958204
2290000	-11.216800868661318	-19.577982650652388	8.36118178199107	1.2472183794421219	1.2490798406786991	1.1912919912626772	1.1493173663829654	1.2323395936804138	1.2658697133099228	1.1980840952652398	1.2859889084432832
2295000	-6.6361100175545005	-19.536143649632955	12.900033632078454	1.1599260226093266	1.2315458838467321	1.1261943099514986	1.0666240656355905	1.1564591485210898	1.133171411270769	1.159110263291231	1.1901733507664385
2300000	-7.493533366391221	-19.73102010635422	12.237486739962998	1.2237715832800282	1.2466873151099171	1.2272943191653716	1.1580323290305299	1.10372604358283	1.1871148170025183	1.1370949615351194	1.1968557501746673
2305000	-7.38953690130516	-19.731951903736327	12.342415002431167	1.2011117913445224	1.2066456408973474	1.17524754136706	1.16159878054908	1.0761137511729275	1.1862249013014474	1.2358846615177916	1.1066433704117824
2310000	-8.335198230632786	-19.757462513930296	11.42226428329751	1.143808198322461	1.1930900908425213	1.1534264471120899	1.1015030853513625	1.2906944001038445	1.207822005806534	1.179618849062303	1.221598057139344
