#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14649508402442 1.2006915251428</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09608124822773 1.11212458548131</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12166726219242 1.15873596104071 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp93:0.8660151196,sp100:0.8660151196)nd102:0.1732257213,sp83:1.039240841)nd100:0.6502968491,(sp110:0.2323216941,sp120:0.2323216941)nd89:1.457215996)nd58:3.388811739,(((sp87:0.9815445588,(sp96:0.7421198351,sp97:0.7421198351)nd104:0.2394247237)nd94:1.500417458,(sp104:0.5210425911,((sp111:0.1970620078,sp112:0.1970620078)nd116:0.1952209663,sp107:0.3922829741)nd114:0.128759617)nd81:1.960919426)nd51:0.9390169932,((sp102:0.8881741322,(sp113:0.1418809416,sp114:0.1418809416)nd115:0.7462931907)nd96:1.877261691,(((sp82:1.047138119,(sp118:0.1032957552,(sp115:0.08031810076,sp116:0.08031810076)nd119:0.02297765449)nd111:0.9438423639)nd90:1.302783484,sp99:2.349921604)nd75:0.1870869541,(sp108:0.3258143153,sp109:0.3258143153)nd108:2.211194242)nd65:0.2284272656)nd62:0.6555431868)nd46:1.657370419)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=1,sp83=2,sp87=2,sp93=2,sp96=1,sp97=2,sp99=2,sp100=1,sp102=2,sp104=1,sp107=1,sp108=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3150000	-37.715839255718	-49.67952870448541	11.963689448767411	1.1089839250515485	1.237066570586412	1.173455911071025	1.235250924839593	1.1213281805758861	1.2083623315293026	1.203321982874749	1.2200169403728334
3155000	-38.705669131765646	-48.16953579791682	9.463866666151173	1.3017506774284564	1.0896337640504326	1.0666460977793648	1.1174584970844206	1.2295009694951	1.1273504635539773	1.1563657561667602	1.1641093904330952
3160000	-39.15661705370784	-49.517174540684586	10.360557486976745	1.1663612190744344	1.069575345510687	1.1249218133451429	1.197113575634314	1.0493395055565415	1.095520048012942	1.093798824267196	1.1327646182815276
3165000	-36.113704410271204	-48.91620953998167	12.802505129710466	1.17863465447981	1.1643023083768311	1.1458888272738632	1.1178105636883051	1.1379446093799368	1.1023789217583055	1.1302307880862792	1.2666897616492223
3170000	-35.91019140893512	-49.22899371450438	13.318802305569257	1.1129960441211495	1.2074234033192544	1.1168693871587503	1.1810727049968845	1.1406740342911295	1.2001281367516057	1.1806673429137677	1.0908122419349884
3175000	-40.49045251241185	-48.66003703876877	8.169584526356918	1.1656411587029691	1.302743973894306	1.063458756476889	1.1971920752096479	1.2167956367163137	1.1403023979333922	1.0628501548747458	1.2344517892545444
3180000	-36.57878206705805	-48.99104153417409	12.412259467116035	1.1309876730843833	1.2139779955391163	1.1424717456345086	1.108925836409367	1.0869464315967292	1.0854608062656939	1.1178939862512722	1.1343568503098698
3185000	-36.4791427376093	-49.41122754912337	12.932084811514066	1.1151444089605922	1.18035816180304	1.1040343099057237	1.2117549240353898	1.1740989220666558	1.2187608362466873	1.110520194587846	1.2088364465258585
3190000	-37.34271399082839	-48.44273879152115	11.100024800692758	1.2995271084491167	1.115625451117352	1.156190742177523	1.0949196432729846	1.1969645837578018	1.1477477964816587	1.1132194287637889	1.121626337761022
3195000	-37.79996955076378	-49.90795208248669	12.10798253172291	1.1323907890615659	1.1947816782264051	1.1873972179069672	1.2538789276807225	1.232718793948874	1.2153277709483257	1.1055276310776503	1.1658223144905802
3200000	-38.043747356429094	-48.85724613514862	10.81349877871953	1.1250289352132172	1.1616936245357745	1.1425750337888476	1.0379817614650073	1.1332908728887712	1.1126755915773086	1.1267263718279121	1.2590248281800414
3205000	-38.634724144166796	-49.0631331229232	10.428408978756398	1.051645040770948	1.180384023981433	1.1043489403812465	1.058835048814178	1.1348330681940277	1.199573842024686	1.1737189465037812	1.2233828223804286
3210000	-36.43863046210542	-48.319504928022646	11.880874465917227	1.2926640139831194	1.2043885840561457	1.1327950567135037	1.1234297482549596	1.200328904331689	1.1845197126898925	1.1325398491422258	1.1312675761653663
3215000	-38.291640778967746	-48.263155211007366	9.97151443203962	1.2208300420741736	1.1246545116510704	1.07790171306349	1.0500340339092225	1.2442233498340627	1.1041494307921542	1.176375193655279	1.1971695808047798
3220000	-38.967518432244105	-49.09273760004343	10.125219167799319	1.2190812602593932	1.026274881597157	1.1294732661908327	1.1481719152609702	1.2380546856460608	1.1093757330564664	1.2137362043169055	1.1575125258657109
3225000	-38.60511672970395	-48.66216469258974	10.057047962885788	1.134316394394369	1.2805579868960717	1.0632462422695181	1.1673102448519432	1.1436732191158732	1.1743730891924125	1.2021687768280265	1.261907926724664
3230000	-36.65568756552034	-48.40465070746223	11.748963141941896	1.2710874131985324	1.1702210120732701	1.0931507476598494	1.1677091733977403	1.2400203521575563	1.162162597820036	1.1904766815635053	1.1232829972085472
3235000	-39.55617440531664	-49.16757050304727	9.61139609773063	1.1834056623109668	1.0455519369130966	1.1209247764561194	1.1325869463974183	1.27788380284043	1.2248607399191334	1.1400335568667326	1.2296673138634364
3240000	-36.18260063128601	-49.343610133805406	13.161009502519398	1.1047878878293174	1.1562098057893009	1.1752024621751727	1.0859697723454582	1.1594256942136598	1.125525161724641	1.1044535040854733	1.2035175019384587
3245000	-36.574439945829454	-49.82716997639955	13.252730030570103	1.115848345737856	1.1199037614935292	1.1385353924973673	1.2142943932717287	1.1527547476251476	1.0860089240669637	1.1153746790697905	1.151950956600041
3250000	-35.926050711801665	-48.54881098208058	12.622760270278917	1.2334725334994412	1.2002072073923464	1.131078763816031	1.139440470910224	1.2246419921444516	1.1869519251754688	1.2378488671253831	1.1495030038303204
3255000	-35.39358666644342	-48.60876789883919	13.21518123239577	1.1980556471787591	1.1851200757856906	1.092195982599617	1.1309646627878294	1.1707165273286426	1.198113526586455	1.0896401645293572	1.179888513408108
3260000	-35.73831071259959	-48.66130102326948	12.92299031066989	1.181886603538244	1.1484892569668004	1.072557420917812	1.1305886547707917	1.1249252691511797	1.122839591762703	1.0974260878531907	1.1868374654531022
3265000	-36.51172703542457	-48.68450749919596	12.172780463771385	1.2230448219497974	1.1603649382086336	1.160962812979474	1.0898671196143803	1.1218235032196993	1.1317879462503153	1.1002544294363632	1.0778699829196206
3270000	-39.25938187171271	-48.739168282326716	9.479786410614006	1.1232794212311936	1.344904605303473	1.170771827758136	1.083647311290906	1.1533240238633886	1.1953150688788616	1.1848740949148238	1.1329452691256268
3275000	-38.67952067370865	-48.36010903176207	9.680588358053418	1.3161959871630284	1.182429643043164	1.1895034439034105	1.0867138431189316	1.2533955480681898	1.1448504688788685	1.1512090059587647	1.1956505174765477
3280000	-37.522379771607106	-48.478182476630934	10.955802705023828	1.1501552513135984	1.3028527908495058	1.0799236058209185	1.116183566974969	1.1990091384120967	1.1547024478244428	1.1883101265631495	1.1820098283954081
3285000	-37.93891793962226	-49.35099080376073	11.412072864138473	1.2129742387789924	1.0789127654287152	1.1252742875332835	1.243836859844436	1.137328288055955	1.1102340244340974	1.22109286514939	1.1073690879211897
3290000	-39.020389337630505	-49.369042487579755	10.348653149949254	1.1892438145743622	1.0366777132662308	1.1118154550006198	1.185933862341287	1.195580098805855	1.108391341700384	1.0696869597691887	1.1297079147750149
3295000	-34.81781443012903	-49.356296807935365	14.538482377806336	1.141923180990891	1.152897412327922	1.1434780947145768	1.1703812999436956	1.1761012816531584	1.1569918708751474	1.1125302151201157	1.2121785945628225
3300000	-37.16515049584241	-49.64076132601358	12.475610830171174	1.1184613921575983	1.218590309545251	1.2157603301922946	1.182026842067853	1.1312962449513808	1.243568596418061	1.2202396412091672	1.1491378741773937
3305000	-38.089972186304706	-48.71076883134448	10.620796645039778	1.271852997388356	1.1136039896258096	1.125945194524624	1.194851870423416	1.1644278097426102	1.2101769704554564	1.2814938939229996	1.163594280456526
3310000	-41.73923073678124	-48.125140296860025	6.38590956007879	1.3427508305923754	1.173245230509043	1.0964194236049072	1.1212218220515822	1.2076051814595994	1.1489495130515117	1.0338798893603105	1.2383588493316733
3315000	-36.331452466393216	-49.18912324580701	12.857670779413796	1.1647428548194674	1.0783055755349544	1.1076639170147675	1.1537998840599353	1.2372789707562493	1.1897660309709759	1.1338800415043429	1.170319585392061
3320000	-40.118938949740624	-48.90735252148559	8.78841357174497	1.1563362498368344	1.1225221571310684	1.109350003711654	1.0856072831938248	1.1235810268340183	0.9963222499926786	1.2062382043338216	1.1865529692452625
3325000	-36.71864315181304	-49.03404595046313	12.31540279865009	1.170493604493142	1.2138014401187158	1.155496810010781	1.1553427143840687	1.2079745556203942	1.230782304296875	1.1043702366607355	1.2492100806538156
3330000	-36.69448382730429	-49.16584021340734	12.471356386103055	1.211381073051975	1.169891719043452	1.114153863475029	1.2749746268049766	1.1479994284953685	1.1996229464559918	1.1915481428459596	1.1621290380499876
3335000	-34.63147254914322	-49.04451627654281	14.41304372739959	1.1688185795804522	1.1547306869227218	1.1535881289565275	1.1331372826959352	1.1466230687974688	1.2144870962493075	1.2030198996150412	1.1277716371215043
3340000	-35.47511138495875	-49.059576389066805	13.584465004108054	1.156939236035694	1.1579180758494327	1.1218419069421794	1.1615792807181764	1.2109381286687122	1.1687445610805776	1.2480113513705393	1.1888821095239273
3345000	-35.58493746824328	-49.137406069857114	13.552468601613835	1.1986173511255809	1.1707760756758543	1.2234216460285945	1.1201486654062718	1.1572042879917308	1.1688253279733094	1.1848546153977224	1.09265770076585
3350000	-41.766466090860106	-49.87047938241713	8.104013291557028	1.161960669764595	1.1513426054812386	1.2117472537895067	1.2186034440093287	1.3314246001742758	1.0678097930871326	1.0724074830029475	1.1684546676930618
3355000	-38.30663131979941	-49.19947067567289	10.89283935587348	1.139268610225538	1.1634443039877098	1.0981923799626867	1.1807014208029694	1.1337155785612225	1.0948471590376647	1.035546278783126	1.2208981666406362
3360000	-37.771296463524834	-48.38760506479008	10.616308601265244	1.231088640146852	1.2417898803331027	1.089499690177051	1.1521171375158723	1.199320354820003	1.1766104909559494	1.190256027717339	1.0504551827435071
3365000	-37.97909313785503	-49.3012810163425	11.32218787848747	1.2251632321970194	1.0564134098799773	1.139646719297814	1.1959848180078942	1.1643817259826865	1.2097163933960111	1.091171784308886	1.1072552297377074
3370000	-37.48431495516008	-48.78419442409959	11.299879468939508	1.222707260215605	1.206376074393773	1.155692694423274	1.145215624382502	1.0592828320340102	1.167108393143484	1.0735024745653106	1.2119015708767942
3375000	-37.5470555154059	-49.58145515796026	12.034399642554359	1.107206479916641	1.2038408499582323	1.163197047479713	1.1875388888057123	1.1179683822983424	1.1129478206819314	1.110631646513969	1.0593915179894378
3380000	-35.56772068519004	-48.668256190346646	13.100535505156607	1.157618196577594	1.2550613985426637	1.1314604952321472	1.0996584729886438	1.1617046028539066	1.130207109553673	1.182052497999958	1.1944364354305819
3385000	-37.691623871357066	-49.78423348890488	12.092609617547811	1.101540383527545	1.207568595060795	1.2336299462241171	1.1582322662242033	1.2616418909611864	1.17170757571087	1.1895857261260887	1.1339398596987929
3390000	-36.622929961185726	-49.03259003582004	12.409660074634319	1.1217749552222087	1.125188323801451	1.099882130715105	1.0979470548377912	1.0933892405656853	1.1654327236026034	1.0910574585724324	1.1354777548693227
3395000	-36.69496598538202	-48.96948017348584	12.274514188103824	1.2513685974761406	1.0858104337605428	1.1797157095201398	1.127809031055994	1.1865691715185083	1.2208832935189715	1.1184181458442866	1.1644468742123524
3400000	-39.34709992754186	-49.36357156205612	10.016471634514264	1.1064891193516808	1.2247409320411564	1.1161462919410259	1.2251729287471431	1.1805620282512	1.226665757151987	1.30323880199026	1.1597324027638056
3405000	-37.94325161366551	-48.91047907602187	10.967227462356359	1.2291642568800225	1.2778463320921112	1.176262742823471	1.2261394828354737	1.1275994918253276	1.1852945678996218	1.2403547054801805	1.163914015686443
3410000	-38.53722133135383	-49.887636616267635	11.350415284913806	1.1402342140143547	1.0616906233959644	1.159107234715373	1.1939633341224338	1.2530102155215248	1.193692422130066	1.148376429765798	1.2392453448889114
3415000	-36.30627074217081	-49.160786779687	12.854516037516193	1.1227778371600596	1.0909985916425207	1.1315028102309264	1.0798017610476889	1.1533835129557215	1.1771929819049898	1.2013699209304995	1.1972776885559069
3420000	-36.26518692041218	-48.40396015740535	12.138773236993176	1.2058406896287428	1.187000864213097	1.0665178333402947	1.1337122683280336	1.1145236674714503	1.2138162533112402	1.2260307111515636	1.1676305398051687
3425000	-34.75785735912153	-48.65158773092817	13.893730371806644	1.2128694675030203	1.157034411962189	1.1271147635785939	1.1119699895593216	1.1879791568057185	1.213296503036304	1.1396597477247234	1.147427323953859
3430000	-39.055247769044996	-49.01461671089429	9.959368941849288	1.1865462935378708	1.284273177587949	1.2216725506984476	1.14124285930524	1.1101185907997193	1.1013055585236022	1.2665499839298013	1.1252404176905384
3435000	-41.783794081447446	-49.047965597170055	7.264171515722611	1.222913210559609	1.2857919671361442	1.2025668780426835	1.2278581577275047	1.2228388632963427	1.2684301668278424	1.1985031131584951	1.0472861458659217
3440000	-38.890158107286936	-49.54714435030903	10.656986243022098	1.1114095826449604	1.1707999160261917	1.095154876641157	1.246998466517673	1.0547343275275336	1.1333812019579828	1.1886370630100693	1.093302236676603
3445000	-39.69287452974732	-48.930173649048086	9.237299119300765	1.163755329472454	1.1333228457416589	1.1396397377164171	1.0811919198694913	1.209376642025904	1.0554510225385283	1.300508864084207	1.204202551313557
3450000	-37.49536889291785	-48.70177729003746	11.206408397119606	1.2182255775136597	1.128249016452858	1.0942970238749554	1.145536445456782	1.2461012487775471	1.2135943515244476	1.092959839211516	1.2309388027674246
3455000	-40.461704278589984	-49.77465479353359	9.31295051494361	1.0791481991514107	1.2981960020519585	1.2139051634400433	1.2152040721927122	1.1630871096940052	1.2408190929050775	1.1310225951405473	1.2233829010849016
3460000	-37.75105364462402	-49.99449824649579	12.243444601871769	1.1513852549583088	1.1330360365517138	1.1688207019547663	1.2752949793540531	1.1555499425265858	1.0852480563301354	1.2050857240654103	1.1398426890387103
3465000	-37.23718381745155	-49.26964715323638	12.032463335784826	1.1886437870020192	1.1374438921396504	1.1290601081916318	1.232763544785134	1.0893349910600278	1.1965331153529832	1.2473947129606207	1.1193676610533039
3470000	-41.046203622925624	-48.62773103990909	7.581527416983464	1.3142303805322781	1.1216390102112603	1.152475557218191	1.1721888677816574	1.194379918062195	1.0514744621439702	1.290724219537879	1.1429011852799678
3475000	-42.276905303348215	-48.33685929646802	6.059953993119803	1.315619633173287	1.2249005243412956	1.126129056012726	1.1754406299087206	1.2709892639372962	1.301079379426566	1.1754326309049834	1.2397963664049982
3480000	-36.9431667252681	-49.244954641215415	12.301787915947319	1.1045612930465991	1.187016780472642	1.144847258864468	1.1323904384738905	1.1815310695080428	1.2668828832322794	1.2077906814670096	1.2124057052823503
3485000	-39.96271448939692	-49.15518431251935	9.192469823122432	1.2282379898467062	1.1428316820525823	1.2689291597077885	1.081289357919722	1.0450089393805837	1.1197100268784623	1.1135400859430435	1.1216214171091985
3490000	-42.805615191073755	-49.628984309285556	6.823369118211801	1.1158763527239226	1.1366910220759088	1.0168329060819437	1.3429500800446683	1.1546987662496067	1.121091137675456	1.1387560152618523	1.195093193604008
3495000	-35.69559290088449	-49.10129095535505	13.405698054470554	1.1418215044404931	1.246164039016467	1.178965652090189	1.1441030074566487	1.125067223016302	1.1749408072734941	1.2220227870558176	1.1400982589877988
3500000	-35.375390052330246	-49.28778910231951	13.912399049989258	1.1094254029778163	1.1338904040075144	1.0938322797535749	1.1576461909986795	1.1861150465386063	1.142671354808363	1.125767528712458	1.140651888359689
3505000	-42.039815851565905	-49.3800817828592	7.340265931293292	1.0300883850831541	1.150910175838862	1.0649917518452359	1.104951689610776	1.1529852308434718	1.0412462433892113	1.0756104048946233	1.15754172349886
3510000	-39.86687353109168	-49.70110831196583	9.834234780874153	1.1672938516211642	1.0726186669389761	1.1268223518667346	1.2390883506356851	1.2692798441467021	1.2356037518087926	1.1437213991347022	1.235536116770226
3515000	-35.135346843715965	-48.70186785375011	13.56652101003414	1.1659451132935856	1.209857553142483	1.129481624550732	1.1011065543785616	1.1626443539424312	1.2264771267289805	1.1712214050465677	1.126795528333343
3520000	-37.71924028536199	-49.41527335005636	11.696033064694372	1.088607769759269	1.189392064756125	1.1781833070140857	1.1055491265361097	1.2742388921706567	1.1363064950025685	1.139626277052832	1.2103891524140147
3525000	-37.4332454534258	-48.90378924807397	11.470543794648169	1.189388973090267	1.1110345922388687	1.085138684976153	1.1557398344984942	1.2356115371587542	1.1861491552307175	1.0581360984107122	1.1503109685822939
3530000	-36.75779829866562	-49.73555305829975	12.977754759634134	1.1821175818093839	1.1022034764296467	1.1824365851633558	1.2238742116637489	1.2431004890505373	1.194359539163089	1.1464541441536222	1.1620070150020638
3535000	-37.23721839567971	-48.89998635908121	11.6627679634015	1.1446749429374743	1.2592045687832625	1.1141419483524615	1.1582182738090057	1.1701289353460502	1.0553894025339687	1.144372396047794	1.1194163897743625
3540000	-36.393260466227645	-49.05978144671971	12.666520980492066	1.1294006138178216	1.1395743033449706	1.064724655477568	1.1671826286892037	1.1181429993602272	1.1100745470858353	1.103982314798053	1.1473026278554732
3545000	-36.77726973805461	-49.44548116472912	12.6682114266745	1.1173504552430962	1.1690626256518093	1.174099340735063	1.1408033791179562	1.2653889970806604	1.1531863093269057	1.1734641214883184	1.2350787261749219
3550000	-35.52619556729679	-49.25457690054564	13.728381333248855	1.1883812371967144	1.1930889129019853	1.1466688862238146	1.23532253030038	1.1327176358178734	1.1771345626164538	1.1417673439137168	1.2095840374087552
3555000	-37.77980666982019	-49.49246433353424	11.712657663714047	1.1196878973266822	1.2166318100792768	1.1763589528753438	1.1751071804370166	1.2446063629963882	1.0667785512906773	1.21160770334276	1.1892985571770187
3560000	-36.472893390008856	-49.401748657751575	12.928855267742719	1.1961078173583204	1.2215896507966149	1.2046498949789297	1.2311703606966558	1.2116190265916624	1.1244932382497732	1.1792013174861709	1.1813886709668142
3565000	-35.92590848848233	-48.63897714658252	12.713068658100191	1.2069829978448299	1.2238235362062884	1.1088621133275733	1.1553807133954737	1.2251707129812428	1.115622234009247	1.1078386965275282	1.135838779571429
3570000	-37.152343581810854	-48.51476297757117	11.362419395760323	1.196981184570539	1.2449725257093491	1.165913255459451	1.0584528832777393	1.2398414346868694	1.1485096756326143	1.181160374105575	1.1250566092626162
3575000	-40.84449724907884	-50.39855565816228	9.554058409083437	1.1068209292570237	1.169477840868563	1.2114872190374069	1.2660505338039219	1.1749995161117295	1.2905269499648442	1.1175637419953075	1.085433194856737
3580000	-36.359452371635626	-49.35597678643525	12.996524414799627	1.1267172920711133	1.1750643273885037	1.138865230949658	1.1767072784765866	1.0721000473988624	1.2277727165057573	1.1527459139973035	1.1195876510338365
3585000	-35.613865954359824	-48.71282660748308	13.098960653123253	1.273415909332269	1.1895700913595173	1.2029455400228226	1.1340421669063183	1.1477168150495107	1.160207553320021	1.1615941127992992	1.1711645236396186
3590000	-38.32296321411304	-49.640211130603205	11.317247916490166	1.0452262151185656	1.1383044249666112	1.1084293934904308	1.1413857415546076	1.2150499887140183	1.240489043628165	1.1836044476354413	1.15297628313318
3595000	-36.18237234597663	-48.954100414032126	12.771728068055499	1.1838764754948465	1.2236328962259106	1.122674271490272	1.1945457184471682	1.1689797968644398	1.1285005386731117	1.0824194360758705	1.2181636539887322
3600000	-35.962277007254116	-49.190180431458394	13.227903424204275	1.1371944024724974	1.1783298421789485	1.169570051948753	1.1117169873289436	1.2320721675377473	1.1433758611985747	1.0861772344062297	1.1824391260285458
3605000	-37.5384409959704	-49.321449535392766	11.783008539422369	1.1669226005301414	1.1119863831137642	1.210125618842859	1.102696809251157	1.1202415607147909	1.205825880402077	1.2767901878833723	1.1578052120856988
3610000	-41.471645360151896	-49.57292494202612	8.101279581874227	1.2093917708214528	1.169469268312883	1.2434773380317763	1.2070413761165526	1.345967594000434	1.1567243745725686	1.1875656513633177	1.2449142007098002
3615000	-36.13408409743164	-49.24083565297793	13.106751555546293	1.2003474631663344	1.0752670308677674	1.1385693149166676	1.1767150259337997	1.2082753700235362	1.1047409269301482	1.169078186272523	1.169775759978279
3620000	-35.26566956115147	-48.97992259405638	13.71425303290491	1.1389777504152803	1.1660656531801064	1.093139086353854	1.1539517737425613	1.180693065587538	1.1430970773083702	1.2085589044344143	1.2181489822837663
3625000	-36.30088314679991	-48.67669273818329	12.375809591383382	1.128705017873046	1.2508033463542696	1.1296168264772057	1.0728262553350054	1.1691114930911697	1.189334705539705	1.1989129156071792	1.1422359379723468
3630000	-38.15864358318818	-50.069658970100626	11.911015386912442	1.1667632531660277	1.1338702211135734	1.262782468121862	1.2011124598799607	1.1034042690100714	1.123212317932168	1.1610351585959913	1.0797647954671303
