#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.112885683747 1.19699260930435</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18039391529028 1.21460458846704</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14222853190878 1.13038395831187 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp70:0.008474982774,sp71:0.008474982774)nd70:3.19566955,(sp68:2.457743312,sp64:2.457743312)nd60:0.746401221)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp68=2,sp70=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3220000	0.1536761093290906	-10.700828236591251	10.854504345920342	1.1981455902610154	1.2036387466562881	1.2659339547699024	1.1820627901435863	1.1243415640671504	1.0664969232305894	1.156656900967506	1.2373739043570675
3225000	2.489470099784114	-10.508696997776422	12.998167097560536	1.1939673357691842	1.235429390948337	1.1309706932161165	1.148339798247143	1.2146002114919645	1.2331952909533697	1.1540566969390202	1.1359489546072798
3230000	1.5240185421386787	-10.544205430276323	12.068223972415002	1.1289334395178967	1.2096181406137387	1.1389004716010533	1.1677491697270002	1.154161793568833	1.2144004084016158	1.0621261590942772	1.0871544363184558
3235000	3.3117203755626097	-10.555376218855377	13.867096594417987	1.2237862135487194	1.1371634079612418	1.1964257925510662	1.169893808826288	1.130370500161167	1.1293740720696706	1.1458642577243479	1.2111302060184697
3240000	1.0184624115815737	-10.512930536713391	11.531392948294965	1.0889012753399359	1.1356841393293047	1.1101132742020783	1.1024302321609147	1.1367729123393266	1.082677272003851	1.0760680818432888	1.1795025966757726
3245000	0.22289562971190513	-10.419732250075727	10.642627879787632	1.1329822857660232	1.1271170098935317	1.0405822179780304	1.1080477973894902	1.0932643676820102	1.1609181002335862	1.1375640987569762	1.077935180404243
3250000	2.833978724786059	-10.505765749413415	13.339744474199474	1.1697592329019137	1.2055310627791065	1.1722213679710505	1.109050735794027	1.1505785113179672	1.2342582916628928	1.1656900145825642	1.2203405825676594
3255000	-2.578837609638521	-10.582209955263437	8.003372345624916	1.128227513140312	1.1309496978752551	1.030850208088082	1.227348881193835	1.156072497546127	1.0510612383950775	1.1088945320348778	1.262166311996451
3260000	1.7512108823568138	-10.62128976144485	12.372500643801663	1.1836359874648368	1.2484663835112209	1.1916441677860945	1.1465365209061513	1.1676822487735365	1.1891542537573647	1.264981890593882	1.1579642448319052
3265000	3.4612394731605924	-10.541582088237089	14.002821561397681	1.1470633282852833	1.1839610489450176	1.1952583794789426	1.0870041120122862	1.116854572691432	1.1478131095919237	1.1648303245349774	1.1598401051931209
3270000	1.1572269816589298	-10.550003529789086	11.707230511448016	1.1911414887026495	1.111495999827692	1.2046306965862599	1.1711726020699433	1.1850417323092695	1.2293451861469162	1.1435933478999707	1.0469373168326275
3275000	2.465601429615404	-10.564609893210635	13.03021132282604	1.178499302169795	1.1172661354737956	1.1329618316779517	1.2179468580359043	1.1850746680905009	1.213000054588372	1.1519980906987464	1.0816975130783382
3280000	-0.47419043820160667	-10.597823582964253	10.123633144762646	1.2113326943376868	1.1762323935487313	1.2884927938417738	1.0919169331663232	1.192810186884437	1.1296800035422048	1.2232890260378504	1.2451231424250184
3285000	2.5046576241394067	-10.51336679562379	13.018024419763197	1.1388527657085552	1.1479249170098496	1.1081987635782728	1.1777196231275906	1.229179017588114	1.2166383561223009	1.0934412764286008	1.173908352220712
3290000	1.7842404530363485	-10.563933653869794	12.348174106906143	1.0811749719928072	1.1570769832961338	1.1318947733330869	1.1615164290508178	1.1425725220214986	1.2127935682648983	1.062407682167188	1.1441686096057864
3295000	1.7993812171847754	-10.503656842798597	12.303038059983372	1.2008414275663886	1.1380739529743564	1.1551399567256386	1.1076376030609851	1.22445895226683	1.0937033804698724	1.1742009589163431	1.0768047661147833
3300000	2.9279163248085656	-10.654880545263152	13.582796870071718	1.172075177488197	1.174698383409147	1.14329826218843	1.2636643407965567	1.1760282563900122	1.1669294430884194	1.136080051231547	1.131585709945302
3305000	2.1015172427774207	-10.55601950550722	12.65753674828464	1.1659420234035223	1.233522139285536	1.083269288827852	1.154093199193025	1.210437184420076	1.1248096859843162	1.1863298246996454	1.1082269795057607
3310000	0.8113967144767855	-10.625222880266605	11.43661959474339	1.1249039506267065	1.1129252234166207	1.2874645860791103	1.118074838515896	1.1609967975195008	1.2388593161789467	1.1307154835810502	1.1576915459728885
3315000	2.9776076954887465	-10.59275047772056	13.570358173209307	1.1894445053404437	1.1317553141313021	1.1434660885773187	1.2086852069997862	1.149654681900919	1.107743103679462	1.1396920524438567	1.2316016156564273
3320000	0.4297638127253762	-10.67202580249133	11.101789615216706	1.1749048327695624	1.1481108833389142	1.2555329753715534	1.1848043238924253	1.0346232466880638	1.1415895118894852	1.143972640761142	1.1199548211983965
3325000	0.9299838075088029	-10.576444098112926	11.50642790562173	1.1835191015729754	1.1320433430208374	1.158411061189942	1.1270781254251654	1.2183380236755035	1.0359522026254908	1.1873193441211702	1.2139670599723833
3330000	1.530260779911755	-10.636720168624636	12.166980948536391	1.1193583096591984	1.2281133960823447	1.0858017415027856	1.1879394998425528	1.147159520577619	1.1166602681270854	1.2208731971837732	1.220303541464437
3335000	1.9228840659102726	-10.690511012156362	12.613395078066635	1.121263334427183	1.2375274498994822	1.128058972688835	1.2370504119644115	1.158062286870052	1.1959393403890222	1.2205286645756535	1.1610557284406482
3340000	1.4962007985459262	-10.531105747878902	12.027306546424828	1.1841308823461978	1.104734998634167	1.099760538616509	1.1972436560719144	1.0736261770701059	1.2034646631607024	1.2129848231979508	1.1214817680067106
3345000	-1.3275401315256001	-10.635788859776415	9.308248728250815	1.0912809662330032	1.2178934191988975	1.1968909134973156	1.0706935030056237	1.2018018024716404	1.0311424937316545	1.158828871853072	1.1055827229811015
3350000	4.4544990170582945	-10.574014541987935	15.02851355904623	1.1539834217668519	1.1487379722431643	1.140076494659352	1.1830419303285242	1.1734636771937978	1.1496629339716136	1.1330190098752273	1.1840198454363737
3355000	2.0623327696238665	-10.581597554663487	12.643930324287354	1.1500171183633385	1.1173406515168913	1.0616477497776806	1.2163647989371722	1.162975159541345	1.1257791820236849	1.2026098704972707	1.17765484126321
3360000	2.2755819587416255	-10.595474340955226	12.871056299696852	1.1691047719677603	1.0831376527936463	1.198510465895242	1.1377515597491117	1.1871421423683302	1.141902944016882	1.2295417477149317	1.1040673518175323
3365000	1.3270111784193155	-10.400461820188973	11.727472998608288	1.1840649577016915	1.0826430771924864	1.1146206265557292	1.0721021331590208	1.1966610149108827	1.0937951125054601	1.1179583255965473	1.1455910572395818
3370000	2.4728034526527214	-10.396514573082671	12.869318025735392	1.1600407174543304	1.1431366122240716	1.0933240067895298	1.0834393368717976	1.1455734536327988	1.165132482619591	1.0859881401081661	1.1402834805906301
3375000	0.6614761836550684	-10.595058839731857	11.256535023386926	1.1081265658239938	1.070023711029313	1.1498165522679737	1.1564338661876792	1.2846588089901558	1.1794367568777655	1.1752479101821036	1.2011594007531476
3380000	-0.21150038271961336	-10.474972666113516	10.263472283393902	1.1968057704648025	1.0991696729624145	1.2035760898156027	1.0490016115930303	1.2214044690069656	1.093396153165038	1.1934626620282034	1.091448419306819
3385000	-0.8108065828877233	-10.61820358378084	9.807397000893117	1.2546305852451796	1.2797739802271828	1.1789458391307455	1.192435863791336	1.1707598336727987	1.081564039303474	1.1458961767071818	1.2509901994470662
3390000	-0.6455019452910751	-10.34913109802072	9.703629152729645	1.2840045820213335	1.1532246114396858	1.1443439344771746	1.0848826162881102	1.0864117591242692	1.2513808839763365	1.1422191654955003	1.2272351347011778
3395000	-0.15748915659578877	-10.64976736051959	10.492278203923801	1.1815705298582346	1.179108721340248	1.2343229384984125	1.112070383724346	1.168891682734297	1.1056520821471965	1.2927464430829165	1.0871814230993462
3400000	0.954007238169547	-10.474963819301369	11.428971057470916	1.276530278049602	1.1860792773971458	1.1225035360075344	1.1097567590165487	1.1445351043883245	1.1182595982192862	1.2170067225145833	1.2282768428359583
3405000	0.4585790570232948	-10.597618821228851	11.056197878252146	1.1670263836480634	1.1290705664403746	1.1250548426981246	1.2101368137998805	1.3041472366764462	1.1210703178965626	1.151542969540905	1.2272618002757734
3410000	-0.3182402161465152	-10.637187554568373	10.318947338421857	1.0963616038322879	1.1848903935012882	1.187220793859548	1.150873068190327	1.1072059522446513	1.06936490736475	1.0484739512235473	1.2211902291277774
3415000	1.1922334876476093	-10.604055247047922	11.796288734695532	1.220924001962952	1.1167732916978848	1.234895178701013	1.1732820501282986	1.1671006714479997	1.1137846390538537	1.1551893359667234	1.2689961609457547
3420000	3.4359085805597935	-10.56651083657448	14.002419417134274	1.1594771219925395	1.1977304379493088	1.1388908839355103	1.1634058259232782	1.1162936290658376	1.123332200582579	1.1242654625535418	1.1034698541091907
3425000	1.2751498472009573	-10.641329503537111	11.916479350738069	1.1954662216598757	1.1090838156084695	1.2905901891611224	1.1641857687808683	1.1036130770922787	1.1672726069135315	1.1369550887143722	1.176827012400245
3430000	-0.5345704424911641	-10.548383118522176	10.013812676031012	1.219680875807715	1.1289545306232858	1.2261706093441043	1.203819586471463	1.1075143934443423	1.2086087638329208	1.0358822790395674	1.1001348979087762
3435000	1.3767789251032774	-10.36955312578569	11.746332050888967	1.1780585217363388	1.0888542875174367	1.1096400557332289	1.0626371718115788	1.1076151671279688	1.1589373472082627	1.1283158030374423	1.1076365117933937
3440000	2.728295578301257	-10.594805671289677	13.323101249590934	1.1788254760135028	1.1546602777865222	1.1544855985183626	1.1392954467109555	1.19798601507964	1.0767674129257627	1.228061076039767	1.1656565054315515
3445000	1.8337499152393661	-10.601427181029003	12.435177096268369	1.1066125434852885	1.1689018087669085	1.2293335413785322	1.0723563184684934	1.1256859244695412	1.113356449980343	1.1677630690699456	1.1282926780741926
3450000	-2.2593878962940703	-10.762589238945205	8.503201342651135	1.1630117619515727	1.2064741818894071	1.1661574913832666	1.2487281766590952	1.1526302005287343	0.982967771564614	1.1418468557455286	1.1592706347342645
3455000	2.490078468349914	-10.549490864021035	13.039569332370949	1.1247968343413586	1.2035899812652002	1.131533225350641	1.1587349149614472	1.0905234507628225	1.1792804162144985	1.084644352074876	1.1884983777686386
3460000	2.88698608149922	-10.445974273115812	13.332960354615032	1.17244388170994	1.1741894566536377	1.1027143008618385	1.103302861133494	1.0995575257253072	1.2118075917676125	1.1696409036738442	1.1828802110232195
3465000	-2.5920197851538127	-10.585967847629645	7.993948062475832	1.1896782195575262	1.2012827645614947	1.2193870684469676	1.1710873407330886	1.3062192663761445	1.2890970051361732	1.2061992928594552	1.0779815767578955
3470000	2.9421293213986033	-10.47683792409292	13.418967245491523	1.1601788321621014	1.1733415842402537	1.0895448082772503	1.1175778110331744	1.126693214370987	1.107499608802288	1.1139432993509444	1.1384950479680505
3475000	0.4516127074577252	-10.489566182761079	10.941178890218804	1.1997860235001014	1.176395889078593	1.1622036618424225	1.1597323885828974	1.3054761071550944	1.2355747806292166	1.101763159049185	1.1449826157507061
3480000	2.626822567566599	-10.61793730650731	13.244759874073909	1.233380949154658	1.172777875838301	1.2315613465456365	1.2076837911412555	1.134211407703602	1.1484090906991669	1.141878415854363	1.1282399713028761
3485000	-0.04571394712052701	-10.524396522045075	10.478682574924548	1.1768514935879308	1.2590242020678293	1.1176915801412295	1.158386263433923	1.259750888419119	1.2721458351494739	1.1644147365693593	1.1297494689517167
3490000	3.0361041166669622	-10.458372566172548	13.49447668283951	1.1947849765761331	1.1629738770308016	1.1412622971254218	1.104594818952566	1.2351814005708215	1.1633841765760156	1.1404746141174993	1.110343153993791
3495000	0.9914549723819377	-10.45828917862126	11.449744151003198	1.2262804514315058	1.1654207031877792	1.1544433697692227	1.0973120749928786	1.033606142790578	1.1345999349673703	1.1545508483467297	1.1698859214033692
3500000	2.7691961362089064	-10.595781552568681	13.364977688777588	1.1725437441274942	1.214066792184302	1.1353597578069397	1.1686044309162045	1.1640319809356827	1.181565873316211	1.2542200866134343	1.1936794371296404
3505000	1.746602293225477	-10.577466654964146	12.324068948189623	1.2678584963516626	1.1194443659789155	1.176404122789546	1.2323630689302136	1.1283390731456733	1.1384051982844172	1.1712805306974636	1.1977411907195088
3510000	1.3432519692389882	-10.53417897015574	11.877430939394728	1.1478411708047866	1.1600399966034702	1.1934640860277426	1.1291253208286691	1.0823999026870743	1.2011042479411913	1.1054990474429993	1.2668511303093166
3515000	2.058755425013814	-10.528698861967161	12.587454286980975	1.1770066828491896	1.1894218542600978	1.1885415126256973	1.1329612502667739	1.0997168549026708	1.2561194123026564	1.1818792932826498	1.1024017169617775
3520000	-2.855145993718838	-10.800760888622367	7.945614894903529	1.051644659286284	1.1634203208663945	1.213936761700378	1.1511801984859182	1.2476576392347636	1.0353062303013723	1.1962160648196805	1.0686500917987358
3525000	-1.3477503851183297	-10.472830104864654	9.125079719746324	1.123940141617954	1.1003096856772334	1.1206171515717986	1.0952693275825096	1.1393480644237504	1.1102498738958901	1.103716541086267	1.330330925327021
3530000	1.9450675218355187	-10.691746544999853	12.636814066835372	1.133339349619406	1.1107153346373044	1.2197027796786073	1.194647406967486	1.1917465007008154	1.1281654210174457	1.1206059990709591	1.0763453895993746
3535000	3.1198597914519564	-10.595799380673144	13.7156591721251	1.1658792691401756	1.1146047301451945	1.1441079139533308	1.216272990709829	1.1006825960978341	1.1776964380717936	1.1442336177460624	1.2032567689900322
3540000	1.8953371281241562	-10.55043583530628	12.445772963430436	1.109715617398764	1.102261743292601	1.1423413065872483	1.0886300645336333	1.1936662796866173	1.0979922903655142	1.2035476058918804	1.1990011142687016
3545000	1.9394417949558562	-10.606481236972662	12.545923031928519	1.0585029476645107	1.109125602319111	1.1574636499687272	1.1123267312723908	1.184988553481095	1.16991773129564	1.1812925750512395	1.1133352072280638
3550000	1.5196599869207894	-10.466852767685932	11.986512754606721	1.2309048713256039	1.134407484546878	1.1315194040339291	1.1434907244080483	1.1643473844594476	1.1595115898754027	1.1661203927045725	1.0373264136751899
3555000	1.287269317715607	-10.57239487709087	11.859664194806477	1.1482990598913299	1.0359348801868553	1.184841426233654	1.1166875520020152	1.1708364918645193	1.121766014123845	1.2075202173158142	1.1351666385981365
3560000	2.8715966117164005	-10.56456736267289	13.43616397438929	1.1281571580698753	1.209423728402056	1.1911007974256995	1.1172327695464823	1.2057776297546519	1.2267838397139315	1.1607678553076688	1.1334119235457205
3565000	0.5064564565397855	-10.63374467813365	11.140201134673436	1.254973352022846	1.1794168571641566	1.2574834905616743	1.1946082338356923	1.0815146951305532	1.1618563374907114	1.2152109066708285	1.1737221406713811
3570000	-1.4609823191789282	-10.293821418630161	8.832839099451233	1.3106552624123378	1.096085396464457	1.0955803800514017	1.0870252775622504	1.2011479355585764	1.167940801599435	1.102391992228495	1.2306820529127733
3575000	1.479642888686321	-10.608285006957152	12.087927895643473	1.243230960316172	1.1419020934882707	1.2503755584108938	1.2065996487121289	1.1966156433659194	1.2188602306687581	1.181899052061785	1.1430577505766444
3580000	1.4887541419114747	-10.782337303548971	12.271091445460446	1.0644451337202747	1.1680148913115092	1.1936412216711052	1.2360435088911423	1.1119543521737836	1.1789764770854871	1.1202995173537091	1.1391478987264179
3585000	2.748004750855211	-10.55786540733604	13.30587015819125	1.1574107183463225	1.0897162828080813	1.14810971595719	1.152587617713804	1.090686281062545	1.1503500480860707	1.1941228404531163	1.212564756558814
3590000	3.0376297781536543	-10.521987566977494	13.559617345131148	1.1486205052820062	1.1205827394961778	1.0980796114797289	1.1809458246945201	1.124488834132122	1.1352228185490878	1.0922793129010717	1.1605414745237401
3595000	-0.594960456596791	-10.644657246293777	10.049696789696986	1.1229685598695438	1.059915934471359	1.1612781769612508	1.2050345719942446	1.1710974228040756	1.0933570037225844	1.0583613262166072	1.0826583271308798
3600000	3.2137002932605725	-10.46772993683044	13.681430230091012	1.1583132546984216	1.152028969329937	1.1372556156016957	1.1171726368313666	1.1630641360580234	1.2138774760985565	1.1280407839664692	1.0871605841153476
3605000	2.476971664017128	-10.546637315368816	13.023608979385944	1.093846715204261	1.1329252507447127	1.1844065660239858	1.0671365138372355	1.1552677629511139	1.160935819369881	1.185774692005624	1.1801163451119292
3610000	0.046479584887572756	-10.483745909461225	10.530225494348798	1.239782492371305	1.2414922971905686	1.185571678538621	1.129450276398294	1.22675677722084	1.1844872869473675	1.0735174963947982	1.2387460211871564
3615000	3.2964600422777277	-10.641916780853975	13.938376823131703	1.1516603542762507	1.2356152955796484	1.1784424952762158	1.1806847898530803	1.1857392832976958	1.1816774942842936	1.198407516003811	1.130014792958905
3620000	0.4637594383431196	-10.371472642584633	10.835232080927753	1.2724423381411514	1.0951510154099346	1.1671588330703	1.0875404209144963	1.1994799278908284	1.1725762433565605	1.143436133124313	1.076697931945024
3625000	1.0086173530268656	-10.642959316905115	11.65157666993198	1.1676318273425257	1.2716545237927468	1.1714078220698638	1.1461402425598746	1.218564554128015	1.153257218296764	1.2631053336517708	1.1564269963740774
3630000	-0.6055007929990861	-10.66591029537354	10.060409502374453	1.1915894265291893	1.289881412050661	1.1138215778654006	1.2771302644193085	1.1350107185024672	1.196722643106866	1.1877452705686833	1.2048908294247453
3635000	3.703982734903974	-10.50318897983053	14.207171714734503	1.1960414517428468	1.1665032778827926	1.1683864393584351	1.1004825050803244	1.2003874809666584	1.1227540012387192	1.1679189984198801	1.1562622592181635
3640000	2.342723026156319	-10.68815147667494	13.03087450283126	1.0905826064565172	1.1694667204583915	1.1746249232162638	1.2067366571168059	1.1634223091856242	1.1314773883161566	1.0744742651921804	1.1499758289654822
