#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1710000	-0.34037360703350217	-11.074216438819024	10.733842831785521	1.2196233152215914	1.2046501044446876	1.215154751425799	1.1530585814040253	1.1236226788785437	1.1216882062583848	1.0522692790359751	1.074415452025674
1715000	0.2957855058786176	-11.518273881440066	11.814059387318684	1.2211972822506418	1.1865752663448095	1.2646913745245913	1.205086964970026	1.121163338621805	1.1025093066058493	1.212151976044162	1.1602535904494844
1720000	2.1510858014109857	-11.090590603869492	13.241676405280478	1.1289759455877186	1.2174120923157343	1.1103264070221115	1.1194206224249406	1.2060848890838478	1.1530372954662496	1.1505210257864686	1.2252419291414722
1725000	-2.1881538108523273	-11.189117923453347	9.00096411260102	1.2780684274541083	1.2295358188442445	1.0639640712394345	1.1813843404501594	1.0991262143706542	1.0899611668284608	1.1558951047521713	1.241965919245666
1730000	1.6168661052463555	-11.419863445000626	13.036729550246982	1.1962406333892521	1.1516976644636805	1.1499355380846368	1.1305388484828378	1.225195448183193	1.0778659261334966	1.2078599115041488	1.1444110750285683
1735000	0.8739219706744734	-11.499174765421987	12.37309673609646	1.165499537680679	1.0630883748532263	1.239276484161431	1.1362061988752692	1.2089383737555408	1.1736072599883338	1.1425051836077338	1.190922324224033
1740000	-0.2869662798099455	-11.579767616537481	11.292801336727535	1.087986270763813	1.1048032571165742	1.205023124963233	1.2404695658987839	1.2245337134217589	1.2453216044077307	1.1526109668640918	1.1616132012936093
1745000	1.2693819228281011	-10.999192241120115	12.268574163948216	1.18919385238546	1.242840882113198	1.22551928242524	1.148990683081422	1.1094973935033359	1.1743762615207403	1.080137745233053	1.1585943746751477
1750000	1.254451722780706	-11.464098404386261	12.718550127166967	1.0949239945681717	1.085415332658074	1.1501482153997118	1.1249020112188042	1.0947350118720927	1.169845150785928	1.1792855141985694	1.2034584463342983
1755000	-0.5233619123404054	-11.066376363545423	10.543014451205018	1.1438659276417227	1.1808824283203456	1.1979398467613822	1.042331495120859	1.1686417302363856	1.0584601681401982	1.0974790702459967	1.1396593271263127
1760000	1.4730704484846893	-11.33786236972833	12.810932818213018	1.1314801937422858	1.0983213736552468	1.1488307973198542	1.0942115761245526	1.107791507480825	1.0955189159625667	1.1225631127206523	1.1621741434946473
1765000	-0.917473357921347	-10.991021963805748	10.073548605884401	1.264253315725034	1.21468769106365	1.0332387075956229	1.1666397213365707	1.17070203005195	1.201880827608114	1.1108584363047322	1.1324115852801648
1770000	-2.325574082754855	-10.64563454810153	8.320060465346675	1.1455976987866228	1.2584191300300267	1.0934221179914763	1.0175010980393322	1.1259781812830367	1.2206011251721776	1.0818521301001296	1.1533700588784945
1775000	2.5507585121468086	-11.169090003766792	13.7198485159136	1.1412370613112806	1.1653525304924608	1.1240551719701715	1.1604557270857638	1.1248882744239757	1.194920905673007	1.104762710819234	1.095153889960623
1780000	-4.579599503086086	-10.647627489553207	6.068027986467121	1.1902587915510845	1.2881849180646519	1.1524877981136912	1.0553665572224695	1.2296115229950924	1.3361282623126203	1.1261037912634722	1.1145679539001063
1785000	-0.11543125264393872	-11.407820621668767	11.292389369024828	1.1764758198601384	1.1103598972935276	1.212034243557611	1.1595743647714483	1.0799069232105187	1.0985177458136948	1.0948643632244146	1.0760568266447226
1790000	1.784021926912402	-10.987790024189145	12.771811951101547	1.1390578174381518	1.219488160489656	1.0954714062745243	1.1511498752424278	1.1652378420344018	1.2453565491805136	1.1112575553891573	1.1432427743482165
1795000	-2.419749664851876	-11.651539594918761	9.231789930066885	1.1594476001092835	1.0494092189140032	1.0681695708681669	1.1287242405595415	1.179840806557816	1.03908233674388	1.1940989087700686	1.1302192221893421
1800000	-1.9307789693593431	-11.393875162987522	9.463096193628179	1.170941175242018	1.2158474089814912	1.308826513033907	1.124274412939513	1.1572665558627577	1.0493704274281483	1.2090519977387777	1.1651747002892252
1805000	1.6001093308406418	-11.244446328906378	12.84455565974702	1.0665397266454613	1.191223420275786	1.1323862337362327	1.1858795103452175	1.208990086504436	1.2146642708929336	1.1447397307477847	1.1653258406653315
1810000	1.1652268822345633	-11.15092950590581	12.316156388140373	1.1806119185517754	1.1589634789584298	1.0827995614316626	1.059759721383345	1.140188627352598	1.143263042184501	1.197467347175663	1.1218692017270928
1815000	1.0231067454296934	-11.038843704313297	12.06195044974299	1.1521196015457833	1.205121773924826	1.2176471802708984	1.052579068540009	1.1613392075939406	1.103092946315418	1.1235213848190466	1.1454796020212767
1820000	-0.005777723097894594	-11.512257792792278	11.506480069694383	1.2313383116326286	1.1259016121850614	1.111475923984609	1.1734503650859753	1.255831441307633	1.1490903639048218	1.2527597915425261	1.130969509776399
1825000	1.875503683262341	-11.436407577277107	13.311911260539448	1.1703007091984796	1.2010216348061935	1.233985209561614	1.1890733836838614	1.1333390303927506	1.158709964644867	1.2353163365719202	1.1647593569194405
1830000	-0.17159971805665286	-11.232813095520486	11.061213377463833	1.2338382565188113	1.1723687338648454	1.1667065154143614	1.1553269120883878	1.1582838902153287	1.0988419794382351	1.1096666247342735	1.0341231508675148
1835000	-5.120733686787043	-11.880802321802781	6.760068635015738	1.1819699632324503	1.1069717004283668	1.2685257698169812	1.3553319289238732	1.243178290148549	1.1355837735118228	1.136687476674052	1.10302134320715
1840000	-4.998425985314534	-11.43461976848623	6.436193783171697	1.1466996058493795	1.0645139317878414	1.2904169864950645	1.15914496366674	1.1674499597409855	1.3343648968452544	1.135906414752162	1.2500880746095315
1845000	-1.5080167353841745	-11.461079721678821	9.953062986294647	1.1203413679262115	1.1669794283539687	1.1970000392148952	1.2506607263491756	1.2154758329254631	1.1934529399388898	1.144946425047982	1.021082212837037
1850000	0.9487509673955721	-11.505374475954895	12.454125443350467	1.185716923876182	1.1340181238270923	1.1328889681461376	1.2657874146796924	1.1967786236694757	1.1693958778810116	1.137622451715072	1.0870160290919428
1855000	-1.4731213034875807	-11.138884701774511	9.66576339828693	1.2047520671024656	1.2934693933049048	1.075267635959532	1.1966126489245519	1.0757676340598548	1.1316599828439076	1.1947777637525865	1.2054557259223133
1860000	1.6248311276294913	-11.039716393597951	12.664547521227442	1.1784323348630734	1.2147639467779416	1.1562344685833663	1.1140066595213576	1.0997456115594373	1.2131171017918958	1.1548689781881498	1.0806582205772088
1865000	3.0742769260438134	-11.397799170823935	14.472076096867749	1.1568873461109705	1.1378564689386657	1.1587141422565819	1.1650521420578175	1.149669103475805	1.1324300395843538	1.1577662821415986	1.089711151258212
1870000	1.598478451931996	-11.069201249639175	12.66767970157117	1.195212178749948	1.2085764734296207	1.1653074551838751	1.0915258642791006	1.071621367490777	1.1243899625367884	1.1382759970122343	1.1486864021199867
1875000	0.36901996741424625	-11.07698921708233	11.446009184496576	1.178556953924239	1.151564084674572	1.1555148942437203	1.118712803300244	1.0829001568481988	1.3009805713638718	1.1388822700154744	1.165906157917078
1880000	-3.577214298856658	-11.678839815793616	8.101625516936958	1.1416255680336505	1.1622660078424454	1.0502768607408917	1.3405523394209076	1.1758108982995732	1.1034769732917482	1.167797405000397	1.2221617404920402
1885000	0.29082683913453344	-11.435658841503068	11.726485680637602	1.1236625994989453	1.1457361843059315	1.1112096318095495	1.1443667198833423	1.0883941042304284	1.202230077866458	1.2733605352392574	1.1175834352876335
1890000	-3.486975213007688	-10.667503089522217	7.180527876514529	1.1425700030501764	1.3079360584317434	1.1425011323680885	1.1263784651110482	1.1904880096546424	1.292625349064385	1.0488803973253438	1.221630948817237
1895000	-2.759774556141549	-11.5746579492631	8.814883393121551	1.1504070354186016	1.252713511800442	1.2109016769500007	1.2609202003543347	1.2033515020326027	1.0729368918907578	1.2455576505183203	1.077224624127089
1900000	-2.2390042259034555	-11.060041354546838	8.821037128643383	1.1994608616007245	1.1733103978766466	1.1972142585602834	1.0769966795660262	1.3138671236797266	1.1389206394916513	1.1049377615222078	1.2595172257752405
1905000	0.6186095092327708	-11.569997901353856	12.188607410586627	1.0994393223254388	1.168438184173685	1.184294321626541	1.251404318221467	1.2197156753693799	1.184186941787046	1.208011751091373	1.214264055683562
1910000	1.479020837103997	-11.380853300714675	12.859874137818672	1.1482812342507112	1.1545716787500095	1.182849756471348	1.223047541320869	1.265534322284451	1.1886045984502684	1.1224530942509245	1.1576363053972156
1915000	1.2412938648134535	-11.164546072918139	12.405839937731592	1.242406892448919	1.1827036229520607	1.1795449794190236	1.0932293343293016	1.1217372558535985	1.08886477026763	1.1448275627787596	1.1965908587887417
1920000	2.8238522504309618	-11.17275356998191	13.996605820412872	1.1640114613188532	1.2385426478856192	1.1627908555897093	1.2047004895371025	1.1666456594289694	1.1833028699322359	1.13784431473443	1.1365449766324065
1925000	2.756564279277809	-11.198742222515131	13.95530650179294	1.1964768026531767	1.210828506060096	1.1266839111839713	1.134072566582572	1.1927368821304247	1.128364269117565	1.186434492591082	1.121945049569053
1930000	1.7603973746401618	-11.072269562634746	12.832666937274908	1.2081455317965017	1.1450008050982516	1.0944258195351728	1.0833048671309669	1.1667081822826177	1.1359611945845938	1.0997028932039963	1.1672559812113723
1935000	1.1967100504818635	-11.085354562595674	12.282064613077537	1.2473339422117153	1.2496035491924868	1.1772096145080488	1.1577904743547864	1.0931682364162345	1.1762873121784716	1.1617981229646313	1.12766252706535
1940000	2.9064441536710213	-11.335369587222829	14.24181374089385	1.1348554716192862	1.1155194263107688	1.1901441328263453	1.1270738207207411	1.1841467325168293	1.1546746696723529	1.1295984109749784	1.1164173829446051
1945000	-2.8828021513795967	-11.149801284644385	8.266999133264788	1.1277122994095536	1.1477117300623232	1.1883801443409316	1.1539158317691485	1.0481444057745253	1.3499800244704283	1.1331944066097757	1.182752347962278
1950000	-0.7312424190374411	-11.416229633768205	10.684987214730764	1.2484183797532697	1.0932821680086589	1.115611201997477	1.1480224992850874	1.2241750142591015	1.05944119335044	1.1157896353183845	1.1906267410726352
1955000	1.8369138054530652	-11.291644073073805	13.12855787852687	1.1866755179992294	1.2262974215680496	1.1718402512365749	1.2039755158438132	1.0830595498524218	1.1151029470219085	1.1567490860989622	1.1488649257088106
1960000	-2.5725876232392633	-11.342353972362178	8.769766349122914	1.1554514132317382	1.2257500310599974	1.248605803668033	1.203962888173837	1.342606256998903	1.1254799849412718	1.1613057370806295	1.187920416743184
1965000	-2.5216000997520265	-11.174193913263872	8.652593813511846	1.1617755281379136	1.0977748523187896	1.0929600886954955	1.0641327248076222	1.032721059044723	1.2410407217369936	1.1777342832806352	1.211343690875258
1970000	0.9949085551491468	-11.629822433984843	12.62473098913399	1.085397980085663	1.0954729406122885	1.2454253856299236	1.182548122627953	1.1457639308066225	1.1398591625101062	1.1629441065534574	1.1327037464381235
1975000	0.770161455314943	-11.154359202251221	11.924520657566164	1.2291442761493363	1.112515096365798	1.1828811429381958	1.1071667587285592	1.1830276629427812	1.1764040789197465	1.07888901740304	1.2355004479499787
1980000	1.5680124358132232	-11.120057806632051	12.688070242445274	1.1900604467014249	1.2071735078397998	1.1114068077060115	1.0977247384012587	1.1222849212111947	1.1121129502411584	1.167388176403907	1.0893649676726338
1985000	-0.30776184495384307	-11.15323578094595	10.845473935992107	1.0755539525357216	1.2523717656468558	1.139275452738289	1.198189485239977	1.2275954038144492	1.2523372339392294	1.177517243937187	1.1380381601779932
1990000	0.4806161815626506	-11.238355779265992	11.718971960828643	1.0801682691720287	1.194117904645014	1.1367583575688562	1.1976573928384153	1.185617759031914	1.2732504454571427	1.1670557311444223	1.2092802680210915
1995000	-1.1776458099855542	-11.627767568125313	10.450121758139758	1.140444899404881	1.14534541765439	1.2293659990082881	1.2410332771881967	1.078964537409001	1.1643051070032278	1.206425871750059	1.0509731760400134
2000000	0.7753157677407057	-11.197570610377305	11.97288637811801	1.1627270603889948	1.1215693939232085	1.2128560328450453	1.1403271725807054	1.1267240492918622	1.1960183955619368	1.0585562441906065	1.0892205920670865
2005000	-4.216375050233091	-11.858177037938823	7.641801987705732	1.1268263303499262	1.062447878398095	1.183661597007987	1.3104799022817941	1.2051736188403617	1.1287296153277744	1.1174133363825807	1.041277905371964
2010000	0.7174825490962231	-11.374001021725912	12.091483570822135	1.1600465130886861	1.2356277694578344	1.1481654655707851	1.2572461192483142	1.1039207595906524	1.2003321556120066	1.2141027876701005	1.1693861736560969
2015000	-0.24157941511882441	-10.857551989676756	10.615972574557931	1.1824529291912174	1.3192511324145744	1.1679090160555503	1.1291726207778867	1.1289044510380462	1.2465593430702884	1.1619189272297328	1.170966349772837
2020000	1.4695065615385339	-11.295776303329152	12.765282864867686	1.163479574697807	1.1106623130300437	1.2237641355998876	1.1148369194435201	1.1841034210775643	1.2475331949159507	1.1659565881062515	1.1215116160686176
2025000	0.3729731021797438	-11.216343591491794	11.589316693671538	1.1955169724518033	1.1910857202103968	1.2027603457829976	1.0935025192659167	1.1114896900562217	1.1402701020911747	1.2042805226496096	1.0528194611185642
2030000	1.4133859437942604	-11.450417928728177	12.863803872522437	1.2216525593932448	1.1332499904571065	1.1382532613571346	1.1630317898300708	1.1598995859377528	1.120180481639343	1.203680597530939	1.068546799078907
2035000	-1.7111218050415093	-11.385155846237732	9.674034041196222	1.198884803404616	1.1570760114887095	1.15527050404264	1.0527487001919742	1.1515505749336505	1.1324870232430635	1.3231052899336757	1.141453950535951
2040000	0.9180112145238546	-11.041094798113065	11.95910601263692	1.1278926688130284	1.2478050342228464	1.18960530680557	1.1297008918410893	1.1816727261041828	1.2423783201069938	1.1735929690970242	1.2386516798206189
2045000	-7.542112281824323	-11.5142902105449	3.9721779287205767	1.2323184660648243	1.2089749744249652	1.212565239452677	1.0721746509308288	1.1888889417712594	1.104028027206327	1.413269800888016	1.2003235865024573
2050000	-0.5876620881485497	-10.895738010235869	10.308075922087319	1.0908761296879448	1.2399794330110587	1.148661556532696	1.0306462511353576	1.0963181328722358	1.1525195315465186	1.14105265338574	1.1732346437718277
2055000	2.216090042822655	-11.153009778409483	13.369099821232139	1.136132938502167	1.1546552573452908	1.211517329506297	1.1075642600949072	1.1562581744834277	1.2475339396209444	1.1437102862607522	1.141262554455913
2060000	-2.9567575837297984	-11.053710173862958	8.09695259013316	1.1690525140548889	1.2665063393987501	1.0884116077093569	1.1634815168118706	1.087110204082608	1.2968019121136918	1.2411632807853112	1.0942349306018149
2065000	2.735311600309249	-11.172530669799187	13.907842270108436	1.1805942571990522	1.1518869780688266	1.1208380063186767	1.0990328904347524	1.103099109474955	1.1558368155318974	1.1512490272267089	1.19174620676731
2070000	-2.9387355114532667	-11.630300331175588	8.691564819722322	1.1608013405776578	1.1872680789682672	1.3266780670053742	1.2849676824810263	1.185021673583723	1.0982282210757848	1.1399468793142191	1.184726583545321
2075000	-0.896519709249306	-11.06658576527227	10.170066056022964	1.0806195265055305	1.203379800274919	1.0382679536161266	1.0937418604156586	1.1288394415687468	1.2179890783908205	1.2004383316836544	1.146339364931316
2080000	1.7042783163523136	-11.340602206364336	13.04488052271665	1.1856639593027865	1.0807866933299304	1.1772480231272764	1.1547763336414139	1.1427314833263904	1.176332199552056	1.0785987050600938	1.1891899368038945
2085000	-2.303928399710566	-11.281227491690855	8.977299091980289	1.1178248796741963	1.1909214736714808	1.0376767251286323	1.1409578727590295	1.2386811374568383	1.0624281322370428	1.1685114668633143	1.0748269020172672
2090000	2.721785335482439	-11.342655671956363	14.064441007438802	1.1553720638546496	1.1794515146503863	1.145334022358413	1.2156244291536262	1.1255774496961397	1.2089830694800012	1.1731305774089889	1.1183083006565877
2095000	2.5713822156306136	-11.285781340243643	13.857163555874257	1.0840616219948334	1.179138645141614	1.206340332455749	1.1460325776725906	1.1348353413933188	1.1427112883685375	1.139019438597199	1.135880846724423
2100000	-1.093227254233728	-11.003804454802747	9.91057720056902	1.1364507454672956	1.2876236459690618	1.1750991583399948	1.110723008256413	1.2109084629907447	1.048356523557358	1.1091160066180556	1.1750073526799543
2105000	0.643268765352758	-10.967116888669585	11.610385654022343	1.085321194608154	1.2727040121164506	1.1022556512021982	1.1244621247197188	1.1789382604262801	1.1381755023405256	1.1196259133299586	1.1274593536566029
2110000	0.6653201969954967	-11.004903337204654	11.67022353420015	1.1568488157150079	1.1808624921366229	1.118476266490004	1.1507010833737517	1.14186444871039	1.255725057341928	1.0727415517090346	1.0839361389612843
2115000	3.250301029783552	-11.406601640815467	14.656902670599019	1.2009926049733484	1.1149009345646685	1.162602408401668	1.1839289902322145	1.1675300929485504	1.1621647526252772	1.1379062980082983	1.1425334101608573
2120000	0.29079369327163995	-11.377212831945226	11.668006525216866	1.197458747294953	1.0433448214314296	1.124761151627721	1.1491281149620427	1.1292202241220655	1.207599835365103	1.0943810503145164	1.167466779213232
2125000	0.5221165107070433	-11.110119571669928	11.632236082376972	1.080287303545009	1.2327223718045162	1.2325145844772094	1.1100423904293475	1.163090432347631	1.1120027171651694	1.1197503230668198	1.207138369641503
2130000	1.1195905433919133	-11.324480984866403	12.444071528258316	1.1282754711971703	1.0983288591504525	1.1805548731018634	1.1134262096536967	1.0788986707545623	1.1921043500873718	1.1387207502858363	1.2255631091990662
2135000	-2.7528048493037502	-11.084018849668142	8.331214000364392	1.020585663018976	1.2682026381541327	1.2606213470546765	1.134019024579446	1.2062292987989438	1.2121731460132066	1.155224311675326	1.1546404224271722
2140000	-6.222910483365953	-11.365887528518046	5.142977045152093	1.4291024770895795	1.1866865859612499	1.1480238442808837	1.1717564666008804	1.1654776882487017	1.0980102719803648	1.2324099345254897	1.1587750004531838
