#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18060099056959 1.1482196990877</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15271725635416 1.15438472457106</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17517961722662 1.2315432936719 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp59:2.361395595,(((sp89:1.160004723,((sp86:0.1173819053,sp87:0.1173819053)nd87:0.07538429919,sp82:0.1927662045)nd81:0.9672385187)nd74:0.1133213303,(((sp84:0.173922762,sp85:0.173922762)nd88:0.01472410912,sp83:0.1886468711)nd76:1.042800896,sp79:1.231447768)nd75:0.04187828593)nd73:0.1630581414,(((sp80:0.2097296311,sp81:0.2097296311)nd83:0.3617383951,(sp75:0.4515837993,sp73:0.4515837993)nd84:0.1198842269)nd82:0.489068364,sp67:1.06053639)nd72:0.3758478048)nd69:0.9250114)nd61:5.030808851,(sp72:0.4873413296,sp76:0.4873413296)nd66:6.904863117)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=2,sp67=1,sp72=1,sp73=2,sp75=2,sp76=1,sp79=2,sp80=1,sp81=1,sp82=1,sp83=2,sp84=2,sp85=2,sp86=1,sp87=1,sp89=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3010000	-20.396701677214836	-32.02525843781675	11.628556760601919	1.1520570243906878	1.1249383031889273	1.0823502054638712	1.1880750586307205	1.2150569762699177	1.198405380390475	1.2339963941597727	1.247896116851799
3015000	-19.519524149327317	-31.975797937986112	12.456273788658795	1.1842361281941722	1.233755831214194	1.1542410829874006	1.2505464555269978	1.0985970849746218	1.1449358809767198	1.1767755628361205	1.2033644415992744
3020000	-20.767852527564933	-31.714038582962548	10.946186055397613	1.1833725996809132	1.1558404699128073	1.0719461797505336	1.1326981295459144	1.121672768548342	1.2031838294665964	1.2862935287123978	1.2118432970957447
3025000	-19.45240118538264	-32.02071534482747	12.568314159444833	1.2390703127495042	1.1199797917083993	1.181245827702614	1.1811884743133232	1.1693792300463242	1.1996979123175069	1.2370798375754164	1.1037316300830544
3030000	-18.414858959151577	-31.611353068784123	13.196494109632546	1.1756374141120107	1.1648284860647589	1.076968474331741	1.1383153131284254	1.1289216262140227	1.183931327368162	1.110903449103015	1.2154992155903142
3035000	-19.117187935188163	-32.375123959770555	13.25793602458239	1.1237688775782158	1.1816866454316441	1.2187951067650953	1.176316948369128	1.188448879280253	1.1976128607100063	1.2346508010920465	1.1223134966767019
3040000	-20.468000056920765	-31.914185776762288	11.446185719841525	1.1579826267706164	1.1982120830616656	1.2513601453682144	1.1092798981494367	1.1555008093125443	1.1570411679537698	1.0452833990115888	1.1795164134581306
3045000	-17.32983315617431	-31.868439110373814	14.538605954199504	1.1635804177997073	1.1568039102020464	1.1176373614422042	1.1616377461608174	1.198030373543704	1.1992092799321066	1.1533491418989217	1.1266887862086676
3050000	-22.772083133053716	-31.62702794292188	8.854944809868165	1.1642878574225108	1.1982652672444052	1.1570482752249276	1.1010156795686985	1.2302990732184964	1.2002119903617114	0.991698469911404	1.1594838524294788
3055000	-20.359078661761195	-31.62563859040603	11.266559928644833	1.174891782334467	1.2710645191022811	1.1212596985754195	1.1572036292063599	1.2358823870635494	1.1748253236047153	1.2109312121011435	1.0818769814922398
3060000	-19.569683232472116	-31.986438833862522	12.416755601390408	1.0988717011591809	1.2361936215169391	1.17743702662503	1.1486052789291838	1.2075897926829489	1.1706883673048534	1.1545740310870203	1.0732292762276032
3065000	-22.148114935560162	-32.63436515393622	10.48625021837606	1.1950534952227008	1.1014856905185744	1.1543846360808214	1.3239702702604894	1.1818405172463824	1.2152179021336154	1.1519255992280681	1.1275309348030702
3070000	-17.808955574849676	-31.994152901685922	14.185197326836246	1.1449748199469205	1.1758138797839608	1.153431016533606	1.1690537817470152	1.1650055562102082	1.1146589700865353	1.1576596324409263	1.0862427126725203
3075000	-19.878389930563937	-32.03259675419552	12.15420682363158	1.0807167077296587	1.2063904094717368	1.1310896122659193	1.1448897677951138	1.1283089393908445	1.115377309335813	1.2146360052884548	1.2414352173669503
3080000	-21.63748863936099	-31.568846512688168	9.93135787332718	1.2264034787634583	1.158262403819719	1.162041840124107	1.0471297890067077	1.1448678735067992	1.1063695827189564	1.2486764403838253	1.253058443995979
3085000	-19.76496522158176	-31.72902466425079	11.96405944266903	1.159785485395268	1.1659080410205427	1.0583178637531874	1.1700067039611592	1.2701547440062708	1.163671706109436	1.1794411850499946	1.1756194921708707
3090000	-19.096849916579007	-31.62347470018061	12.526624783601601	1.1625257929348658	1.1594604223734832	1.1144610049399273	1.0888188313473668	1.2394139315327652	1.198598362581301	1.0977513492900834	1.1340391923984157
3095000	-20.314970291722258	-31.56115380295448	11.246183511232221	1.2729745812800843	1.2171382192587503	1.231419347114129	1.0880744258639392	1.1504246591905163	1.1722763211394083	1.1979428680229836	1.190855212416286
3100000	-18.312231161164114	-31.878495421124637	13.566264259960523	1.2184635177445544	1.1506045457800422	1.180217534083097	1.1666843781573282	1.1892321284635499	1.1281365110976094	1.1445760085286747	1.0813045884540915
3105000	-23.337147252955567	-32.05821269229137	8.721065439335803	1.139178645709568	1.2078890723399958	1.178187020400154	1.1744266218943282	1.1528906744828784	1.225979166884116	1.1875566731289924	1.3670476735825938
3110000	-24.728970470449475	-32.57250071538218	7.843530244932707	1.2619977551327286	1.1532760662981576	1.301347921774723	1.2890352756372645	1.1433567796352182	1.0831718771934031	1.158494188886383	1.1982904186978913
3115000	-20.01318164535865	-31.791760338761183	11.778578693402533	1.156429879046379	1.1455757398308628	1.1699984186248917	1.0566542130337326	1.1472973154103765	1.2058604190711508	1.200324175776975	1.2566615985920704
3120000	-24.63439193929723	-31.535978866207167	6.901586926909937	1.3054789169815773	1.1923681831907387	1.257746023233117	1.076172230077516	1.3023176866038098	1.199357181433946	1.1490562972587721	1.131160840959719
3125000	-21.15678753257292	-31.78653677204024	10.62974923946732	1.1289062636443676	1.1460986027643505	1.099883115599459	1.1412536098791586	1.1451375284383092	1.09412761865188	1.024851236698199	1.1132577298027417
3130000	-19.094301820223038	-32.14056924602087	13.046267425797827	1.1503872112132152	1.163541440786944	1.1327909343862834	1.2342425321066475	1.1006571391514361	1.12214977032869	1.1224470723338242	1.1012091380109648
3135000	-20.970904710880525	-31.54015788438659	10.569253173506066	1.1312521445201815	1.2312219624641954	1.0726180338418958	1.1063211956435857	1.0869468844826078	1.064798241234276	1.1714231463405662	1.1845304774248802
3140000	-22.498607883947937	-32.52169542991013	10.023087545962195	1.0724928746514646	1.1829033262880124	1.1404809464124328	1.239036418331041	1.28249141422085	1.1827889426186535	1.1991209704962948	1.0877806105758527
3145000	-19.239355028266512	-32.26358617526451	13.024231146997995	1.0992396009580279	1.1905468872325786	1.155458981916537	1.1989803131404204	1.11883550134704	1.0810804883575424	1.1925204958305031	1.183075088402016
3150000	-22.23139599510587	-32.05203964334834	9.820643648242466	1.2274298100092425	1.1509023365502893	1.2729729102709686	1.1172727240354248	1.1074666423997492	1.2764540432243003	1.1990994017574312	1.108609923424449
3155000	-19.489042016218402	-31.991442773447524	12.502400757229122	1.159852757714302	1.2005288433369783	1.127661692038185	1.202866132225604	1.23189841409929	1.1929317643089716	1.257544193177736	1.1579557508031055
3160000	-23.291479121936884	-31.295114635193624	8.00363551325674	1.2774698794034363	1.2639122912253726	1.1549924924508175	1.0504723382671792	1.2217696287329223	1.1311189703854412	1.146782321932362	1.066261906385495
3165000	-20.141087267383412	-31.845610743570468	11.704523476187056	1.2100110797820929	1.1450156787411467	1.1812506337644484	1.159562739352385	1.1426002151574568	1.1231913844545254	1.0608251305209688	1.2617297615603986
3170000	-19.589499686356742	-32.24422185791722	12.654722171560476	1.142826558777564	1.17450266990408	1.1981656296902121	1.1815463918989775	1.18626036887171	1.2852221783914235	1.1503338341894827	1.1287647994271441
3175000	-19.70325112162836	-31.535987055397346	11.832735933768987	1.1716317449283096	1.3060452489177987	1.103943652505868	1.1743621458188913	1.1739664599408173	1.163768631933576	1.1487264637265358	1.1912960211769872
3180000	-22.7501358682138	-31.748274616194355	8.998138747980555	1.0708934673580695	1.158360398923133	1.084039775516471	1.0438272989730963	1.152203477183404	1.2716966620595085	1.1335875781707176	1.202127167965913
3185000	-20.111508460329375	-31.94702967006342	11.835521209734045	1.1071058834533023	1.257800145905276	1.1265093670785846	1.2018302682552364	1.0812311842039322	1.1406509722303995	1.1923034596359903	1.1203227561199678
3190000	-21.601009258117152	-31.712339103458625	10.111329845341471	1.129700116113634	1.1544339203019431	1.0538076302281965	1.1089728978609137	1.234079141314274	1.2714117777297864	1.1937611486125554	1.2048506421714167
3195000	-17.666789544241432	-31.873183410698047	14.206393866456615	1.1758526344515103	1.16710920227088	1.1040285525632225	1.205711236703718	1.1663793987965814	1.119457935893727	1.1523597765232103	1.1884992344971212
3200000	-20.18145292054026	-31.86473690882991	11.683283988289652	1.1403539593125545	1.215569819832076	1.107792601704161	1.1967063885765996	1.2923192245085118	1.1937732229611568	1.1534349087206686	1.1803298592739608
3205000	-19.92478366435825	-31.601851092060873	11.677067427702623	1.203504536189345	1.1918835950971087	1.0741242091323766	1.1686613397329557	1.2738416358508555	1.1332627798231067	1.1908738285283529	1.1332268518042852
3210000	-21.931652813824606	-32.58202142483779	10.650368611013185	1.072124253379207	1.1936535165172726	1.20564716075337	1.1916054476828157	1.0600667239237593	1.156116414092603	1.2559892860107267	1.174471295145298
3215000	-20.14891284975054	-32.473618301298856	12.324705451548315	1.0788526386207877	1.1402492707787446	1.1808717890267462	1.178552847836373	1.146390117716827	1.1159742577359006	1.0868210714752282	1.2326368347796721
3220000	-21.99117703733564	-31.547299546254838	9.556122508919199	1.1625041504280391	1.202735662939214	1.101365062395541	1.1147653558256352	1.2906420284382638	1.195094683771419	1.0554020744338894	1.2191094563630736
3225000	-20.496799784206573	-31.702833121884236	11.206033337677665	1.218098942813409	1.201977437461797	1.1093699062990283	1.1706136030637022	1.1300642773662049	1.1698554735846718	1.275463828743391	1.2470297944334496
3230000	-19.39858282229757	-31.9889523791408	12.590369556843234	1.1462824365122768	1.172715178273886	1.1051276443438687	1.2241348433739534	1.182975059244415	1.1459400608897459	1.0961421041964459	1.2438694299671058
3235000	-18.940379312626938	-31.707858314024623	12.767479001397685	1.2505735322170808	1.1210366381739703	1.17799910288329	1.118893662834814	1.116459468287941	1.105333358545795	1.1473783693636368	1.120320080930704
3240000	-20.602920807232877	-31.708030820407057	11.10511001317418	1.1220225720184387	1.2369810055897983	1.1101366599440303	1.1333966812363792	1.0640881985278468	1.1650069136452448	1.1737988993677937	1.0693352863245678
3245000	-19.7150529779001	-32.38011327006979	12.665060292169693	1.109105915886357	1.133768545211939	1.222821594711469	1.1179608824373835	1.1177852321173485	1.245035296851888	1.190602732513471	1.1517337502927432
3250000	-21.49549501070963	-32.22899588523136	10.733500874521734	1.1930867580901892	1.0822700595962929	1.2354503296272166	1.1389599807295643	1.1027651690532116	1.1438848061822442	1.0440528447927098	1.1599055640006533
3255000	-18.966287235323165	-31.58101031706198	12.614723081738816	1.1924235896616617	1.19351788093765	1.1428192163145277	1.1056445119207623	1.09155220424775	1.1883638386773152	1.1015499529113035	1.0955381899340195
3260000	-18.513120550060908	-31.634208809103914	13.121088259043006	1.2177116388223028	1.2260275100307765	1.1819710830650707	1.1281699714165663	1.098182159573071	1.2070055449654429	1.1516564858563598	1.1426800554039636
3265000	-21.637747105660615	-31.904515918276292	10.266768812615679	1.0822211381971871	1.1908360321122198	1.172188927487831	1.0725641776443513	1.3008691842481512	1.1310370130073217	1.1538532256384895	1.1782092009946152
3270000	-21.728349577923026	-31.61837281255396	9.890023234630933	1.249625533578722	1.2039059378323922	1.136754011203616	1.1441454309273682	1.0668417643166408	1.2637772782258943	1.2475849914799224	1.1761816933323692
3275000	-20.884139736223204	-32.11945564292637	11.235315906703164	1.0468628166397356	1.1857627712803427	1.0794971873623078	1.1735621958394387	1.0939065560050538	1.1159805210294282	1.1684523295502205	1.150655184458528
3280000	-21.322496816754274	-31.73964637094679	10.417149554192516	1.1871504381133298	1.1778304840066072	1.0816103184551595	1.1944140634786613	1.2986019132536641	1.183934858926679	1.1645386955253152	1.0791156219332008
3285000	-19.636397308264872	-31.88517425129808	12.248776943033207	1.1827986432356543	1.0950935820796592	1.1491670483936003	1.1062107819883233	1.2714263636977254	1.1397395535420107	1.1560347028890658	1.1988267915463633
3290000	-19.111358296991664	-32.14970104985667	13.038342752865002	1.0950740819077416	1.106161067664106	1.1153174276540856	1.1199699068817506	1.178742260256873	1.1964734761024478	1.1819462984051161	1.214774549656112
3295000	-21.694083334195735	-32.02145802773701	10.327374693541277	1.1464945122254835	1.191797941660969	1.2314069511006391	1.0937599746235354	1.2415563417689728	1.1967692795876095	1.2574616055640877	1.2449416222801808
3300000	-20.973179701089393	-32.28555647204692	11.312376770957528	1.1443625364830121	1.0778802940870609	1.10651905600864	1.1904366042143715	1.1920164684544399	1.2609535562995318	1.1808743029644293	1.0877355508235367
3305000	-22.05750893348508	-32.101032897214694	10.043523963729612	1.0849623111983444	1.2349266029039656	1.2057429719980426	1.1470978972465815	1.134413007952011	1.0217277700048863	1.1480244712235876	1.1830214544137088
3310000	-22.325939815807914	-31.722553042226043	9.396613226418129	1.1544443129710955	1.2560736040093599	1.2736262938691776	1.0718919422445037	1.1230256891351094	1.1120012687257503	1.0859156517123947	1.1119936978146099
3315000	-24.289751616846452	-31.65525935932049	7.365507742474035	1.078484878808847	1.16808589778362	1.068478554456822	1.06166137410998	1.2816443133198314	1.1254072404683584	1.1294878229859082	1.053408607305266
3320000	-19.856401760823573	-31.71222443204389	11.855822671220317	1.18691044604446	1.0881415114612463	1.1111809101110213	1.1001486569499723	1.0957840009089457	1.0971840188632724	1.10047388090518	1.1614260975455173
3325000	-21.319125913775597	-32.10303591256364	10.783909998788044	1.152098537412031	1.0992405029071737	1.0698772452354341	1.2040794505376717	1.2506658914445905	1.2122666098247084	1.219273894166512	1.1068505068906218
3330000	-22.193835695587396	-31.546865805661	9.353030110073606	1.2114779345876525	1.200758526838383	1.1270954362073808	1.126369274256175	1.2703935569466638	1.1069891064920503	1.149103331129064	1.3095979924763808
3335000	-22.117688323853084	-31.6624251758732	9.544736852020115	1.1190879362634294	1.1731077228040252	1.1109016004124985	1.095976275320725	1.064782255353609	1.1011513572787213	1.052430622450555	1.2348669807877712
3340000	-20.999000387603694	-31.47936833582764	10.480367948223947	1.1790862597286442	1.134664934990402	1.057479809609509	1.065560425896226	1.0629894736909358	1.1732705899469436	1.1586431171797158	1.1943786013768094
3345000	-18.393869443309107	-31.908798007299403	13.514928563990297	1.1911418635435862	1.1576149597134573	1.161577713445045	1.1466491854353935	1.1428353515221563	1.2375508548835126	1.213695295828261	1.107747243891493
3350000	-18.372067380357304	-31.968429665360766	13.596362285003462	1.2111877535154438	1.1845745067475002	1.1756808621589483	1.2206445758545041	1.15120779981154	1.1818405293350431	1.131974416628828	1.0988195055175038
3355000	-18.790740929425418	-31.60442516653487	12.813684237109454	1.159039663234215	1.1735937985954359	1.0611182708076405	1.1200507473161982	1.2192588008341279	1.1492761947749504	1.1891878362723698	1.1298354766032104
3360000	-19.16373818844425	-32.15478349998384	12.991045311539594	1.087777730315749	1.1377995898173203	1.1629355873281721	1.096454514600475	1.188303404519241	1.2269066496753258	1.1860745352396362	1.1384144626671273
3365000	-23.094765730391643	-31.364594978161282	8.26982924776964	1.2734748931112643	1.1553573078352104	1.098347878794158	1.0761289268436551	1.151134818633501	1.1291247322943947	1.1709737997916163	1.014675882661793
3370000	-20.995123759000442	-32.81434531187672	11.819221552876279	1.1366609846484401	1.0964063821658134	1.2442010469973017	1.1849895226822502	1.200490577106109	1.1168338699688367	1.2515156839464892	1.1327668213547295
3375000	-20.361718982176054	-31.675177960198177	11.313458978022123	1.1621992784980208	1.1240259249878168	1.0537253852369592	1.1325241580433072	1.2036204184977854	1.2344142085467036	1.0881973833932577	1.1298899286187083
3380000	-22.457419485176914	-32.37018533443494	9.912765849258028	1.1654165993609682	1.1381797316003952	1.1983364909162975	1.1848812932242883	1.1045583457853438	1.0409568540363856	1.2793806663656297	1.2116715437665213
3385000	-19.743766405713863	-32.12353456392122	12.379768158207353	1.1312720762998743	1.205078389190164	1.184780380265804	1.1707656908474289	1.182385436996278	1.291138185430856	1.1827892688204273	1.16623120945408
3390000	-17.818308095344996	-32.04979812403265	14.231490028687652	1.1555378573246238	1.174292831323989	1.175912457850437	1.1661804094458526	1.1824594052352122	1.230190925557299	1.1563816731210872	1.205665893994817
3395000	-19.899184573924316	-32.174456612569486	12.27527203864517	1.0995780501864814	1.1502025343528008	1.1365272625668326	1.1578699082359223	1.1843562651606845	1.2721901097869825	1.1024089733626676	1.1251063243876365
3400000	-17.398130957576186	-31.75841819402692	14.360287236450736	1.1441082659816448	1.1758331734641356	1.1293685616758022	1.1180300529218494	1.1725560082080952	1.1091183831097917	1.143250224550734	1.1907536488564696
3405000	-19.654884646434603	-31.535793670175355	11.880909023740752	1.221177015691818	1.1647019287675688	1.1109019108593172	1.141051452173882	1.1645153920257802	1.1129887471724007	1.0775604854659435	1.251972491149038
3410000	-18.910238729915562	-31.802236736406257	12.891998006490695	1.218367539246765	1.108797205264903	1.1027534943150166	1.1756162536174506	1.1095322490681951	1.2206259512379551	1.1277160043438546	1.1427239511867322
3415000	-21.36442371461756	-31.981609805533562	10.617186090916004	1.138720260718416	1.0871824560577183	1.1677800257222568	1.0874535826290663	1.1486424383751757	1.109338174774803	1.0358719554260474	1.1949604791680632
3420000	-18.244720925250668	-32.17491376075984	13.930192835509176	1.1005069951100757	1.1276407821311423	1.1393010155736618	1.139400807185005	1.1653169805068666	1.2169538124356163	1.1221515001852713	1.155649764536783
3425000	-25.160433425924722	-31.42291916911823	6.262485743193508	1.243782008919108	1.1320800670467064	1.189290048176489	0.9735074556339364	1.0915982653137513	1.0841998115215774	1.1953925462880504	1.1420488492651366
3430000	-18.29725258923154	-32.156028045768416	13.858775456536875	1.1494063072534921	1.2005349977818942	1.225061333691654	1.1687519299661864	1.107592006188548	1.1829000424532516	1.1794412366075968	1.1873236964372038
3435000	-24.966247568228162	-31.579838070136688	6.6135905019085275	1.0659489639744435	1.2650837145532	1.027434583436928	1.0912385342344941	1.1088900706612632	1.1727054166138762	1.2379289066452193	1.0812368633725318
3440000	-19.934736876468005	-32.45597721827109	12.521240341803082	1.0841606791533536	1.1716503363139137	1.2125683098288444	1.1788126771414262	1.2220347144679125	1.167998134771045	1.088382987334159	1.1920996163067503
3445000	-22.336256183439563	-31.71610868370323	9.379852500263667	1.2770883416555756	1.2628383192687713	1.2341570446830628	1.2023378076983293	1.2437039377827626	1.1523427652968254	1.1710517906278708	1.097221751105798
3450000	-21.81895697118826	-32.12755529021712	10.308598319028857	1.181328867743208	1.1856190041031647	1.2652474679909558	1.176667301263797	1.1333249776442926	1.1103450061406688	1.031259190606955	1.1922513747378314
3455000	-19.1707766506995	-32.09370258415754	12.922925933458039	1.1570751323920476	1.1379934134281111	1.1516576185050265	1.1553508050832253	1.145211783794406	1.277059918431552	1.2142029086306012	1.1820424053524123
3460000	-20.92757431717524	-32.22636409130842	11.29878977413318	1.0683762367928138	1.1813299554852879	1.2235300403405345	1.1098938139270262	1.139417552890142	1.184047421134954	1.0596440379105931	1.1679742795474037
3465000	-18.567795144147105	-32.16765232784006	13.599857183692956	1.1631092131455176	1.1663522656508871	1.2061302070713245	1.1562761398125085	1.1542868453355286	1.2115211488033177	1.247402179361904	1.1490600144633334
3470000	-22.71152755967131	-31.75627450956621	9.0447469498949	1.202260632097013	1.2490337728040504	1.2313852918970047	1.1168330204572616	1.1054674915858718	1.3187238001649282	1.1292693393223392	1.1386329738947094
