#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1860000	-4.263168938127354	-16.412317585722793	12.149148647595439	1.1694760123806431	1.124465589247732	1.1023607545373617	1.0812210459188538	1.0907322996613862	1.2329338741018283	1.1701452094129823	1.1839982953760586
1865000	-4.213210311271183	-16.7905867450672	12.577376433796015	1.0769515414216788	1.1170679276850521	1.1033910886693596	1.1642340741265884	1.1303417379147571	1.2089986773209929	1.2178821204686157	1.175092065144962
1870000	-4.442648865833114	-16.4657037424744	12.023054876641286	1.0772418956515577	1.177927316182832	1.1128603909051427	1.0885757816634818	1.2005448089715203	1.133992485825603	1.1338628492185605	1.2309569905508722
1875000	-2.3950496635518252	-16.545064698671293	14.150015035119468	1.1447365291633558	1.153245950057935	1.1168911775173644	1.1263905536554464	1.152505377510366	1.14078428971929	1.1306686649410675	1.2256115268759347
1880000	-6.493903259260831	-16.72946340618871	10.23556014692788	1.2393118467407238	1.0732838669572256	1.1720102868667313	1.196607280918844	1.2357029901890912	1.1841444463884592	1.078523293312797	1.2407706139123005
1885000	-2.5950296057501028	-16.351144247275982	13.75611464152588	1.1600837732527522	1.195688296891675	1.101620779466167	1.0928359181467417	1.1476613339070516	1.1778655995493297	1.148892804996999	1.124479625318685
1890000	-2.544405963893695	-16.41343665996284	13.869030696069146	1.1258419303816458	1.21804406014796	1.155478968833359	1.1022021007291862	1.1975639808445473	1.1585763011362318	1.162846825160634	1.193181306575184
1895000	-6.7052205253480075	-16.68487003094524	9.979649505597234	1.1586951265587757	1.0902049905326217	1.091043180283459	1.247472670756431	1.1350890762954948	1.2431675359180525	1.0550151262949168	1.1770872032632371
1900000	-6.1651318573062355	-16.614206674032747	10.449074816726512	1.150186376699735	1.2684404899546469	1.2354850042165557	1.223023419129403	1.1571758717268072	1.231928128031758	1.2494908678536927	1.1395382881186413
1905000	-3.0406653094483502	-16.72790303114136	13.687237721693009	1.2152250689178314	1.118907216721767	1.1366336524833898	1.1821578226411489	1.1117526667011328	1.1214601608110835	1.1167298983802811	1.1409092895862893
1910000	-7.142855615504315	-16.575801573906897	9.432945958402582	1.2062414472450038	1.2307910631755212	1.2347693192057114	1.135441241151533	1.3238074336909507	1.12780381154189	1.2081665325158821	1.1454945776790888
1915000	-6.0186209416014975	-16.26869134106667	10.250070399465173	1.27030461490656	1.2647224311908283	1.1282663737809986	1.1488988225243102	1.0799011528281908	1.234321885684986	1.168133193647675	1.1566544324071082
1920000	-7.043833045637562	-17.078038706226337	10.034205660588775	1.1773441957591346	1.12612852677287	1.2966103185054345	1.1858023855244721	1.1969842728632851	1.0601877576023233	1.1628279963790373	1.2322835625516775
1925000	-5.9021091138382005	-16.66028171034653	10.75817259650833	1.1785485044260355	1.0853462527158815	1.1925787524763616	1.1539514213589481	1.2484162789302267	1.2664053515658285	1.1582926314630713	1.2394502217380337
1930000	-3.2169800531679726	-16.9027814516518	13.685801398483829	1.130647659189521	1.1317557771636422	1.1859059588001857	1.1563060775475829	1.223630097401248	1.0948893039064622	1.1887195204048782	1.1444471791271529
1935000	-6.531712244508835	-16.032623905382007	9.500911660873172	1.222513950034559	1.2071719737278497	1.1896276567542503	1.043149840370574	1.1926931963523157	1.2574350524769065	1.0813444170331812	1.1218254288834701
1940000	-2.6621894231018004	-16.742381821229145	14.080192398127345	1.1145534585004195	1.1078607514629844	1.1942394266153578	1.125640880301623	1.2014770857499009	1.1701246168811845	1.1617027035394356	1.1637267875456805
1945000	-3.3500370479525134	-16.502664580359365	13.152627532406852	1.1122899077919963	1.169025239096431	1.1760578354456375	1.1541505066520654	1.2395599961484547	1.1876628504671056	1.0954135977633042	1.1973465401955377
1950000	-3.15429636951729	-16.65276138323629	13.498465013718999	1.2158400457754017	1.1644348789042758	1.1505202153025527	1.184766373534551	1.2079176421424747	1.14376253292088	1.1525224400284086	1.2425377143411171
1955000	-2.8945816762927024	-16.582822181462014	13.688240505169311	1.2505860746270596	1.1569440469846242	1.2188462100811155	1.1471348214425212	1.1452187093840058	1.1549197383663738	1.1482837353429602	1.1584100834058582
1960000	-4.2421831362211115	-16.737766856118768	12.495583719897656	1.115367551490456	1.22730532919657	1.2140538733195494	1.2487364025836234	1.209844285531249	1.1790235260124726	1.1635348354416986	1.1604427321990496
1965000	-3.1579716109293727	-16.34523133337387	13.187259722444498	1.1826394707185608	1.1879129513242852	1.1985017412446624	1.1086197544727299	1.2336861908064585	1.1767605701721011	1.098006881292291	1.1549382953179572
1970000	-7.2589966229373815	-16.42193721305719	9.16294059011981	1.158825696986483	1.2794709882880835	1.095536962749303	1.232505384067866	1.1389451970575013	1.2824499803360876	1.2338756283520775	1.169253733567792
1975000	-7.372273216111024	-16.899783772960486	9.527510556849462	1.115535131550129	1.231978573542155	1.2167569624970132	1.2841814656172503	1.0947491179420459	1.2138202660568833	1.2517864506640448	1.1497996757355367
1980000	-3.3546188041090126	-16.474895430420354	13.120276626311341	1.214550638118691	1.216266854015311	1.1114413395735177	1.1358223076670744	1.1543358613712693	1.1785438147772591	1.2090034262907419	1.0997374036506575
1985000	-4.121707132142458	-16.910431980046134	12.788724847903676	1.1359255279677043	1.1183454523303344	1.2374582225800592	1.1421870416713218	1.155648648996148	1.1803892046299953	1.2562566266612212	1.1731401099871852
1990000	-9.099039999649463	-16.825075086931182	7.726035087281718	1.2671145899467942	1.1742533990063706	1.1223486486249954	1.2644401859208703	1.287157551604054	1.2045755550875372	1.2623135674119368	1.109125106406708
1995000	-3.220034579161558	-16.57249111398148	13.352456534819924	1.1235431817792494	1.1966090600765902	1.0847543870299852	1.2087831330936853	1.1526923790225643	1.2118654733633074	1.1754855659436978	1.1582088036845637
2000000	-6.495654884758414	-16.469597721259493	9.97394283650108	1.3011459760700215	1.1598113791519957	1.1473760901682502	1.175299879533344	1.1205137043893745	1.2002635862200384	1.1225384767587583	1.0477338001277299
2005000	-3.118141991624121	-16.51169156624381	13.39354957461969	1.227565197412104	1.145110468680188	1.1866110157529082	1.119994992928185	1.0856126058580535	1.1882852372475665	1.1597031467952812	1.148765422539394
2010000	-4.593372204286691	-16.810290363886196	12.216918159599505	1.124969304516244	1.145946600853319	1.2877388916236119	1.1194606600056183	1.169694901036945	1.1065703311218134	1.1651020355607136	1.1341633701736942
2015000	-6.444564841786718	-16.49625529473483	10.051690452948112	1.137437417055361	1.218226271812792	1.1137614500121036	1.0817068534201038	1.2361931923464982	1.0482415937339327	1.1329732311947094	1.2234122374525014
2020000	-6.299350368318727	-16.594599353059447	10.29524898474072	1.1962872284109036	1.2584880135847798	1.0776880364808523	1.2690469354843275	1.099983813231611	1.1814191910080665	1.188216619019638	1.1306794355463383
2025000	-5.8729023516518275	-16.38302996825478	10.510127616602954	1.2471683712368435	1.133372368376536	1.1334628557401054	1.138776289571128	1.2610622269278726	1.2318858153120686	1.1006023228347155	1.2380588857743435
2030000	-6.288514026384824	-16.498848578896563	10.210334552511739	1.2407680512105668	1.1883439910953641	1.089032718927584	1.2472379971208618	1.1625498277827573	1.2647501723430559	1.156453081888295	1.2333761930987974
2035000	-5.147257250196958	-16.575320520211168	11.42806327001421	1.1405839046190942	1.1051181943976431	1.2339856794935815	1.0668570481783834	1.1617971783319838	1.2167516887757743	1.1841520471726026	1.089334277911263
2040000	-3.184611665521693	-16.656440719615084	13.47182905409339	1.202621508987358	1.1159285912909647	1.1877060055224649	1.1653648183407963	1.1723207502808923	1.1933464152910924	1.1371699923875807	1.2437076259457305
2045000	-7.294258054425395	-16.639011667807885	9.34475361338249	1.173645238995138	1.177709129989682	1.1752408953880755	1.2131341890386735	1.2881077726857502	1.289626425871439	1.2434400847148863	1.1444549210865669
2050000	-5.1742266638694865	-16.67989625737878	11.505669593509293	1.1273140099241243	1.2238930500291134	1.2548795774592614	1.1221942816017982	1.224581004286424	1.0902434283060005	1.2016055854356218	1.182733510267128
2055000	-4.158051016438577	-16.79292609214483	12.634875075706251	1.1465969684683313	1.0522481662684506	1.1432807686000632	1.1094990187979052	1.1654545477317557	1.124269906554035	1.1195305124932347	1.1399876718885493
2060000	-5.10611254463981	-16.61453234918567	11.50841980454586	1.254264871388381	1.1096182462200157	1.2179104977857749	1.1245468402349517	1.10020047442551	1.126654928807956	1.1016232343901597	1.108317659008953
2065000	-9.329587030857482	-17.06307795102943	7.73349092017195	1.1197149915668483	1.147482982798508	1.2862820519632492	1.1765862641166673	1.2378464267438842	1.1742845385908844	1.2946470176719134	1.052403961128479
2070000	-4.40151279560078	-16.735266419560798	12.333753623960018	1.0752975400676914	1.1882631928872345	1.0923533690709863	1.2365989367862729	1.1615057706646907	1.1396604865076254	1.1232619556100907	1.1408826914286483
2075000	-6.900164867074334	-17.10248677426126	10.202321907186924	1.124598452352954	1.189531769985604	1.1058994400052549	1.3092857022052606	1.1767333522911745	1.1064570878353535	1.2326893958452358	1.2009259067504756
2080000	-6.155894402330194	-16.627829508004904	10.47193510567471	1.0920744621336895	1.2028752586226834	1.297194370758218	1.1476804764708382	1.080492937822113	1.1996478592052737	1.1710477543648934	1.1258835856173812
2085000	-6.356513971735474	-16.632173526548517	10.275659554813043	1.1978571616298406	1.2403945034638155	1.2514576361908272	1.248033069089534	1.1893098320937774	1.2193684815383192	1.187701380115791	1.2420493901242717
2090000	-8.850879059361748	-16.444809447436327	7.593930388074579	1.117595184682571	1.18446571905565	1.1125016092823459	1.0578993534482353	1.1785724181031723	1.1649349294386293	1.2114192242578392	1.3578659617893356
2095000	-2.92622819299336	-16.694322836864195	13.768094643870835	1.1985179983232064	1.1659557048974922	1.1664163933023586	1.1668130950276516	1.078396152816811	1.155073831747558	1.2045644364605372	1.13777980692781
2100000	-5.461513146037316	-16.593981750546998	11.132468604509683	1.1630052539553222	1.1495550754513404	1.2948441915246875	1.1374132229180418	1.110777337696732	1.1408424987882844	1.0684051234520557	1.1686260004900482
2105000	-5.558231552679818	-17.204587845653926	11.646356292974108	1.1283063653214045	1.0607098120671	1.1591097475777778	1.1693095922256294	1.1118472388911065	1.105343355238611	1.2522297975468692	1.1789578938571261
2110000	-11.459955147534064	-17.008520260200502	5.548565112666438	1.0493705943357665	1.155916086725275	1.1836141656580632	1.2876137888871177	1.3317187594540323	1.134595312305669	1.059559136859827	1.1434995764028404
2115000	-3.175612131333267	-16.572423663569147	13.39681153223588	1.1435399964752484	1.1836591805603112	1.1091797532264311	1.2224233479150823	1.1447129835340644	1.1766402712068764	1.0993529653223353	1.113835728252597
2120000	-7.7790840271032575	-16.787813423123723	9.008729396020465	1.0676592941666228	1.1856592526379237	1.1903199257484642	1.1915023871109272	1.0442216376512907	1.236980579083663	1.2587997270180102	1.116320116750274
2125000	-3.7262715822728474	-16.321632424428337	12.59536084215549	1.172192493906267	1.1493241367209477	1.140384072489186	1.0448493724459744	1.197983023888254	1.1694961329425753	1.1181768725746508	1.1336878168342048
2130000	-6.169366073642646	-16.4435052470022	10.274139173359554	1.1234341878297203	1.2399263292507872	1.0648922742604499	1.1542538595687648	1.2536790586577475	1.0998355041706156	1.1056173695568798	1.2106964309900539
2135000	-3.7260898493998127	-16.72520864539734	12.999118795997529	1.1818235743888368	1.149475844255845	1.1120746380796536	1.1962838676996268	1.1277702146638429	1.1517892892154256	1.1711408560726069	1.2679049387585235
2140000	-3.7231855354319094	-16.436549708621122	12.713364173189213	1.0754472632490573	1.2345845295124187	1.1330834071568958	1.1633172470133932	1.1878250283521103	1.1517143063879782	1.101000545040446	1.1740791619194157
2145000	-4.269617613949064	-16.73700639658266	12.467388782633597	1.235087715156658	1.1094435515403915	1.0899341717882918	1.2131566193195704	1.1907274620460075	1.2059890214631004	1.1790940225714477	1.1810479336077033
2150000	-6.864463034192818	-16.883303365310706	10.018840331117888	1.1608132281217476	1.1797767032531858	1.0982310561290658	1.2715352221717895	1.2174982513874457	1.0618530572660918	1.1092738268074935	1.0950671453490637
2155000	-3.6322987439554986	-16.450328692629967	12.818029948674468	1.2092486791978942	1.2097211452901078	1.0962388610194227	1.1704362695590613	1.1407142598751816	1.1461885489676757	1.1161238119723238	1.2384648741656117
2160000	-12.906308956307397	-16.87650809916744	3.9701991428600443	1.0884025571659683	1.0422385076612863	1.1878402709123823	1.1998608581055636	1.2208891707786496	1.3504045174562807	1.129790290643042	1.3017960668289705
2165000	-3.7078455324560693	-16.613503403896388	12.905657871440319	1.1704407046941043	1.1934647941249705	1.2680243590735265	1.1311420308805469	1.1807231904366402	1.105017397072072	1.1380689004326177	1.1562546296406486
2170000	-4.052565159442892	-16.507339418056226	12.454774258613334	1.1299132463629329	1.2167556657515255	1.247669366665044	1.1622704691024446	1.0962614136192552	1.200655767142712	1.1463265105667837	1.1092268065070203
2175000	-4.347724368497786	-16.500071039334312	12.152346670836526	1.12634540924663	1.1162705813307592	1.2070771923709425	1.0788576738357984	1.2392155686872235	1.1991619535244418	1.1259267239007487	1.1252179273443492
2180000	-5.374338620302423	-16.638991803695014	11.264653183392591	1.123407178380691	1.2711638914360757	1.2309152803508567	1.15106106514823	1.1410425930785986	1.1393487134386762	1.2606338315200665	1.158657601023136
2185000	-8.587673243358989	-16.333029049582148	7.745355806223159	1.3158473750130109	1.1715682186428205	1.2928204978773177	1.0774893750959247	1.1249140101730524	1.145543654610004	1.0895574906623555	1.1678275842260017
2190000	-3.4170016000857224	-16.440483569480374	13.023481969394652	1.1539393791231174	1.1263025511602143	1.1879606115982793	1.078123806094299	1.206824622099412	1.229371673021328	1.156243388954298	1.1757509085085895
2195000	-4.256158556126369	-16.575021055429154	12.318862499302785	1.1883529112269808	1.122281141274226	1.1036842507063522	1.1066581568349054	1.1781978703165858	1.2318065208941273	1.2434639091348747	1.1824381313295176
2200000	-4.905607426911532	-16.36239252382825	11.45678509691672	1.152743757165583	1.210333244829927	1.2320258706115836	1.1614420792640947	1.1567414563827978	1.1617500578993398	1.028880728589846	1.1611043137261816
2205000	-5.25007241963058	-16.432963225909184	11.182890806278603	1.1520818749965787	1.2468483119836569	1.1237892935281615	1.1238663408101701	1.0583834979958149	1.0956879460835858	1.1305071461939844	1.1091128243077404
2210000	-4.544076801697974	-16.35823359377536	11.814156792077386	1.1866369376488064	1.2864802469743557	1.0999003114379164	1.1171003897733451	1.1707251782206896	1.1550440503833386	1.1950242429795173	1.2039536804635063
2215000	-3.597216896880324	-16.485377608048505	12.888160711168181	1.1813533897237365	1.2111818761678106	1.0566153089275954	1.1400054531823904	1.1965734290410783	1.1368018434535458	1.1647817769824313	1.1725425446053086
2220000	-3.0958184023118385	-16.546088282422748	13.450269880110909	1.2326284975424144	1.1818953624618977	1.1636331700590572	1.17842125507366	1.0826187331872799	1.1804656456313478	1.157037569229332	1.135732847014558
2225000	-6.071526014730058	-17.05581142362004	10.984285408889981	1.114710685599912	1.0927405634314344	1.0826207886159154	1.280321921436335	1.1930929900545295	1.1778111607641317	1.1603254270515884	1.2056150713484148
2230000	-3.476111310921974	-16.60626701887406	13.130155707952087	1.2611689213832011	1.1431151802140105	1.1121027007364634	1.1994258163665166	1.1501323844507472	1.1947041778619516	1.1519682430731213	1.1768726717370008
2235000	-5.005342618702251	-16.763114953819414	11.757772335117163	1.0819732110773133	1.2069826681023672	1.1561712528876558	1.1646239827176352	1.1711555925137067	1.0503170461423919	1.147628944510888	1.1077393895216443
2240000	-2.6459856193761144	-16.523550072059315	13.8775644526832	1.1848460187054126	1.2058741620207425	1.1069439398723568	1.1287830813827415	1.1320202827770687	1.1212731566672507	1.1720549582213524	1.1211776718798483
2245000	-3.6140505221124215	-16.775136094310813	13.161085572198392	1.1791554937197912	1.1153001451106626	1.1264176796225565	1.1764935982306681	1.1104238689657728	1.2122095466805878	1.2338531821049898	1.1908054604511675
2250000	-5.170716105885175	-16.96046950920779	11.789753403322615	1.2107024093318526	1.1376228461795215	1.1151215215308556	1.2613199148512702	1.194683364105356	1.1523043844646086	1.2219725406936093	1.0923100397602032
2255000	-5.777498454638813	-16.5593300113747	10.781831556735888	1.0942949387433987	1.1713675906195098	1.173436553823093	1.1651986335665632	1.0726663802750624	1.2257492914483215	1.146340410367764	1.0466909408750882
2260000	-7.555600297527803	-16.955101324843515	9.399501027315711	1.225049281035867	1.0984300737215924	1.2406030767123606	1.256885716835711	1.2429252109862818	1.1318753314208057	1.066451675390456	1.1872084213180834
2265000	-5.864772732690668	-16.55194755668006	10.687174823989391	1.154978277518095	1.286098492521341	1.1394453914498106	1.2563962419314931	1.1202053914452512	1.210745592576863	1.2094242113299585	1.1204515844842795
2270000	-4.413509631982516	-16.48330470021394	12.069795068231423	1.0994871773169568	1.1923220143450763	1.1171187876716593	1.120433748406801	1.1387796741809073	1.217769419329275	1.2148228447697815	1.0744910031075607
2275000	-4.919267853376116	-16.642956890811753	11.723689037435637	1.1798440552870915	1.0772809701942296	1.1028349570013665	1.1554773871469026	1.096948734114073	1.244570105852837	1.1585017705156602	1.2155030251949395
2280000	-3.469193677482414	-16.424706230874328	12.955512553391914	1.2358668871425518	1.2080185899687759	1.0869019877742911	1.1514274286106674	1.1841734910546111	1.1580677449816021	1.1347985148309736	1.203518933577076
2285000	-2.608155477764562	-16.581004728955204	13.972849251190642	1.1062348577818961	1.2047281073433365	1.2017731601127635	1.1623538250388108	1.1377274542901359	1.202586152162918	1.1864816045281568	1.1567339609789469
2290000	-6.614050948490998	-16.426393798490597	9.812342849999599	1.2746472730545566	1.2068174915570946	1.1646299759535415	1.119516092125857	1.0837913278545963	1.2266357541258064	1.2342646526025325	1.2389662611468077
2295000	-3.9877238495042846	-16.350448132400775	12.36272428289649	1.0920046176760685	1.2023921787427716	1.155907320437362	1.128051685031786	1.1088470499075422	1.2564199670861853	1.1504127524150258	1.198886357726667
