#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1640000	-22.534708778948687	-33.469040571664365	10.934331792715678	1.1891570353638374	1.0951726400590729	1.2356069312031404	1.1755057984333506	1.1662925050652269	1.1056607461928984	1.2896083123665913	1.1879284960913352
1645000	-22.280880089952163	-33.06345613257177	10.782576042619608	1.1406907317657398	1.3257008159114427	1.2083695120009943	1.177018184341171	1.131284872897951	1.1661423198169565	1.1328984490646115	1.2085922249625736
1650000	-21.2135560742011	-33.21342556176123	11.999869487560126	1.1406661964755196	1.0828852356201162	1.113523601719275	1.057172110144572	1.1270563097639519	1.1683169211987459	1.1449072873878503	1.1190145866977708
1655000	-19.9559712089903	-32.878914194546915	12.922942985556617	1.113557544781092	1.2249995307456552	1.1387020088632913	1.0722120311057588	1.1488786505388278	1.1321591444934545	1.1804505301389818	1.132848473425448
1660000	-24.022873715352375	-33.20516147785787	9.182287762505496	1.077317977324371	1.1367852857646072	1.1329830677970054	1.0276181265397273	1.201694754745774	1.1705273029174068	1.14941912762424	1.0537585465442403
1665000	-22.966799949957412	-33.08320268078585	10.11640273082844	1.1230939141440144	1.1902570314195682	1.1193486233570362	1.1486084881110337	1.102948500049156	1.2657680578115824	1.274722819424093	1.0857213314414491
1670000	-20.347202247557803	-33.06209163263056	12.71488938507276	1.1297952995891727	1.2156549190001564	1.105007835955509	1.1549262804822211	1.1219582925233458	1.132201860968917	1.0786805389332266	1.1136607945258061
1675000	-24.59925767533464	-33.861822468228894	9.262564792894251	1.171454158024901	1.0334817754746843	1.106119638779446	1.2117346993043396	1.2178159506563737	1.2822305644305185	1.1850780260565106	1.1767323619808143
1680000	-21.486184602107336	-33.206261449344304	11.720076847236966	1.090012274284547	1.2021091220704987	1.0842499761878452	1.200367584055747	1.150855285916935	1.1360339562675041	1.0808566791562046	1.217637933211026
1685000	-21.624097980963963	-33.09924683784241	11.475148856878445	1.184430558825728	1.1163227160021196	1.1004640987422973	1.1797031518529877	1.0916735861564641	1.0829526507901903	1.098642517952408	1.2330900428956786
1690000	-24.110643058637663	-32.72405605695061	8.613412998312944	1.31638937574456	1.141112866687831	1.0954291758211818	1.185372309520564	1.2032065830796765	1.1300550238365232	1.2860363502307988	1.1223407492739517
1695000	-19.6881611497609	-33.31352815771748	13.625367007956578	1.1821430195699203	1.1012596146090978	1.1168925559197562	1.133415107248863	1.1917671010701356	1.186822043375517	1.1113605879836346	1.1967738457901993
1700000	-22.814594246683782	-33.23078055000429	10.416186303320506	1.2151541386726898	1.1624854540596519	1.1673149656969732	1.1945120344484152	1.131232386643871	1.1013926471805067	1.066034289310943	1.0403037108488074
1705000	-23.06472572446127	-33.06015436174146	9.995428637280192	1.1540766138847196	1.0995386500942785	1.1320659910202975	1.0329263984058172	1.1376952267575382	1.1906196531284854	1.2230730735073907	1.256929196149844
1710000	-20.65154653989273	-32.855943036945085	12.204396497052354	1.104648086207264	1.2047715158418284	1.0961641102806556	1.1163205435915713	1.2489917975221871	1.1061351161006803	1.1588476066832227	1.1634276257408331
1715000	-19.237901446960706	-33.01405102318227	13.776149576221561	1.1994796988110694	1.1332489466259033	1.0973076199962195	1.1982214116542027	1.2082518300737672	1.1348984845909114	1.1699299731672559	1.1751902531095504
1720000	-22.852954031251283	-32.97875313547012	10.125799104218839	1.1981474772966105	1.0965087596981467	1.0657284522466406	1.1246737491024135	1.0810640469704527	1.1035537419780834	1.1106271233086227	1.0772496451077591
1725000	-21.243800969533893	-33.21319358614922	11.969392616615323	1.2337953791999783	1.0521498558666278	1.1545763624895284	1.147725763595831	1.1190639222981689	1.1255975854640665	1.2064363106931628	1.1421430850345582
1730000	-22.067697017960892	-32.96119700893214	10.893499990971247	1.2385978203484287	1.104464827387031	1.1177585440173547	1.162855847766122	1.2559397963296144	1.0730583644921392	1.136680004360431	1.11036579325766
1735000	-20.68876132855407	-33.13208421678277	12.443322888228703	1.2012770111386608	1.161876738664594	1.2096359345509815	1.095957252687577	1.220165037590119	1.2131255930017764	1.2321282928122477	1.1739508403013796
1740000	-22.66988193735793	-33.457810176772036	10.787928239414105	1.1019064920699695	1.2141807136247558	1.159838324454448	1.1978030474421333	1.0657652547351637	1.2225089220259646	1.1465188913871023	1.2629450211041653
1745000	-21.759961980743995	-33.99596277006284	12.236000789318844	1.1268477591028938	1.1353751478163254	1.2684104640541543	1.1529268043784187	1.233775010192401	1.2088598084753042	1.1772996416836154	1.1305508860702478
1750000	-22.061800315459752	-33.27760065948854	11.21580034402879	1.1590597441993848	1.269076316897867	1.1969698469292418	1.2486985623429143	1.0843559327095362	1.1570940514240409	1.111818777244811	1.1513889252264855
1755000	-24.357613175084783	-33.41063365596228	9.053020480877496	1.1240079599384658	1.1892540525196134	1.2979859754863377	1.1085754242460015	1.2047219283233412	1.14367175708222	1.296844746483297	1.1983958915014528
1760000	-22.131486139096907	-32.93024759918348	10.798761460086574	1.263933356420042	1.210072404858927	1.1454283630386821	1.1640465815380447	1.2024898795389996	1.0944822905506801	1.080537053702712	1.2350245041495909
1765000	-18.9181196838587	-33.35304107632049	14.434921392461789	1.1977100840569528	1.1812387357343845	1.1896417451492296	1.1912617387505566	1.1483218845280712	1.2092988911625784	1.144487465796113	1.1622147213235308
1770000	-19.458458099146526	-33.11730350059673	13.6588454014502	1.1537176856534737	1.1885841193764262	1.192071089663571	1.1120087805818473	1.2157516151863754	1.1873946542332143	1.2149566188846423	1.1866297899732312
1775000	-20.129382480302084	-33.25750185839005	13.128119378087964	1.207612598355639	1.1140168451572219	1.1383373797123726	1.184398540349773	1.1864037284470639	1.2305551994030421	1.2256551196335062	1.1734005478377532
1780000	-20.693382337934896	-33.0853287155519	12.391946377617007	1.193540297946371	1.2186475865073891	1.1204732805011064	1.21940774220681	1.1568192335400016	1.2575367124390318	1.2011717976262306	1.14778386733892
1785000	-21.723841508452274	-32.97945015851493	11.255608650062653	1.233226345257372	1.1612887777794154	1.0798943874159648	1.0838803766544967	1.1165042889262184	1.1782723237496782	1.142563454579654	1.0750892576728799
1790000	-22.592968472040713	-33.513140473574715	10.920172001534002	1.1490460297164815	1.1314561956904106	1.149000899960723	1.1407187866309092	1.1430901145844374	1.2950768264944341	1.177820828193842	1.055388131595894
1795000	-23.597454146717407	-33.14648969185938	9.549035545141972	1.1816319116184564	1.195322097072571	1.0769453930477928	1.1852546697454778	1.2496461166643387	1.3048498654804832	1.1810331166341945	1.1075357439159912
1800000	-23.158121670321524	-32.93863930189164	9.780517631570117	1.1106787955239728	1.3472565888689998	1.1389678596624173	1.1598315292036157	1.1064750192645385	1.189816889334726	1.155354334012082	1.1311306778711605
1805000	-23.82158552150371	-33.974199754574904	10.152614233071194	1.1166027391544975	1.2097934426404706	1.2630407944271054	1.1802828075748433	1.0933399576276162	1.2877041954747857	1.1272145466262333	1.1722687085387256
1810000	-22.810516874676164	-33.645107960265605	10.834591085589441	1.0671218065293686	1.2179189444419234	1.210130814015404	1.1464567558318808	1.18090917426546	1.206306487941595	1.1164405091211798	1.269706987021566
1815000	-21.671054038785122	-33.28132104128028	11.610267002495156	1.2161991199770827	1.1336187283694654	1.2085975964298405	1.234239282617596	1.1872406581144705	1.1068761274953827	1.256720530571753	1.1182645282514343
1820000	-20.767750311412858	-33.02886704140395	12.261116729991091	1.2127212629830324	1.1631650591301474	1.2183117828587922	1.1589112591314017	1.1875748596831568	1.0775639704337194	1.2091501666249596	1.2301186628560163
1825000	-19.65063853441708	-32.848926314023785	13.198287779606705	1.1166057843478554	1.1818745704926217	1.0713583393917734	1.1041581321151326	1.1540650046591086	1.1298100228079995	1.1679685233011021	1.1715990279485748
1830000	-23.184120388126846	-34.10123954675986	10.91711915863301	1.1264828261536193	1.0454513485851948	1.2360713900711648	1.1377454111495262	1.145921313404639	1.1729398351768123	1.2534248483395098	1.1425729737776054
1835000	-19.64676282433528	-33.31508367744058	13.668320853105303	1.2027227484433527	1.1040141710953246	1.181529789547622	1.1023279880091421	1.1372963336411155	1.2015377336137252	1.1707558058342278	1.182515681317367
1840000	-22.866502222544252	-33.39359767525693	10.527095452712675	1.18245489760199	1.0697247268741803	1.0729541373043818	1.2315241494220317	1.1156449806081126	1.1609277573544092	1.1324455843593404	1.2526536284624536
1845000	-20.74647110610835	-33.088828279954335	12.342357173845986	1.1619013469722461	1.2668077930175659	1.1304666659507905	1.1362651970588558	1.1410931407661704	1.1830011684547508	1.0828499649825234	1.1194795939151239
1850000	-22.716720809351756	-32.70234367497123	9.985622865619476	1.2556279966968151	1.200219187232145	1.0700668981422512	1.1921080698912931	1.108692200952334	1.1603311515251753	1.2573130305769689	1.232435176634528
1855000	-23.35540799821062	-33.02830964277058	9.67290164455996	1.2502973041479977	1.1939195809402865	1.2064250491370825	1.1875816648616577	1.0994218252193777	1.2269335916956152	1.2853393336028134	1.2259310851440597
1860000	-22.066099879223458	-33.0579561736168	10.991856294393344	1.1892781796203684	1.167583700625894	1.1036852908330186	1.2247156548167075	1.1335835621398571	1.2448222013104657	1.2663269552563634	1.2189755908547866
1865000	-21.325995719934042	-33.55268127420775	12.226685554273708	1.1430706589770347	1.1598684306664293	1.1370821434245957	1.2345371331287525	1.1291514458284702	1.149555772680437	1.0678771703510952	1.0878866264282547
1870000	-23.175938997482042	-33.40778667594087	10.231847678458829	1.034134229062977	1.1764238921770542	1.1820994950758894	1.1297041116305593	1.250784936322758	1.095059493355753	1.2192906614451187	1.147180983006815
1875000	-20.87254659605403	-33.76089529114898	12.888348695094948	1.1353625814942834	1.0909905711709207	1.185036002662652	1.1106040788251887	1.1333767145519213	1.2098257598177153	1.1050302252316673	1.2074942525562815
1880000	-31.601899325426274	-35.90179836269711	4.2998990372708334	1.0885664414763299	1.0266803337295511	1.3063447372344859	1.1974126124392757	1.1643302635871304	1.3245142361483018	1.1205854316801325	1.2198644912024905
1885000	-20.077397355704463	-33.43689202003202	13.359494664327556	1.1416079039029061	1.1194840458644146	1.1036966690959438	1.1614249910663315	1.1491318468316623	1.1795213641506692	1.07378763065732	1.1792999023941007
1890000	-20.843614452679546	-33.24967049289372	12.406056040214176	1.2065192182218318	1.1802919683505546	1.2257218359533668	1.1718170584744356	1.069589470933258	1.1875449750339342	1.2113635111276564	1.1248966257815354
1895000	-22.03031224145233	-33.75660302863208	11.726290787179748	1.1171494752306874	1.1618027888050821	1.2816284527805253	1.132467622682387	1.0910641528180824	1.176439253634325	1.2157007043064592	1.138315756723624
1900000	-20.09008333403261	-33.6466937522922	13.556610418259591	1.150384443447465	1.122160645652726	1.2132939689664068	1.1473234148009288	1.2413324789437432	1.157497353820953	1.1315861647690468	1.1911576877958596
1905000	-26.041392719572094	-33.645894376638054	7.604501657065958	1.139290141091535	1.1407450949327447	1.1904658083584576	1.1316045422349146	1.2337018292882134	1.3408786396971728	1.222212347349221	1.0525709659725093
1910000	-28.287795725479178	-33.47502129423819	5.187225568759011	1.2298418107674762	1.1813761329745704	1.1476026975081832	1.3703050996525798	1.0703203028994386	1.1037568755236287	1.0690839902493954	1.0886970928100483
1915000	-22.490511166367746	-33.255122108619055	10.764610942251311	1.1964092777160322	1.0554102489447215	1.126333038205241	1.1371931709209024	1.2224320231094148	1.0865953571064575	1.1180586095227703	1.087313483138783
1920000	-23.18315447100699	-33.32267118360981	10.139516712602823	1.2013360988695725	1.1492719871728427	1.2390725569269365	1.1506028218226472	1.1097038398872938	1.1777431149754116	1.2339986640530167	1.0276338122850317
1925000	-20.06170348778013	-33.334573190214456	13.272869702434328	1.2103389080386002	1.1260111371999022	1.1252299055208683	1.2285118666916395	1.2106561275795122	1.172651959045055	1.121219579210983	1.188475906262002
1930000	-19.404452794251277	-33.15023180784832	13.745779013597044	1.1497849650708591	1.1756893973230498	1.179923760029158	1.0998946652506434	1.0986055118764049	1.1587497528821424	1.157737413652451	1.105722148442461
1935000	-20.754404146648216	-32.76060602880019	12.006201882151974	1.2685547791960134	1.1702656032016896	1.124984838638828	1.1134309573268266	1.126212135735955	1.0871096606233754	1.1831888912477215	1.1229077943908052
1940000	-24.727215153407904	-33.30377919674907	8.576564043341163	1.2039130945240366	1.176656258098011	1.0829193350704143	1.2249409959058333	1.2637256483383197	1.1911576292206225	1.0230995434470493	1.1210970017201856
1945000	-24.461786525011192	-33.33092423509727	8.869137710086079	1.2488111241521074	1.0703051608631067	1.2012733795793198	1.0901472411281412	1.2499382574615634	1.1002983629688396	1.0797179881241545	1.1033693788904215
1950000	-23.658725920896686	-33.188021769318716	9.52929584842203	1.1698135279368487	1.0878896667237279	1.1242416254399408	1.1517364294550014	1.106055902393791	1.0613895948749612	1.1151717603882196	1.299076804854835
1955000	-21.656399664312932	-33.2194917296042	11.563092065291269	1.110589519685027	1.1568777532513657	1.1110245306379563	1.1897686942403862	1.0763723211070686	1.2158726121770294	1.2617930203265708	1.1533960337685032
1960000	-19.601286087974085	-32.82366501265332	13.222378924679237	1.1524530048762405	1.2265973741415714	1.1204351859557788	1.1054631638772952	1.135169011808375	1.1493133953702785	1.1963293561925712	1.2228130691530237
1965000	-21.556377522691747	-33.215237929410854	11.658860406719105	1.2852498704905764	1.101415719240264	1.1733632258497555	1.1520863742440077	1.2122693547838486	1.2180319970831226	1.1887876425437285	1.1754565949148867
1970000	-19.259526535728774	-33.13674688471211	13.877220348983336	1.1986456106627323	1.10169265491879	1.1036403936573902	1.1211719109182552	1.1536571216102776	1.174524878897689	1.1414443906671563	1.1464603363343837
1975000	-21.094018987964038	-32.762513356142605	11.668494368178568	1.2020625554444622	1.2365595380608265	1.0718023973006612	1.1745100525878067	1.1892394629210095	1.1841801947941253	1.2199106607546775	1.2263140614352999
1980000	-21.37783192062502	-32.78887349208575	11.411041571460729	1.217121350984514	1.2058713069802443	1.1438113324969446	1.0808093864049608	1.0781833665334672	1.1137982308322119	1.1883265119636222	1.2308627355838997
1985000	-19.31467187439788	-32.89136416301371	13.57669228861583	1.228847081928396	1.1285692623080137	1.1315063258442144	1.1296134666976905	1.1231992046872759	1.1274258889118232	1.2112776642512457	1.1745829766341178
1990000	-18.698375853040172	-33.41033968967474	14.71196383663457	1.156240543566771	1.118887002230822	1.157923465440167	1.1318570515345956	1.1523167496089972	1.2042919114458157	1.155060858004651	1.1771169067314176
1995000	-20.16313120114206	-33.131433070111854	12.968301868969792	1.1633041685967966	1.1740856108095188	1.1151535886503163	1.2520870274223848	1.2279755400515122	1.1426703938183382	1.1878484679430108	1.1337727244878066
2000000	-19.575011587259596	-32.971806488091566	13.396794900831969	1.1348020815034165	1.2484689662530954	1.1650584853899764	1.1116081738140542	1.1900219933161902	1.1246987555031915	1.1301432548620989	1.1736072830497886
2005000	-22.623945523707057	-33.124275075843606	10.500329552136549	1.196661256149318	1.1340056032278503	1.0489106592233641	1.134646768309336	1.162342489885136	1.1511788277751225	1.0389589976693416	1.1906042424340135
2010000	-19.395115038240846	-32.9710144380065	13.575899399765653	1.1649474226029803	1.2015483794632393	1.0721705099919838	1.1595906983973798	1.1510695998357352	1.1658171114141462	1.1141667706640384	1.1763589675212565
2015000	-19.87489782135924	-32.98130386523549	13.106406043876246	1.2118163240400754	1.216263886634812	1.165210598347325	1.2091571719532492	1.1744171811819903	1.1655697867363897	1.2002468306625036	1.2346257603678825
2020000	-29.2152548661417	-32.9879108438958	3.7726559777541	1.3362463600726384	1.1676738149340375	1.2580551505950743	1.1151729303128266	1.3491153908955875	1.1797877765054172	1.2416154158280661	1.2056573319256383
2025000	-21.581537945546934	-33.38587229366101	11.804334348114077	1.075273853953217	1.2271198035363864	1.2043050098336732	1.1026506624711907	1.1347244431562866	1.1456696658877281	1.0859450550857688	1.1839287200318287
2030000	-20.29499637234537	-33.43760598234699	13.142609610001617	1.1308272057085282	1.0979431878729633	1.1070280255969551	1.1881301461954148	1.1181964014537613	1.163941747061161	1.1609340863620103	1.0890972995778456
2035000	-18.702089129702806	-33.09778278712848	14.395693657425674	1.2204741857589296	1.1441440655589752	1.1923909225806755	1.1378289995207824	1.165411848454353	1.1372039498527382	1.18471193275093	1.1396914979880912
2040000	-19.02034016143066	-33.111802542646956	14.091462381216296	1.121638050795671	1.14217919743648	1.1281305730239575	1.149497608574137	1.1097995031664407	1.1189722895086007	1.2004197708056823	1.1772162436864737
2045000	-22.235079977395202	-33.30779365778251	11.072713680387308	1.1906390219824978	1.1055389408680032	1.1220091642015335	1.1217142679699392	1.0573924844771685	1.2063614745072793	1.1159542400504325	1.0779568084351367
2050000	-20.1229138444896	-33.32422605320416	13.201312208714558	1.0913759078978174	1.1980869590386307	1.1832421759881648	1.1341315580455724	1.2203046081615878	1.1250064965441036	1.1211693059180057	1.1934681123961228
2055000	-23.38497331847077	-33.103295788999716	9.718322470528946	1.1441698702514478	1.1097342659128262	1.0550415560578246	1.2221804122884898	1.2943424869890354	1.1029671238004348	1.1512973860261557	1.1455389317507927
2060000	-20.240520066812994	-33.196315494267	12.955795427454003	1.2281324637963285	1.1143756346375386	1.1836747543632802	1.088985742242598	1.1974769607716884	1.199312249220651	1.1780494655821032	1.1306687491302807
2065000	-20.755418388111316	-33.26016354097992	12.504745152868601	1.1171717280507374	1.2360622032294337	1.1823386841119836	1.13812528991246	1.100708337135437	1.1424026300774657	1.0761346443297632	1.15460571389436
2070000	-20.980645561190506	-33.02932456719375	12.048679006003242	1.131126031465963	1.1140233240791952	1.1043644471121266	1.0642595044659284	1.1515822399809308	1.1814126525480688	1.2165558061705768	1.1038223442844741
2075000	-21.088472380749028	-33.137040580732915	12.048568199983887	1.174446093011618	1.192140477505672	1.1402628496476588	1.1215748028446697	1.0620310370529669	1.223946552242411	1.1512576585435195	1.2338057539153868
2080000	-23.70939658803569	-33.579774624733815	9.870378036698124	1.201171816823853	1.0692098250047248	1.1356029071126292	1.1416516116293605	1.1752974516449544	1.2846411542194045	1.1514885255262213	1.2709520488533497
2085000	-20.891413503536533	-33.404629126261824	12.51321562272529	1.1937121219584832	1.1234853902662125	1.194981119701282	1.1642113541261787	1.099691837854388	1.2305387464851805	1.238985642720597	1.1237775007029942
2090000	-29.278760970353524	-32.49979133483697	3.221030364483446	1.0679537952877172	1.3298338692951595	1.1482598869965945	1.0492357055268045	1.1547264434994624	1.1010094219752953	1.3440015670094625	1.1931588376845157
2095000	-22.070520541251856	-32.85878232431642	10.788261783064566	1.1902502222784537	1.2297099193389867	1.2037301936817557	1.2191475894778367	1.115274934812302	1.0603596355743727	1.2477292600088798	1.1460373757774136
