#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18288652527188 1.08478732840207</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14867756405951 1.0944263483707</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23413244303631 1.20798560789743 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp81:0.2562281378,(sp93:0.06868714774,sp94:0.06868714774)nd96:0.18754099)nd94:0.1720226475,(sp95:0.0437992651,sp96:0.0437992651)nd95:0.3844515202)nd89:1.371828284,((sp83:0.1864149725,((sp91:0.09050587594,sp92:0.09050587594)nd99:0.03897640964,sp90:0.1294822856)nd98:0.05693268696)nd88:0.6289715454,sp73:0.8153865179)nd74:0.9846925517)nd51:1.069914977,sp97:2.869994047)nd34:0.7476330296,((((sp68:0.8009796608,(sp75:0.5504099392,sp76:0.5504099392)nd87:0.2505697216)nd81:0.9131815578,sp77:1.714161219)nd52:0.7655102972,(sp88:0.1550985615,sp89:0.1550985615)nd49:2.324572954)nd39:0.2601687815,((sp99:0.002569364343,sp100:0.002569364343)nd93:0.5096681029,sp80:0.5122374673)nd71:2.22760283)nd35:0.8777867789)nd29:2.452178026,(((sp84:0.1612155776,sp85:0.1612155776)nd97:0.05034896751,sp82:0.2115645451)nd78:0.8806252155,sp55:1.092189761)nd72:4.977615341)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp55=1,sp68=2,sp73=2,sp75=2,sp76=2,sp77=1,sp80=1,sp81=1,sp82=2,sp83=1,sp84=2,sp85=2,sp88=1,sp89=1,sp90=1,sp91=1,sp92=2,sp93=2,sp94=2,sp95=1,sp96=1,sp97=2,sp99=1,sp100=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2950000	-36.23631387818596	-44.48189899930926	8.245585121123296	1.2865225449964721	1.124057238142448	1.0145956038013837	1.1692882181736577	1.1265846352624347	1.2111005064469298	1.2086145641296935	1.1110649989198367
2955000	-37.18528358414377	-45.646754002261815	8.461470418118045	1.2708443061249841	1.0690338220824926	1.1851452138953704	1.2298193270560724	1.0948266820049024	1.126643265582881	1.1565258144130506	1.0399648699216604
2960000	-32.12356609915901	-44.84908763977401	12.72552154061501	1.2042829464831795	1.2267105688808915	1.1402061678217141	1.1222662241930057	1.171308972676644	1.1298537283834897	1.2474254683838637	1.117605227096895
2965000	-33.75804747488844	-45.720846381853235	11.962798906964789	1.1567411468296784	1.176690326145293	1.2347719359970926	1.1292540401397952	1.1455944374730718	1.1807653087640353	1.2016201932568928	1.2845582427049882
2970000	-37.73068715964442	-45.82880245573466	8.098115296090242	1.1211370657056179	1.1392067713251448	1.1484177899243921	1.1392396678221584	1.1000365198865585	1.3311652650952934	1.2250626695147637	1.0493663088778855
2975000	-36.014440716690714	-44.64311278259303	8.628672065902318	1.301360227829489	1.199558241205382	1.0977511702782028	1.2365235335599498	1.247615579338713	1.1020030677610542	1.2368192098563573	1.1551661347453832
2980000	-34.76669357612137	-45.50547061451342	10.738777038392048	1.0746343701011298	1.2165314528489566	1.0719933270255544	1.1566814543786108	1.0985749467259989	1.1781159379943063	1.2056293391735784	1.2402327248503255
2985000	-34.54725081579324	-44.95518935145752	10.40793853566428	1.1528279086352278	1.2247507040367307	1.1500272758837047	1.0569650774904835	1.1500250091193105	1.1666808628174052	1.2356478927455279	1.0526671935111898
2990000	-33.87365397518268	-44.66503583398674	10.791381858804066	1.3147141024512015	1.195532301266862	1.2190719547358184	1.1315856179025723	1.1122920144586712	1.1646919879367494	1.154569953803362	1.2036990916940673
2995000	-33.796044942263435	-44.96239190976425	11.166346967500818	1.2104502620935496	1.1222221148579123	1.088877434685457	1.1087729226505707	1.1126356986848172	1.2411639172029925	1.1168168466872077	1.0814730662444791
3000000	-32.62948572727585	-45.045094423445576	12.415608696169725	1.1903895439808763	1.1103484477853183	1.0959022371706126	1.0893281840681754	1.1422820283129018	1.1062248619514834	1.1805481098331438	1.2220392896186347
3005000	-35.74228210354915	-44.75947070469202	9.017188601142871	1.2649738916838733	1.2238775844985859	1.0944118289012497	1.2516085016416354	1.065709787392196	1.132909846584948	1.0825395905721642	1.1594102928113992
3010000	-33.556601502236106	-45.66891006337902	12.112308561142914	1.149650040577059	1.2039018923669926	1.126963151009215	1.2511548891509738	1.0805663716169742	1.1676426330756615	1.2018298193902086	1.1067547405229312
3015000	-34.0648532995589	-45.24454002447357	11.179686724914676	1.1855269834348483	1.2082157182341615	1.1658011051018373	1.1628844791052972	1.3019727514855888	1.150196395280511	1.2372349063559083	1.197133553422323
3020000	-34.15320675719633	-45.69522079677805	11.542014039581723	1.140456733564202	1.2064372114254254	1.2164253667528209	1.1506086535304356	1.149942820851978	1.0444478097960992	1.0975041513684243	1.2014549645298624
3025000	-31.34979569195165	-44.823902596234035	13.474106904282385	1.199966822230525	1.2251180325944608	1.0860617510628765	1.170838932281287	1.1507140209171842	1.1479851003725814	1.1549756487714677	1.1958229342867828
3030000	-32.85850129890126	-44.52590235505046	11.667401056149199	1.315939330562817	1.1529391955322645	1.1138566185803631	1.158901256749351	1.1928906270522126	1.1426311884868074	1.1569646382499676	1.1564683093680639
3035000	-34.435686053621914	-44.97538599545864	10.539699941836725	1.2511811220773206	1.2226453030234825	1.185735614205213	1.1876282671988616	1.0977724391693213	1.2221780090719558	1.2212286731568103	1.252824345364256
3040000	-31.984916251533882	-45.19539931741687	13.21048306588299	1.1609068457039564	1.1502168160983046	1.1128233982113103	1.1007764316568043	1.1911914162137205	1.1910652903481356	1.081383984158831	1.1356428565641823
3045000	-34.216381643333236	-45.599125814551705	11.382744171218466	1.23313820947403	1.1106342623364371	1.1361784753646929	1.2604521396597836	1.2237146386213076	1.1326446455429122	1.106140022579333	1.2037782136396376
3050000	-34.16964591998236	-45.63657136039359	11.46692544041123	1.1368156176345525	1.131350353662041	1.2324449460110043	1.0322082234913754	1.171399046795749	1.1916461746415152	1.1863693789246033	1.1757305125911564
3055000	-37.402225708785735	-45.448112946454785	8.045887237669048	1.1467296910473441	1.2965471614518878	1.1175458671690242	1.2961818394223736	1.205657467498105	1.0882976455277575	1.1877146616987007	1.0860182670478435
3060000	-33.812183354596826	-45.997374353085355	12.185190998488533	1.1411155333534242	1.2223851618686192	1.2314278298932646	1.2162574581939682	1.228093822757086	1.201848603693399	1.1033099675058018	1.157666344817255
3065000	-32.288094942733565	-45.383537170192454	13.09544222745889	1.152817160519213	1.208683838276189	1.17670176713191	1.1372482459208246	1.1155871837171978	1.1611731477272123	1.1682955350196542	1.2655128624298133
3070000	-33.44800364778446	-45.95396337767078	12.505959729886317	1.0875822670029553	1.1854341363250507	1.1538733539586647	1.167460261107657	1.1287848638347295	1.1117536601045237	1.0974676008565118	1.2400653424761634
3075000	-34.09724015615412	-45.4162045053217	11.31896434916758	1.1151835474865186	1.123981554111693	1.1345315449367024	1.0369066493880224	1.238789273358139	1.1681389355012626	1.1352301716070377	1.1375322222238138
3080000	-33.4826118649988	-44.70502860964417	11.222416744645365	1.150476132722815	1.2774462953950858	1.0825122050647549	1.0892028063528179	1.199451370742403	1.1697324384386862	1.206189928668128	1.1469427835123835
3085000	-33.921152938680265	-45.593140493354376	11.67198755467411	1.235418384320516	1.0855167929122194	1.2022284782361474	1.151309017767863	1.1897695507778567	1.1728873442287655	1.0726484654871429	1.2144172330727028
3090000	-31.733586977095552	-45.363993611856074	13.630406634760522	1.1885772123788603	1.1122789680402252	1.105040856572811	1.167415492769712	1.1634587356106654	1.0984220736563142	1.1170579357597472	1.1487655144675015
3095000	-32.083703323605945	-45.834735977219005	13.751032653613063	1.149085785995265	1.1254482969273956	1.103411489208287	1.2309368027527674	1.1784357472201539	1.1339239440398055	1.1573147622265898	1.188497545497432
3100000	-32.54308942213025	-45.387827223188225	12.844737801057974	1.2239178354550928	1.1090082759856954	1.2141136850338972	1.103004371769464	1.1567381398629135	1.178358496322347	1.2036016322979723	1.1126312783772083
3105000	-37.802826355680814	-46.478379541144115	8.6755531854633	1.0819704609954977	1.1524186381012227	1.2548207358541266	1.1255954671239705	1.199326540350903	1.1944367040929311	1.130108294239456	1.3306999606068657
3110000	-33.7825574764601	-45.08483144681698	11.302273970356882	1.2702245829186658	1.0902935846770736	1.1719307938155064	1.1247016230377471	1.1077716739602559	1.078899708564337	1.1789345124986585	1.1590203291679364
3115000	-31.48706580364601	-45.043551911310686	13.556486107664677	1.2371979977658185	1.1919935836261202	1.180105232540528	1.1612044130872516	1.1431208275576605	1.1711738659735635	1.1724299742862454	1.229699542837208
3120000	-35.406474107699154	-45.469494849353566	10.063020741654409	1.1421322209494924	1.1708639215581345	1.174035911662325	1.098111429850295	1.134406393441499	1.0802823236662593	1.2303330946987432	1.3069332678206875
3125000	-32.62794351950751	-45.62825600109819	13.000312481590676	1.0892532568602706	1.2025446922635243	1.1615167348977287	1.1015931156843046	1.1399207063162167	1.168362681376818	1.2343119836203467	1.1536456817821488
3130000	-33.326443144622736	-45.3287794023631	12.00233625774036	1.1874740229723786	1.1831114230324689	1.1916033254312148	1.1288733926372538	1.2033466504362271	1.0827344066234312	1.2483138753973615	1.0964740879105184
3135000	-35.04173593589907	-45.122547785172664	10.080811849273593	1.1994216439070622	1.2402449953203156	1.1495979069361202	1.192823479920781	1.209127248138274	1.3215759735870678	1.1927139628990322	1.1743601989890189
3140000	-32.12747880380084	-45.223537938683386	13.096059134882543	1.122064491832713	1.2078839741492133	1.0990204369695735	1.1238107846221688	1.1050455416490021	1.172758513168993	1.2095257396163492	1.1939632494187564
3145000	-38.78563856109697	-44.890462911915115	6.104824350818149	1.2499221352720906	1.233024887490671	1.2250833482373524	1.1170959488114223	1.3455591238961533	1.2673820694421896	1.1310025825073347	1.2080265182123782
3150000	-34.45547353026385	-45.081211070754364	10.625737540490512	1.1414443121138727	1.233747042211054	1.0790883659820842	1.1595595124032576	1.1665485166833187	1.281141310493706	1.2407495267164474	1.161805156294659
3155000	-38.137401326382545	-44.38260199953151	6.2452006731489655	1.2341776493498227	1.348409517459808	1.1897290940201448	1.0266560707808838	1.2132317523193314	1.1884984565943644	1.1458776513265254	1.1271351641048029
3160000	-34.622252298272926	-46.39446096463596	11.772208666363033	1.1080715552555649	1.1203109285248192	1.1477326506697128	1.2150325482920201	1.209681042352345	1.2163233372960873	1.05758629468365	1.1763301398695334
3165000	-31.55712960911765	-45.537905555238545	13.980775946120897	1.2002364080672439	1.1847732663650183	1.2426391945992912	1.1550611642645106	1.1681398637768483	1.1722343321126902	1.136594593634008	1.1678792378211904
3170000	-32.646659203618626	-45.42713868576168	12.780479482143061	1.110201322377597	1.2258980880778323	1.150288519883964	1.124833458356279	1.1245935238512548	1.1343716527427699	1.128248187134888	1.0784021145499656
3175000	-31.170256881695426	-45.12464200764996	13.954385125954534	1.1508261400155655	1.2265693720874329	1.1355969438309585	1.1252481438029058	1.1260660883124651	1.1110914810398058	1.1735402099253371	1.1660651759544178
3180000	-34.16495061124214	-46.340410618414815	12.175460007172674	1.1219054802295052	1.0945974870080044	1.252885819515767	1.0957630431714667	1.1530270251125432	1.1736133052820135	1.1655069005893832	1.1024780243557197
3185000	-37.3029696676551	-44.59550462868172	7.29253496102662	1.14447787363941	1.2969015752214683	1.0322719317307927	1.0999307019691125	1.1332408240337901	1.2494869792467524	1.2120545793844526	1.2301190248222458
3190000	-31.88716851540704	-45.479901811234924	13.592733295827884	1.170400110456797	1.1962630723906953	1.1363631380747543	1.2207044512024816	1.2049175880317617	1.1753675086715205	1.1937170623118118	1.1036845507809059
3195000	-32.65909590792167	-44.80348289838046	12.144386990458788	1.2063308660015972	1.16678156714944	1.1032442772080577	1.0904242581997796	1.2392210366859497	1.2017902499841973	1.1319895138303004	1.2152442062887723
3200000	-31.22741469716868	-45.79857722809625	14.57116253092757	1.12297420968801	1.1260148008758528	1.163517178238632	1.113176398506033	1.1405885651984446	1.1501659294838569	1.182112736175085	1.1705498935842116
3205000	-35.421340870212305	-45.34627941994998	9.924938549737675	1.1600732108960414	1.1553430672078533	1.2226115190578706	1.0328540584690282	1.1279570927870837	1.211793922912641	1.2313532391606772	1.2435229080055838
3210000	-38.283411969120756	-45.41993269487602	7.136520725755262	1.1313742842835786	1.1781991117270099	1.212790572334327	1.0414375036819832	0.9968294158743505	1.1483486168598132	1.0898526132321882	1.1860064290159573
3215000	-31.875708797024203	-44.75910389188869	12.883395094864488	1.2418546113178968	1.1936359766206606	1.1461969184862648	1.1162735670281463	1.2162731994403313	1.2185701635059945	1.1543039718664803	1.1294499072476853
3220000	-33.18616104046413	-46.08196332598417	12.895802285520038	1.1254801729512318	1.1594319236031836	1.1759207258129138	1.2001391689015053	1.241494884494994	1.2139759928971197	1.1533711323106641	1.09291132526356
3225000	-33.15446961418674	-44.86119498988804	11.706725375701303	1.1988615528637785	1.1554179511811011	1.080340215939476	1.1110747706368345	1.234644190742848	1.2193514694669187	1.2351116721456423	1.148512808534115
3230000	-36.77537156429928	-46.21523706775184	9.439865503452566	1.0633778270173597	1.1304025765577193	1.129142987721296	1.1413299883064563	1.2743288735628497	1.047330271198816	1.2078011126349726	1.154318457905842
3235000	-31.228891763983945	-45.75189109779413	14.522999333810183	1.1417546998159545	1.1279209453752024	1.1241153686352647	1.179180475995831	1.1636780048775301	1.1212267912954264	1.121312354931064	1.1715813731685343
3240000	-39.27931572098545	-46.1283646464792	6.849048925493749	1.106172874697144	1.12890187349251	1.0535390554225916	1.2842495323250758	1.2337264161667454	1.159650634142366	1.1663959707169946	1.0195052572653762
3245000	-34.05554359103153	-45.904757616896866	11.849214025865338	1.1820486930423326	1.1886848048816419	1.174122090066526	1.286912939018482	1.1700773194068403	1.2115942323571638	1.1732813815993044	1.229401104137097
3250000	-31.15486177733021	-45.21216505538303	14.05730327805282	1.1939409645559684	1.1469941347647432	1.1761399409504778	1.0931992037054294	1.1296395504412375	1.1713449704359513	1.1483505128971678	1.1169341166746396
3255000	-32.61898798367011	-45.813472067378065	13.194484083707959	1.1205926159367876	1.1912701426449814	1.2113055160183162	1.1300476118571352	1.1201972457731826	1.1097544889605633	1.2249983438362553	1.1866899061046121
3260000	-33.2286478555029	-45.31630737683058	12.08765952132768	1.192709375164664	1.1404921131798327	1.167238959448435	1.1203443467643153	1.1818646254808356	1.1680922655222696	1.2316376971495093	1.2824443352112633
3265000	-33.45506966309392	-45.85333315133653	12.398263488242602	1.0986177958857923	1.2079867843143786	1.1381290244763547	1.2013853729657566	1.1025781616600954	1.1911243146978072	1.2105209563619976	1.2326300801916845
3270000	-38.093395483024715	-46.2974254502084	8.204029967183686	1.0790982739141304	1.2621281981031838	1.1579186081881796	1.303269414629195	1.0715677070217628	1.1465679823622816	1.1410064455639495	1.0928001117401995
3275000	-32.299429849999115	-44.77769906547594	12.478269215476825	1.2840162856013293	1.18200017143785	1.1651636784107084	1.162511594800441	1.175457375158141	1.1908786925693953	1.2178560269344763	1.1823389943874891
3280000	-32.72326864881611	-45.83305377912457	13.10978513030846	1.1377935806456843	1.1389223945078444	1.1955454223942692	1.125011702806436	1.1112270324497888	1.1278323251169442	1.1766305673238755	1.0702048164577733
3285000	-36.42294435484469	-44.968612240528515	8.545667885683827	1.2438959903772218	1.140514663537903	1.1739036311247042	1.098330427915631	1.1414274901186283	1.153808027210601	1.0677982130609738	1.009256818005539
3290000	-34.886979311061936	-44.79389387571962	9.906914564657686	1.2226925791666372	1.3135158351636433	1.22732982012657	1.1287806284044237	1.0831030095397276	1.1410323562059772	1.1412495391555322	1.157667053058461
3295000	-35.1080681314942	-45.71723178681487	10.609163655320673	1.1831879056824701	1.1844621798768975	1.1898041784441324	1.227242456141436	1.2291683357967054	1.1137599494927704	1.0645941886685715	1.0662373924309585
3300000	-32.56728647722435	-45.011480434104286	12.444193956879936	1.1839073461873624	1.2233656794222203	1.1325895376002006	1.137026082670816	1.112316664357222	1.2296611360902243	1.0896861433157197	1.2067602534452262
3305000	-33.67745264348469	-46.15258350699589	12.475130863511197	1.0561872822739533	1.122207588149472	1.1228248751183993	1.1214667105689158	1.1234256796241116	1.1312091848451105	1.1214799279545162	1.1816046235353699
3310000	-33.17273736175764	-46.40225361701046	13.229516255252815	1.1106643686914905	1.1680304185504358	1.1837840348953454	1.245848234543117	1.2022628946140568	1.1126018400169244	1.1401546761684649	1.1729597688987132
3315000	-32.402045089509436	-44.98772769980902	12.585682610299587	1.1764275916061022	1.1991506694665917	1.1137566917871897	1.1174350170477483	1.0712948715835529	1.2156757221830963	1.1159764019725025	1.1585315053618683
3320000	-35.83437959579625	-44.640606899922204	8.806227304125954	1.1632954667541464	1.3167389476831501	1.132728572335159	1.0639798886168013	1.1409958076704856	1.163278902839456	1.2172649767247259	1.2545166286779346
3325000	-33.333993587193376	-45.13190472742717	11.79791114023379	1.1286954668306814	1.2295083346120863	1.0978153217431217	1.131866938852815	1.1994305615493634	1.1120466538378546	1.1934010824778054	1.067843178688883
3330000	-33.39264644820944	-46.08937921593131	12.696732767721869	1.1438417367792737	1.1434350996746467	1.1289223558929768	1.267411681945249	1.1384232436149817	1.1378447211348526	1.0892359092754642	1.1481375572128278
3335000	-37.99891371039723	-45.80700666609164	7.808092955694404	1.142494014313599	1.0688417979784408	1.122354454831931	1.127774851100757	1.181177791240525	1.1080291487467073	1.1089198458430625	0.9887179840477888
3340000	-32.80159538696086	-45.543629024620934	12.742033637660072	1.1268572555571115	1.1722652887514502	1.1910034268321024	1.0814826515794198	1.2094162064453804	1.1021650627924329	1.1677420738521989	1.1016878393520921
3345000	-30.993696165417845	-45.24435075876802	14.250654593350177	1.19652920262236	1.1581402011552104	1.1009141283629487	1.2029311793339186	1.1411181651811966	1.1482175222885622	1.1767163318575522	1.1779349858854933
3350000	-33.48025330950827	-45.46502851786343	11.984775208355163	1.1952284666017472	1.1758433568610092	1.276278054288029	1.0852967673379064	1.1353765546714225	1.1552976940270723	1.2034910212923484	1.131579368834369
3355000	-34.0522184094545	-46.25693025049716	12.20471184104267	1.173163728177093	1.098059553274884	1.1890951643977141	1.2235696485451695	1.2152858231907504	1.190125848571929	1.0711140004488322	1.1778890167123262
3360000	-32.904291710243115	-45.3930887566589	12.488797046415787	1.1752589753285843	1.2258910418166882	1.140403448858494	1.2311687842514896	1.0940011100818128	1.2201884233786902	1.1711705255471672	1.2018792747962985
3365000	-34.84742322798795	-44.633043863587034	9.785620635599079	1.2409185573434365	1.2211671511304323	1.1720635952175067	1.0717482857249332	1.222952770511818	1.128570458465099	1.2351946215922764	1.0666516569529703
3370000	-33.732198636950045	-45.44672136901168	11.714522732061635	1.117980643687657	1.114662143392797	1.0737484522025464	1.1040950402366294	1.0756338985992189	1.1656522344523754	1.1198572495720756	1.1268883444258428
3375000	-35.136675205456555	-46.048094979077426	10.91141977362087	1.089054190661143	1.1466423691763992	1.1312767495381775	1.1676524512000526	1.2704243868397924	1.1927916743618987	1.264998274376627	1.1963429021774032
3380000	-34.90728272436867	-45.905340553444056	10.998057829075389	1.1560784944272728	1.1664929879727906	1.2751680162457755	1.1165163903627697	1.178820773694634	1.1405915096271988	1.0578787253416002	1.1003573103464837
3385000	-31.224913220627624	-45.37499777176531	14.150084551137684	1.160802214653829	1.1636681282415777	1.1768182959523996	1.0993137246931093	1.1781662958599182	1.1460001387695364	1.2038726169435372	1.1151354229063937
3390000	-33.27554219105301	-45.28394422846401	12.008402037410995	1.1410313295415142	1.2276208322401116	1.1896396237869202	1.0922582320010976	1.111404581613243	1.1219908388135114	1.2445153113435465	1.2038901631962695
3395000	-34.00000656081426	-45.79738481305952	11.797378252245261	1.106934963593877	1.1331365088435124	1.0470238216020529	1.2224737748757715	1.1259042183789756	1.1537762680215293	1.1221090940537735	1.13430930181776
3400000	-33.613949654104786	-45.175178261954144	11.56122860784936	1.1363195196425684	1.243130376126879	1.1507065152642206	1.1085181741918078	1.1084510297844896	1.2625518052758833	1.1640129287628271	1.2200829286676602
3405000	-35.46017035835299	-45.68481463552868	10.224644277175694	1.2411821766227096	1.176275960745929	1.3092887627359404	1.1671602589179932	1.1259352846764699	1.2446348737688124	1.1441148638434093	1.1677145507142879
3410000	-33.509593637137755	-44.626787085768726	11.11719344863097	1.2250091729069323	1.1520814137038176	1.0713734903757433	1.078548976673162	1.2219389422016593	1.2077588504168992	1.1067228747392115	1.1344189043952932
3415000	-36.0401547600886	-45.73267400139212	9.692519241303525	1.0716520554722602	1.2190932300044075	1.0657057542972628	1.209518049727816	1.170474876367951	1.2833901823811924	1.1366281694904594	1.176578585432909
3420000	-35.353631418590815	-45.621429467913494	10.267798049322677	1.1537534496067101	1.1501198330051141	1.0550055987552491	1.2649517992518764	1.075616422416656	1.2289545063138854	1.1457172635434478	1.1690687897870806
3425000	-31.58744766379817	-45.44227323420071	13.854825570402543	1.1868159059005496	1.1943279204026798	1.1632378473540446	1.2087015630951121	1.1982351677056924	1.106447680779688	1.1173456494766782	1.1593831069970986
3430000	-33.365970465132335	-45.987490676617774	12.62152021148544	1.1485854878207862	1.1989761476597387	1.2103832877902305	1.2266304172667155	1.1839416577309625	1.083898877408833	1.1227038010112864	1.1117806795667704
3435000	-33.186987790762025	-45.75544858303266	12.568460792270635	1.1762732164589158	1.134703518815591	1.2314319153515756	1.1254458141938137	1.1405721227740941	1.06818251467693	1.1528747025713502	1.1065482933759165
3440000	-32.72500018895349	-45.288078577720825	12.563078388767341	1.1844801902127213	1.165064293237193	1.079348613312855	1.2254486116220549	1.1438777524256012	1.1793491471891067	1.1990698169953806	1.2345239140458506
