#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21356995654796 1.2832937752737</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.32687479334765 1.20201822243678</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21114372135764 1.28157139056943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp73:0.406076803,sp65:0.406076803)nd63:2.033279454,((sp72:0.1521125156,(sp81:0.07910030847,sp82:0.07910030847)nd81:0.07301220711)nd71:1.172070416,(sp51:1.292995279,sp58:1.292995279)nd59:0.03118765338)nd53:1.115173325)nd38:0.1689692451,(((sp77:0.1016087592,sp78:0.1016087592)nd72:0.9085204403,(((sp70:0.2311095906,sp71:0.2311095906)nd75:0.179637449,sp64:0.4107470396)nd73:0.1291166163,(sp66:0.3830030681,sp67:0.3830030681)nd74:0.1568605878)nd68:0.4702655436)nd66:0.2522826157,sp52:1.262411815)nd57:1.345913687)nd28:0.8473785135,sp43:3.455704016)nd27:1.296941926,((sp75:0.1214876728,sp76:0.1214876728)nd79:0.1043891657,sp80:0.2258768385)nd78:4.526769103)nd18;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=2,sp51=2,sp52=2,sp58=1,sp64=1,sp65=2,sp66=1,sp67=2,sp70=1,sp71=1,sp72=2,sp73=1,sp75=1,sp76=1,sp77=2,sp78=2,sp80=1,sp81=2,sp82=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3215000	-24.261519457537524	-35.99573461569813	11.734215158160607	1.209990437744797	1.2643952102154645	1.1118010551453188	1.1982076333389664	1.2250873745047433	1.190065836382315	1.2006359967834939	1.1204874695292792
3220000	-22.652824248072893	-35.971106797889945	13.318282549817052	1.1922670212938005	1.2328646173780413	1.1634952653485364	1.1098966832721253	1.2133765264617198	1.1528381873793083	1.11204206201066	1.1436442385126557
3225000	-26.443781656180413	-36.68743379703344	10.24365214085303	1.2823218417050648	1.0804718883888822	1.2367593175954414	1.1927211545379515	1.112704125575584	1.097728507560595	1.196080107393043	1.147008611940201
3230000	-25.40805986335661	-35.64491193297541	10.236852069618802	1.2010123461138655	1.199594651142359	1.073117384475362	1.0573647408102749	1.0799044700688025	1.1872345903669843	1.1419477731985062	1.2280637061861932
3235000	-25.125156398895243	-36.58910977341712	11.46395337452188	1.1508478827305884	1.2111262087674115	1.1922919655736566	1.1927046728969115	1.2656563193642567	1.1748303733885006	1.1233166902434253	1.262026564746295
3240000	-26.12454794938079	-37.32728372591603	11.202735776535244	1.069278092105688	1.1355193610814922	1.2175937602048623	1.1621775083922492	1.2808497432872399	1.180851688709356	1.1592932078981601	1.2032288999392933
3245000	-26.060583721509037	-36.16647661540309	10.105892893894055	1.2851644593275877	1.1126794598336935	1.1051766552104336	1.2499057776525129	1.1884221899675018	1.1649022180320832	1.0823725445013754	1.195202630483619
3250000	-24.164422734556343	-36.78553321296639	12.62111047841005	1.1908223209207196	1.204301354079237	1.2191114358203485	1.2381271265555562	1.1816359886031635	1.1629845171049082	1.2280420704605737	1.1206281346287301
3255000	-23.274679289839952	-36.35861640292072	13.083937113080765	1.1227559180293119	1.2018209099077348	1.1032088008896972	1.175052414945839	1.2066408150293095	1.20236958553833	1.1156569370845546	1.2162143666949738
3260000	-24.548688667251213	-36.385321302907684	11.836632635656471	1.222593425006219	1.1732830911469359	1.2403393200832449	1.1433822569723862	1.0953577924293423	1.1479188358097785	1.1122728799147736	1.0785001604312308
3265000	-24.509417223221398	-35.96277149690674	11.453354273685342	1.1865150552252535	1.2387000478846104	1.1215482713448575	1.1605392411912168	1.1360316166354163	1.1989187746904941	1.0446841879595672	1.2042894755571931
3270000	-23.287889923492255	-35.88586612343008	12.597976199937822	1.2212209300360035	1.2008069726217172	1.077207407804663	1.1647648995401323	1.1581964021146995	1.182052650903614	1.1650312661625952	1.2378571598358676
3275000	-23.2030594413284	-36.297073419871175	13.094013978542776	1.2120019377310356	1.1802509937351076	1.151536577129442	1.1746481576748113	1.0935036644337417	1.1281887182081765	1.214849409532671	1.0994935090343025
3280000	-24.526431752466824	-36.619123339978955	12.092691587512132	1.0698340472490453	1.1830136682808345	1.0692689772240518	1.1923759279161983	1.173396409300918	1.1729208836567455	1.1236849240592832	1.2013260309667737
3285000	-22.71967243883711	-36.42364699928024	13.703974560443125	1.1253879165150373	1.1251184221211066	1.0844554658552557	1.1423271110210251	1.1769908376336842	1.1595025526162808	1.1188819161213093	1.12729977082803
3290000	-24.600270596790345	-35.597240402530204	10.996969805739859	1.263452650138253	1.2315156960530727	1.0510596075220895	1.1481368026311705	1.1245220550404567	1.1405963502694023	1.175139011762705	1.160573818986947
3295000	-24.98693946350663	-36.74724646976016	11.760307006253528	1.1877690997515424	1.1461483489325563	1.1552075262373072	1.2313736536856457	1.2241123763280148	1.1010570195799119	1.2219219217906667	1.0761857135681092
3300000	-22.59697328432105	-36.04973894760961	13.452765663288563	1.2126034634043974	1.1702166326299295	1.0990294052250973	1.168218699870171	1.1821292853462075	1.2304886694911854	1.1275486649626671	1.147488063026704
3305000	-25.273406030838206	-36.187320733273296	10.91391470243509	1.2593172728904083	1.1892080151504505	1.219567285257632	1.1605523745553208	1.2842534756930362	1.1962630091803854	1.1362498049115801	1.1836569566415878
3310000	-25.899303674344793	-36.48730838015393	10.588004705809135	1.1131906494566235	1.1777867562699482	1.1686979613772106	1.0810821637504333	1.1375572575911275	1.0830557284298092	1.2065436921706356	1.2861089635054193
3315000	-24.490410612284574	-36.657295879395875	12.1668852671113	1.1005908744483013	1.1335105542699708	1.1566933324884714	1.1149144776993958	1.2527521070713243	1.1395177121932902	1.0778045943777248	1.1548795264621283
3320000	-24.332902128646342	-36.237143555292946	11.904241426646603	1.1451275166121795	1.1962259968436508	1.1734988006586204	1.0874433469482716	1.1068909413062413	1.0808879591329767	1.1157687186335834	1.0893688091773577
3325000	-21.679180765550242	-36.42180237155003	14.742621605999787	1.166697985685918	1.1805948392770294	1.1651156687750495	1.1549181948433467	1.1359825323669852	1.2130659488783289	1.1756290119441728	1.1789103851575138
3330000	-25.18290252946788	-36.59673057641231	11.413828046944431	1.1241169394117787	1.1057091489004234	1.1109138840252646	1.1185212517947531	1.0975833257373193	1.172353181114164	1.2262007219674713	1.264411051339775
3335000	-23.136512816780883	-36.19216466905477	13.055651852273886	1.2108505459675858	1.186135228323462	1.203961540867495	1.1168020359117374	1.1367051313616445	1.1248817756849645	1.126403435157759	1.2392107427060293
3340000	-26.073349875265222	-36.01661103074141	9.943261155476188	1.160320048461439	1.275180368917017	1.0736408523888707	1.2002206031677103	1.0805759544386278	1.181882338434693	1.1658643275076688	1.0734075444138427
3345000	-22.64524694343991	-36.30027065047938	13.655023707039472	1.1759238219196884	1.11233644991306	1.0858670228349223	1.1434927551735907	1.14767856009797	1.189340762221853	1.1973100660139284	1.1286134295777854
3350000	-26.15853901592802	-37.00105353973787	10.842514523809845	1.0602168842937996	1.1496948070127688	1.21458467024369	1.0836043172494714	1.1146097187930348	1.22626605850489	1.2253660988979924	1.181925345819754
3355000	-22.991610070309548	-36.3653355881333	13.373725517823752	1.1247031020190061	1.1503666929745597	1.1496217901020938	1.0855548912021178	1.1237417139586185	1.211317034860168	1.108762160339888	1.1478679111507382
3360000	-22.819530518439123	-36.72123286094543	13.901702342506304	1.13130510401868	1.1440893335169906	1.1933865618139246	1.1237898173745036	1.182525995444901	1.2183850482965064	1.1944836271347126	1.1188837630947928
3365000	-25.88185003133597	-35.88972544413901	10.007875412803042	1.342441670575255	1.1993061002558845	1.1962920548994735	1.1789680948955907	1.1296452300752564	1.1534204219274253	1.185451734208295	1.2093538349082154
3370000	-24.682892914794778	-36.27178445255414	11.588891537759357	1.1112728922927424	1.2437718048172042	1.1412979512360524	1.136568315402575	1.2049684572259252	1.094781737909432	1.0925422525615067	1.2302637593155796
3375000	-28.74689053137398	-36.85826182355244	8.111371292178458	1.1483392062239892	1.1114877405318984	1.1106519454858244	1.2011473865434827	1.204939196042417	1.208926953610426	1.3483149884434307	1.2475998251837208
3380000	-22.89891914237455	-36.17504508068345	13.276125938308898	1.2308331698999804	1.2179820086128064	1.1727423016649847	1.1847909049966001	1.1397713857982292	1.2250905080479348	1.1875427193211194	1.1495045527720684
3385000	-23.23998163667758	-36.272627565396796	13.032645928719216	1.224083905749641	1.1309614738107714	1.2077559856362032	1.0853296168525004	1.1209701728009902	1.1570863909902527	1.199618665590511	1.1500068399225374
3390000	-22.788831525019116	-36.21500780435651	13.426176279337394	1.22346105964583	1.1266759294372335	1.1074077793335815	1.168282968338479	1.148461392967437	1.1305692602892474	1.1910287093079501	1.2205418939639208
3395000	-28.354337997573367	-37.51836323173702	9.164025234163653	1.0757934276609693	1.1200858609153181	1.1684138312042198	1.26052560359704	1.2458882004919607	1.125036851156893	1.0471388908017378	1.197381605445148
3400000	-26.346751628201382	-35.676568682652025	9.329817054450642	1.1779747261340625	1.1907757204131248	1.1124735659819287	0.9882112041893536	1.1822680644372572	1.1759014327310147	1.1590642925107122	1.209082719908036
3405000	-22.37323169082109	-35.992544778292874	13.619313087471784	1.2598222220458775	1.1642900776159357	1.1605650246579344	1.1270298659518674	1.166903188943802	1.1216636244142764	1.1643853744340802	1.1715884025235022
3410000	-24.888606139792984	-37.04325838301432	12.154652243221335	1.1285380296301597	1.2309816500803217	1.239445861113459	1.2436398884647886	1.1626650282374489	1.2032581324464673	1.1744164098733743	1.194666068914579
3415000	-26.79197995996764	-36.69155087036249	9.899570910394852	1.2509446532694013	1.08647423535453	1.147952832670022	1.2573931778983665	1.1768659823221366	1.2556111502593625	1.2148746968029518	1.1082255085584136
3420000	-25.57196856346266	-36.51979567321032	10.947827109747656	1.2202628227922432	1.1896066350255938	1.257394284546224	1.1612049026540947	1.1707720460917959	1.2611053354551192	1.1877797842030422	1.2397327750071008
3425000	-21.835137978996244	-36.21361378448977	14.37847580549353	1.1813495507228227	1.18892245488173	1.119049371001121	1.1721746258774253	1.104577017487406	1.1829882952601254	1.1498697972698928	1.1497778020294187
3430000	-29.37256195404624	-35.8148637858269	6.442301831780662	1.2836656839542608	1.2883636747870606	1.095624021838833	1.235163273148388	1.260777631089165	1.1023055624836877	1.2263490776569843	1.0948328723904752
3435000	-28.300892030322117	-35.774719548278306	7.473827517956186	1.2771498338269516	1.2280276896696671	1.1536273067606986	1.1474782560289223	1.2535100461831916	1.0286377566124838	1.0803853780483674	1.1143151492307781
3440000	-25.697301347412445	-35.7488523002848	10.051550952872358	1.2984221569205876	1.084999410553815	1.1280926254703432	1.0649280341207523	1.1391764262490802	1.1825231228447843	1.1226061852139873	1.1569740917913043
3445000	-22.019395035180548	-36.34043950566008	14.321044470479531	1.1412540549265942	1.1980331428961581	1.1071402596309778	1.1799381031806626	1.141755181999673	1.2033530417336153	1.148170492552191	1.1514821838485096
3450000	-26.854595390590106	-37.484363501911176	10.62976811132107	1.0478144847062127	1.1261460548698072	1.1754909653988765	1.2073701607565324	1.1561971636509418	1.260679748483433	1.0985951354470238	1.1991989385116544
3455000	-22.3375319524967	-36.6286860992061	14.291154146709399	1.147701240996759	1.1438326946600128	1.1517552920717058	1.1793872912459353	1.1082802852861104	1.162124065259984	1.0999558648420809	1.1799066602937593
3460000	-26.86284193654413	-36.75069624474937	9.887854308205242	1.0816389477718942	1.251070183033481	1.1674886556198592	1.2133346004345182	1.2585261821369076	1.2475220023047204	1.104873959385462	1.1824555069544767
3465000	-24.943571624077148	-36.66504688178143	11.721475257704281	1.231872773676915	1.1644846409573386	1.172567513728928	1.283410238907526	1.1626598235246202	1.230446074729184	1.1690877822201848	1.1864218736995273
3470000	-23.680365608562543	-36.54109997252799	12.860734363965445	1.170424184178025	1.199139239466989	1.2254909242348693	1.1387573965281386	1.1068224802604325	1.2076982453964906	1.227164384854811	1.196972590059553
3475000	-25.418415738196924	-36.65515607025714	11.236740332060219	1.2194723358288146	1.1979109862164958	1.2972127932027466	1.172868372184629	1.1988399508074439	1.1782562520736664	1.1490282674811962	1.098074385793658
3480000	-26.738631342496408	-37.00993480180515	10.271303459308744	1.0593460128630352	1.1755934732880653	1.1758953117197715	1.1609496731618874	1.2625572992116116	1.072228979268992	1.1075000186783737	1.2096319670957045
3485000	-25.471091764022045	-36.22293777961162	10.751846015589575	1.1223756252800452	1.1345008097745446	1.0603477619420412	1.0913600822304959	1.2124806453238646	1.2317604158285467	1.2283998225040809	1.1190677338268762
3490000	-28.037166097117854	-36.35094405517028	8.313777958052428	1.068764229430954	1.1698439948313615	1.1393726849663193	1.040899499287786	1.034778905267583	1.1581596895521196	1.1000113676899446	1.2049173434288056
3495000	-24.236661783551945	-36.8097513765699	12.573089593017952	1.166155249676849	1.1023605502371507	1.2334186609308788	1.119949424879782	1.1150966169240077	1.1786682505074835	1.1286062211236272	1.2364065622831448
3500000	-26.02707590770041	-35.880242819014015	9.853166911313604	1.1912097302441234	1.191897582634315	1.2058160645278577	0.9920570507673234	1.180527654607999	1.1716464614456226	1.146860933105342	1.15839635040711
3505000	-23.650321214207924	-36.02503720542547	12.374715991217546	1.2086570571176745	1.1649452958811313	1.045554415225168	1.1921954046842842	1.1515408632884134	1.1146497159554565	1.1727514618631125	1.1810487453441882
3510000	-23.94738954659704	-37.08821240240277	13.140822855805727	1.1452142644201082	1.115197584456348	1.1787441993800563	1.2127595646600615	1.193185304068749	1.229789955927252	1.2243938312895555	1.1678441797626282
3515000	-23.47239922200107	-35.93029853153677	12.457899309535701	1.203003275024459	1.2131903126269135	1.0554291361558634	1.189666632202484	1.173411779943891	1.1399222667618476	1.1609453839795703	1.1152215757062545
3520000	-24.81027149372675	-36.46135464554596	11.651083151819211	1.086086334482449	1.2113964890378415	1.1142079220766126	1.1472272869502809	1.1665374364814083	1.056578000410614	1.1087128422558359	1.1336975370737659
3525000	-26.770835631713688	-35.81745450309315	9.046618871379465	1.2188883751943032	1.2537517860102225	1.1027165661677656	1.188280531266666	1.1231251892161542	1.0869265160002155	1.0269290991617237	1.1804805825512439
3530000	-30.04574479450128	-36.160672052106754	6.114927257605471	1.1497279114566306	1.2991732647504937	1.0584418377592535	1.2884814295985376	1.157484022395705	1.2520726802447735	1.0773903830441813	1.1004597664719764
3535000	-26.50634877588408	-36.008250108477654	9.501901332593572	1.1126844096885715	1.1931997704614343	1.0763857081978052	1.0775830859892557	1.2562162938984163	1.1757698470281093	1.0962965156267106	1.2566725779766788
3540000	-25.890309788188127	-36.05681798597134	10.166508197783216	1.1923746642155837	1.1765009598919058	1.1497131602824926	1.1087791052391271	1.0463785668033179	1.2408447118626031	1.0597781171765868	1.1723016234822814
3545000	-24.174570984598255	-36.13261175709159	11.958040772493336	1.290582105195501	1.1262724689370267	1.1872172099494154	1.1388246909252824	1.1239662741426164	1.1044044632935464	1.1901400758397438	1.1695419647837473
3550000	-24.254685270125936	-36.77247683447487	12.517791564348936	1.1152837445674681	1.1450558715881858	1.146972708484199	1.1426021273685607	1.1847586052189931	1.1499269356539892	1.2690057983462961	1.0894236883606712
3555000	-23.608818191284293	-35.84025636329732	12.23143817201303	1.2766583121814772	1.1343771883852418	1.1288198064419994	1.1023389283459155	1.1413840011092227	1.1463039765231031	1.1665137774316654	1.1018519154910005
3560000	-24.849907905285146	-36.09250149428387	11.242593588998727	1.1625156902314804	1.301389276082815	1.1878528053799355	1.1434869646016441	1.073230337486008	1.149346548857401	1.1316027357092628	1.1457688143626348
3565000	-25.16971678650164	-35.77698850795734	10.607271721455703	1.2672195598990146	1.2771282703435336	1.1492687470360234	1.1653951510453187	1.1944787020758787	1.1556000354405749	1.1697369167804719	1.0756082629407977
3570000	-23.950834622232207	-36.413965937926214	12.463131315694008	1.1381180982800836	1.2746510894302931	1.1831875776348089	1.1791121549822028	1.2161291583925427	1.1927863884182406	1.2029446431382962	1.1734049295033033
3575000	-23.74987538243884	-36.09774410801458	12.34786872557574	1.179348822385087	1.1587483304475916	1.114059361066131	1.1206705883164145	1.125386755276322	1.2469249362638397	1.0885530949296132	1.1052714303202353
3580000	-26.474140436945376	-36.68759900823408	10.213458571288706	1.1977665275873348	1.1375308206534502	1.1068496395657035	1.2993632856595074	1.1835363008181832	1.130816329080502	1.1244222117231233	1.062995763449819
3585000	-24.47888604418624	-36.0934108382063	11.614524794020062	1.1187089383284747	1.2645801199509246	1.1485622240535722	1.073556313954366	1.2006944748210657	1.1551570479418927	1.2132859885708982	1.1940167994208792
3590000	-22.82834981492396	-36.48295494735828	13.65460513243432	1.2138746452050402	1.1443479255418547	1.2223879727451592	1.1383297636106842	1.1721171536581065	1.219049912569897	1.1738338817141811	1.185949677803429
3595000	-27.543274515449934	-37.30766522127373	9.764390705823796	1.1879007871881146	1.1380276381416707	1.2321170645637143	1.300409234444009	1.1533737044089611	1.2045941854775408	1.1437852827752468	1.0559859582775666
3600000	-25.457946515672205	-36.28031829685472	10.822371781182518	1.180799033810223	1.0639468320518053	1.1378586423531276	1.0358903966496322	1.1590419389685254	1.1569959161639973	1.2146985971689725	1.1425765297176584
3605000	-24.92918925423792	-36.45113243949352	11.521943185255601	1.231111932893008	1.2032505421194086	1.2973185387971211	1.1329577541570377	1.1384036094123027	1.1300143719010955	1.1560400897321503	1.1774646985614456
3610000	-23.291484768319208	-36.08229603650027	12.79081126818106	1.1841502470557599	1.2211148999681407	1.1622744079862928	1.1124227270098332	1.0659298071425136	1.1796439168513886	1.176608315495832	1.1910284080050704
3615000	-25.649352220081223	-36.32594675389816	10.676594533816935	1.1399621546270091	1.2140054754330654	1.1151950359974476	1.176969422500004	1.32181071126758	1.141929522054502	1.1536772548199588	1.2127532390556517
3620000	-24.361836603105246	-36.518680533770564	12.156843930665318	1.1284089190214606	1.2420113171721117	1.211738189086288	1.1585088823444392	1.2224970608874353	1.224739494180621	1.1110084948962895	1.120094883364643
3625000	-24.96110073840184	-35.994903316495396	11.033802578093558	1.1394723404707539	1.2704285299674725	1.088156661913699	1.1483473639180608	1.1493460183133262	1.0758692333826307	1.1260051335888714	1.2212460097432236
3630000	-23.311891689311008	-36.723796622384484	13.411904933073476	1.0939520402992897	1.1954397864044553	1.2054620012639807	1.113665514576091	1.1972576131192947	1.1508942892656688	1.1912997614838041	1.1272534928565179
3635000	-25.94354029604555	-36.39260012614698	10.44905983010143	1.2125245853075135	1.034116487833582	1.1000604404720284	1.128920738848781	1.16413727600497	1.2537813810355014	1.1751135471836507	1.1663766232951993
3640000	-26.156062840597354	-36.578885712253225	10.422822871655871	1.2499387837279037	1.1176207129950249	1.2522167977560037	1.1508597380654502	1.1917299648026756	1.2795991005818805	1.1661366185999635	1.2015835986709278
3645000	-29.529217889290795	-36.89186090215556	7.362643012864762	1.308541278608439	1.0913087569989968	1.2594724248516735	1.2587275269067915	1.1497193224109272	1.0858308558258696	1.2279356094820533	1.186561123356328
3650000	-24.400513267642232	-36.018894929253996	11.618381661611764	1.1531195149361306	1.2271832167321792	1.043249969728496	1.1802489982605904	1.11191155859874	1.203257672747551	1.1757735273314533	1.196304585191548
3655000	-24.839202140238065	-36.61548379849521	11.776281658257147	1.1282737295032053	1.149959988510419	1.1314997815081809	1.1629706403300337	1.2350575926728282	1.0396654566935233	1.124196395725899	1.171019826465461
3660000	-23.26266250116799	-36.54510552090106	13.28244301973307	1.1589484674055683	1.1237372933144862	1.1978256441229431	1.0809013050479936	1.1928168553515603	1.1685026691885134	1.2165800972062324	1.186574721745168
3665000	-25.896905158618267	-36.52997416006198	10.633069001443717	1.2569899961576476	1.210078447725307	1.28079485415789	1.2089065857647614	1.153668098701135	1.1547395963355405	1.1586514701367023	1.231438595175831
3670000	-22.50011525235814	-36.457897376614184	13.957782124256045	1.2007986845317336	1.0994155567425778	1.1443498035503943	1.1421281284194607	1.1751841693739549	1.1154987505452716	1.1986357309113924	1.1456626287779061
3675000	-24.759023047044867	-36.42149504051315	11.662471993468284	1.242091171233987	1.180832386443952	1.2299758087185397	1.1973685319580225	1.1101411182979775	1.2265114782383577	1.08802391226161	1.1564498726831671
3680000	-22.17907163186437	-36.16699322279349	13.987921590929115	1.1695955221031884	1.1592923146032823	1.1187422346373546	1.1283339557070966	1.172600442629177	1.1271049835170237	1.088124214494243	1.140793137079468
