#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23258115890221 1.12397856695788</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18920930930799 1.18889345500763</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19341499768346 1.22393684798113 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp91:0.4766335548,sp93:0.4766335548)nd91:0.7580219458,sp84:1.234655501)nd89:3.533018363,(sp89:0.8827689134,sp90:0.8827689134)nd88:3.88490495)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp84=2,sp89=2,sp90=2,sp91=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3005000	-2.425569354916691	-14.308331782078662	11.882762427161971	1.0801346837168564	1.1661054516353546	1.073168877040235	1.2060246565504573	1.2152097770553403	1.2109495060196918	1.122288110741262	1.1617279029929337
3010000	-0.5555993185527051	-14.478300909758023	13.922701591205318	1.111172973817729	1.2177253102764642	1.2032357658380906	1.1961679170293797	1.1557623183198256	1.1333619926296372	1.1548775797612039	1.1370462208631882
3015000	-2.7352196510680766	-14.468750446498442	11.733530795430365	1.2345661841919833	1.1017097740487005	1.1462960429653104	1.2548322164785637	1.215186754015425	1.1557465779589904	1.2260293777521067	1.1525108753234685
3020000	-6.6434147635492575	-14.348365369416799	7.704950605867541	1.0743308107649963	1.3705001593327772	1.1481116083226275	1.109758494358347	1.203153918427061	1.1626932129609753	1.1411573705144458	1.1983096249687675
3025000	-1.3865419216615766	-14.497170012050711	13.110628090389135	1.1630760212729068	1.2002668275091355	1.1620406382120219	1.2698146107371258	1.1970628141919388	1.1712913006079788	1.1702450154859934	1.1903909562951833
3030000	-4.310990455928399	-14.24579319232552	9.93480273639712	1.1773677994183287	1.0682766340255077	1.1610538475397802	1.1114023141500111	1.244542152577305	1.1245005060094642	1.1128075909734878	1.042704458412634
3035000	-2.5515135441874577	-14.395903962018194	11.844390417830736	1.2242643753590756	1.1150659593770098	1.1378642776110122	1.2529242130623957	1.0791069736652097	1.2056678525119304	1.1544032608042725	1.1796707184662187
3040000	-3.0368492001173966	-14.155930916129075	11.119081716011678	1.1777177041257632	1.1085129209277993	1.0699015483047345	1.1506314606640344	1.175991130883177	1.2790875337162397	1.1323768510619352	1.1039078057607445
3045000	-2.9536016705658206	-14.114133896519894	11.160532225954073	1.1808123936625716	1.0788778712285947	1.1646708153291443	1.0450711370833767	1.169569248811976	1.234263704657691	1.1225137051872929	1.1677937815447952
3050000	-3.031734016504899	-14.234973397312682	11.203239380807783	1.2438419679975705	1.2629080585160595	1.0982837525264941	1.1069405013348423	1.1555556575849835	1.1169868460121168	1.115499155924065	1.1246450552239866
3055000	-2.7527585428350303	-14.546732239109987	11.793973696274957	1.2049822533626107	1.1206349841401035	1.2672590932869676	1.1861697438588679	1.1337230467769355	1.1805920189381653	1.2528999895990098	1.1690645998672986
3060000	-0.8585985036167916	-14.36393048758649	13.505331983969699	1.1506189820889159	1.2268484207145611	1.139012393721036	1.1613306792920253	1.168513140297111	1.1103903533033876	1.2008167578739295	1.2223265987283476
3065000	-0.7980924215771719	-14.34754158684442	13.549449165267248	1.1730410535026918	1.2410874401297107	1.1648895215883872	1.1750592302918483	1.2316167169571095	1.1740930986715807	1.1600049989952395	1.1837948408104895
3070000	-11.345625825725891	-14.296986029564524	2.951360203838632	1.3175872427339377	1.1719095071162828	1.144001706285749	1.1097988340295404	1.1681635564469721	1.1482073312724734	1.2573131850616215	1.4045476859898782
3075000	-3.98142199639582	-14.398907795292534	10.417485798896713	1.2212053696098328	1.1989418506950766	1.2531065230827025	1.1714889854020083	1.2231778696881634	1.200803556187746	1.153346516676709	1.04489486127189
3080000	-0.8535170974854154	-14.360276936855474	13.506759839370059	1.1651535929291905	1.149421965206503	1.2090521708711441	1.1361944980999423	1.1580854921082113	1.0863292630680372	1.1227952775641228	1.2134991078938497
3085000	-0.2654477395981818	-14.343204669611824	14.077756930013642	1.1928515418685373	1.1529922653732403	1.1963793630170185	1.1467047019811614	1.1217349326069472	1.0970673564415205	1.1309968841234477	1.1485219009179648
3090000	-2.0395291592180893	-14.318392524978053	12.278863365759964	1.0985899464371351	1.1103023461417632	1.1873914736333502	1.1056725712810311	1.2303875567341822	1.1244992412513075	1.1067640999179582	1.2064992304244164
3095000	-2.3381877579264057	-14.293192937118611	11.955005179192206	1.227112293121252	1.2007241281878975	1.1984959753843198	1.1390721288053196	1.1071475499288248	1.2265681372532586	1.1653193338803818	1.072126911563215
3100000	-0.036737779555471306	-14.18910403981423	14.15236626025876	1.1637392675361447	1.158212214459411	1.1169317697827683	1.1030151622197193	1.212675154350646	1.1720750182817357	1.1418581886211123	1.14569377882829
3105000	-3.3912394490360356	-14.312230216803254	10.920990767767218	1.1465044634618557	1.0987043093679947	1.1530323018461712	1.1584313766910108	1.1159025929122977	1.299345258729678	1.1837539485338444	1.2399618745354117
3110000	-9.552722705202594	-14.299052574715672	4.746329869513078	1.3258214714727976	1.1068869263413563	1.0642641050728294	1.1363956886418156	1.081815576034827	1.0295153083168458	1.2072127982425296	1.0790276523067526
3115000	-2.2130892803990356	-14.455902780974208	12.242813500575172	1.2138891954559248	1.2426511099759527	1.2188662554104013	1.2209563787286444	1.19287772288797	1.2075411689089348	1.1977979674398913	1.152944286460767
3120000	-6.394021902548678	-14.725910787801563	8.331888885252885	1.014178895986386	1.126047090297938	1.1379657729222459	1.2992612901142189	1.1970082124657218	1.1343047298894402	1.1191701925275823	1.1284505194601537
3125000	-4.4198349139864295	-14.133154736523625	9.713319822537196	1.2512492196343135	1.1362035583696892	1.0851477037978352	1.1176203547755839	1.1476568539126546	1.2568434058111941	1.1470961909132833	1.0493571280127512
3130000	-3.070642216158637	-14.238268633416622	11.167626417257985	1.2690471554884095	1.1302945369656021	1.1599317233530924	1.1384457723973436	1.2284792399957867	1.229202389081552	1.1745313088753069	1.2443757213951565
3135000	-2.5530708493287513	-14.246655897777542	11.69358504844879	1.1262036294854316	1.240680627139411	1.117488887667924	1.1001497891078322	1.2440034163775364	1.0934800313017625	1.1300029059900503	1.1465521750283991
3140000	-4.20802079349518	-14.28156857955397	10.07354778605879	1.2135307723179163	1.1350350921269248	1.1100828291090008	1.2270124300563672	1.041924346292081	1.2279604452282307	1.0891017941888539	1.186455313327403
3145000	-0.0258911256026213	-14.306355282245276	14.280464156642655	1.1918711146811782	1.173270714461233	1.1421453992502957	1.1762344183684446	1.1397133559525285	1.1079596601452242	1.1103349494974024	1.1759481951902289
3150000	-4.952304470257506	-14.256623742661752	9.304319272404246	1.108884197470607	1.238336402763499	1.1304891104079327	1.066911306690058	1.091313507014318	1.036079534536133	1.136012590137757	1.1765605262236898
3155000	-3.0143274209669766	-14.211225005044492	11.196897584077515	1.0969026785420342	1.230475729498289	1.044660448458732	1.1559422742081678	1.1631797719157397	1.1849280828453745	1.12513496318375	1.1039907181517195
3160000	-1.7492410901383408	-14.228509899191838	12.479268809053497	1.190808361285091	1.094436105169646	1.0798793599492225	1.1531670575711708	1.199189023905661	1.216068620560531	1.2133815449454677	1.1708389802634855
3165000	-1.707881610793775	-14.15019729602112	12.442315685227346	1.2082052934222693	1.1930407371242133	1.1293504585852134	1.0546434266981528	1.1773152171910555	1.1574902077330735	1.1297936906998602	1.2102478367046696
3170000	-2.325083318242486	-14.28186108612037	11.956777767877885	1.1733437097731179	1.1637453587637359	1.1448257021320443	1.0828585614841597	1.2028887641722443	1.125221570966151	1.2574190886972014	1.2295520674442215
3175000	-5.738237034031574	-14.080493450812263	8.342256416780689	1.070216063085097	1.1391007453263118	0.9986752399345118	1.0933277583474212	1.1266051218598285	1.1593711102780968	1.114587513014139	1.1942760080706165
3180000	-2.085724738398019	-14.478179946970888	12.39245520857287	1.1385524240481901	1.2179312666081172	1.2042468974119234	1.2084580529591635	1.19778205117739	1.2106695278906283	1.2094173126122525	1.0850073941768246
3185000	-1.250638039371971	-14.341770942816481	13.09113290344451	1.1471418656904395	1.1414327022099486	1.1562681319217631	1.167485163497453	1.0690088358548144	1.1106696233151594	1.1148541545685156	1.1158649647304029
3190000	-2.933348229142272	-14.352200023588534	11.418851794446262	1.2246199105118123	1.107240312554635	1.274281000412051	1.123402745284271	1.1653984704116562	1.1248094359181138	1.0901643599416697	1.1780553003470704
3195000	-1.110129430966257	-14.212686189423337	13.10255675845708	1.1141438696702972	1.1403894574795184	1.0652914376611686	1.1558475897906622	1.2006595587325988	1.1906930964229931	1.1295262944517386	1.1669309976508508
3200000	-3.4956853467060274	-14.369075212529312	10.873389865823285	1.0766386415803022	1.145436218564404	1.1298177242578629	1.195655710154263	1.0471317919520717	1.182156361332671	1.083949949841265	1.1356174914575465
3205000	-2.0388559868877785	-14.234945216581844	12.196089229694065	1.1996555187635918	1.1326678432811788	1.0588949788032522	1.1660296229322837	1.1344023295812922	1.0781457004481132	1.1332665240559048	1.150287726655802
3210000	-2.8081654975840724	-14.248442307295035	11.440276809710962	1.0994530842793262	1.2477832551954497	1.156676628099873	1.0556260141766487	1.1056454735748424	1.1282094273360892	1.1608289797644384	1.1529684346179296
3215000	-2.3302019911291865	-14.233415019837151	11.903213028707965	1.1617318452226157	1.170034635906744	1.1382013299047888	1.1239602665702508	1.121988262890091	1.086370053429232	1.079634529831384	1.2521942607122012
3220000	-2.820271455290124	-14.515035347015337	11.694763891725213	1.1058405553474742	1.1624064462342534	1.1529688010359287	1.2537056606012211	1.0536894768766807	1.1460925651704803	1.13712889896037	1.189697530591084
3225000	-5.028715182602159	-14.41506993039577	9.386354747793611	1.031059348666312	1.0955117850610345	1.1029900723695933	1.1739767960998313	1.162410869695372	1.231725731115946	1.2119395515925397	1.2440253955339147
3230000	-1.0483302365162999	-14.41440520160213	13.36607496508583	1.2079218846066604	1.1415523163315737	1.2288361246509425	1.1680243751156085	1.2193190647796897	1.1473844899109242	1.1725062482376911	1.10772856627208
3235000	-0.5172279802545479	-14.480328857057977	13.963100876803429	1.1151160243618503	1.1160186437490358	1.2136451908149	1.1813011854394075	1.1342499678957314	1.1450871295935667	1.1193905379976434	1.1479496176569455
3240000	-1.7724483640253617	-14.148968952797249	12.376520588771887	1.1988209438988022	1.138260564394162	1.1090417877766932	1.0768365005751934	1.1680310697049001	1.2137520880758155	1.1872043118981692	1.2311867824737908
3245000	-3.096185579200247	-14.288695093338463	11.192509514138216	1.1525936013230809	1.164655361000309	1.1052503567523126	1.2118346795204016	1.053788848041225	1.2004807380009075	1.0824068022226085	1.1093703139635949
3250000	-2.185381137462821	-14.1996497150848	12.014268577621978	1.144834627009327	1.0649422844663154	1.1238224106460484	1.0840511458519422	1.1832664985066579	1.1875651686211564	1.1875015261441386	1.220962801804268
3255000	-0.23094245743907216	-14.417042148590806	14.186099691151734	1.1364188415459548	1.1596678054083809	1.2210386222959508	1.1465338004599432	1.1282917661200003	1.1939408900056505	1.1994921332694026	1.1745162858922735
3260000	-2.8861274585346948	-14.349533875226308	11.463406416691614	1.2943249064631783	1.1386300238217009	1.1257430955109964	1.247186119241983	1.1453158007668913	1.191997950072313	1.1669141111928405	1.1488769438809283
3265000	-1.4350711411130916	-14.296540326482067	12.861469185368975	1.1953276188937472	1.1678876779768756	1.1472618230876568	1.174164261884795	1.1390222582400453	1.2348904669082712	1.1696773447313138	1.2608989727183821
3270000	-1.8987095933053713	-14.247998375875998	12.349288782570627	1.213537844184217	1.1316156811121831	1.1411659672931411	1.1088024656111923	1.2411313496408576	1.0915100861729239	1.1638978250267638	1.1059910874422128
3275000	-2.8398235656500823	-14.617480239239129	11.777656673589046	1.1206125167369665	1.154333305886482	1.1994445665534443	1.228863666052017	1.1463118744518717	1.1074841319136677	1.243546950370422	1.2466755967750967
3280000	-2.744060606622835	-14.562119478057099	11.818058871434264	1.129845503986746	1.2331560391701064	1.165357840635582	1.282464854783698	1.102373476153378	1.1416000172739815	1.1854627028407436	1.1587488476966277
3285000	-0.9202527897647848	-14.240287420494127	13.320034630729342	1.238693533790881	1.1562623755225887	1.1352258573890985	1.1651320784073005	1.104017402463768	1.1628969059758887	1.1025309308063111	1.1271478595681648
3290000	-1.4333897992365259	-14.205815589961876	12.77242579072535	1.2677267936724101	1.1186269480135542	1.1282679223804106	1.111647138052421	1.1275843133402839	1.128575538905283	1.1562574218620716	1.151661462999545
3295000	-1.6098257314724354	-14.213544052947745	12.60371832147531	1.1752438528274098	1.1663762824770059	1.1572944018717657	1.107818335282397	1.0910259705405752	1.1749518268396388	1.1127250199139977	1.2549880203444146
3300000	-1.7102816526885416	-14.381997760088955	12.671716107400414	1.1010970239844442	1.130276744582399	1.1618425277899014	1.109460007927375	1.198428208481515	1.104568609284817	1.2436278353545274	1.175431863106381
3305000	-2.110465007255117	-14.325757942485684	12.215292935230567	1.1499006749982161	1.1574063862041948	1.2200635260333852	1.1331201055360625	1.0839339875447125	1.259897613152127	1.1353862697439456	1.1236123130495614
3310000	0.24489407488817783	-14.400585921065817	14.645479995953995	1.175680673193752	1.1266834557848187	1.2084298608958495	1.177896291627093	1.1717074268528223	1.165360826630815	1.1309588013035292	1.1723135209785447
3315000	-1.7814189230539856	-14.473880005136378	12.692461082082392	1.2273151407482958	1.2204314518049781	1.2142485257591673	1.2274121347437215	1.1194049039284726	1.1293821797937966	1.1785985784674151	1.169035571211273
3320000	-2.29616481240293	-14.286898428096967	11.990733615694037	1.1509623822155537	1.2688424768159123	1.151454806219501	1.0931200875877651	1.212694702764318	1.0941384605258502	1.150882002959707	1.1519567980615653
3325000	-3.5043748746403374	-14.176866005719738	10.6724911310794	1.1686152885858958	1.1898586941483735	1.0067756941339596	1.1481377496969212	1.1381375117021597	1.1134505447843734	1.1326445436961328	1.1886732690866464
3330000	-4.5610204043765865	-14.126264008775781	9.565243604399194	1.2781310300182473	1.2107444017753093	1.0710520194331097	1.0791647581884452	1.1416656950162571	1.225706052790573	1.0968342404318856	1.1704751813798089
3335000	-1.7096718562663433	-14.2632322610829	12.553560404816556	1.2556218301723836	1.1132725463090973	1.1068351348766314	1.2013773618800372	1.1358179914839353	1.214079464804647	1.1502613527524643	1.139543599129068
3340000	-4.209105280120809	-14.42096963892286	10.211864358802051	1.25577432333597	1.0638161116023004	1.1727673417174256	1.226420465360143	1.2065518809199918	1.128996336765115	1.1495034065570113	1.2567895790105672
3345000	-1.2006675255450094	-14.31778161505831	13.1171140895133	1.1514200932294731	1.1390308617944445	1.088615633446251	1.2045085105662747	1.0865444961747661	1.1378988548619775	1.1431472664450346	1.1980986673456795
3350000	-0.682614274898441	-14.308524544301154	13.625910269402713	1.1245233415347053	1.1376192463588446	1.0954641939033385	1.182409034281372	1.0962106888477263	1.1612963228691708	1.1553370239014995	1.1971977489557382
3355000	-0.19703541319708506	-14.441732227774043	14.244696814576958	1.1051688223173834	1.138598994943171	1.1653424278582993	1.1914040698410149	1.1593340924263549	1.1649417838593528	1.1640467669562613	1.1025407827340306
3360000	-4.884929714899057	-14.309230340659722	9.424300625760665	1.206588905887197	1.2809282577340968	1.0371751908028355	1.2145771846556337	1.1459665337462912	1.1338847720715164	1.15300638314591	1.2264795976066671
3365000	-6.526542561590558	-14.382066832785654	7.855524271195096	1.0894480609681572	1.154297615233282	1.2130090611214417	1.0563102135677844	1.271658491728926	1.033785381358483	1.2063383065829774	1.1669501694548206
3370000	-3.492066390692253	-14.53369487987099	11.041628489178738	1.077271230346994	1.1895666221565546	1.2159024544355255	1.1368909070899655	1.1882282316466644	1.0906737533620356	1.268190248642181	1.1921367468443285
3375000	-7.590494745441815	-14.33320650031127	6.742711754869456	1.098562818741224	1.1070174597295095	1.1301346293456238	1.1532096389497157	1.2928542760125712	1.278722084108682	1.2211383339105835	1.3012845619139504
3380000	-2.595734970445127	-14.38858226863424	11.792847298189113	1.1900342462025193	1.1742507657911967	1.1766036899345584	1.1988822798056322	1.0832889633636866	1.1728182219001608	1.1666054734053741	1.0427232225548848
3385000	-2.9903804766849618	-14.59088361113373	11.600503134448768	1.0961469871777583	1.2207949699940206	1.2639953560244994	1.2156167014236547	1.10888044382129	1.1509773792432765	1.126723075848602	1.1902517736579423
3390000	-1.5041880655441453	-14.460220549788053	12.956032484243908	1.1324388830372334	1.0713770246311398	1.1701267533834474	1.192436634670997	1.141436176062285	1.2225087144865645	1.2024792663923396	1.1394586850754402
3395000	-3.7079960427908834	-14.560227989819328	10.852231947028445	1.1979335435795553	1.067260984314739	1.2344346487824696	1.2439909670850973	1.195695766986245	1.2287740937095977	1.1311622467573736	1.1959303404769472
3400000	-2.89622929813018	-14.134778625985245	11.238549327855065	1.2768779714285254	1.1376281267513244	1.07619608905476	1.099477400140656	1.170208483198599	1.220329515673826	1.164479465638017	1.144788126983645
3405000	-2.5819690227060903	-14.198113255995334	11.616144233289244	1.1729767046954755	1.1533566834221236	1.1045500162104513	1.1018806433558985	1.1805024856170254	1.159280338400923	1.1760750472610801	1.3014920563989782
3410000	-2.6940632348952978	-14.372718952506576	11.678655717611278	1.0940080658845093	1.2470247154641314	1.1390316461881302	1.1836066212415581	1.1339638543179102	1.2332721704433307	1.1969183015880298	1.088648649445632
3415000	-2.0398552880324683	-14.30243187206228	12.262576584029812	1.2563296577041105	1.1207581084511085	1.0967788220877173	1.2100911199063222	1.1706474040552415	1.2028639479131007	1.207217984994297	1.14633379393492
3420000	-2.23380709398136	-14.423243279370386	12.189436185389026	1.160163322768535	1.230890439208664	1.1326049184618343	1.2446276807205339	1.1316780797709824	1.0825868645492056	1.117577674013396	1.1360636956414882
3425000	-2.639531580127654	-14.390353950459067	11.750822370331413	1.1574662573322205	1.2211660531647064	1.2332715533585314	1.1902849651493643	1.1877055838426007	1.1803861536328708	1.048327887808911	1.1504630923748347
3430000	-1.5908618093392377	-14.182980162846807	12.59211835350757	1.2051515709776135	1.066183269774725	1.0939595873612205	1.1158274559513832	1.1276829848221868	1.1597962232204853	1.1699242291479353	1.1491742940449472
