#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1695000	-21.743663811464856	-33.42186190338729	11.678198091922432	1.1862906710425822	1.2147760901018783	1.068735273171499	1.1666294122002856	1.1166751972154025	1.2116933001161785	1.072792944521942	1.1659356668030951
1700000	-21.011069703477524	-33.47579119482411	12.464721491346587	1.2152554696830375	1.1541670204867374	1.1176002644423881	1.143658544983664	1.1323180663251677	1.1351413144783533	1.2199719654305186	1.263260431648482
1705000	-23.284154573010113	-33.08380788650701	9.799653313496899	1.1864273956461568	1.198219884959265	1.0694920650548436	1.0503322472391217	1.2097256386172517	1.0838862045225708	1.1642889292189031	1.0880141843434836
1710000	-21.475021778333474	-33.98282211956758	12.507800341234105	1.1899323760580143	1.1738478543291775	1.2152370243926567	1.1914658721793578	1.0575442185493746	1.1088714496895016	1.1486469033115252	1.179000921490357
1715000	-23.152102572439752	-34.002460708972905	10.850358136533153	1.2011197037872714	1.1304646947183064	1.1907581172239257	1.1615780249605285	1.1250710769199652	1.1251363278057274	1.0142303586719768	1.1898052474763117
1720000	-25.72215547286725	-33.421898496221516	7.699743023354266	1.2769643859644415	1.1745595285229775	1.1021023776534846	1.2368581270503765	1.2564758418508897	1.1930635991780136	1.2398231423639463	1.0468294879732465
1725000	-24.900105114568767	-33.66401416278194	8.76390904821317	1.1339572967983398	1.1443450378927689	1.1869735163991193	1.0155479434819394	1.1924565061327563	1.1379690339199886	1.2100630620881225	1.040394643693302
1730000	-21.196015620311982	-34.57283277945036	13.376817159138376	1.1252121354235236	1.1073862469907494	1.2250524590784935	1.1752521281752035	1.1529996412130454	1.1522045228114524	1.1715189395113035	1.0892541679625396
1735000	-24.75304520431737	-34.1193776172206	9.36633241290323	1.0320828589798154	1.2295541226843543	1.1060050465670985	1.1827277029726309	1.0692747651403114	1.183637720172243	1.095054395884244	1.1879758474356554
1740000	-21.497239273934035	-33.55141287128581	12.05417359735178	1.2171759633063968	1.0802477005519304	1.0987481796369298	1.0944399021420945	1.2119983408410688	1.1663956751895985	1.1619906056651401	1.1174553370650075
1745000	-21.54767140071154	-33.95926328999756	12.411591889286019	1.164631650128709	1.0947848425900477	1.1462593129591327	1.1359600086505726	1.1984830082230977	1.1401122208443912	1.2444213830338253	1.0812324956590493
1750000	-24.456074340007056	-33.30484224061127	8.848767900604216	1.2763852603347179	1.2220050603673953	1.1094879950008796	1.2456332806217334	1.133968674046804	1.0983684998155372	1.2060236725689786	1.0557012147061011
1755000	-19.446370385852756	-33.75149762089854	14.305127235045784	1.16006677961051	1.162585579527539	1.1073268456185512	1.177553323873354	1.2028554619138416	1.190952460952231	1.1983305355418767	1.1548719312271007
1760000	-24.09272090844278	-33.887268172945205	9.794547264502425	1.1482657503063893	1.154393181228686	1.0870396299801126	1.2245404676325988	1.0325577648346023	1.1446902535979757	1.1739772638517814	1.2620395341280164
1765000	-19.296287870076302	-33.767396413649095	14.471108543572793	1.2067320905082384	1.1526220893739252	1.1778288813435596	1.1553288555475798	1.1553856702676217	1.1476838767130788	1.1441642013763984	1.1017253840129673
1770000	-23.215941577437437	-33.23702745425263	10.021085876815196	1.2488193886695347	1.2623565451530845	1.1595108524676436	1.1223247648387025	1.2385704623511518	1.236154886657595	1.1306247515731933	1.233713730085005
1775000	-21.411102096183047	-33.287337892698915	11.876235796515868	1.2345629685315704	1.202612233687105	1.1072850275295627	1.1525382663933743	1.1961178658783875	1.1560425788981081	1.1675443103691352	1.27565378486475
1780000	-21.58875369894172	-33.501640035058784	11.912886336117065	1.1618194816622125	1.184829745703229	1.0632671173438553	1.181165917131927	1.1851426102869895	1.0826972373251529	1.149188318217064	1.0872403894052987
1785000	-22.162508476881413	-33.34550622810007	11.182997751218657	1.1835065964438907	1.195412166474133	1.103659962660582	1.1092485922543083	1.2453364661566175	1.0851240193720266	1.0918382313352886	1.1030702312221339
1790000	-20.28083650638122	-34.23087910130028	13.95004259491906	1.140164531375065	1.1969490945629286	1.23895754596989	1.1938521327199232	1.1566631308536153	1.1597014362632532	1.1633001736500466	1.1285599702110265
1795000	-20.881173412762045	-33.41549233040779	12.53431891764574	1.17801544801244	1.2106445417710645	1.1013965128078347	1.147999635374775	1.254473561165898	1.1177034671308799	1.1257110341130734	1.1991161977551135
1800000	-20.045677128467943	-33.12755777452747	13.081880646059526	1.2407077989746258	1.2307157079467397	1.1133818206682073	1.1129526143934227	1.1688265702844003	1.1588039556722673	1.1723069307508187	1.1575747552902456
1805000	-28.251172120904663	-33.97014028588743	5.718968164982771	1.113747757905334	1.124685296849848	1.1895366197544586	1.0590385856404807	1.0608724658769457	1.092906847748667	1.3558525172326923	1.1170154468336457
1810000	-24.158144979272784	-33.71572754131876	9.55758256204598	1.1787238670405786	1.1668167982816138	1.1448999969096274	1.167900781581336	1.1686583266366242	1.0472003815822732	1.305640224856522	1.0858853690947643
1815000	-19.89762682731771	-33.69969955205951	13.802072724741805	1.1444317262112162	1.2248140174072448	1.1440400455342328	1.1676855661472403	1.1291092107157334	1.2029518215395794	1.2043751844900037	1.1984365566872015
1820000	-21.947473650900115	-33.869460687377924	11.92198703647781	1.2127100746885717	1.1257430946371312	1.1754472241623481	1.1549412424395373	1.1211006655206073	1.1688599420906887	1.1001541061323552	1.2840782903360364
1825000	-20.88266257956245	-33.944119817761944	13.061457238199495	1.16763998070365	1.1250318720456274	1.0885095041357393	1.2378607074491068	1.1548076970685568	1.1023561049671027	1.157205373534886	1.1697406015836118
1830000	-23.50844636952205	-34.454970766015556	10.946524396493505	1.0635208291359546	1.1239712711664642	1.081348564849422	1.2426299216047108	1.1237637956961954	1.1444150756508717	1.2274296085754963	1.1588293417931574
1835000	-24.888950738340533	-33.518109878449444	8.62915914010891	1.3030634762750968	1.077020369146467	1.0876741606910472	1.2088254338115807	1.0596591984854957	1.1306350340613447	1.1481152953128433	1.1805171781422492
1840000	-20.788190399789148	-33.64576450646313	12.857574106673983	1.197604400968161	1.1746448463655623	1.177258110000872	1.0974571298811793	1.139269274075218	1.243539705556397	1.107404835969262	1.1967706840851238
1845000	-19.427154492160753	-33.63663544092552	14.209480948764762	1.162650861475646	1.16898193752776	1.115996712877214	1.127688259313054	1.185207423581264	1.1711893344655542	1.0954245370395415	1.1650759919050808
1850000	-23.401683836110532	-34.273409255259786	10.871725419149254	1.1836422371693869	1.1000612568691996	1.2028355348667072	1.1928126887197823	1.1094980373350682	1.1792022367243455	1.2813608070637246	1.0790417780158272
1855000	-21.618937125774256	-34.48190935499913	12.862972229224876	1.1022755150179815	1.1201247239184278	1.215786762241253	1.1416750265918947	1.1391382364038694	1.1369646911953155	1.0942959839771513	1.2202647009461607
1860000	-25.334742780343884	-33.31840516493821	7.983662384594329	1.0986597975393078	1.2909610206989595	1.0713347604922934	1.122843279772934	1.1390323133054407	1.161656410746314	1.3081999287639494	1.1864346402096528
1865000	-25.963558779179507	-34.25901791621119	8.295459137031685	1.27812345713987	1.0515389758963527	1.2264463049838286	1.2018716889357162	1.1822622618015388	1.2210644934616637	1.1336212627411095	1.0570731836345566
1870000	-23.713332198772804	-33.36003493670163	9.646702737928827	1.2685728075872875	1.1758350226382857	1.1626014235608184	1.14063044117824	1.1075354968493138	1.1687391309657864	1.3225010677732523	1.1289919564970312
1875000	-24.746923640144814	-34.17747724720933	9.43055360706452	1.1615854891210133	1.1330831702923607	1.229835156923971	1.1033669236649761	1.0661663578395821	1.2269116318511606	1.034673905336033	1.1835688255764873
1880000	-22.29435195965283	-34.00598064844899	11.71162868879616	1.1504209055013948	1.2408790352091543	1.1851640775134096	1.2322548035130216	1.2384906842604408	1.2445349690030016	1.1541356458281404	1.1689362476270528
1885000	-19.351046671993835	-34.00364366151683	14.652596989523	1.1602313923825112	1.170173650892087	1.1724390911815952	1.1934012497827233	1.1322944712178173	1.1445504890353186	1.1254991574521884	1.2000863105502175
1890000	-20.81637139448948	-34.008922862043754	13.192551467554276	1.1379660957902802	1.1387076329912738	1.1076138773603317	1.1824938617250562	1.1983957255392739	1.2588181192949366	1.165870790428309	1.1685031828207697
1895000	-22.992635598207027	-34.32536562278297	11.332730024575941	1.1156224855363381	1.1042202226572457	1.1222942734416963	1.1901655576968866	1.126654231442263	1.2793351138615159	1.223983187866489	1.1166728681334528
1900000	-22.811214360958196	-33.78764078978819	10.976426428829994	1.1411048647587059	1.1745665206742992	1.1134636684448072	1.1860772103679438	1.1329151448881334	1.0296377098179144	1.1104348552615197	1.0938011941641352
1905000	-20.87543807633928	-33.70926221864199	12.83382414230271	1.2145411614316257	1.1519683943091754	1.1898511974907158	1.1228938672480602	1.24177530557178	1.1919958182388588	1.1465029346933717	1.2280366826024642
1910000	-22.61324127847492	-33.63321836701767	11.019977088542749	1.239045016859702	1.2190084523458442	1.1687027683522582	1.2339748299639839	1.1679969356357902	1.1944582446663918	1.182645861905618	1.2783041362242302
1915000	-21.48052322677851	-33.877445468382994	12.396922241604484	1.1605936191113113	1.1611813450604271	1.1697908621939979	1.141115928232085	1.2986860255438142	1.1783914687646795	1.1273780252288952	1.126562459201856
1920000	-21.130778605469953	-33.65249794838527	12.521719342915315	1.1778290233470463	1.2682162495161882	1.1749102189995164	1.2049871983613276	1.1261797020571198	1.1849992702289425	1.143566262928995	1.2234024077691954
1925000	-20.34604061591439	-33.348120633129234	13.002080017214844	1.2088063311981838	1.2115735532939877	1.1184447232489825	1.1343051632557013	1.1993911740262275	1.1600905040106853	1.128681027888296	1.241704800128248
1930000	-22.48292560888865	-33.68029516049235	11.1973695516037	1.176623362361044	1.1562647266359272	1.1374554351626898	1.1478886028603341	1.116192853183567	1.0590662797044168	1.1203240356925968	1.049815941355561
1935000	-21.85317096753831	-33.57533142212331	11.722160454585001	1.2478295260982404	1.174625307697887	1.130342235520732	1.200973937298254	1.202581665338981	1.2316235927273576	1.140370453618059	1.2493714234314346
1940000	-21.657424752992668	-34.22505873148091	12.567633978488239	1.1396777293230949	1.0937776825155283	1.085163203318477	1.2461588634838086	1.1745653630843194	1.1308357362030943	1.171924053066215	1.1444925980318434
1945000	-25.826290513776925	-34.09032173793461	8.264031224157684	1.2020352282759743	1.2449722015862748	1.2987144585458532	1.1996297233472597	1.094409278815668	1.2893552149258554	1.1685905782613448	1.134393393743524
1950000	-20.363259332955923	-34.128581318117675	13.765321985161751	1.1460200943370435	1.1539124730177714	1.19187034239036	1.1778709786701227	1.116234600766021	1.104165993543428	1.130178201788891	1.1000528006277919
1955000	-20.766508991638897	-33.362151519034654	12.595642527395757	1.1471393660274933	1.243964838509088	1.145163084285133	1.0639106402866387	1.1663970335943887	1.1910209385650694	1.1761207606824653	1.1318181496261166
1960000	-22.795777086665613	-34.161259344219594	11.365482257553982	1.2013068396792337	1.0609894710262426	1.168702343094147	1.1760998953898063	1.0978878473662663	1.1547215013259318	1.2282519817894542	1.0828923867838478
1965000	-21.93004375012199	-33.65504196822642	11.724998218104432	1.148596317925474	1.168496495543791	1.1637933159421363	1.0479395650958294	1.2109131285315882	1.2189086391674175	1.0908193631835539	1.1676813147350604
1970000	-22.250279165950694	-33.93412823373745	11.683849067786753	1.199129185504944	1.0905393774303667	1.16246076192097	1.1515088553868689	1.1025897695120763	1.145563436099575	1.2675248516868947	1.0956908195751622
1975000	-23.378053040187954	-33.49949344178766	10.12144040159971	1.2109777884912891	1.2668925566986287	1.1002446889545485	1.2747572826370726	1.1263708925521272	1.2066170747964446	1.1699153358971364	1.2165079324175598
1980000	-20.734332077145606	-34.1485325177096	13.414200440563992	1.1187219359312994	1.126526916748374	1.1098800140300908	1.2029462966905782	1.1208677575530483	1.1073673821082781	1.114823813433084	1.1669086457264983
1985000	-26.12173847270291	-33.285553692378436	7.163815219675525	1.2338326140091287	1.2894626859096374	1.1409366057047912	1.2106494904000156	1.1684199789072527	1.1857541545080148	1.3426967032134676	1.206043606367919
1990000	-21.019963133537157	-33.43211585588424	12.412152722347084	1.1641938622235928	1.2081547623999307	1.1009769173800243	1.137262762518131	1.2519610633997702	1.111660896633426	1.1453876197092743	1.2182081562770062
1995000	-23.099697506792584	-33.58986924935892	10.490171742566336	1.2317432177859713	1.1019567684511344	1.04952415273513	1.2116503224192474	1.154517776981396	1.1220818580126477	1.0931590125823925	1.1066352808186926
2000000	-25.126185476326967	-34.8409441968692	9.714758720542235	1.1066743907595373	1.1036313287513337	1.206032531329055	1.2276966446449453	1.1582140111342174	1.2483000306475227	1.283691613494941	1.225814278573402
2005000	-20.803699308302253	-34.093152713637984	13.289453405335731	1.1107310301814866	1.1409735605499534	1.1329873444804186	1.1607824445006794	1.2206408758124607	1.2172587954107632	1.2214824958685315	1.177234086158607
2010000	-20.305282007160788	-33.346618904618424	13.041336897457636	1.2056287483866697	1.1838366557514302	1.0733627886248158	1.1669608159075255	1.192578061666463	1.1176615810448434	1.2054156685987176	1.1788858630666461
2015000	-22.90689268857979	-34.22039051759346	11.313497829013667	1.1384974953320108	1.1711263463406532	1.1858980453155472	1.2017636470896254	1.1315289164290454	1.2832041107814114	1.2315737466951033	1.0910948069551776
2020000	-22.946415064306798	-34.14805103786982	11.201635973563022	1.243980665112343	1.09902954846887	1.2605819959332778	1.1520252633106702	1.2039777721054474	1.2365795548912784	1.185462288115435	1.161821974363669
2025000	-19.393287863876573	-33.88102357097085	14.487735707094274	1.16075094110031	1.201129951341907	1.1945489414212644	1.16727392189379	1.2007993009011046	1.1893533037780684	1.1850933698085784	1.156318166908488
2030000	-21.886968067234456	-34.059816655355625	12.17284858812117	1.199332806717372	1.0997050722403043	1.1931985371321843	1.1623904717003204	1.2300173223215436	1.0788215823803025	1.1041191357392113	1.1838224849468726
2035000	-24.90340663480556	-34.938945661586914	10.035539026781354	1.1006756973197482	1.0684504633803389	1.216818574914582	1.188111098360987	1.1536928259054806	1.2442914631810111	1.275555535695769	1.1354862648676962
2040000	-21.048007018760824	-33.178658683187436	12.130651664426612	1.2611390004925074	1.1993216127634903	1.1403872600291465	1.1051791626404528	1.0829966138588367	1.1264883308872193	1.1768209486645222	1.1609425727874558
2045000	-23.324526620677222	-34.131776618797836	10.807249998120614	1.1303872065948277	1.2781852708772015	1.2247622487770018	1.2477019222658703	1.1777687618690407	1.2147737646297545	1.143980732036658	1.1117332294037445
2050000	-20.995202054071605	-33.776848512443365	12.78164645837176	1.2095110543485452	1.190189438931855	1.2292310537460895	1.1538763189160894	1.232363670833027	1.1047126136612473	1.122127042441749	1.169477580751427
2055000	-24.222141496405026	-34.44639716825556	10.224255671850532	1.1684126434202473	1.0900495023531915	1.2769917735393126	1.0999917908862127	1.1278489011242832	1.2698897224539372	1.1524526976520635	1.1244158563327666
2060000	-24.144150029189074	-34.56329449090295	10.419144461713874	1.1706278555193919	1.0640708287580254	1.226275481504369	1.1797089727500376	1.2807765317324902	1.116347091215327	1.1336421208714194	1.2151639652602506
2065000	-22.427047152547967	-33.457822950796256	11.030775798248289	1.2309506601088407	1.2032842696766906	1.146330386454121	1.1805207322994513	1.1590585269188955	1.1592785372996106	1.3146581988009258	1.1316530732709056
2070000	-20.169383910653146	-33.797385533113925	13.628001622460781	1.2308282513262134	1.1319553329954428	1.1557285575069995	1.191520618480822	1.228736700720777	1.178975138291328	1.149896033261113	1.177473515520665
2075000	-25.330928665853982	-34.38297227878578	9.052043612931795	1.1313288252016287	1.130439228342947	1.2919147349025093	1.0893421050417336	1.2775002218026408	1.1370591853113685	1.1087070804193222	1.0950727507926181
2080000	-20.495422838619547	-34.39922026902851	13.903797430408964	1.10511184862488	1.161699582086078	1.1882327705045665	1.202747937687263	1.173863275276038	1.1881260439706254	1.169430136226909	1.102728848932717
2085000	-21.353447187285873	-33.54314384215564	12.189696654869763	1.2150616875960687	1.1206590630740194	1.0939243666314462	1.1604455096026784	1.1565901745450744	1.0964872482081118	1.2234050199767774	1.0926223967262034
2090000	-19.542257972548153	-33.67700875440558	14.134750781857424	1.210337027493335	1.1644416292156625	1.1661611058901695	1.152185582704545	1.226500854619505	1.1517474553001958	1.1208375121817054	1.147258655791565
2095000	-20.04295397433961	-33.856248941488616	13.813294967149005	1.096298596714547	1.1711520595408431	1.0894696942330278	1.1598155633570326	1.1743286812834621	1.1376535331831512	1.1659226422259015	1.1847029036971768
2100000	-21.681399880998065	-33.16084811499639	11.479448233998328	1.2138464037592542	1.1849535768880348	1.0362144764974424	1.12221791163881	1.0989461085510157	1.1652684822208264	1.1293251780898055	1.158252464224117
2105000	-26.38729140330265	-33.213755453794555	6.826464050491904	1.1175523067781712	1.334950379309026	1.0151103354083861	1.189762615457839	1.192411175781424	1.1997677985333433	1.1474546920936994	1.2018099340448278
2110000	-25.96797014116399	-33.487777816755994	7.519807675592004	1.1551435024402035	1.0962779583274753	1.0540932809119035	1.0788567296986138	1.1841409584369464	1.0080198579680226	1.1182187609983787	1.1980217704759177
2115000	-22.625421600407375	-34.00095851903904	11.375536918631663	1.1442814483474417	1.2028134186932888	1.1957423985177673	1.1910665687447184	1.0636608591107477	1.1622296013861642	1.255046436510071	1.2270391831219492
2120000	-22.22694887829262	-34.541803057760646	12.314854179468025	1.0705645409410276	1.1314365088173441	1.1939073765064299	1.1476098008742983	1.1682158481141862	1.218496603992913	1.1665657225215578	1.2445616818833667
2125000	-19.670904686309264	-33.625562896349535	13.95465821004027	1.2212177763556578	1.2110883735781168	1.19341117105798	1.1758973703969882	1.176486591179946	1.1801910627668706	1.1937359255780824	1.1740527034177486
2130000	-21.873463434763686	-34.27308066097238	12.399617226208697	1.1760192501080098	1.1198428233047808	1.192761651146759	1.212800369569143	1.103811574393983	1.2014084179707651	1.2445087896267621	1.1070860734081527
2135000	-19.567020478194067	-33.56452554626009	13.997505068066026	1.1347199797107408	1.2406710267859375	1.1260627136294588	1.1470681907646556	1.188377563730775	1.17386373913269	1.1784652542610772	1.1518802422119085
2140000	-22.097449577461596	-33.283419041242716	11.18596946378112	1.221059179830153	1.1285481317768613	1.089383909708151	1.0592894544242386	1.1258722065373308	1.1292223431134707	1.0888889328475824	1.1837302785373025
2145000	-25.613181813917503	-33.7458694423064	8.132687628388897	1.2707787981577967	1.0910927909845662	1.0846267455578582	1.2481484474908546	1.1742190377594606	1.2654759497007164	1.194945785181659	1.0753863697882493
2150000	-21.000026525124923	-33.66953453432231	12.669508009197386	1.1886797904766528	1.2452302755433184	1.2315522462853614	1.1528830330899493	1.1422665942061583	1.0985749360433739	1.1280905340590848	1.1344866320959264
2155000	-22.79253588321867	-33.09531785710618	10.302781973887512	1.2022534197641008	1.2911427312303676	1.0879323493423247	1.1226739188771166	1.2032357406888754	1.1390932453504146	1.0756506958244392	1.179753705785909
2160000	-22.94363904291337	-33.77636375591757	10.8327247130042	1.2181470200070565	1.1837919053773334	1.0897224987103802	1.295707177418129	1.1251629958689922	1.210846378093837	1.1319270601227711	1.1834264703560613
