#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18081349078571 1.10171556509632</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19938909299803 1.23164754915079</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11660737636 1.16645803146022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp24:1.14142177,(sp25:0.4181614123,(sp29:0.01667287517,sp30:0.01667287517)nd28:0.4014885371)nd27:0.7232603576)nd23:2.624936591,((sp27:0.1264767661,sp28:0.1264767661)nd29:0.2626779825,sp26:0.3891547486)nd25:3.377203613)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp28" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp24=1,sp25=1,sp26=2,sp27=2,sp28=1,sp29=1,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3165000	-1.651904609075956	-14.126467523509678	12.474562914433722	1.1696378386037096	1.1083846770646884	1.0854344772377837	1.1615057168882674	1.2320370342379738	1.204651443300479	1.204040091652899	1.2074421468867993
3170000	-2.8813213568551745	-14.140452226617903	11.259130869762728	1.1501865473381303	1.284770943437387	1.1280669114482667	1.14142717209768	1.1705333580485868	1.2661434376579461	1.1724145127724592	1.198408347809154
3175000	-2.9879530924342976	-14.021336155896954	11.033383063462656	1.11884230909326	1.2224053603183773	1.150780127561304	1.1004792588549943	1.203263386487966	1.1090949670098325	1.2866944222227672	1.1253138786336812
3180000	-0.17076626481268775	-14.202816721754145	14.032050456941457	1.168079768439558	1.0866620416282833	1.1335404871596886	1.1688165205254137	1.150519976855856	1.1507920032872658	1.2054735258578033	1.1323656605180619
3185000	-1.9566824809013195	-14.44951188424373	12.49282940334241	1.117337895628568	1.1386645177190071	1.1418803229837695	1.2018249200295814	1.2256901392271013	1.1915436158340278	1.0761050587958985	1.2128113633223907
3190000	-3.9827205862746347	-14.121916562914963	10.139195976640329	1.0846194382789311	1.2020143266212926	1.0750913019758341	1.1719570321700479	1.168634482462113	1.041773605180089	1.1443856217203974	1.093755933457565
3195000	-2.6471176628428363	-14.059421177067192	11.412303514224355	1.2145513079566244	1.123023020763563	1.0693222114212968	1.255255442701286	1.1542271476121704	1.1532260380383306	1.2137250109341604	1.1101821030931773
3200000	-1.3911323493833372	-14.164670097573033	12.773537748189696	1.1975499491083403	1.2109977381733745	1.1706553024547282	1.196844414082997	1.2035030306997583	1.175815319702671	1.1707689436640862	1.2628566913955632
3205000	-7.101104152145583	-14.27544942468441	7.174345272538828	1.0826772051194782	1.3015833670561	1.220507986593459	1.0602564422046772	1.0717289306143691	1.2468852958387413	1.1859397527037743	1.132244404571817
3210000	-1.2806559411243583	-14.292510084615184	13.011854143490826	1.1461628491649092	1.0731972852317035	1.1797866662508298	1.0816251875771377	1.1440659781503026	1.1308875730405372	1.1438479587621322	1.155235887193414
3215000	-1.0550207961823794	-14.011813213485711	12.956792417303332	1.2020795716552688	1.221827964076148	1.1452213491651755	1.1708696430338148	1.1887541773995418	1.0691730233613332	1.1826912804677576	1.135811122784168
3220000	-4.046607867338123	-14.16500863585486	10.118400768516738	1.1501896330492152	1.2816190239557876	1.2428319198965019	1.131891668218842	1.165509950410305	1.2102046845816563	1.2656277536478817	1.200517679696441
3225000	-0.436570020363531	-14.245436370481228	13.808866350117697	1.1695882923638523	1.128270452009378	1.1708558515379743	1.0876707283609155	1.1799643683569063	1.1516375346165353	1.1010285784881668	1.1733165084244974
3230000	-2.8119826145560722	-14.346601656770016	11.534619042213944	1.139553495682221	1.1581286571045801	1.1565547465470676	1.158970203544112	1.046288977282622	1.2705443996697154	1.1444998124332526	1.1701879401620003
3235000	-2.120600335299857	-14.322904357455743	12.202304022155886	1.2162199217701517	1.0515164099052285	1.1859364787240392	1.1529314290746961	1.190630162988479	1.1756176934607154	1.131553435314147	1.105125851353953
3240000	-2.3745402332073358	-14.542414708393297	12.167874475185961	1.1606174470986856	1.092194608766026	1.2475573687908763	1.2243099060810283	1.182626934529283	1.1102128303294103	1.1206559440144448	1.1949955870026379
3245000	-5.9917044962307635	-14.708250693480863	8.7165461972501	1.09262062473716	1.2396377658986746	1.298626157377926	1.2753683204918695	1.162959800989356	1.1643644186718332	1.1015527031431007	1.1264968933739345
3250000	-2.377352687952545	-14.08589268314115	11.708539995188605	1.1370147720687145	1.1831486555962099	1.0763211163381456	1.1061377524130747	1.1841985180129002	1.2019323916731008	1.169294331423771	1.05817531748994
3255000	-1.1452271965348455	-14.099444067222574	12.954216870687729	1.1438151963908871	1.1820631334945209	1.1545788379655233	1.149374911149946	1.168600837776094	1.0777664073128894	1.2240752015014857	1.0935392046222236
3260000	-1.1909765815419817	-14.29047434783619	13.099497766294208	1.1668651570005903	1.122920970609755	1.105041820861866	1.193269078428585	1.1781258330044602	1.2353170707713024	1.1164222254945082	1.2080248377836347
3265000	-3.7525694740628577	-14.286437788407879	10.533868314345021	1.1928432321342972	1.0854097402442893	1.2560345011200846	1.091508046288996	1.1698723754952651	1.1966791832304955	1.2363052390529092	1.2342674791219923
3270000	-6.9707211325586425	-14.073916346828343	7.1031952142697	1.2715769638095773	1.272186305536737	1.1638780757139733	1.1055588870095088	1.2859160605636588	1.1368827448662657	1.0462133415026644	1.1354660650250983
3275000	-0.1045209977938164	-14.168063543925033	14.063542546131217	1.1510461191211858	1.180285011853743	1.0995467819436036	1.1335389500816637	1.1233731284568185	1.176167834952684	1.1091404871083856	1.1508738534201595
3280000	-1.4211437311131974	-14.43890576401608	13.017762032902883	1.181460963513984	1.1457714838167379	1.2248955102791892	1.1910303076517867	1.2050217933778213	1.2415320392421851	1.1222149981223002	1.1830485475959915
3285000	-2.9101899556628297	-14.056900608711734	11.146710653048904	1.1187113691185815	1.235033787709401	1.1253383171170006	1.1711190209047577	1.2026100203743988	1.0566525196487462	1.2207203354197678	1.218571071512047
3290000	-1.2961043332851876	-14.048320651745614	12.752216318460427	1.1183739786804254	1.240061765093917	1.1170051422606895	1.1098660488561773	1.1751805560988327	1.0907612637886044	1.1813445268164073	1.1670136889221794
3295000	-2.7722730556908086	-14.011592789210328	11.239319733519519	1.2097056329986995	1.2731047873856922	1.137671000017898	1.123125574731057	1.2036025854361423	1.2319898599174137	1.2060356563673977	1.1061102830642175
3300000	-7.455252484148964	-13.987684323062414	6.53243183891345	1.0856342950381648	1.1344327741759195	1.0315741639975884	1.0939951114694044	1.2631515433061673	1.0292847000401724	1.2021953907200174	1.1646717526882424
3305000	-5.650808727640383	-14.010841685364996	8.360032957724613	1.2584365557288189	1.0977856153206713	1.1166735485134618	1.0978845844350866	1.0381993133157337	1.1685366786463585	1.1728408136247779	1.274110718299604
3310000	-0.8024140013837275	-14.143727087312968	13.34131308592924	1.227237561394965	1.1441340473877857	1.1792044714112233	1.1448595637496595	1.186969011715547	1.1674311957727956	1.1685833091697195	1.2508659812400642
3315000	-3.102335567609389	-14.274241188715125	11.171905621105736	1.1339414215097374	1.0648918440297217	1.1326325102942778	1.1802591518115264	1.2083864922097993	1.0480384265870808	1.167730238908972	1.193143372083219
3320000	-1.689054275888795	-13.987594050928896	12.298539775040101	1.1860395553116176	1.2167829921278261	1.110247593061182	1.153799832266589	1.08882884122443	1.1123199814262756	1.1997119456229084	1.087173024452781
3325000	-4.601405536488224	-14.224394857672605	9.62298932118438	1.162399299409172	1.170161775071114	1.1522815576808472	1.2987343357574253	1.084873532605708	1.1447863032193906	1.2718326286867159	1.099747669498457
3330000	-2.0139231086936658	-14.179093421089474	12.165170312395809	1.17128835429152	1.2137623838215073	1.1162686859525017	1.206221432249969	1.1889994093956466	1.2374568486262956	1.1623925814566538	1.0720157415785911
3335000	-1.8239063077275244	-14.150716410757395	12.326810103029871	1.1266783477809148	1.219382089371663	1.0848816231848826	1.2221911905017442	1.1761912688561529	1.0966355469192997	1.1253001523310429	1.191817776881157
3340000	-2.0864444079484237	-14.234797108290554	12.14835270034213	1.0734235651043391	1.1431382943800323	1.1226922380938291	1.1782133025620407	1.187330495069499	1.1054024254196597	1.253102790060213	1.1468529621425807
3345000	-1.2366189649040606	-14.213450448761161	12.9768314838571	1.1138529110361097	1.2075620348143534	1.1840387029873216	1.1632451349151618	1.1482208929552795	1.073679509373553	1.1914922305137112	1.209285465019616
3350000	-3.4366743195311695	-14.088049314330908	10.651374994799738	1.1580782782988615	1.1933821672405616	1.107971600158356	1.0402338110219733	1.243801631709897	1.1407556430049102	1.094370124734365	1.1270518117094115
3355000	-1.894998872287168	-14.521193041763087	12.62619416947592	1.0995346698250723	1.1879801272106914	1.2144938662488005	1.2267736561836218	1.1154525971727276	1.1689373315482487	1.1195156009030098	1.2177074052443433
3360000	-1.1171899073429827	-14.111500710496877	12.994310803153894	1.1787137114061363	1.1232464462981964	1.1311656682366953	1.119237658935746	1.195609139838434	1.1197596734631756	1.1682314892326533	1.0667747714013749
3365000	-0.2898513783761647	-14.225485604953532	13.935634226577367	1.114635467555685	1.144342449796191	1.165709312294875	1.0763114884200977	1.1558009111345282	1.155751396399968	1.1768213893823642	1.1627152670735463
3370000	-4.191880039878281	-14.177345174957178	9.985465135078897	1.261847389412841	1.055525156006317	1.0908867624218512	1.2006058838310734	1.1231746675237466	1.1990742508989531	1.1071842241088052	1.2130617649831583
3375000	-7.079871849408097	-14.361121339947173	7.281249490539076	1.117463417922766	1.1543018143885655	1.2887989039652539	1.1438169824950317	1.0434483639081944	1.1003149740305174	1.2968382557694977	1.205711997100072
3380000	-2.1096912395880345	-14.130079792554866	12.020388552966832	1.1730909772227394	1.1271960870567868	1.2157641380061666	1.0933189145910671	1.1717233782445227	1.1087118322253602	1.2692784033480984	1.16779933914207
3385000	-3.2557374592804695	-14.043046283941637	10.787308824661167	1.2114227913182316	1.3099676092180488	1.164575541928248	1.1377311048806091	1.2177920535262068	1.1357785067909931	1.1337900126264662	1.218465182066126
3390000	-4.253269639369389	-14.414120390739434	10.160850751370045	1.1462208670485008	1.0570764013309784	1.1577503290124367	1.253832583640495	1.174553246073233	1.214632042449545	1.261203130983696	1.2119858786365285
3395000	-5.059253368200169	-14.038875790371685	8.979622422171516	1.2001311009655053	1.2714106449319675	1.136252672933619	1.2760352380094897	1.2369482194565242	1.1516456743929837	1.2468167431527653	1.225738511201609
3400000	-1.4529750341716277	-14.17861011239625	12.725635078224622	1.2174993732801804	1.19395900320744	1.1474082611361192	1.2287842062103107	1.2006316403171073	1.2427800879705704	1.1779128407455208	1.1404286237445278
3405000	-1.1765680104277383	-14.013103345811558	12.83653533538382	1.2063502397691053	1.2561501486276845	1.1492375269608304	1.1299490876689817	1.2145366058864735	1.1757870028904702	1.1985994774746613	1.187510258624643
3410000	-1.9861332717448104	-13.920795119528396	11.934661847783586	1.237086267227385	1.2078363729183603	1.122514091579833	1.1031792787040042	1.22262936154926	1.1477561966508143	1.2148169431756997	1.2225627014095342
3415000	-1.390629988872794	-14.153219219455577	12.762589230582783	1.1863003573051254	1.1609839891668696	1.1602395249614632	1.0962965218050666	1.1715031856256015	1.2306285318346055	1.1783449283874485	1.2496296646043463
3420000	-2.7069223953758144	-14.268629000141528	11.561706604765714	1.1594005204635176	1.0660985560217051	1.1294867437115377	1.1533391817000682	1.0827826586034488	1.2379287141347677	1.2115928843598607	1.1903196012358206
3425000	-2.564270194062944	-13.958618182551527	11.394347988488583	1.3190256891905268	1.179984443634135	1.1511307810573321	1.200959312581242	1.1857397439776054	1.1506650307147428	1.1980240859942495	1.1477385630191923
3430000	-3.8160668863838705	-14.176220189309516	10.360153302925646	1.234357951085908	1.128040377786582	1.164111550518488	1.166346699509281	1.2322589738963574	1.1061064223509631	1.0966209161899572	1.0407907769283304
3435000	-1.5990270481095497	-14.198220213715794	12.599193165606245	1.1491516449450658	1.1215927108073787	1.0993340797261155	1.1360814027259787	1.2155417021931796	1.231789594895656	1.1692912130466884	1.2318875262839615
3440000	-5.170539240035248	-14.482944687888255	9.312405447853006	1.1613920243781224	1.1605120506551336	1.1716169836687194	1.189399168745368	1.0660182758208887	1.3172436558794265	1.0735636841421454	1.1858812678050143
3445000	-2.3136515601423895	-14.075290072666597	11.761638512524208	1.1258617390403176	1.117080498166006	1.0396596886243166	1.1813349819036059	1.1774595166850501	1.1467126519826232	1.2282297730959013	1.1417126219049996
3450000	-2.693253697364696	-14.310795344799365	11.617541647434669	1.2045087490357307	1.1611333548951066	1.2984976383300488	1.1378901204107787	1.1884195855080615	1.188766850578889	1.2198657304129248	1.181580543423325
3455000	-2.551829909373499	-14.206988987892812	11.655159078519313	1.0910034059691722	1.208470862328718	1.1558762420484214	1.1044193654365495	1.05668795157434	1.1650198720856542	1.1927567706499322	1.2081804020195275
3460000	-2.955333043407096	-14.300952652236854	11.345619608829757	1.182486747856458	1.1500045214324668	1.230415504278684	1.116768577433589	1.1123055100621928	1.1040398328554288	1.0924761770403602	1.0631275036890426
3465000	-0.5452062693320343	-14.096204801588472	13.550998532256438	1.268005028756196	1.1599839800337035	1.1858720324617558	1.1475690385345985	1.132447144076782	1.1709292123615385	1.1583486518222637	1.1625975061675173
3470000	-1.5170103163802882	-14.414887299487814	12.897876983107526	1.1477481523353208	1.1683526004654274	1.1592170580748131	1.195922565591049	1.1099695969819707	1.240637254134869	1.0816218061875291	1.1420686588364302
3475000	-4.323685664273022	-14.287007542096934	9.963321877823912	1.202222307144654	1.0496666392733838	1.2337438759486585	1.07499432648456	1.1319446584393185	1.2143286283023604	1.215974441806902	1.1142695210046503
3480000	-1.6051155006945859	-14.167002505741682	12.561887005047096	1.2430477459089297	1.1703070759969803	1.1399809422503242	1.1832244920748871	1.2127432611875215	1.1553239558888686	1.071218570628127	1.137704061014081
3485000	-1.1083950076958136	-14.402754552652107	13.294359544956293	1.1949460677473416	1.1072911758692856	1.2239648282380486	1.2017399773350594	1.160245116092328	1.1458150072961064	1.1225361862808443	1.2144625389064345
3490000	-1.1190844418157013	-14.306974089337299	13.187889647521597	1.1584832471864153	1.1103952668258608	1.207180309772975	1.2013987699469293	1.1550679956734	1.0979257179861919	1.228186324766018	1.1699220664739354
3495000	-2.3033901253363354	-14.098854885988686	11.79546476065235	1.189004823735355	1.1263792996540394	1.0893418034417002	1.215449189959265	1.1030538553035576	1.0659613074890062	1.1462466217990184	1.122531864333448
3500000	-2.408693262221595	-14.144069515087937	11.735376252866342	1.134208449784459	1.1197186385460929	1.1329123969350967	1.1871633978518603	1.1525917425164889	1.123323248125733	1.304128574198874	1.1914066712712994
3505000	-2.3306578140380836	-13.993677168250612	11.663019354212528	1.2099634440822282	1.150330287302886	1.122262884350114	1.1068325713480511	1.1238032856493605	1.101530816585827	1.1848364732567649	1.0500825026013618
3510000	-3.419870929607031	-14.579135312331688	11.159264382724658	1.0935456432448087	1.1157392053774222	1.2488031985340498	1.1535151678912592	1.2212905685894955	1.1123505996820873	1.1068888290207233	1.0848030109278453
3515000	-3.807407566317691	-14.266525315815255	10.459117749497564	1.055835146623702	1.2539326796455124	1.1046359209685483	1.2013723959561622	1.1200438792750838	1.1149195751113288	1.127566046242834	1.0979092216900195
3520000	-4.767539338236595	-14.111283426205127	9.343744087968531	1.1865693708457792	1.2517268395036203	1.1595117845043534	1.2100337829285746	1.1687337102159785	1.272024825470459	1.2667013019762052	1.0767758710157544
3525000	-2.685914641311374	-14.100644287696642	11.414729646385268	1.158320099345818	1.1952808434246587	1.1935309461007915	1.0921229047263417	1.2586056435508426	1.1523338188055854	1.242705706957217	1.0972341229212308
3530000	-0.9905938720029006	-14.205705921648587	13.215112049645686	1.1695160614502589	1.1630509539171046	1.0919281373847145	1.1718636972491465	1.1234534128106102	1.235065310924288	1.1184590305622464	1.1962180023105806
3535000	-2.8127023451864	-14.319355997497945	11.506653652311545	1.0552149381589262	1.1640021970205963	1.1438392776239779	1.1232265817375942	1.0967377329797314	1.076677888234462	1.1294903078608949	1.1852304326321816
3540000	-4.299410607182445	-14.141114081614923	9.841703474432478	1.1086332813934248	1.1941921378421612	1.0603985270264151	1.1632754664175249	1.2428471551150475	1.1476719531898312	1.1332177138969206	1.291031641400213
3545000	-5.57623321102907	-14.522980737623698	8.946747526594628	1.0506473907454268	1.0792221210460369	1.0674474093614215	1.208007745286368	1.208240587340835	1.180042690932681	1.0729127887205132	1.119533630514746
3550000	-2.3784406975013717	-13.973170578562218	11.594729881060847	1.2124130236393036	1.2151965194209542	1.1935728318493222	1.1064387231460104	1.1971918507814592	1.0710939612612822	1.2400691858526804	1.1567980974199
3555000	-4.5124287017596565	-14.08941793718453	9.576989235424874	1.1439146987166215	1.0969376460113087	1.1572070356610566	1.0884486847799661	1.098991480713729	1.159334924316998	1.3314067175772426	1.1659653336813431
3560000	-3.62153569834628	-14.497772522153332	10.876236823807051	1.1071173207300364	1.1311379451341965	1.163367978186303	1.1646111031253346	1.1083569063088168	1.2786865150070716	1.1122249166708424	1.2575387729863325
3565000	-2.44718844398599	-14.27025742440496	11.82306898041897	1.097132030963989	1.1361117604621203	1.078016334024776	1.18744617432506	1.1683299399705234	1.2039671457728747	1.1675194854959106	1.2616061260773848
3570000	-0.9769704392058252	-13.983887518492455	13.00691707928663	1.1651394310053345	1.1842465885791833	1.0657154939077604	1.1192897020640773	1.1877542361225073	1.1313035935381222	1.17983705974389	1.1102235351388279
3575000	-4.277194903254802	-14.059768782079562	9.78257387882476	1.1736733054807167	1.2805555556311021	1.1523293170908682	1.2351750832712987	1.1504429156862883	1.062328866302699	1.1877481674515054	1.2503614552758635
3580000	-2.9902203918157877	-14.553408426623838	11.56318803480805	1.1089629521778641	1.1294445601171579	1.290536013196437	1.1789088250391362	1.2041464229451706	1.1092739811598333	1.194686796298874	1.1859863024471602
3585000	-1.7199290344144647	-14.031992944834768	12.312063910420303	1.2211971811625846	1.1555853117389323	1.1687605914404633	1.1078266233817022	1.2387933145606873	1.0911908243674535	1.186395301639497	1.1071148314213914
3590000	-1.1286590033735404	-14.177867822221836	13.049208818848296	1.2287963892357283	1.151973446545613	1.1484110493616144	1.1782060519702247	1.1082584160600637	1.2230421786781602	1.1454211574698545	1.2244314032532315
3595000	-0.4493107833701515	-14.192167675735192	13.74285689236504	1.1809682488877988	1.1665604642054932	1.1703819856907696	1.203369702839988	1.191229683018847	1.0935333979846114	1.1642584994504155	1.104127334920589
