#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09807385385793 1.17770953877969</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21987747628998 1.24295264338182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11522840915008 1.16404500008237 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:0.2282525043,sp128:0.2282525043)nd101:3.031655264,(((sp103:0.9899761695,sp104:0.9899761695)nd119:0.3349119845,sp90:1.324888154)nd89:1.24163956,(sp110:2.214296099,((sp111:1.139694052,sp118:1.139694052)nd115:0.1053911804,sp91:1.245085233)nd98:0.9692108667)nd90:0.3522316141)nd82:0.6933800551)nd77:6.308193232,(((sp129:0.2215168545,sp130:0.2215168545)nd128:0.4591862423,sp115:0.6807030968)nd108:4.972409788,(((sp120:0.4864379598,(sp131:0.2002431727,sp132:0.2002431727)nd129:0.2861947871)nd127:0.3995106932,((sp122:0.3430457235,sp123:0.3430457235)nd130:0.05043886545,(sp124:0.2957375828,(sp125:0.265607806,sp126:0.265607806)nd133:0.03012977679)nd131:0.09774700616)nd125:0.4924640641)nd113:0.3067390599,(sp121:0.3868673361,(sp133:0.1168257057,sp134:0.1168257057)nd132:0.2700416304)nd122:0.8058203768)nd93:4.460425172)nd47:3.914988116)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp90=1,sp91=1,sp103=2,sp104=2,sp110=1,sp111=1,sp115=1,sp118=2,sp120=2,sp121=1,sp122=2,sp123=2,sp124=1,sp125=1,sp126=1,sp127=1,sp128=1,sp129=2,sp130=2,sp131=1,sp132=1,sp133=1,sp134=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3110000	-38.83580781702665	-50.50507915680369	11.669271339777044	1.1185009357725277	1.2214926995082258	1.1461091980672702	1.1449370652734419	1.1041398651065657	1.2323357505377188	1.2699059093876826	1.1587590155586553
3115000	-35.71126978887648	-50.28696897306073	14.575699184184248	1.1905997465547595	1.1790663215830417	1.153427240887131	1.1237407208801393	1.1995691886688056	1.1866342669551704	1.1820094080847938	1.1467322780396685
3120000	-41.13150339109898	-50.8114137516525	9.679910360553523	1.2280792703647163	1.0907258496159282	1.1239433586237815	1.2702590015041297	1.2568216769452007	1.1729022190266782	1.1008221701920673	1.2238140562818278
3125000	-39.28561408577883	-50.780104399525555	11.49449031374672	1.2254179385529025	1.189951791690621	1.1789930211554496	1.2470682917285891	1.1959240149167978	1.2119355328237902	1.125019134532414	1.2547040371889517
3130000	-38.57170474146148	-50.46295680906468	11.891252067603197	1.2343170024098578	1.1797984523539744	1.1486227786059922	1.1788462530906414	1.1138666247338116	1.2698248888975998	1.156726999758478	1.2250574260303217
3135000	-39.681696448399265	-50.46251655314183	10.78082010474257	1.210361600666618	1.1548321462158975	1.1397543562883405	1.2209753150589393	1.2913569053095393	1.1934619346499094	1.2035042044803292	1.2377584596888855
3140000	-35.63723221042416	-50.21453151152599	14.577299301101831	1.1718591650519863	1.2207350456874793	1.1253525420906247	1.1692478712607524	1.171898628802608	1.1617748903314509	1.1804124849452708	1.1569238547743224
3145000	-37.576853515918025	-50.23494923286081	12.658095716942782	1.216909175441482	1.1342138867746137	1.1383003144198558	1.1595613483031775	1.1481472986793808	1.2183776754146274	1.2676850929818781	1.1529913591210457
3150000	-38.94073866585702	-50.56850224754342	11.627763581686404	1.1082221474189402	1.1103859879345268	1.1144731477306506	1.1547996475616258	1.1303270555081038	1.099065844251568	1.2601125834359175	1.0955520376082701
3155000	-40.82297916569419	-50.6291259932292	9.80614682753501	1.1852733225570997	1.0454099069006557	1.1517863893581248	1.1385317136698767	1.0779912163936114	1.119568612977717	1.1885347990209072	1.2777924877473665
3160000	-42.562284736455005	-50.999055678423	8.436770941967993	1.2507646957463836	1.0942360474632107	1.1218330358358797	1.2709142309680175	1.1269883857725818	1.2928115820640604	1.0925647229772215	1.150979397677107
3165000	-37.21664365547325	-51.033184377440904	13.816540721967652	1.1856973272232023	1.0954331997475748	1.1974896476083736	1.1748850273523022	1.1932289845954978	1.1304293435941277	1.1210390885902182	1.1853696744712825
3170000	-38.304858356319635	-50.79505666625536	12.490198309935726	1.1342394702045144	1.17422951115002	1.137203196783936	1.2049784153854375	1.061737461464416	1.209575169050129	1.2096356147531397	1.1926705456857298
3175000	-37.346957467148506	-50.70349142586295	13.356533958714444	1.1228843968935334	1.1347204808796563	1.1130494620896334	1.19121935111651	1.125441741776671	1.1342015508045924	1.1744808885870084	1.24389370446529
3180000	-36.74039652592475	-50.18439002238153	13.443993496456773	1.2105557589030584	1.1681924040193046	1.1156645242600707	1.1482045007093875	1.0930039479069218	1.215281990232101	1.178212396775748	1.1837344401745402
3185000	-41.39851502134495	-50.53556757170101	9.137052550356058	1.1886862255751962	1.0567316040091888	1.1509985860466134	1.1085443579748504	1.1481643393885066	1.171211168125762	1.1972748249025114	1.009741827960161
3190000	-39.956758285450036	-50.25012377567102	10.293365490220983	1.1119385888345306	1.2160980797975198	1.0978950845709896	1.0958653102745504	1.0360588401653732	1.1796046979442232	1.1611111505608132	1.220600047206703
3195000	-39.23111457517476	-49.90970958440404	10.67859500922928	1.274171682325371	1.159842866690665	1.108337522628978	1.1683259093006395	1.058972037722943	1.1185467263326512	1.0950381273743155	1.1490373547598045
3200000	-41.20095204239332	-50.919816693264636	9.718864650871318	1.211540769132163	1.1444315375946839	1.1946236892375368	1.2965888387208826	1.0813171593380773	1.1063981903084914	1.25160965479862	1.161636839908802
3205000	-37.3670306979904	-50.688627122469136	13.321596424478734	1.1415735740140773	1.243767456649034	1.1955593295392946	1.185204125983218	1.188538622884128	1.138391464498115	1.1671162863820206	1.2221303503777798
3210000	-37.500664064874734	-50.79682093022782	13.296156865353081	1.1668406362003167	1.0988198098045123	1.1619518363685495	1.1558371649144956	1.1841007908869667	1.1010710813158369	1.0935616480032015	1.2012841194440675
3215000	-37.23277737490446	-50.238613727724804	13.005836352820342	1.2236302311937848	1.2355164053525016	1.1624178609360973	1.1152892253885416	1.1388684673789913	1.2021698224461093	1.128505877543303	1.1193114804712292
3220000	-38.62116542770379	-51.071341049694304	12.450175621990521	1.0830888279567896	1.1605420809325178	1.1588587450315937	1.1512647508893625	1.2360186779692448	1.2146136208988971	1.2305388971718905	1.1792080992647558
3225000	-45.81922799122755	-50.347066468180266	4.5278384769527165	1.2539244857008685	1.2051293894052448	1.1487388614460645	1.3660497234893583	1.1140745649315091	1.137896575995197	1.3235072633434062	1.1711458901419787
3230000	-36.25832745243227	-50.28618906724044	14.027861614808174	1.223876452842415	1.1316429787602515	1.1632160347709062	1.109486338134863	1.155301355476546	1.1983425940374555	1.1807855722576932	1.16715820401962
3235000	-40.175705742653875	-50.66107943114882	10.485373688494949	1.1677213141376046	1.1692669718229918	1.2023707384246909	1.1456131386098267	1.0320925663949099	1.0703896058521607	1.0952802319648258	1.1458827532385085
3240000	-37.9771823512184	-50.494793562001874	12.517611210783471	1.0994512474752454	1.2051757035476705	1.0865934120261975	1.1408021782713935	1.191356407786565	1.2009734038875062	1.1318190248973758	1.2267342594822743
3245000	-39.96851320016455	-50.586144620007296	10.617631419842741	1.247580813301354	1.2189955346638732	1.248803817626801	1.1955772501520532	1.1428802561343063	1.0978963637114463	1.0901890496415974	1.100890786123578
3250000	-39.21398136114034	-49.792867019907916	10.578885658767579	1.307043350342738	1.1539072702241353	1.1777723731507521	1.074459167772606	1.145092104829592	1.12420036780307	1.1910387621372316	1.1090035681110877
3255000	-37.01503579347177	-50.132743863355614	13.117708069883848	1.1588357439469767	1.190353530513115	1.1529033309107282	1.1304516080444127	1.1484697400378339	1.0968371300321056	1.2597491082684649	1.1474759131026042
3260000	-36.17577031695508	-50.51677075867674	14.341000441721665	1.1346263317699021	1.1702643127966605	1.1438178422822078	1.163695644711277	1.1314757568864908	1.1262422814612607	1.2035735840073707	1.2100301236223585
3265000	-37.77836477316728	-50.82849134983859	13.050126576671314	1.1805328597657028	1.0722844043130655	1.2015568147356095	1.0955003959280312	1.1493327448135693	1.1607681133789183	1.163672956883911	1.1241204585326412
3270000	-40.02034850521275	-49.7660872682003	9.745738762987553	1.1653275776396057	1.2620453631018234	1.0569140602069536	1.1187200815574743	1.1509401238081294	1.143193534280115	1.213381289683188	1.2743787218125704
3275000	-39.446825584506826	-50.834865280998635	11.38803969649181	1.1429324196862276	1.263947544407613	1.22376482004175	1.198270772200038	1.1046476461896042	1.1928845753180037	1.2324049417221112	1.1152821767375156
3280000	-36.19342278584261	-50.65742982106427	14.464007035221663	1.1643673397165328	1.1342197711099122	1.118825816957204	1.1797573134000454	1.1431100220668975	1.1780767044505565	1.1075747399617561	1.1772399814222616
3285000	-40.9191974722824	-49.94958601011855	9.030388537836153	1.283359056968946	1.0516062998214246	1.0895767045919322	1.1467507107483004	1.0675240312890022	1.1823288539637944	1.162676672051391	1.122053444940458
3290000	-41.143455021864725	-50.33167071043032	9.188215688565595	1.146857065091571	1.2461437815291105	1.1279757182711374	1.2475539192782585	1.3013116163033753	1.0952473614853648	1.2203257508955552	1.1811015713676138
3295000	-37.28216230680722	-50.26395754203954	12.981795235232319	1.2344207714437063	1.2296349307464904	1.1579464605853602	1.177974143703495	1.226362892315076	1.1941312607060321	1.138182617169709	1.1517957996054031
3300000	-38.95258329121232	-51.21346078318839	12.26087749197607	1.1138279071967072	1.2306801305731794	1.250541443517989	1.139611597893933	1.1670324115056891	1.2358397525281213	1.1819203065594253	1.1579434921882996
3305000	-37.49937573963315	-50.0602911281327	12.560915388499541	1.1795075869319438	1.1471890888943002	1.0468138265464406	1.1562477629634118	1.1898272026542855	1.216221914044172	1.178046642595605	1.1776942139949347
3310000	-40.08817897552159	-50.273072408754246	10.18489343323265	1.317923170368915	1.1394400821210555	1.2213634997541554	1.2038636767791029	1.1881806390256988	1.1428715959507985	1.190340683493101	1.2311295465975616
3315000	-42.46007875949755	-49.667881179068694	7.207802419571142	1.1540601318913088	1.093975171204772	1.0613751715295474	1.0167044102892941	1.1055356824252418	1.0600309840678612	1.1947802314574012	1.2084684877021508
3320000	-38.91874861023737	-50.031617863767764	11.112869253530391	1.2969268439047892	1.1771195217671002	1.149302383679515	1.241062005553855	1.1491120098834324	1.1666123732267781	1.2178812218486985	1.1175154008493675
3325000	-44.78177348090186	-50.02393351067838	5.242160029776524	1.3654509966203063	1.1023949073225396	1.155924230943495	1.2869404322067777	1.2297593747445594	1.0927896324852229	1.1296296380727653	1.223138558870446
3330000	-39.52666993790574	-51.05851099412778	11.531841056222046	1.1211355207309643	1.2400930744911498	1.1978492694161598	1.187274775746931	1.1802994767290245	1.2434159662024762	1.172553877736661	1.0679407431945604
3335000	-38.3214793379382	-50.76919388488383	12.447714546945633	1.1382344383793566	1.1587017674859386	1.1354813681143985	1.2176072159233295	1.214439030669452	1.1242141998549202	1.1593070146703222	1.2714636353454813
3340000	-38.51417232556642	-50.46005313014436	11.94588080457794	1.1078397928722536	1.124347973941166	1.09213878948704	1.1520045788323803	1.1326707271526881	1.1677942527317104	1.282629900067745	1.1546378615836939
3345000	-40.96568622458104	-50.146782366944834	9.181096142363794	1.2166095822323257	1.064517963949343	1.050273472181101	1.2655430415850066	1.1279290570110694	1.121761977141345	1.210934919773199	1.1844702511093919
3350000	-39.379091465826406	-50.2083176779892	10.829226212162794	1.2510028372480504	1.064344299922422	1.079877228760195	1.1481107994608084	1.1616058082337744	1.2231396290633743	1.1107897676421403	1.1479966369780026
3355000	-37.55662429205683	-50.3241043897492	12.76748009769237	1.1649980226916765	1.182401560724545	1.1034504970259948	1.2171850334614667	1.1289053951848649	1.1249386993124941	1.1604407529638856	1.255976801530979
3360000	-36.21183033073801	-50.590426880898036	14.37859655016003	1.1745942319038376	1.1458420358633359	1.2032926742718675	1.1235738621535656	1.1730679137307414	1.1080264008398284	1.1644226570646123	1.1371061545223116
3365000	-40.82587467968512	-49.74512544626832	8.919250766583199	1.2176054826793854	1.0796044990394273	1.0032433391874482	1.1860678992090945	1.1440172859120374	1.1276943036763851	1.1528507911735348	1.2215587750644845
3370000	-36.93790047733092	-49.9595074969332	13.021607019602277	1.2322828885772532	1.1433006326131454	1.1173143016391354	1.1360789321466662	1.0910192253372748	1.1072175603566656	1.1334577893101372	1.1471544094385597
3375000	-38.7009785161245	-51.05409512277485	12.353116606650348	1.0793632963437199	1.1731341091200935	1.1543379491059411	1.1855355616632979	1.166438209539415	1.1636536587252666	1.245399524876384	1.238245268986716
3380000	-35.72443244777379	-50.520038812906684	14.79560636513289	1.1572683045104433	1.1948585327945545	1.140590785663402	1.1773938392412775	1.2002854444644326	1.1766021183820623	1.1583966879177667	1.1772958849406416
3385000	-40.744113204167874	-50.14388789582483	9.399774691656958	1.3119872601752787	1.1311225569386834	1.2036190125288517	1.1535383596114361	1.1706918999947429	1.2267309011561163	1.2738035640734287	1.1831405954116585
3390000	-41.32012129567973	-50.19538302641674	8.87526173073701	1.2749018196969837	1.0379847204213106	1.130247847637837	1.1165187536461814	1.1128839552147418	1.2467868388724392	1.213670813004298	1.1368303935322304
3395000	-40.4863309434343	-49.825796040108536	9.339465096674243	1.1714663479640453	1.2876608504702767	1.1482720441462115	1.1294167956018017	1.1701238076829839	1.0592179226054559	1.254475954697341	1.2346141683016016
3400000	-36.15298447392993	-50.29916718473776	14.146182710807825	1.160727384190738	1.2185634849278644	1.1400454451134097	1.1353138524056738	1.189789201513193	1.1293920657682623	1.110547433612184	1.1602345038234192
3405000	-37.78039864901559	-50.411872732272364	12.631474083256776	1.1934592323074873	1.1823060802612761	1.1420842244184997	1.1121819070219758	1.1433705099917602	1.1822826809778435	1.0639989029823163	1.0980825308414217
3410000	-36.57536545029955	-50.19903684099309	13.62367139069354	1.1658838963058884	1.1804028775937898	1.1473386748238013	1.1227537295384378	1.2141546138260775	1.1133530481086658	1.187437922473368	1.0956147015392514
3415000	-37.80032904370368	-49.89209345830009	12.09176441459641	1.295118287882124	1.1783862683450865	1.1379944554344839	1.1668894562255994	1.1571780079907261	1.1886830793084415	1.2167720188866635	1.188776079683316
3420000	-37.8001131308746	-51.23874783238766	13.43863470151306	1.1282308146442228	1.1611877161894804	1.1966088475082794	1.1455814432533191	1.1322345845568837	1.214196418197824	1.092547092296813	1.2099167041619405
3425000	-38.07175100532761	-50.04576344901945	11.974012443691837	1.2382824419562974	1.1116825571058773	1.1286079716257131	1.1278579092662822	1.121044987526321	1.1866220490527486	1.230318889989156	1.0840937844772154
3430000	-37.50927371862492	-50.90611521760056	13.39684149897564	1.1942094129013892	1.140836483472575	1.2259869306927418	1.1544215023341733	1.2099274785397025	1.1481792061171114	1.128946887030641	1.226204373034128
3435000	-39.68245817023545	-50.22227120226108	10.539813032025634	1.1851679245873254	1.2529243344555385	1.123450560576252	1.0921758145962117	1.0630312860337732	1.1922204361179274	1.0962506786011832	1.211932489126917
3440000	-37.78429237499752	-50.36263145125332	12.578339076255798	1.1919666721456503	1.1964077190957754	1.1273515409000012	1.1514571164518173	1.227631978956862	1.195292911554433	1.1034921183678623	1.2433966947325334
3445000	-39.365147005722804	-50.585669669365736	11.220522663642932	1.2083113417645466	1.1260871965810177	1.1594576354813506	1.1782984559660503	1.2733994962651012	1.2059833328837681	1.1881500542957604	1.0652714104751742
3450000	-38.313405781218506	-50.817826295565425	12.504420514346915	1.118982633123828	1.1363529121894962	1.193682497707214	1.0695534628401577	1.2383645865038395	1.1518918029768936	1.138049362548367	1.194332117988307
3455000	-37.730343767194896	-49.70879628257472	11.978452515379821	1.2448858312597517	1.158782823528525	1.076442017025837	1.1448397091289682	1.2423940535146836	1.130574856287566	1.1970610064361793	1.1629071784706209
3460000	-38.62386666865254	-50.857653011755126	12.23378634310259	1.191204757950952	1.217671398663243	1.2089431553206544	1.1710748775657285	1.1984075364915296	1.2670386511693614	1.1487990021976842	1.1120094258681164
3465000	-39.79603125393029	-51.011290443415476	11.215259189485188	1.1109565193472661	1.0579156731289512	1.102504224118239	1.1351179140652752	1.1682313410804677	1.1366845777427539	1.062542601421881	1.166095976604758
3470000	-38.03856636731251	-51.03631432946048	12.997747962147965	1.0977061732149538	1.1611018186798157	1.185122537995854	1.171632172165475	1.1875369743008362	1.0662575537386805	1.1751551421900257	1.1928344378043985
3475000	-37.09319344511323	-50.270079216817315	13.176885771704082	1.1486154883477726	1.1878747895670516	1.0783497457228124	1.164486364840847	1.2153372464001595	1.2189881757424097	1.1857056902246148	1.1588147004226743
3480000	-39.04268652940998	-49.92889099540077	10.88620446599079	1.1647610232893553	1.2030303568351983	1.089824205550221	1.1624476407317876	1.1439988913667507	1.0273721339972077	1.110536843590706	1.1233121737823342
3485000	-37.222219731355985	-50.14751896209119	12.925299230735204	1.1917114674625535	1.1411706073043206	1.155706331091717	1.0946489277423392	1.1336725553238982	1.128672661093732	1.2004639828243984	1.0740249394519936
3490000	-38.07501321715424	-49.92578072272377	11.85076750556953	1.1486230173876735	1.2070051323736823	1.0747724031853514	1.1333411652785883	1.070728360943964	1.1156507686299684	1.1850171126420064	1.2083460909259889
3495000	-46.22131949151847	-50.14129288960067	3.919973398082202	1.0501657654511798	1.2703230086980604	1.054542983365005	0.9938979386208551	1.166569465273193	1.2276342670433547	1.2193283873831624	1.1239792382614078
3500000	-39.11968227999239	-50.23253500931095	11.112852729318563	1.1983927017034195	1.1381863624943387	1.1241726549597177	1.127346579355996	1.1367232972394647	1.128288014561659	1.096963599292531	1.0282819707551578
3505000	-37.38641629674814	-49.71143035144207	12.325014054693934	1.2425964399879175	1.223568343283525	1.0916035923720793	1.1043635792065742	1.1850585952885917	1.1363943983647686	1.1930339787234343	1.1499435708822852
3510000	-35.709738537136936	-50.08588138914774	14.376142852010803	1.2239737782204345	1.1838949438809743	1.1222974715902743	1.1638246906206398	1.1767944338109466	1.160077489964864	1.1542088709174647	1.1331969244958873
3515000	-42.32575846315926	-50.521383825501566	8.195625362342305	1.0948129797139814	1.2057998369639702	1.1171857067542201	1.1268746057357115	1.221762364124962	1.2361165313195375	1.2368092993684596	1.0133273520469384
3520000	-37.049384755915725	-50.40117667514524	13.351791919229512	1.1317019687116734	1.2450526697960755	1.165112440260067	1.1480286887947975	1.1606585508875202	1.141862672982229	1.2012290706538902	1.2245687716474538
3525000	-38.24410609883346	-50.0986548775017	11.854548778668239	1.1265460993291443	1.1713968785614688	1.0420155995132967	1.0943364237135726	1.161822417069575	1.1735390079866326	1.1143181509980522	1.1883656042814452
3530000	-44.83797592918317	-51.04326735543467	6.205291426251495	1.2306526362238925	1.1588067619717823	1.2858993061245108	1.195564096704578	1.1184017782980502	1.2098634745875718	1.3000655370406737	1.3066495874792414
3535000	-36.892626743989254	-50.17491148457491	13.282284740585663	1.269707573643484	1.1869880302847309	1.159261896828262	1.1994030061916297	1.1588548692619605	1.1528847246110614	1.1310656956090033	1.1619900008934627
3540000	-38.10992029152881	-49.90186317725791	11.791942885729103	1.2639626832687296	1.184677491023834	1.179189168543869	1.093331792115707	1.2279520226955487	1.0960688119775073	1.1577129777948485	1.1587085659989191
3545000	-39.158716439262946	-50.707527326097775	11.548810886834826	1.0889464995264275	1.094081750777852	1.1032487895393066	1.1550732498354537	1.1444228528082319	1.0593994433861151	1.1956798449796917	1.1320892145617512
3550000	-41.7585408042096	-50.060253469521875	8.301712665312273	1.1575427068100983	1.314092331352361	1.0605136354322073	1.120482848780816	1.216477244490021	1.2258099601323242	1.1719901808936182	1.0783843980593755
3555000	-42.48314988568535	-49.78748082109895	7.304330935413605	1.2484175310016739	1.1426816784650602	1.027816360177321	1.0229886725558555	1.2024632118224219	1.186709215339496	1.0976911710355628	1.1638008060558533
3560000	-38.6413150217687	-50.528662846504076	11.887347824735379	1.0979770296361926	1.165789621232394	1.054219067076464	1.1875427743644784	1.1038239829836258	1.215340710384311	1.1852393724486792	1.1523701213415507
3565000	-37.46586928567851	-50.32388445927765	12.858015173599146	1.1492413372737613	1.123497100879014	1.1109777397151692	1.0943484076885786	1.0908829268328384	1.1301257118081376	1.1088436659110865	1.1339343010717717
3570000	-39.79896402094177	-50.20590878845475	10.40694476751298	1.1668195569490827	1.1852609424465488	1.1527821380073742	1.1054963776341966	1.2187492380500513	1.208286619848911	1.2892288580229645	1.257450365497578
3575000	-35.69618971074626	-50.672735019765035	14.976545309018775	1.1434100039850181	1.1516199593215943	1.1535679136606989	1.152600338784025	1.18909320623427	1.1304153164647621	1.1298603791870743	1.166222031212391
3580000	-37.902840240360604	-51.008430949409394	13.105590709048792	1.1166738187904424	1.11837835477511	1.0990776472850785	1.1902227574532191	1.1215672786717872	1.2114814512782843	1.1146303199088499	1.1934998177040725
3585000	-38.23374068490367	-50.44266308581086	12.208922400907184	1.1773626209507866	1.1081662144367108	1.1234884421285185	1.118205406586203	1.1714937843360287	1.2417916885453335	1.2084029323167247	1.2433648461089113
3590000	-37.199995377870444	-50.15383035642896	12.953834978558518	1.1729542110575268	1.1553308255120267	1.0863348628917116	1.2096815452301746	1.1137289583317467	1.1346906994363732	1.2322381960593598	1.1364091508005483
3595000	-36.87707041244644	-50.19768651079632	13.320616098349884	1.1746287041843748	1.217262048040248	1.179302022111209	1.0756220082696122	1.1713284696780695	1.1250555248592973	1.1514507194609873	1.1224634927704111
