#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1910000	-19.319164138927952	-29.426813213792833	10.10764907486488	1.2380505527814412	1.1203367704435123	1.0943945202437535	1.3182328937063705	1.1495142429678673	1.1248555940587055	1.1738680277645306	1.1695667320042997
1915000	-16.485436802876823	-29.14605284185	12.660616038973178	1.1624863289786451	1.1467605334264637	1.095476824930531	1.1886137255843316	1.2575328338077663	1.1836521192428853	1.1546847123287318	1.2214648668012098
1920000	-16.9456718026727	-29.422647590249994	12.476975787577297	1.0754764024601067	1.076625592498222	1.1682815780885831	1.1185157257792397	1.1253038947274547	1.154965587919896	1.2019926050523002	1.1750191029157033
1925000	-15.455415240739606	-29.093906838926287	13.63849159818668	1.1502289517932398	1.182393809175834	1.1460731913076159	1.1142652446494572	1.165359243902846	1.2530609174258205	1.1339878018812033	1.1754163786222789
1930000	-16.866311846833117	-29.15392481758464	12.287612970751525	1.2727538824455407	1.1259551817225972	1.1511876591236534	1.1198954862237078	1.0921778996273144	1.1928397800903439	1.180412748916468	1.1440808457287657
1935000	-20.13665564119082	-29.306926489186466	9.170270847995644	1.0808335029906972	1.0980013436489853	1.2109476983707796	1.0745071452725803	1.1162705183423005	1.1730449675676662	1.1025713717265202	1.0396441257635791
1940000	-16.562020599365813	-29.00440284742707	12.442382248061257	1.0881906776890469	1.1281842617631932	1.1033603325534815	1.0973199103263007	1.1725579556261227	1.0851660718439304	1.139150927090115	1.1498120725130752
1945000	-18.906544721077424	-29.12227504374638	10.215730322668959	1.174732804208086	1.260700768097706	1.0847572459166612	1.086439913332734	1.1212313471520465	1.1990200798017763	1.0945419347963394	1.0820614851797217
1950000	-19.606524475780404	-28.947659888389747	9.341135412609344	1.170102621538034	1.1605414994128291	0.9937266441034589	1.084596978123698	1.117317917800793	1.1936925096997795	1.1675315764282732	1.162613670529262
1955000	-17.66438888623259	-29.390639787439234	11.726250901206644	1.1673081021696459	1.2720566599408232	1.2356006197267158	1.1966774617636642	1.225694503523283	1.1817175632244974	1.1983290100783317	1.1579419119502317
1960000	-19.777828976782605	-29.206172253426104	9.4283432766435	1.3107546661789142	1.1119541065679697	1.0770247216618938	1.2016699135998365	1.1247817244764224	1.211640035442018	1.1654331359774803	1.092124070556598
1965000	-17.9591348278784	-29.28904027031983	11.329905442441431	1.1569555252504367	1.1889949646399005	1.1971749635604039	1.1641462342279836	1.0150400712886738	1.1601969279200532	1.121701231601994	1.1703844820719218
1970000	-16.00607342682053	-29.42173106148669	13.415657634666157	1.0963873977320135	1.1898467065368894	1.2025125662211031	1.1653197451312491	1.1814981735394123	1.1142960173653844	1.2118506882215134	1.1956284390237495
1975000	-16.7329487550145	-29.49983391259997	12.76688515758547	1.1939352985503677	1.1014898397289166	1.193166526897465	1.1997925492517498	1.2554779663061142	1.1983028925483228	1.1651387599156173	1.1417720405201421
1980000	-22.55310060874112	-29.651650966856756	7.098550358115636	1.1377190283622356	1.1835547205969952	1.2250679479440794	1.210820490343233	1.0771459233415122	1.1569686227229667	1.347386298658247	1.0610393722886022
1985000	-19.331115733897477	-29.113452697880216	9.782336963982742	1.127808003721133	1.1339129547239697	1.098522069484767	1.128552190034372	1.2027728756341671	1.1525950192729646	1.3437079144677222	1.1458879979151448
1990000	-16.20134428737606	-29.44349871976536	13.242154432389299	1.1105530058896957	1.0844666867815436	1.1298904745566802	1.191765424074107	1.1349283477700705	1.1696392169133212	1.1708448869488413	1.1009928875369
1995000	-21.713418285843375	-29.220709813805353	7.5072915279619785	1.2399179650523027	1.2225022053250116	1.0997833613573231	1.070006446106128	1.2477332539181283	1.125795732685447	1.2391612015114235	1.0373619553647813
2000000	-16.966523670702657	-29.449518103677303	12.482994432974644	1.249264625956059	1.1038065098622853	1.1950124694395168	1.2111974298543855	1.127723974662496	1.2146600724518375	1.155733956141066	1.1255476553924992
2005000	-15.708073489636954	-29.113692551711935	13.405619062074981	1.189179684528546	1.1532231884593303	1.1150109433210198	1.1607136227922925	1.1862156895940832	1.1485653844433024	1.1397413124898117	1.0658555678115198
2010000	-16.38666935935754	-29.36149837551036	12.974829016152823	1.1825807371509525	1.1012898164576326	1.1463910443530603	1.195106663199297	1.116097956336632	1.1070282108991996	1.2300048261183694	1.1209010043210867
2015000	-15.043768316146883	-29.219684749606643	14.17591643345976	1.1562557319891014	1.2234756523743757	1.1816434051204316	1.1625972670036793	1.1164622946104819	1.1431901692817434	1.1346960803368402	1.1249561406914506
2020000	-17.179394988959018	-29.39188777534326	12.212492786384242	1.2014645866254645	1.0897470535208333	1.2468304258488923	1.1123534726486997	1.1043866003262819	1.141710211260977	1.1684378029484879	1.2019652766219615
2025000	-17.554336642194095	-29.372538786677204	11.81820214448311	1.2115460475491924	1.1282408805395656	1.1340052957709328	1.2394614203826944	1.2399000311656458	1.127880133131901	1.2309596913658727	1.1160707447917275
2030000	-16.555286314297824	-29.191128581392416	12.63584226709459	1.251468337741032	1.1030561130585192	1.1862964742292357	1.123328158869016	1.163208943430684	1.1331422723137516	1.1374971776062808	1.0950698278192648
2035000	-18.491607568971716	-29.030321030687908	10.538713461716194	1.1654893318269741	1.1816285455961373	1.0717641811839576	1.14866774037107	1.248169993619764	1.091934917846671	1.157095048480178	1.0552955480341648
2040000	-18.021509783072485	-29.455405230822713	11.433895447750228	1.1175360788540887	1.153383619813317	1.181055875297179	1.1947304291583636	1.2985634977119795	1.19377902734997	1.0925096652981074	1.1642522470421748
2045000	-19.208417778692457	-29.52663815113876	10.318220372446302	1.1857763352701414	1.0700640357142426	1.2003979705293788	1.1828024255058192	1.2876272469961791	1.1391609262001423	1.077088127014765	1.1410614480845647
2050000	-18.656051780118112	-29.582068884204087	10.926017104085975	1.1595456188285942	1.1143683923432999	1.2520805655589173	1.1463300885935312	1.2397388614192566	1.2293291620624447	1.2445931921016289	1.1114142903007829
2055000	-17.849624022357766	-29.290839144702243	11.441215122344476	1.2138121282482561	1.1140322417323627	1.1398421167502102	1.1972484521204987	1.1137153004302929	1.203895990512657	1.2147295258102815	1.0505729772635761
2060000	-19.090251663352955	-29.78031496300808	10.690063299655126	1.1737834285221573	1.1252653949269333	1.2151711431487773	1.2567638828609304	1.115771285876295	1.1657566204310645	1.1069902117195844	1.0473458862388592
2065000	-15.456040834823959	-29.093468952369108	13.637428117545149	1.1591033951997154	1.218144573435435	1.1268549114890267	1.1513698183320988	1.157795674487437	1.1049836459579176	1.1094809822417702	1.2038507837489656
2070000	-17.698860885693755	-29.877286201020183	12.17842531532643	1.0975691990797498	1.109821258913678	1.2099053272977496	1.213495896912773	1.1224004379240826	1.1749479443391613	1.2399713876565779	1.2068815182834123
2075000	-17.183589718646694	-29.33462241543874	12.151032696792047	1.2437185850718382	1.111967142790177	1.1970358743409342	1.1639345490122774	1.1378828425883951	1.1782362922149414	1.2238020126347318	1.244112559056567
2080000	-18.926557825336932	-29.327569268354402	10.40101144301747	1.2392874355778436	1.1375967598436978	1.1910429557921298	1.1955319629020191	1.297127245408677	1.1389775648137834	1.0755877512385352	1.160460857140957
2085000	-17.171576432223333	-29.31435442111161	12.142777988888275	1.0826582160725324	1.1428849860008128	1.1211048996137059	1.1900771748964525	1.1255667196874417	1.1663571524349052	1.1180962881939247	1.062221582201932
2090000	-15.936784929202743	-29.10347498630671	13.166690057103969	1.08490849545691	1.1872183056756171	1.1461866855219198	1.1207639202988133	1.1768472805508492	1.1656250664408656	1.0834158077070124	1.1791055032619369
2095000	-16.101984299938458	-29.169273942238714	13.067289642300256	1.13821075720571	1.1905466713669024	1.2033642567821559	1.0986248556271698	1.2186892642942242	1.1189051876207905	1.168120765102836	1.1009037900101972
2100000	-21.156730908656776	-29.415297848546384	8.258566939889608	1.1412341603301979	1.1316367000526406	1.1879767785182351	1.1643351851407682	1.141388679980552	1.2981972947824274	1.2396556365156635	1.0182573977871092
2105000	-16.269472530872708	-29.118212248514425	12.848739717641717	1.1705702937982914	1.1664430301217845	1.16238812527926	1.1152525756413665	1.0778078124071158	1.226633417906735	1.1001625413737977	1.1504866567263803
2110000	-17.032099535937945	-29.392780573656918	12.36068103771897	1.1664381353075586	1.1977955564547038	1.1646686943253477	1.2372049753849106	1.1032198357510938	1.0964504717697208	1.1785872772204198	1.0869530248970858
2115000	-16.50222729201954	-29.216581890608843	12.714354598589303	1.075236663366677	1.2188499411792388	1.189692381800446	1.1198158324440584	1.1195408695105087	1.1227435788888602	1.19717753875834	1.1780845948819452
2120000	-15.824004618860286	-29.17052037113815	13.346515752277863	1.1690667988565004	1.1157074018610027	1.111562513733105	1.1614824314495085	1.191081414879804	1.0920031892117241	1.2222739497346347	1.1568856855549605
2125000	-15.64193556359934	-29.548059399127382	13.906123835528042	1.1642151337317415	1.1631734072673114	1.1801619366410685	1.2494047114167988	1.1664557313407167	1.1283224634807778	1.1809748937461333	1.1342312278443472
2130000	-18.022662998515216	-29.165553515141802	11.142890516626585	1.1444776620561221	1.1491647018944207	1.1509973677325986	1.118053131175793	1.2563483427234068	1.1894501513883184	1.2968269278733084	1.1547016534400865
2135000	-18.849166609258706	-29.29076916908821	10.441602559829505	1.2153320502652107	1.1122009302477955	1.2089552072529846	1.124543010296102	1.1425903314610957	1.0498383486869056	1.198858849125097	1.2611611693152838
2140000	-17.467279233036997	-29.27949870503835	11.812219472001352	1.1634738039887138	1.0711119521328074	1.142452022865436	1.1507367336293102	1.2363149093806114	1.218196778422042	1.1758414501968473	1.2412205147753153
2145000	-20.33441624191611	-29.202411005204073	8.867994763287964	1.1155537498131074	1.0803640336408942	1.0497269708941692	1.2043657684602884	1.1814039252338608	1.1824126119509968	1.2198288195994762	1.2915061169473834
2150000	-21.170539360610825	-29.720395273644915	8.549855913034088	1.0891811191425909	1.2272526902766556	1.1966090271485752	1.2705857923205492	1.2795468686011404	1.2176888414876368	1.2482079232084315	1.1594329838915889
2155000	-17.25633542831381	-29.49349161457323	12.23715618625942	1.1448380087072836	1.2030386132277389	1.222514207537389	1.2088944765269933	1.2505783619115634	1.1592362525904143	1.1240268638284794	1.096866076446635
2160000	-17.529930649203386	-29.142902576508273	11.612971927304889	1.144143293520319	1.1735896399810986	1.1533495629569814	1.1428669196610521	1.2825189747802304	1.152753880720247	1.0779815544054756	1.0973931180541008
2165000	-14.738818243829092	-29.151741775460774	14.412923531631682	1.1498698141379011	1.1691573268704345	1.124736933454602	1.1627622702516542	1.136598628759002	1.0952495366622506	1.1818265962206964	1.1503836705168717
2170000	-15.454846015169128	-29.026132731736062	13.571286716566934	1.144714265198488	1.1601812370100144	1.0772072816687364	1.1524104695731647	1.144295022504905	1.1848220932854001	1.1172617374105198	1.1115640862828415
2175000	-18.546271408158386	-29.42946394525074	10.883192537092352	1.1536196864224246	1.2058705567001478	1.158760013875537	1.2508607531225744	1.2351980096140391	1.215583050244145	1.21146568703441	1.259897942737297
2180000	-16.83054304649259	-29.12907086136571	12.298527814873122	1.1568717659779484	1.1263019453822896	1.1183838297557216	1.142660246785463	1.2004936469077316	1.257552166708379	1.1774171896979553	1.2454242973145908
2185000	-17.876213294675836	-29.879853022925644	12.00363972824981	1.1135049835092392	1.050988018657551	1.1941102328524589	1.2003485300786794	1.1615014183802197	1.20371305029406	1.184304079151916	1.2106738964986994
2190000	-15.540581222003501	-29.301527602759137	13.760946380755636	1.1631259111062717	1.1485356708260623	1.154616424956325	1.1879888849003497	1.066826020054025	1.1819673829411967	1.180432776879513	1.1548175204067992
2195000	-18.136891332484602	-29.53328263171573	11.396391299231128	1.1405897742334048	1.2092048614015627	1.2356082767470995	1.2006790912884673	1.2188198738431417	1.0539530898200036	1.1781242492607669	1.1246501393658
2200000	-19.279552633220863	-29.44642617855141	10.166873545330546	1.2200256077098106	1.1957269583322352	1.2674171958460918	1.1738060020654861	1.2311169789496343	1.2617863919140095	1.1197982698923192	1.1030621251936463
2205000	-14.898739504148818	-29.156021378565494	14.257281874416677	1.2410067634648012	1.1568383670606115	1.141682007148904	1.1483950307232498	1.1754885715812007	1.1326666131626726	1.1567884652540732	1.1712533957095141
2210000	-16.820128293696882	-29.212861102769462	12.392732809072582	1.1972951813422381	1.1562255488654787	1.0807100494683943	1.2388842037036705	1.1379203104097508	1.2201424798817744	1.1919579765115902	1.1231231765096676
2215000	-17.303850778883078	-29.792011534836814	12.488160755953736	1.1227427304519637	1.1294059401245369	1.2847612369874406	1.1537146377109502	1.1606183350151678	1.1617431094988646	1.2150797170856666	1.1464223749238869
2220000	-17.50171130295279	-29.159407184104463	11.657695881151675	1.138371189072223	1.303817015285916	1.1160130101265568	1.1970331798355358	1.141860602355226	1.1194903613171359	1.1511539582687196	1.128632798373913
2225000	-18.253409645881618	-29.184554527266034	10.931144881384418	1.138566481047485	1.0614053307731055	1.0706207594849035	1.1768906522669456	1.1549036661251415	1.2477122144370887	1.1143587105150419	1.1245540318522063
2230000	-18.12606615434685	-29.22903286738697	11.102966713040116	1.1654043318817342	1.1790363078829043	1.1104632670200023	1.2185134820842982	1.1016764381344861	1.2635043994525015	1.0741095494643864	1.1205509566782446
2235000	-16.385074884332365	-29.060711032241716	12.675636147909351	1.1441933056347553	1.1351547081014344	1.12322509383986	1.1195288696605632	1.189218113512852	1.2015929260033926	1.070387440416524	1.1004121083892002
2240000	-17.108732596876273	-29.05314615589401	11.944413559017738	1.2194036780457431	1.135247241361565	1.1684201856519234	1.07139993373377	1.1927833438823667	1.1491005642138548	1.0966919839394182	1.2365627886508281
2245000	-14.564049292401844	-29.19272729121192	14.628677998810076	1.1454115714361446	1.1467301216951857	1.1437873496160937	1.1473566284357195	1.1615397795590503	1.1895671408999309	1.214887020722588	1.186327434064682
2250000	-19.148349598048146	-29.493106856531615	10.344757258483469	1.1692235903647936	1.113413410715497	1.2022245579969433	1.1907429276900836	1.289604314726483	1.0638106775701754	1.100240953726463	1.1748767514464675
2255000	-18.00920145439278	-29.15173771732013	11.142536262927353	1.207431589761552	1.149271859334558	1.1817343402828775	1.1040123438718543	1.231845871799736	1.215137866426463	1.1939403978257446	1.2812717748571962
2260000	-16.77242749680419	-28.988484319627783	12.216056822823592	1.1304405629800518	1.2054750218299037	1.116084373533097	1.076594601084436	1.1223755019366761	1.1965539875761113	1.0879165322312947	1.1233165223558856
2265000	-18.25601706460791	-29.02389981863165	10.767882754023741	1.0950291481024403	1.0852777037679886	1.0442628900405904	1.1482939972121418	1.1007529041270185	1.1075836145144264	1.1551231880459183	1.1476535613222794
2270000	-16.925766143414634	-29.252710318553817	12.32694417513918	1.1326394803481803	1.1871086688686614	1.2419142461926447	1.097089444716489	1.1694091290179813	1.1988976046365276	1.1193130212132465	1.0865994171532238
2275000	-17.86088156320767	-29.197384607843258	11.336503044635588	1.2690937740568815	1.1724634706676	1.1638688343613035	1.1318296601939248	1.1966643307573712	1.269196372572705	1.1545677566945085	1.1060578840177613
2280000	-16.786565327986285	-29.1159004330053	12.329335105019016	1.181739198143685	1.101009957848878	1.0700419639026415	1.192543805993886	1.1089519019078362	1.1377381060871024	1.1391256098849536	1.2207389747468902
2285000	-17.422697845860316	-29.29868700366296	11.875989157802643	1.0917813719660017	1.0805466687090766	1.1468832978625039	1.1301143653413557	1.2020473297317178	1.1536889480961403	1.0663533521102195	1.1409390284192111
2290000	-15.843804618214978	-29.14149286337814	13.297688245163162	1.1673100255391953	1.1656870938183428	1.092696660622194	1.1918794291721386	1.1447204864849139	1.0757943868037665	1.1785958618820827	1.1383313259388217
2295000	-17.41852383344242	-29.105581351736635	11.687057518294214	1.2038250656698837	1.2025358639457209	1.1288804986029055	1.1402110671201118	1.0643928205159592	1.1432372402144524	1.1066931374030125	1.247032541135734
2300000	-17.466625718313182	-29.23187564130408	11.765249922990895	1.2554883337447413	1.2078273260947234	1.1555014012698372	1.1942288717280514	1.1350429677539182	1.074369884285312	1.108882075831815	1.1989405350280467
2305000	-17.608080035655938	-29.53371005467417	11.92563001901823	1.148612629497192	1.2098658029834666	1.2135855189705593	1.2331780957003948	1.2133600780113805	1.06540113582196	1.14623639391602	1.178354055520857
2310000	-18.82444331350679	-29.865590588612836	11.041147275106045	1.068570622694889	1.1042029975309213	1.172559348058942	1.226648700926253	1.2115390349156643	1.251873740044527	1.1837829208138395	1.1186252352224533
2315000	-16.0566256405296	-29.039399037071142	12.982773396541543	1.1431048752019828	1.1960887579036057	1.112964503892407	1.1235870706010822	1.1764655966956625	1.176950939583586	1.1300039328745062	1.0638827120552734
2320000	-15.487017162383067	-29.137447691191316	13.650430528808249	1.1914141110377046	1.1853547739997266	1.0900477711684786	1.1851265920237852	1.160107606798547	1.1237324445147865	1.2152253293922803	1.1727727382496318
2325000	-18.857442822223014	-29.502037576558294	10.64459475433528	1.1072526931794657	1.2099890698914522	1.1745648637643513	1.2400886569325746	1.1876338561832955	1.074736782790589	1.1629746310864408	1.2735856984776894
2330000	-21.002007577048378	-29.373190351655246	8.371182774606869	0.9846124683787253	1.174998692696902	1.142964345459044	1.1517333284361213	1.1838253277593977	1.1351091547905359	1.1206263862362247	1.0707665396925201
2335000	-16.279094164489944	-29.073637598167263	12.794543433677319	1.2151982270696193	1.1734145993360188	1.0550411453161073	1.1341995040003272	1.1838238768756135	1.1588775033989953	1.194360293591859	1.1707419380267756
2340000	-19.642660484996306	-29.293580948274055	9.65092046327775	1.1892907309590965	1.166000556545402	1.215898102026505	1.1390719817704498	1.239648094366104	1.2942485591784814	1.0743026457289049	1.2250990046058357
2345000	-21.179107730557288	-29.81987146972775	8.640763739170463	1.063741372893007	1.0391127185186442	1.2381157097730358	1.0965807294693823	1.2017741410317255	1.1642617817955765	1.2452187397711765	1.1278268027030676
