#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.07924382548988 1.20520829116689</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18751748137183 1.15316303397876</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15732831487721 1.07153976542325 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp113:0.05420253982,sp114:0.05420253982)nd113:0.02852230808,sp110:0.0827248479)nd109:2.308901259,(sp93:1.596528919,((sp106:0.3239348979,sp107:0.3239348979)nd112:0.3674586742,(sp111:0.07700175734,sp112:0.07700175734)nd111:0.6143918148)nd104:0.9051353468)nd93:0.7950971883)nd78:1.080420131,(sp100:2.766725725,sp85:2.766725725)nd74:0.7053205127)nd68;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp85=1,sp93=1,sp100=1,sp106=2,sp107=2,sp110=2,sp111=2,sp112=2,sp113=2,sp114=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2975000	-13.436037066346593	-22.65020675394213	9.214169687595536	1.068566965128623	1.1685096797391592	1.0740214847574907	1.2038076867623049	1.251560478908095	1.232146407720768	1.099587188311735	1.0818911122764006
2980000	-9.991243701441142	-22.53957947860104	12.548335777159899	1.0794572917350864	1.1958094708392648	1.164300526051091	1.1380387069090196	1.0759128316218052	1.2171766387761247	1.1649119319902548	1.1512870158879358
2985000	-15.442484623739436	-23.162473563462036	7.7199889397226	1.160509571794845	1.0537458841926515	1.0483350168583643	1.300084220419143	1.1418153579791475	1.1874185696000472	1.244949207980328	1.1778346010286798
2990000	-10.700329336317505	-22.256722631196006	11.5563932948785	1.0907591276078372	1.2283077200504138	1.072795162389486	1.119021415283312	1.1012760869244436	1.1246041667381583	1.1247860026487617	1.1897473299001111
2995000	-10.365958311734115	-22.630564032974036	12.26460572123992	1.166284283685753	1.1713332836031767	1.097046237378796	1.2071450601869445	1.0822622309927135	1.142907512101089	1.246570810654607	1.1270162830115227
3000000	-12.277519991964635	-22.230859190380976	9.95333919841634	1.1172761305508887	1.2606718071589595	1.1122760768017692	1.1303607460427998	1.1793066701743238	1.2993514693655135	1.2137993331308252	1.1980215837862052
3005000	-10.739827011621212	-22.55492840427617	11.815101392654956	1.1655619825041508	1.1517989889204867	1.0908982037929353	1.1474066772095672	1.0663891850027107	1.1359922912220584	1.2383800313172213	1.2182771722834504
3010000	-12.792881210681864	-22.399218358852064	9.6063371481702	1.0928491051065934	1.2831299534481853	1.1920648214483072	1.1756300501942176	1.1306188268585702	1.1616690375311027	1.3012447212654126	1.1773361725077247
3015000	-9.04453649022135	-22.710712612013143	13.666176121791793	1.1990642897301462	1.1184605131765477	1.173502441915516	1.1130536972346103	1.133036801666612	1.2305942326375645	1.1481708394918695	1.136460524357973
3020000	-9.488030011847997	-22.54061418777644	13.052584175928445	1.1912353114748317	1.1946182311843117	1.2001923484153019	1.1318873051418425	1.1744658343065904	1.229028062062686	1.2357869438193259	1.188945643224981
3025000	-8.834840205451542	-22.9358697255791	14.101029520127558	1.1457720597941423	1.1263542515478464	1.1899132885730859	1.1918245653816437	1.089518157328841	1.1436612207393662	1.1584780424334922	1.1425367704355824
3030000	-10.337678026036208	-23.005787228374572	12.668109202338364	1.1521647115088378	1.1429500183634957	1.2272160043385059	1.2131876481419421	1.2426479075391033	1.1448364717230866	1.1215609244200266	1.213211599462512
3035000	-9.929037577871242	-22.64460073544845	12.715563157577208	1.2129947431124237	1.1261662285735579	1.1813774954073573	1.0950976689921004	1.224936513825287	1.1961709126077882	1.2220714763950904	1.1433747633662055
3040000	-9.26835669496861	-22.453916287960624	13.185559592992014	1.1487552472922489	1.17903429731725	1.1568978761188764	1.094723423833061	1.1451219992317474	1.1920546610527387	1.2510352366293214	1.191819165794722
3045000	-13.126528693805204	-22.738193262701184	9.61166456889598	1.193276805583407	1.1275001058176468	1.0876124278036226	1.197801982989541	1.0673319966815096	1.1500828456714398	1.1337370472904966	1.025296646509789
3050000	-12.941753029078123	-22.276551614798056	9.334798585719932	1.1867941111478726	1.2142535301137698	1.0171593327741182	1.1349534989017946	1.148186339260615	1.0521624826665006	1.1923599432927277	1.1556010552653144
3055000	-13.62487720573652	-22.692048592815453	9.067171387078933	1.183537282180802	1.2121086104576595	1.2436571845909359	1.1783526135337354	1.3068568446702973	1.0635523755750136	1.1620132822525884	1.1050768873370709
3060000	-8.858867110927468	-22.41611096604496	13.557243855117493	1.159641682977824	1.2242054593709903	1.1065670317612362	1.1713417297707647	1.221342119258082	1.137279280710848	1.160589354331704	1.1233436640278007
3065000	-11.649341245739022	-22.220822289318843	10.571481043579821	1.0657033714716673	1.2506952930255737	1.064736802523349	1.1411233668091862	1.1824853427974469	1.1659738801042139	1.1700196782677459	1.0926700025091196
3070000	-10.418654233368123	-22.67749582116698	12.258841587798855	1.0852606144900034	1.2127590919985716	1.153036249627264	1.2255551720232678	1.1493352937803716	1.216674673812972	1.1453923785750275	1.2319321730163242
3075000	-8.821272730724264	-22.46473299473981	13.643460264015545	1.144096720702945	1.2399928442893933	1.1589197853186566	1.1773507567264059	1.2094707162674672	1.1313753655973178	1.1657915354731259	1.115144004946792
3080000	-11.017954615439717	-22.231753205269378	11.213798589829661	1.1302220435853128	1.1876679612443397	1.0531259629267147	1.0621607811365823	1.1034972044421714	1.154927555419846	1.137151838420657	1.1785100589801734
3085000	-9.01801819669656	-22.445746525574467	13.427728328877908	1.1075395249713254	1.2437194751033227	1.1464157454005641	1.1798967770434097	1.210710150423212	1.148142949000457	1.1739664326321788	1.137847064671146
3090000	-11.519574534949248	-22.468363561099565	10.948789026150317	1.1471616879930726	1.1306436416520689	1.127956445534877	1.0455316073042749	1.2111667543875206	1.1147874604823764	1.235245983543764	1.2219882191525873
3095000	-11.18880461950099	-22.794436280571624	11.605631661070634	1.1096242122798372	1.1970513221603416	1.211194380645615	1.213408295143873	1.125773578402344	1.1632679561272259	1.2545164761822032	1.243526794080139
3100000	-11.130093224725034	-22.45012088725422	11.320027662529185	1.2031635900548023	1.18858251950542	1.178205550755764	1.0844026240026263	1.2290138430847748	1.271226397261544	1.1173335078465656	1.183890854892589
3105000	-10.755069195881969	-22.39444493413161	11.63937573824964	1.1757965054420398	1.2271708868902447	1.161970358714283	1.1209401559299674	1.1532287641285877	1.1061559517440802	1.2933123422992223	1.1478194332866503
3110000	-11.679191043116706	-22.344777624105166	10.66558658098846	1.1817990816906268	1.2551691243238472	1.105245744764378	1.1852521053234353	1.2367162228010384	1.2705183259061898	1.1920053974756408	1.1928707267120153
3115000	-11.228378506384917	-22.39784269941723	11.169464193032312	1.170383380178651	1.2167378440949301	1.1622815371192323	1.1159259876780177	1.2359553734225077	1.1643170315988616	1.2246052391143776	1.0477557264099389
3120000	-9.085564378440939	-22.792796491450808	13.70723211300987	1.1337997635515997	1.1435446401387002	1.228782856628572	1.1311243418958357	1.1817316936671018	1.1662682488617166	1.2042489637073952	1.107990170080789
3125000	-13.029850870200438	-22.523366393808747	9.493515523608309	1.0645583573486432	1.2178753369158042	1.255955618645214	1.0872145225461065	1.146847853460866	1.098130514420411	1.234367562420631	1.1030380347872246
3130000	-10.577271526398624	-22.262232810810463	11.68496128441184	1.1599456705225284	1.2126229383368698	1.165231872262522	1.0360861572636388	1.2268485554732098	1.140472840550327	1.1619378945803476	1.1865142295880853
3135000	-16.400990419873423	-22.69775366302004	6.296763243146616	1.0766440030075326	1.2507569656491955	1.151972555892832	1.286770112696982	1.2628776459356887	1.2370805060985195	1.1812346070304496	1.0414934834973812
3140000	-14.568091925655613	-22.360103849737914	7.792011924082301	1.2585913843776153	1.309132841584649	1.165328506051818	1.2139569911377914	1.2914889520237147	1.1113034465691805	1.1717791829867	1.1283977657709612
3145000	-11.163145916240854	-22.562795235479786	11.399649319238932	1.1150742952705393	1.1752480883080052	1.0987399872510375	1.1724725892613228	1.2901721354259084	1.1272635059914147	1.2231697668756913	1.1398990343332946
3150000	-12.259403292798552	-22.68105521504469	10.421651922246138	1.1604141750928876	1.160855567583192	1.1311146210549137	1.1836425286542742	1.3401893143917296	1.1069751500080853	1.15914311711266	1.127532803762793
3155000	-10.605546521037365	-22.356738202795437	11.751191681758073	1.2021954660570389	1.2282338002567883	1.0872392484521125	1.1546212220937293	1.1403142290097081	1.116568359028287	1.1157517385278586	1.0693842368151167
3160000	-10.366206246974782	-22.275261949457644	11.909055702482862	1.1900940904783113	1.2380997713901405	1.1023873221255769	1.1139908138636345	1.1160283708243337	1.2395973893037766	1.114657677072791	1.1233610022239915
3165000	-11.99058675030521	-22.472904102178756	10.482317351873546	1.118560631765424	1.2079335446432422	1.1045419141257746	1.17546642585495	1.2562934956139722	1.143342061606611	1.2517824314376669	1.068525128651419
3170000	-9.509932648937536	-22.58725762737475	13.077324978437215	1.2043877345156457	1.2271076456863057	1.145951282052093	1.2343773130621707	1.108720416724213	1.158158723014379	1.1935103097135138	1.1677071896927698
3175000	-9.179048649146937	-22.846226351992833	13.667177702845896	1.1482940995151047	1.1195050706551821	1.2078516007476532	1.1373280488353017	1.1965122269428532	1.1668238222364364	1.2335435294835218	1.1337575123969938
3180000	-8.136212089264536	-22.42056164618786	14.284349556923324	1.1270651575947985	1.1887649470857162	1.1271659945312675	1.1095940919411227	1.1644384330755584	1.1607490595428345	1.202957062870865	1.142801405190638
3185000	-9.17696684093989	-22.2830885132198	13.106121672279908	1.2019287557331622	1.2276433057870335	1.1125677608482392	1.101076461114089	1.1097683615526528	1.136486052517286	1.180715462058305	1.150867379157284
3190000	-10.646066652512946	-22.840729260333745	12.1946626078208	1.1469310250784888	1.0636917720808219	1.1469607697602964	1.095008718811415	1.152364905005225	1.1384813204768787	1.1827717019804496	1.240220627935949
3195000	-10.684425132135338	-22.641241132981197	11.956816000845858	1.1178394707721315	1.2199589976820573	1.123799807848821	1.2434455520910206	1.2093472302269275	1.1709967150787672	1.0817966505951935	1.1929022024645557
3200000	-9.347054768389008	-22.693685129639984	13.346630361250977	1.0774087776409533	1.1467395951242065	1.1308656377161586	1.154957454991931	1.2058084974059133	1.137834223290343	1.1827581953243023	1.2122040596470018
3205000	-12.887374065210972	-22.86230928191665	9.97493521670568	1.1652773704850334	1.1643290853107866	1.2603604322980384	1.1638608890526	1.1008812866319946	1.0558356152393336	1.1295007889482793	1.0588556738273396
3210000	-9.853023784116829	-22.805615034037736	12.952591249920907	1.17846598562227	1.1219198671323942	1.1426243408518035	1.1742081141810568	1.1415231842720266	1.0998516259744457	1.2569694628193182	1.1212521947544651
3215000	-8.384887946683204	-22.615575506402003	14.230687559718799	1.1664068182142173	1.1650719803342569	1.1835134431025132	1.1265626912617308	1.214239539230205	1.1418359234332989	1.214797868044582	1.1667894041820528
3220000	-12.876713185653225	-22.39311263309775	9.516399447444526	1.0989010590083808	1.2472872404156186	1.0999055070267278	1.1827505106157963	1.2589245622792304	1.198344735926776	1.0659190499886655	1.0951990090033048
3225000	-8.948651207552077	-22.729135864557605	13.780484657005529	1.2438634668820199	1.1541708096153485	1.174857296346092	1.1785095745383445	1.2132766999341242	1.1596033303681987	1.1846092084290913	1.1446629677200297
3230000	-9.353502438696463	-22.5369081214645	13.183405682768036	1.2122081012766508	1.1405578050271767	1.082005801537555	1.1321244141592386	1.1398965655212963	1.221582736887376	1.1595592755969075	1.1881010451258027
3235000	-10.072535019024174	-22.64794406583624	12.575409046812064	1.1213402808818826	1.1776025876399707	1.100375756441801	1.2042744865340453	1.1522298564390223	1.1063143061309453	1.069382357731623	1.1694091877563881
3240000	-11.015246099099619	-22.31315729221831	11.297911193118692	1.194362038280443	1.1947908136190966	1.1330896752219246	1.0565639678942258	1.247409959887347	1.1438948503781763	1.1513775507520472	1.0869631453897421
3245000	-8.919121235285125	-22.54974833775989	13.630627102474765	1.1401197371090237	1.183792204512132	1.1955565384247488	1.106199777297228	1.1688335743650256	1.1496138260073465	1.0983616470624589	1.1070887496852309
3250000	-11.122049293562174	-23.010488476336754	11.88843918277458	1.086374135188908	1.100309777782934	1.195179792560076	1.1657200481143937	1.1320519437558834	1.2109122674189305	1.2483049190636408	1.2095610111272002
3255000	-10.42894514718766	-22.586100241852133	12.157155094664473	1.1905774326024126	1.1710379885167845	1.1530093944170412	1.1404361463325419	1.2818719650403045	1.0992677738052372	1.117446631575994	1.12413071136503
3260000	-9.160283768653791	-22.29251705203293	13.13223328337914	1.1739765024727675	1.232350003933475	1.1455653481806718	1.0946616551617392	1.1830898103921026	1.200594985957144	1.1704817600009048	1.1039730894608588
3265000	-12.216076058789927	-22.592007469965438	10.375931411175511	1.163938616644426	1.1474933452016371	1.0280508222392482	1.2113401184487536	1.0988925957025828	1.2237767644779118	1.210629660837428	1.1981990545573133
3270000	-16.648551263348615	-22.45466945110708	5.806118187758466	1.34950137368862	1.1635920450775101	1.0466474750810613	1.098557222501691	1.0752163575101399	1.106126349439353	1.1241751788887482	1.2233716827470726
3275000	-13.973504007391423	-23.32005972793086	9.346555720539438	1.1341467567327301	1.0488367280166797	1.2158082509292758	1.1916920893232763	1.2827401008182029	1.2464695655859273	1.121392067594402	1.1427685725856667
3280000	-19.061239247149288	-23.027424493304782	3.9661852461554923	1.3623531214217879	1.093254441487748	1.2327172569171432	1.2021499958178492	1.0905413326403341	1.3290774693594176	1.161042795988514	1.1464100870547642
3285000	-9.584805604742403	-22.298694992018667	12.713889387276264	1.1820722876469336	1.244508265485843	1.1659821349025858	1.0981906719934966	1.204305612539763	1.164124051294515	1.155059340908698	1.0910324247014649
3290000	-10.897987203004655	-22.32693402676247	11.428946823757814	1.1771045881016369	1.194800142249969	1.1047504897623672	1.081474288303378	1.0895898153187944	1.0820736522576515	1.1919267514309155	1.1032472143960481
3295000	-13.551366501881539	-22.50424700397494	8.9528805020934	1.1356852532701445	1.3033431621946097	1.241182942480339	1.2163850127636942	1.1535367978307625	1.1416110110197473	1.1004902406913244	1.0586679946128517
3300000	-9.769116618839359	-22.624766071359968	12.855649452520609	1.1628460347700345	1.1560493127133162	1.1049179619599543	1.1719179099191475	1.1873717116782971	1.1835408608437896	1.1264182793826796	1.2714452616689391
3305000	-10.415982209498639	-22.78243352253224	12.366451313033602	1.0917638950591628	1.1981303307625109	1.2009109229305182	1.2088123569295657	1.1071538454494747	1.0813625936364617	1.1806365248199875	1.137638825514377
3310000	-11.650603796833723	-22.86883944826478	11.218235651431057	1.216175648006176	1.1804558209033618	1.2742642393176653	1.1900231849886262	1.2335126911097434	1.1446640292694814	1.082800297262686	1.161918678956271
3315000	-10.23775846885101	-23.046460034851858	12.808701566000847	1.14458450144774	1.08739179634048	1.2600504641312762	1.1231333247265218	1.1355965663365641	1.1668722601013148	1.142359049293903	1.1759707534423534
3320000	-9.530391232038298	-22.3795546459716	12.8491634139333	1.1585500024803228	1.2025429854906642	1.1523695497156148	1.0894225620702904	1.0852673815454932	1.1093768771745047	1.1998710754497883	1.141659861769685
3325000	-9.17805609730244	-22.440923359317964	13.262867262015524	1.1941327055364999	1.217191497893746	1.1122814102865919	1.1761489144381678	1.125106080796771	1.2226529212250485	1.1946870231353635	1.1240191145737577
3330000	-9.292342606723421	-22.324742099410354	13.032399492686933	1.2124942663063416	1.2472291618427018	1.1379842758375467	1.1313240959953417	1.116016130884863	1.1105318279941894	1.1679401979165347	1.1795025025568995
3335000	-9.019807007712455	-22.562481720397795	13.54267471268534	1.1187997302837263	1.2032257621663371	1.176480543298894	1.1502066360611318	1.1241063659187174	1.0948938130223267	1.1130920949891905	1.1289776831671057
3340000	-11.269185010343154	-22.709768583863564	11.44058357352041	1.1027635834549585	1.1021733420457591	1.106916717136813	1.1194115225893277	1.061491083698711	1.1402928565592185	1.1574764347230728	1.2309920609139544
3345000	-9.34905620613134	-22.47141949199218	13.122363285860839	1.0863778158503163	1.2010734695113343	1.0990195152253641	1.1661033658151987	1.1819762559410774	1.1824911645940686	1.1804302549793246	1.1074043500558657
3350000	-11.236864958526663	-22.513186823136056	11.276321864609393	1.2547310467350257	1.192398220651261	1.209123396372756	1.1054265124587912	1.2443515379876735	1.1371114276975627	1.2195400742481808	1.1138627880194873
3355000	-14.264414394378637	-22.120505039413402	7.856090645034766	1.197763584666577	1.2889172896693895	1.1383212483740166	1.065845408293167	1.166298188201757	1.111262611549656	1.0970208326080468	1.032682722438128
3360000	-10.113415893847629	-22.700544104943283	12.587128211095655	1.165409759022974	1.0975605663692842	1.104190033106103	1.1191454855927956	1.121007774130749	1.0982550084880784	1.230939749271347	1.158262183190007
3365000	-13.594978544166555	-23.21902523338652	9.624046689219966	1.0937437271105872	1.1322282604371863	1.303421339265413	1.2001310313295566	1.1452948577802444	1.2648211606171738	1.1478294175920143	1.105773560160552
3370000	-11.277251448574063	-22.939263273439007	11.662011824864944	1.197286189835248	1.1392233537909222	1.2752163268100936	1.1545370162633783	1.2016996213673783	1.1011501007366753	1.0879000660542832	1.1368219846172964
3375000	-10.449625289100386	-22.69133582213115	12.241710533030766	1.1747967858910846	1.206164722752413	1.1650779263686462	1.236054686831712	1.2313643642228562	1.1792837706311765	1.2481225018964992	1.184584950912005
3380000	-14.226690743072382	-22.290501760073646	8.063811017001264	1.1335594486971226	1.207218291387896	1.095681018388221	1.100901223508868	1.011838221838695	1.2473748971328746	1.2400835214666601	1.1347177604872445
3385000	-8.13274229817874	-22.571739632980222	14.438997334801481	1.2172347542884037	1.1783665618129036	1.1203329838577298	1.1727858597701366	1.1788784984264984	1.1320151167166856	1.1480962984416911	1.1536499684091863
3390000	-9.95068194046073	-22.802662066550138	12.851980126089408	1.1391769396086406	1.1580746995443087	1.0982115063206952	1.2501792610709166	1.128225506816254	1.1506670814062079	1.1035345285316687	1.1275400660641959
3395000	-10.59331912255966	-22.609783584645008	12.016464462085349	1.185191624336703	1.1705931910258818	1.079540477417846	1.2144309095385768	1.217855944375661	1.2037192084051183	1.1928133605278102	1.0838526137695863
3400000	-9.95876368553688	-22.680487044243705	12.721723358706825	1.1812800342527867	1.094198564378458	1.1130435211165566	1.1057050686534047	1.1262257053574376	1.2445390057728516	1.1508352628235043	1.1504222884439879
3405000	-13.037427231443685	-22.59578572199	9.558358490546317	1.1640544673494162	1.1052766838771737	1.214967767034764	1.007687303842102	1.170195149978231	1.1299583421875292	1.239252373743887	1.1504991908848474
3410000	-13.636384943309002	-22.815944126624334	9.179559183315332	1.0485371505064676	1.1883887641967725	1.1032857889711094	1.2721564804380958	1.1299224700554809	1.0806060886180189	1.233085788152076	1.1488032022299197
3415000	-11.007137452231222	-22.729889623109408	11.722752170878186	1.1757737584098746	1.1433098606463639	1.231923958582399	1.116540423802223	1.0733948596863607	1.2259110518615042	1.2282629627329948	1.1312312493024863
