#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15653702247831 1.12594395935244</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13097388353826 1.23501600132695</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1876747376872 1.20927225280661 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp80:0.05537284561,sp81:0.05537284561)nd77:0.7661552837,(sp73:0.1600012193,sp74:0.1600012193)nd78:0.66152691)nd72:4.926741826,(((sp75:0.1123389425,sp76:0.1123389425)nd71:2.391377227,sp57:2.503716169)nd50:1.931338053,(sp78:0.07742517793,sp79:0.07742517793)nd79:4.357629045)nd26:1.313215733)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=1,sp73=1,sp74=1,sp75=1,sp76=1,sp78=1,sp79=1,sp80=1,sp81=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3055000	-7.731339432249184	-19.34549537859626	11.614155946347077	1.127633097495565	1.1430477597102335	1.1183587602296678	1.0718943472372462	1.1618218606763302	1.047041079888031	1.177083000222822	1.1749808222903437
3060000	-6.717101443593865	-19.84582359158377	13.128722147989905	1.0728023451823756	1.1424728128997292	1.1008320696691853	1.167010348916073	1.1215811644602809	1.1770162540102513	1.1963938709545636	1.1393288666123875
3065000	-6.64198585286038	-19.43604390985628	12.794058056995901	1.2097947502629256	1.1202699605219264	1.1165644732997457	1.145620150908238	1.067907964207578	1.1521595244413603	1.2074006625685525	1.1414527076484433
3070000	-7.336488850470317	-20.19369572182477	12.857206871354453	1.2147738987243564	1.1577497016832874	1.2386983739777873	1.1638705081878886	1.1490419267162364	1.2430634419710032	1.1229605115953345	1.1429436898919716
3075000	-6.15560014786011	-19.69336660131121	13.537766453451102	1.1477725681573563	1.1341711247183692	1.1725470487850034	1.1052700916573188	1.1457037718283956	1.0801090367872914	1.11661300396152	1.1550053865730836
3080000	-12.907848141643601	-19.37181973552787	6.463971593884268	1.2383002917889563	1.144567738350931	1.118145092907362	1.2701602441453324	1.0224729282977298	1.052577547726917	1.0913412511422478	1.2120158304813675
3085000	-9.94028532571383	-19.888022332396975	9.947737006683145	1.0902484850056307	1.1919974765596935	1.1849136965587168	1.0916300447841882	1.2898661449687159	1.1797559991668014	1.2305788712100147	1.2286856995946915
3090000	-7.689902735353828	-19.588867420727258	11.89896468537343	1.2168937508745106	1.2208803786069427	1.2233758458710207	1.2413716261294743	1.19825117321456	1.1055784470321826	1.2054502293225327	1.1582572782898257
3095000	-8.394497084230032	-19.739418859980265	11.344921775750233	1.241147125075472	1.1739817964834935	1.1614413889366997	1.1931700052366778	1.2161753795597254	1.136064802256545	1.069801866261008	1.0756926898455559
3100000	-6.668001538319826	-19.799328339742214	13.131326801422388	1.2236362148760345	1.1482713780827303	1.209812405908297	1.2122524890287336	1.2212359708323726	1.1621114058445874	1.168997349294333	1.2082240864241902
3105000	-7.921500252884368	-20.113266101557045	12.191765848672677	1.1165692272640133	1.250098662742036	1.147367959829385	1.2124414908409296	1.2172320396886134	1.2359651895494188	1.1387480296767911	1.1667935228913406
3110000	-10.040242862204636	-19.374645591924956	9.33440272972032	1.3108401306096462	1.1816197702023974	1.147600291062793	1.1945068009722246	1.0603439672248098	1.1258464380579076	1.1510742783005747	1.2447525790594767
3115000	-7.7383041761336315	-20.02614252006112	12.28783834392749	1.1486510102763239	1.051572727999997	1.1450318443509246	1.18370793611958	1.0988150690471559	1.2146633334295598	1.1722465248917489	1.1363881941524965
3120000	-10.680023058385032	-19.735714922901284	9.055691864516252	1.1059496969037075	1.3007083061953426	1.0750188375208896	1.1769309754751005	1.1415664566115291	1.1746912029715035	1.1485874536178586	1.2805417434297361
3125000	-9.765109460534761	-19.84809572197021	10.08298626143545	1.2034797007961169	1.1431541320649847	1.191119317234116	1.1063464857979248	1.3166652900807796	1.1656473259575746	1.1187110049604414	1.2405012811099443
3130000	-7.173839662454961	-19.55015796316854	12.37631830071358	1.220107721491778	1.0665192210126235	1.1711353528417008	1.1720822509878401	1.1167593045643085	1.1488575321945456	1.2341415794965915	1.1509379239112418
3135000	-9.829652945512894	-19.629207485747735	9.79955454023484	1.2384553215680525	1.0580602938244978	1.1356106600985643	1.14517485723007	1.2303435708302657	1.174422589370419	1.1514018945286888	1.2875598536738182
3140000	-11.206780802760772	-20.299434791275313	9.092653988514542	1.177672471330279	1.1316963458850076	1.262805019799989	1.2689612081918749	1.1443216129328317	1.1451171575782515	1.1172034659589238	1.0313979779986948
3145000	-10.616886205082603	-20.03802760489557	9.421141399812969	1.2135790937091129	1.2259501603447025	1.0831280859727588	1.1293558940345727	1.1511277911334359	1.291981283958951	1.0864853067360092	1.2292033191160194
3150000	-6.952886930175929	-19.991813292704926	13.038926362528997	1.1362228627872495	1.1621714995067962	1.143918829924349	1.2528082512246215	1.1507835414159364	1.1396123261729354	1.08623706266242	1.1273753814848564
3155000	-10.719202574364488	-19.33653743996968	8.61733486560519	1.1920719204375991	1.0052462897010959	1.1074275998801397	1.0951737591772404	1.1373026852119255	1.1390473885050356	1.2606119479528228	1.1614292557981645
3160000	-8.40262366880675	-19.70415098536395	11.301527316557198	1.15917482068653	1.123622910269566	1.2185277673727861	1.0696359937828204	1.1407211946744724	1.0960769155716181	1.173424368277413	1.261553292251914
3165000	-13.1044740718119	-19.796915868292253	6.6924417964803515	1.128891999662007	1.116437948607742	1.145411784008709	1.255875645710282	1.0259531378237958	1.079722346641069	1.1315312503051576	1.3074772564401578
3170000	-8.934052925937479	-19.700263492512818	10.766210566575339	1.164499138646483	1.1548226290669767	1.1482440399539153	1.3212646997133048	1.1887656039168122	1.1540754845162675	1.2463706701789699	1.1525261606433144
3175000	-10.288473862396312	-19.841456162608754	9.552982300212442	1.2001659381471377	1.1675814125378918	1.1787823677286284	1.3461856576688207	1.1369598503296938	1.103582895277175	1.1104163785007743	1.1272526537124778
3180000	-8.513934158663774	-19.731495735219774	11.217561576556	1.185990763634842	1.2367977129785017	1.2088399762182451	1.2169830902065122	1.2513151299741159	1.0983056857781295	1.1320983856460625	1.0993205020070367
3185000	-9.635780694184863	-19.99567318223751	10.359892488052648	1.1401358219536988	1.170830909172299	1.31192414757162	1.1123736852931077	1.117266046644371	1.0762289242091108	1.1787512428709004	1.1918610359150754
3190000	-9.642178718711087	-19.247805343591413	9.605626624880326	1.1820235699543276	1.0499705488769353	1.1048760403835078	1.1453260849522025	1.1072711853003394	1.0988963664689513	1.2608452871060796	1.2395424493060774
3195000	-10.141111640916051	-19.843455008330803	9.702343367414752	1.069634668521725	1.2220752295651778	1.1269240653769923	1.0449730472237437	1.148096138477749	1.1777632527000896	1.1889699215219653	1.259048105097616
3200000	-8.512568287143683	-19.948766614154156	11.436198327010473	1.2603772503617676	1.223239018398929	1.1914704004175611	1.2065846426554512	1.1778612697259425	1.251975049411933	1.1361286039159646	1.1233492938900027
3205000	-9.482215631929275	-20.170584507192057	10.688368875262782	1.2029566297001675	1.1766836633958304	1.1829715768768616	1.0690691767592824	1.220881419468614	1.2776942945468595	1.1031027317314965	1.1344382782327178
3210000	-8.197805416864693	-19.718899918411047	11.521094501546354	1.208715351619982	1.2174397985660868	1.1368132848849748	1.1233655775610902	1.12894773449422	1.120402394810397	1.0575144399463718	1.2322391443663925
3215000	-8.744986604961191	-20.22174543331837	11.47675882835718	1.199753592681255	1.085833583676569	1.278852841148853	1.119857373392248	1.1563497378244754	1.1605846146866816	1.094865906892431	1.1433844706119833
3220000	-7.603239443190082	-19.85860236727344	12.255362924083359	1.1458484092430015	1.1628657640169084	1.117015239746307	1.2698068533203868	1.1240915080000518	1.1385967897814013	1.0967022069246526	1.1120069431860902
3225000	-6.8164482476002615	-19.56081307715743	12.744364829557169	1.1357333387774835	1.2059587292286948	1.069756249364217	1.205151789642595	1.1131265051078105	1.1318577166808397	1.1380097104208609	1.1952412064264177
3230000	-7.895999566911279	-19.891408678072747	11.995409111161468	1.1210093169348176	1.2597522520093238	1.109388287453524	1.1541980113536523	1.1939671113291817	1.2473514553662635	1.1911918361825162	1.1469636407181758
3235000	-12.161450135653933	-20.671090276368762	8.50964014071483	1.1206508953785603	1.1823527231749256	1.3432683583169573	1.2052999030005078	1.273563589423618	1.1740363949781356	1.1376661303814202	1.179583741561361
3240000	-8.796263730127485	-20.16758563084229	11.371321900714804	1.1330158264794359	1.1348757886037713	1.1532804988828202	1.1218844799579821	1.1629495538299013	1.1568546359289313	1.0127706755669563	1.1667415812757673
3245000	-8.60308328891001	-19.56339622666586	10.960312937755848	1.217122551251161	1.0579865963470105	1.1029123881406375	1.1613382280584876	1.1985583867312812	1.1366486774121531	1.1170678111692147	1.07053489873849
3250000	-10.244249738393489	-20.145759371969756	9.901509633576268	1.1350917649024361	1.17613361286676	1.1703926667616238	1.0870414839161031	1.3076215155622242	1.2533726124765627	1.1354833431205567	1.2068528020234222
3255000	-5.3894630369256085	-19.600059565100153	14.210596528174545	1.1694538997883606	1.1068752665194705	1.1202058536089345	1.145557926378132	1.208100212437097	1.1592473503927394	1.1897826742404658	1.1740716146178984
3260000	-7.694273610545807	-19.94201804185187	12.247744431306064	1.1706504235682185	1.1957830706810155	1.1766305380302524	1.0579123847939198	1.171250034742601	1.16178717481058	1.0821574999939125	1.1158006746138374
3265000	-7.942813192085531	-19.44843919802946	11.505626005943931	1.2056976153963266	1.1522161221503995	1.13589668842453	1.1555469497564086	1.2830944711554242	1.1305077847823635	1.19661831302302	1.07548330739238
3270000	-7.414908475152856	-19.287199500629775	11.872291025476919	1.21662440683014	1.1520027771469115	1.1742313169000433	1.145123490479549	1.101411728838957	1.0380457213800287	1.1791268901576013	1.1533398703437852
3275000	-9.083142395629707	-19.264039174489834	10.180896778860127	1.1401865236289965	1.2491912322245173	1.1173914673373078	1.1557928603096557	1.0975076492513258	1.1021152162935108	1.289048523972684	1.1061549091047547
3280000	-9.018075080501426	-19.206042140922655	10.18796706042123	1.2353745424883682	1.0886442459277794	1.0620714807489426	1.123348915195199	1.2516807501446268	1.1198598609524286	1.1913748464533125	1.1116945007787808
3285000	-5.59536085325626	-19.407572316203694	13.812211462947435	1.1938512471996916	1.1599252171823584	1.0820344220625775	1.1451890538978424	1.195592732026907	1.1230479984001351	1.1529904192817797	1.1378493257842814
3290000	-7.009981792094452	-19.73265938559193	12.722677593497478	1.1394292016890568	1.1127618135256476	1.2181470081521981	1.1260266362650349	1.1725064785037607	1.106586296521814	1.235134262206128	1.2109499071692589
3295000	-8.995994864578918	-19.50998658481676	10.513991720237843	1.117250231195137	1.0900601122066955	1.0578813565655147	1.171216186177783	1.2378355749515166	1.1775647123666513	1.2518359227513383	1.184696436997762
3300000	-7.080958537508685	-20.14256658871277	13.061608051204086	1.084189175818963	1.2064505247190898	1.169904447290909	1.2197208862816558	1.12239606660393	1.1656717845975737	1.1312503846586297	1.2032457794167903
3305000	-11.42019180532579	-19.210952356562	7.79076055123621	1.2686742166372103	1.2887809859469144	1.145918708756822	1.1669352284421912	1.122409877949459	1.0738671049462634	1.2047271607323915	1.047648674861754
3310000	-5.259249079937099	-19.41706794705134	14.15781886711424	1.1648489396172095	1.18628203072244	1.1078338051397445	1.1816600766003817	1.1633867066527275	1.1092928520825875	1.1898940362208874	1.1905828519846278
3315000	-12.435901094603548	-20.688632881144372	8.252731786540824	1.0347510738089625	1.0536473459276023	1.189832079197044	1.1412358735990322	1.2442277442008451	1.247284351115576	1.158708948827632	1.2192160992252858
3320000	-8.306740864506976	-19.510730712477585	11.20398984797061	1.205377436020935	1.244391470378018	1.1332357938565931	1.1680906784651641	1.0811181574936346	1.0822618216123212	1.0962283396960093	1.2018371116656281
3325000	-6.179806871789571	-19.61108636102656	13.43127948923699	1.197454226685707	1.1670871082069827	1.1482861168218454	1.1152213520833232	1.150067684289582	1.2095277935302342	1.2407462892145737	1.1910200425696182
3330000	-10.45289462795267	-19.928315582711733	9.475420954759063	1.118830420774011	1.0944170349852653	1.2200595132410006	1.1977344286859788	1.162860382677925	1.157725541624155	1.3171643317252573	1.2447728351836307
3335000	-7.297927299966769	-19.756791663568922	12.458864363602153	1.0848123928813067	1.1778685697347018	1.1161800812745462	1.0643418006654015	1.190597701752234	1.1406963022563616	1.1534667739679065	1.132465801883018
3340000	-10.68406237047506	-19.45910048173372	8.775038111258661	1.1190456955164203	1.090007523671638	1.1492110914178193	1.0253611763442365	1.1148764397076174	1.0503224865938925	1.1768915441073775	1.2087672669861387
3345000	-7.97681748218638	-19.903667703251767	11.926850221065386	1.1343824706209684	1.139457070027131	1.2347862129635134	1.1097750600759866	1.138012562823255	1.1282586137407333	1.1923621737704289	1.05413082038048
3350000	-8.960962591198061	-20.181205568938065	11.220242977740003	1.128472503893589	1.139353327482554	1.2977916984135345	1.1493345436741134	1.2058708929727755	1.1514781905588245	1.2334853367156393	1.1129261357771831
3355000	-6.964997083340251	-19.848777173233138	12.883780089892888	1.0945681221840442	1.1687889312041277	1.1747619727043397	1.2266216847465048	1.146231942758982	1.0750423999849423	1.160554737785017	1.1750440127850463
3360000	-9.583136613521916	-19.632591961239974	10.049455347718059	1.2663608344724366	1.1952888583016983	1.1725441008020767	1.0446672004263178	1.114035927142412	1.1273388286914634	1.103968201951194	1.217925454843345
3365000	-12.445605282742024	-19.699305271929916	7.253699989187892	1.1639053566577382	1.0534943577323137	1.1314470339720453	1.3059196451298014	1.079673593993893	1.159653601543843	1.2825440750103185	1.1133230702068926
3370000	-8.72258709628371	-19.705306227627062	10.982719131343352	1.125256839341271	1.2984959328541585	1.1773102485771303	1.1576550195575135	1.2293257848270922	1.0903506757390682	1.1412892055032566	1.1906118343044862
3375000	-10.613105243897774	-19.97302431436801	9.359919070470237	1.0779683658809975	1.2328041566833345	1.2519753008003152	1.2023757610039296	1.1080322058229721	1.1044584285969898	1.2565700477633317	1.09652763954656
3380000	-7.327752548457305	-19.78725849256595	12.459505944108646	1.1868964702211644	1.1257336450633217	1.1935614783318627	1.1011233431742902	1.1471617061722403	1.1634453665534223	1.1661104832392901	1.0498679707768406
3385000	-8.032460441343801	-19.59975876673913	11.567298325395328	1.2469620644889687	1.1304204569919962	1.0977256450772914	1.2288393014159404	1.1147012917991268	1.1482002777454354	1.0808009441797377	1.184000091503523
3390000	-7.140361319297874	-19.380810099274854	12.24044877997698	1.2543732192569255	1.1438170990176844	1.072551117975141	1.1048199112167703	1.1441976546806625	1.1519407585459391	1.1552646109763367	1.1230783848554435
3395000	-8.031771747948582	-20.27002662934171	12.238254881393129	1.0789017422737113	1.1435162910594823	1.117646288640344	1.1772868061608577	1.1092360794553173	1.251047936777855	1.12121179952214	1.1755533618453313
3400000	-9.216134830212656	-19.993474120194087	10.77733928998143	1.1772683362867022	1.2152346337818434	1.2678549818044513	1.1321454732536265	1.0454982697816866	1.1462595294578768	1.1447164688599765	1.2004555317373418
3405000	-6.962560000117367	-19.839511332925106	12.876951332807739	1.1657262455000978	1.2852275969246154	1.1846003136516043	1.1369878070412962	1.1707701059004891	1.1683883108632231	1.1516021404006989	1.1951906136411268
3410000	-12.877101231016976	-19.66089579465003	6.783794563633055	1.2278411357885957	1.2244971761805812	1.1806409954708785	1.2849013606843322	1.2010439123881718	1.086150041652384	1.0839322571996182	1.3146337305883689
3415000	-6.622711048757809	-19.693370027550166	13.070658978792357	1.1568781180300234	1.2044802495698512	1.1319107935581125	1.1456918782551366	1.0848461174686674	1.1528549563721835	1.1490836730010738	1.0788588730810784
3420000	-7.841575508199931	-19.623714324195266	11.782138815995335	1.152259267667903	1.0659172222182098	1.183576873069169	1.1116055361012422	1.1633014904411976	1.0668519131859608	1.170328486062169	1.1078376988878693
3425000	-7.452432738917661	-20.064946518806295	12.612513779888634	1.1701228298436168	1.0648569340398555	1.168757448342882	1.113993019357568	1.1513183596914027	1.2390556297792996	1.148040059187465	1.186754050671503
3430000	-6.796898503756987	-19.766644745021814	12.969746241264827	1.177207355024675	1.110205763613419	1.201353837356185	1.0581914435676412	1.147764395113756	1.1465173806167912	1.1658331425797204	1.1816230135579924
3435000	-6.234512247839541	-19.612433118927157	13.377920871087616	1.1746828313426338	1.2298420299273871	1.1552246864918783	1.2092365272630707	1.2278896392056344	1.1499147283994162	1.2007040706442136	1.1673547798389787
3440000	-8.464252785519946	-19.706371311795724	11.242118526275778	1.2878380486451046	1.0986975388139202	1.160369551011344	1.203532089639389	1.2071468405470787	1.217632802304196	1.1582389085100435	1.1162348969996432
3445000	-7.69576502870018	-19.753668968252185	12.057903939552006	1.1700128170063668	1.162163647461221	1.1651160472422732	1.1087516529577006	1.166762584986175	1.241326059240323	1.261932743174712	1.2211474833545701
3450000	-8.426282386872092	-19.216843818359596	10.790561431487504	1.1547861514296522	1.150047716633261	1.093784006900753	1.0635951660332017	1.1424474077717115	1.0937998048949606	1.251583446436148	1.09803108715997
3455000	-12.939385715690992	-20.85217819415677	7.912792478465779	1.057811182539105	1.1032193771373788	1.2839169760394187	1.1250805316947887	1.1500368204429097	1.1990437069546616	1.0947594089158599	1.2868729553857141
3460000	-9.646704301292147	-19.403693027439562	9.756988726147416	1.2171851738778257	1.1581628970372218	1.1411848748873419	1.13379748465728	1.0585078322648651	1.1758022539106776	1.2744850806469217	1.2656200348426214
3465000	-8.470025146251995	-19.619654975784325	11.14962982953233	1.0925705519433064	1.127016783319533	1.0758625850543542	1.245959154960906	1.1209214067029702	1.103171401401196	1.1760859568567679	1.2193509777411105
3470000	-9.36362788052603	-20.348178655936405	10.984550775410375	1.0740309402075925	1.188683663511016	1.261149901432703	1.1498535873551092	1.1320698350771699	1.2099947983805859	1.22591089191241	1.0971992825571524
3475000	-9.682498401887205	-19.67602836119824	9.993529959311036	1.1850990858032688	1.1606497632300032	1.233369779152208	1.0273491287617058	1.0713907176534916	1.1247000548947512	1.1961098446281626	1.174969781467769
3480000	-8.074288200683831	-19.788671281114457	11.714383080430625	1.1380556997348237	1.3081816545083391	1.1235891240107951	1.1394767803445423	1.187548670005561	1.1659973563350412	1.1381745018104148	1.1172692408568659
3485000	-9.823381169925472	-19.884372039184736	10.060990869259264	1.042967629651833	1.1603429754957733	1.0657282179649707	1.1615050205030106	1.227273669019754	1.124238032041016	1.091186292207008	1.1928231644182552
3490000	-10.053660166336588	-20.283153511846184	10.229493345509596	1.099605366948032	1.203245333444982	1.224941253580852	1.2267031338596248	1.243605080403047	1.2470905022297563	1.243113969713293	1.1410042332750698
3495000	-6.826272322482241	-19.590032880266897	12.763760557784655	1.2044003055424328	1.2541242849984844	1.1583505864057222	1.2033463578288917	1.1623883144231388	1.1409080422026783	1.1677725046654606	1.2332616206746332
