#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1775000	6.93888539372345	-4.304776938564387	11.243662332287837	1.0977188405978093	1.1077339617196689	1.1787125390585145	1.1260139259504898	1.0714168351965363	1.1662165071435973	1.1165500592218296	1.2616241370529802
1780000	9.069110396952613	-4.337715905156724	13.406826302109337	1.1422917659459786	1.1402256898758445	1.1609658535638463	1.2174955906005647	1.227261833469465	1.1853850251158715	1.2204245880878168	1.1903790933099683
1785000	9.653710162364877	-4.266068867136124	13.919779029501	1.1485020973532762	1.1837464660254393	1.1292011453059505	1.0889605266347477	1.1279172294221604	1.1606977016588305	1.201976397956886	1.1814558211864654
1790000	9.887801583163567	-4.352426343095619	14.240227926259186	1.1495261228372258	1.172950866026153	1.2071861387021734	1.2000889811441051	1.1316326944181465	1.193400667306359	1.1717862749864152	1.1182168700925952
1795000	7.5090169157398785	-4.288626232488361	11.79764314822824	1.1286231123324912	1.1043018090092072	1.0955981316686128	1.1688897605967068	1.154073973154724	1.073872871791572	1.0753400504545916	1.1350086615300177
1800000	9.451324406703112	-4.347132340706074	13.798456747409187	1.1536086702365533	1.202580463235568	1.190281703538543	1.2063613224357077	1.1790690373304678	1.2214275357580573	1.2019983019558556	1.1521782877470426
1805000	7.5029876543812195	-4.355283354457312	11.858271008838532	1.25161215506005	1.1825680038212334	1.207494218006661	1.192182015826264	1.0802695369707476	1.1157372702750616	1.1041850526164523	1.1789770966396294
1810000	7.8378474530105855	-4.357078067930338	12.194925520940924	1.257819761303312	1.2227824579040172	1.2169368149945456	1.1821988444796918	1.182920044129924	1.1546104744654708	1.0938415566445199	1.162900913457439
1815000	7.5828090800160926	-4.355768753642934	11.938577833659027	1.126517854688224	1.1111217179625201	1.2619397596197035	1.1510475588128615	1.1690250697255682	1.234425132652699	1.1430398754297233	1.2274995824570913
1820000	8.38902427593625	-4.366351665985315	12.755375941921566	1.1407290303083404	1.0728748016148313	1.2243479954165912	1.209636150136589	1.1874276130565042	1.2025082652712324	1.1502537181190748	1.178613879861865
1825000	7.650131499501946	-4.282379288176896	11.932510787678842	1.082805064057803	1.1400412752198374	1.1803966802983117	1.0762522373370857	1.1704608503177418	1.1894258421216766	1.1236304353093496	1.2440962359041519
1830000	8.14679858114335	-4.308991301128029	12.45578988227138	1.1843926077702067	1.1411467509057318	1.122828713123796	1.1878421785822129	1.2726025259449616	1.2062713565591343	1.1219322480766265	1.1982475197093105
1835000	8.395323997351937	-4.304941665072055	12.700265662423991	1.14000346969725	1.118728998159092	1.1735264445025704	1.1272931260778283	1.2473730826920149	1.0768641045792067	1.1450039569006178	1.141449087883983
1840000	7.1086555861837795	-4.2783897165469575	11.387045302730737	1.1537874397112704	1.1315087579281322	1.0556644523371077	1.1847624586972347	1.1560655405898164	1.1391057593559153	1.049027332077264	1.173941203325305
1845000	9.752718280162188	-4.337167710682288	14.089885990844476	1.0940065785088458	1.1479300343279915	1.2083767451250575	1.166371558376013	1.186986413163928	1.1624925161521245	1.1755591112090324	1.1289570378995837
1850000	7.603681605755013	-4.357021948539882	11.960703554294895	1.0978298784776999	1.1391359711443736	1.1964423975603515	1.2217834574620212	1.0740678952882272	1.1815876190632522	1.22503961949771	1.1220031633163783
1855000	6.598749496420516	-4.377079340204749	10.975828836625265	1.2067198702969977	1.0356313553127547	1.238653273178911	1.2132672236163307	1.1933387878404995	1.137957285508078	1.1463400469719178	1.1718410610988528
1860000	9.962206298654372	-4.314253095427103	14.276459394081474	1.135706825689397	1.1907740247750687	1.1921406134588672	1.1283231812637147	1.155518318688778	1.2185765748827704	1.1342586931532428	1.1699918363766721
1865000	3.517507657606413	-4.262055831668618	7.779563489275031	1.0847324313311515	1.0634911346649205	1.1786526852242507	1.03843753596199	1.246378029934639	1.2649498854314778	1.1242668900123818	1.1408537567411419
1870000	6.6601838035792005	-4.2308435877179535	10.891027391297154	1.0900695841126649	1.1346276144298575	1.0619957604999186	1.0918798658066515	1.2401447812220878	1.2039819960518499	1.1968617063064262	1.1756178502314147
1875000	8.283136892594793	-4.31429620739623	12.597433099991022	1.135636329677923	1.2004810861301836	1.1965635298354103	1.1213287273165793	1.0852783229677991	1.1666699937190383	1.1134808787744037	1.0844233423963061
1880000	8.249954025339155	-4.257556215429377	12.507510240768532	1.17203416933869	1.1804536979669176	1.0908556067790405	1.0995092935342827	1.203651743223496	1.0966124257527328	1.1921703079236625	1.1035724614750306
1885000	6.484583309420661	-4.336782503649034	10.821365813069695	1.0681822333984088	1.272736651523301	1.1886289346268228	1.1819647439779106	1.2314869966883741	1.1781250706241426	1.2170900025581832	1.1422495328567548
1890000	7.329501473690866	-4.25230549484943	11.581806968540295	1.1205142524835265	1.0728298033348722	1.1232041696164918	1.0769815913538054	1.1354093069831241	1.172586510164067	1.2311213100689635	1.2054459219341471
1895000	4.614352448332883	-4.293384493040361	8.907736941373244	1.1715934821791567	1.0986815865907686	1.0908364066288108	1.191340167468619	1.1835567528997055	1.1970815586307313	1.2932706751189247	1.0402726143856202
1900000	5.389089488210844	-4.331917448556956	9.7210069367678	1.2043888393614708	1.2338087676904912	1.2145525540743447	1.1244545391080516	1.2379293655434902	1.0892319254233587	1.040928785748423	1.1396936499028052
1905000	8.708127915084093	-4.321699672273292	13.029827587357385	1.0706003613410755	1.1811781855874632	1.2102568133877816	1.1245089009471232	1.1665658763148092	1.1581436407188137	1.1058224420866398	1.1789981693494807
1910000	4.451547791343611	-4.438787340570778	8.890335131914389	1.1655272765717901	1.2069087927171458	1.3446498004474414	1.2403158391721203	1.2072293482963	1.1943853805752285	1.1252514992226224	1.1932215917315065
1915000	8.047381580704474	-4.303579357955982	12.350960938660457	1.1510316406818624	1.1823459473283213	1.0921567447890665	1.2059697790985875	1.1839029220870556	1.1345176173749223	1.2733713828661104	1.1662927565152674
1920000	6.147978019160349	-4.244606456177396	10.392584475337745	1.0635211397913236	1.125852579167818	1.0554120557270186	1.1237778008282047	1.1700742378082691	1.1356834628972603	1.1156060073559617	1.0777015516270354
1925000	8.334499644622582	-4.268961793836438	12.60346143845902	1.1514128165884636	1.1538649303876591	1.1545081293251167	1.075307844477474	1.2335719820099915	1.1904202567245377	1.2138427778584775	1.112632539773199
1930000	1.8911459918718503	-4.352856847416699	6.244002839288549	1.13490014679656	1.3590623819197776	1.2992136546212691	1.0772905229868155	1.124366039376527	1.1274977892177895	1.1545431867915321	1.155543853755466
1935000	8.068135350956803	-4.3332040507265805	12.401339401683384	1.1741572204836142	1.0915486352395474	1.1997222819917734	1.1584283240958797	1.1513411662122581	1.0798855655119957	1.081520787211723	1.1807128432867453
1940000	9.421544210348017	-4.328235295073614	13.74977950542163	1.1786093037369163	1.1500534157995688	1.2010409243556162	1.150154296855448	1.2470221725551935	1.1179153037758531	1.1556866042895158	1.1530815785013637
1945000	6.424891447472307	-4.325078433769768	10.749969881242075	1.1832695235300887	1.2499023443919424	1.163038825141001	1.1691496120075098	1.0873567778151196	1.093173880152839	1.1485690675625995	1.2781252128728358
1950000	6.052510562052626	-4.359087302851289	10.411597864903914	1.1824407895232478	1.2554781337998941	1.2165065486580073	1.1779813468060645	1.1616894382409688	1.2338556220625352	1.0479435361125484	1.1138110143474345
1955000	8.934236145377287	-4.305805258522764	13.240041403900053	1.1962557837989352	1.1145514150248075	1.086114459043238	1.2176794328551164	1.1735526896305226	1.1845306759271723	1.1217233604483194	1.1519436301392936
1960000	5.025677026964753	-4.302527762239868	9.328204789204621	1.0600968590856936	1.2311868155975796	1.1892950007988339	1.0925848735487211	1.1522914310948742	1.1135441218437703	1.0519130107949382	1.2317790890490417
1965000	5.629701973812959	-4.233889439516752	9.863591413329711	1.097184090444208	1.129355500222718	1.0412238824210938	1.1098179973239999	1.225504011049015	1.0743143742811636	1.1375998103096294	1.1137943025060446
1970000	5.271491392484845	-4.319695322829735	9.59118671531458	1.2203462205026878	1.3103702062420846	1.2006716131989674	1.103494700129626	1.1128935228605266	1.2502641468102842	1.168755329865646	1.139214694208082
1975000	3.8800678751548645	-4.389680921273925	8.26974879642879	1.2173509599271786	1.1325972183314397	1.2541860473583064	1.236175131797468	1.2762280142925277	1.2641070668504222	1.2329989164591322	1.1115031271668825
1980000	7.071238132107296	-4.344251463930271	11.415489596037567	1.1683926351602032	1.1388665961432756	1.2889208931127334	1.100158321469586	1.0970170424584331	1.119761487948673	1.192391799524762	1.1296131090208734
1985000	7.035365848513216	-4.269694334315805	11.30506018282902	1.1917212825580912	1.1982235570349895	1.0928296028870463	1.1108362586486424	1.142751946962367	1.1679335196823033	1.0331353968588277	1.159946887200015
1990000	4.563176016208491	-4.340204526269352	8.903380542477842	1.1207624055936491	1.0687097893156123	1.1803222501805144	1.198860332674833	1.2001731011820544	1.3400685820972273	1.170625899836412	1.1965494845409346
1995000	8.690060584749675	-4.256529618977773	12.946590203727448	1.1001639146513615	1.127558784515902	1.097205753667595	1.1044851183148094	1.177339628444921	1.097748825798147	1.1599285455418633	1.1830774355941471
2000000	10.181606748403205	-4.3020473907668775	14.483654139170081	1.1653952652000155	1.219668392539361	1.1274731276764516	1.1613168275722048	1.1318092789893768	1.1539822150143144	1.129563939631152	1.1497122289722743
2005000	5.917968627856319	-4.365726896700536	10.283695524556855	1.1588976178863037	1.1516663267554954	1.1347466223405647	1.2978471271012408	1.063982002458556	1.184907839575994	1.1081110764097777	1.101387205314126
2010000	7.217226860202744	-4.289159399658202	11.506386259860946	1.2254222376256825	1.1207634976943393	1.062581775547122	1.1932595637100412	1.095439634441655	1.0968533951447523	1.18188133031506	1.1365555110989092
2015000	7.197107619139318	-4.270653712627695	11.467761331767013	1.2450806135146726	1.1982636671893658	1.0798682568716627	1.1269569430331847	1.108377822275582	1.2199637120347588	1.1173045839157902	1.2090326382002266
2020000	8.167945044728533	-4.26737804810653	12.435323092835063	1.078479558931475	1.1831751692020267	1.0925320269998098	1.1339486840707604	1.137565566216341	1.1390682428018186	1.185486081223914	1.0859946284540956
2025000	2.736717404090059	-4.27683155554168	7.013548959631739	1.2751964953626946	1.2170582004510255	1.0884387043250652	1.1144393354991016	1.1461062858996829	1.1101286256969343	1.0560905179027469	1.0277159750561367
2030000	5.501448710806259	-4.353558553404802	9.85500726421106	1.071592582953078	1.0818708845194625	1.1982144934816623	1.1988373831213956	1.0849862966303103	1.0685783746344497	1.1194614157628522	1.1015459539115893
2035000	8.442998679535924	-4.319447135279955	12.762445814815878	1.2444153792411283	1.148819229199988	1.1201208617891378	1.200182758374317	1.1265288183752664	1.1031974278724663	1.1921469829700375	1.2084832421704539
2040000	8.031669425024958	-4.374793952889392	12.40646337791435	1.1845374357158223	1.1105638459779776	1.2141309999801404	1.2394360093829833	1.0798568645937212	1.1723295185987328	1.1906972236285507	1.1403304448119804
2045000	4.719439640282433	-4.33097986054635	9.050419500828783	1.1278590562561355	1.2665428540668044	1.1292080699321234	1.2159239907950403	1.1847025384203462	1.218056667581074	1.0879705923877512	1.0326270746577808
2050000	9.285902605472543	-4.284923713997875	13.570826319470418	1.1331293942487248	1.1580092566093179	1.1484444900600685	1.1118828494795434	1.1867996703038945	1.1981353732373805	1.1281094204447635	1.0832430944437956
2055000	7.249920382022449	-4.361309525724391	11.61122990774684	1.2049124581018589	1.0791696453814512	1.2653367947131533	1.161948683150312	1.1204496777116693	1.1909838455452568	1.1670614767170782	1.2220395082579636
2060000	5.536861700163432	-4.330117324473437	9.86697902463687	1.0616463383306782	1.1264819630695304	1.0998171388905953	1.2621554259405887	1.1787173205734363	1.2056302286840794	1.1636345637019934	1.263104324947668
2065000	8.90284574344154	-4.3020644383800235	13.204910181821564	1.111532860240352	1.1842861379210323	1.1131199164538204	1.1893361789334256	1.2014711319141107	1.2040660614046566	1.1917637411782511	1.22472023883222
2070000	8.925379225959473	-4.316209632404943	13.241588858364416	1.125661066134415	1.1686198199322453	1.1986693227888954	1.1256514944921236	1.0914730631298437	1.1067155508875757	1.1139926476496456	1.1905442694996586
2075000	9.434029792893924	-4.30611009886785	13.740139891761773	1.1381798534744136	1.0737192181441468	1.1671541750613073	1.1452200113176658	1.1860121791041807	1.1949215145656564	1.187686697679198	1.1601225269062836
2080000	7.186451831251392	-4.309044437242663	11.495496268494055	1.160703804782226	1.1550504796657959	1.1525709145091154	1.1566538962979007	1.2739151259228079	1.2717256194836515	1.1232227246673798	1.1221026756242893
2085000	7.0449597489490365	-4.354447345876897	11.399407094825934	1.1680548867449487	1.2060744634309695	1.194161859798529	1.2144423077964035	1.095866403411861	1.1868325541305675	1.1604216338801807	1.0401672389321166
2090000	8.576096258957946	-4.2929852198273695	12.869081478785315	1.1180181491766938	1.1382937097007453	1.0901605099340748	1.1927731776553758	1.1172775697558583	1.1625010154590167	1.1727119914606416	1.2447401133766127
2095000	3.450817982667443	-4.3426775310574435	7.793495513724887	1.1006680386133527	1.17796235876308	1.105333055489372	1.26807800139563	1.1884369174232912	1.0458657425254168	1.2703475087557736	1.0776337741704607
2100000	10.924862470123545	-4.306572970856115	15.23143544097966	1.155137275495337	1.1432260069561528	1.1543763940967535	1.1550594288756568	1.156812562524333	1.163026983047756	1.178342829166935	1.1346284688621302
2105000	4.3300690986163035	-4.316422468284979	8.646491566901283	1.0462902022734846	1.1556084481314441	1.1990064474557498	1.125119699776286	1.0245759218197668	1.2350003156565874	1.124969000058464	1.2012193359749024
2110000	2.6551192861737336	-4.296371910761481	6.951491196935215	1.350556037959173	1.1511364130309052	1.1289417351948623	1.1315572797911257	1.1591583295263448	1.3152061544033604	1.1891106927696944	1.1231362224606147
2115000	9.039104526211382	-4.323262424015414	13.362366950226797	1.1282106517143282	1.1592637514155195	1.163701895613091	1.1773893903666817	1.2471591850630306	1.204775814367976	1.109772526706882	1.1319527403186265
2120000	0.9679280981137577	-4.415202013536188	5.383130111649946	1.3418934112480767	1.1344782464796705	1.2854768329146884	1.249231663819002	1.0664978226074895	1.2228281127691591	1.147527003389721	1.2120722099928474
2125000	6.496886114332064	-4.269877547757073	10.766763662089136	1.2340817822552808	1.179390289255327	1.0537575515964328	1.1569951255329316	1.243824939382396	1.1520856539769548	1.147770400338445	1.242560527160024
2130000	6.338329904728705	-4.397179084920572	10.735508989649277	1.0844951400363934	1.1681839523126878	1.2823939585838207	1.2103120831109972	1.124881184784138	1.082926406900602	1.1987505617568741	1.1759830856224427
2135000	3.1398831415674664	-4.331265292867892	7.471148434435358	1.2009512752960487	1.2813725999736847	1.226798670201024	1.1108703981634103	1.2478876907960004	1.0809654281887215	1.1996078908763605	1.0393069462609332
2140000	6.141811820559883	-4.326916094016666	10.468727914576549	1.2414551337603827	1.1758802352351616	1.1169955690827975	1.221251553605729	1.112630195860016	1.1418863170209894	1.1054550412710897	1.2908463353148598
2145000	8.288680714775115	-4.310239018088325	12.59891973286344	1.1282473651617053	1.0882967763057758	1.194471855020857	1.1205032422972754	1.1016083881263274	1.1606023760036974	1.0933112042153057	1.115928621677433
2150000	6.9844569369717755	-4.2878461886009545	11.27230312557273	1.1698652145780797	1.078253898672931	1.1462030450366634	1.114268059000038	1.2495622542246607	1.073463916991645	1.2093102395182853	1.1837865031257313
2155000	9.768003267282381	-4.2829029713021285	14.05090623858451	1.1840498189072861	1.1378470773801912	1.1010116601203084	1.1544556857308572	1.185511836953924	1.2204659957726958	1.1412549526180253	1.1589046816552024
2160000	7.686955159925191	-4.331289408438092	12.018244568363283	1.0791393068007824	1.1356276370458005	1.1738279847676127	1.183680884850089	1.1687651112298325	1.2793533081600499	1.1342345226975967	1.130619113445179
2165000	7.849385534171899	-4.375919108921293	12.225304643093192	1.2375907645252302	1.17912110659465	1.2736081197405873	1.1802559646459165	1.1691754044238944	1.1593901672141145	1.2078008774352202	1.1813335963848761
2170000	5.540577328729105	-4.233720112720178	9.774297441449283	1.1929095105421705	1.1158476000185504	1.1032392243319658	1.0495280831933025	1.1812905307232824	1.2931684048215462	1.1978697824081788	1.1406193976190806
2175000	7.6974580356133515	-4.260676284822869	11.958134320436221	1.1637301919761134	1.1212290600013082	1.077553000416385	1.1294651594150735	1.139251501179567	1.2580565039198164	1.1156262236576464	1.2088300844456479
2180000	10.216842643711539	-4.308362158670496	14.525204802382035	1.1090419033544456	1.2012569070287142	1.159387298435149	1.1500099798841175	1.1360702751705976	1.1469436395751993	1.1459712917325626	1.1313247278066056
2185000	7.601409679164122	-4.281665431080714	11.883075110244835	1.1373244323996383	1.1965679132052593	1.2075911072786139	1.0424505218101432	1.2014087652578727	1.2027516628622923	1.1593431170395343	1.1910245681086729
2190000	6.887778716087693	-4.39889973877384	11.286678454861534	1.1224784394116079	1.158891697763418	1.2180319396797388	1.2844284884154598	1.1678498438705642	1.1851591203927696	1.1429700326282606	1.0734524790100795
2195000	7.979285888876955	-4.33513723940456	12.314423128281515	1.1580616940335262	1.1339630910273564	1.1479823044483908	1.2101529702024523	1.100188065979032	1.0493421150221363	1.1859397237289309	1.1625792163860142
