#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1915000	9.20609972088807	-3.6670571631413624	12.87315688402943	1.1968897308295576	1.1382675738989096	1.1876207153817597	1.1541386860260177	1.149499841793008	1.0881374300537634	1.2426879268782542	1.2101479557934693
1920000	8.389981659000778	-3.5067097523880153	11.896691411388794	1.1512551097887993	1.129837022854223	1.2141085853382616	1.0937150350400668	1.2508465430542175	1.12472676215394	1.1087836070345518	1.0997200088964172
1925000	2.2472185522378236	-3.736559144293361	5.983777696531185	1.2484129475734755	1.0822176899364062	1.1883971976612309	1.2411585406623666	1.2310632343634484	1.2657949734526324	1.336024276217267	1.162010893239856
1930000	8.991398379756546	-3.503186877166471	12.494585256923017	1.1662864116260487	1.2322745904551444	1.1652115059057615	1.1605722444230764	1.2080540983410983	1.2158450730104902	1.218408992884274	1.2373487160654297
1935000	7.362433564438	-3.4550821510529848	10.817515715490984	1.0603387362943686	1.2314324768707297	1.1690825529476965	1.0725823571351976	1.1177478190215007	1.1662083563491683	1.1833536366938124	1.2305179462432534
1940000	9.834655253865108	-3.4884414112579387	13.323096665123048	1.1052479599133846	1.1423104732299945	1.1764928036195375	1.0939755114735543	1.1931337818362657	1.1576839183499246	1.1176947968826598	1.2163085633279633
1945000	3.2304770257638027	-3.500460098564879	6.7309371243286815	1.0792863266304156	1.2532103771089236	1.0161934385959908	1.1079575000374275	1.2417973142088312	1.104896585973035	1.2010357446598707	1.0824621274417703
1950000	6.504417850457381	-3.5051354841144673	10.009553334571848	1.1060676252376413	1.3266064638488584	1.1644763474840598	1.1844939025031498	1.1932265976438199	1.1601857482634175	1.2406191611248905	1.1887742557251337
1955000	8.080945143476045	-3.514349976270387	11.595295119746432	1.1552729500160568	1.1490402688185295	1.0850079809961664	1.1521793469845047	1.2456343915772692	1.097766930422718	1.0772284005061474	1.1195815383768886
1960000	6.1496783595996	-3.4673880700123925	9.617066429611992	1.1534515081284586	1.1966489221334498	1.2182530536455753	1.0164470515589192	1.1936786839347708	1.1466128119665975	1.2117349206666832	1.246578241546965
1965000	8.312622870126924	-3.4340314167498724	11.746654286876797	1.1192641804792745	1.2183981577723189	1.0798313755213165	1.1509363474922212	1.0822056983115107	1.1788365750128016	1.0994053470656746	1.1099690094064298
1970000	10.103481224806966	-3.542439378721643	13.645920603528609	1.0915365779423531	1.1526947021979237	1.1878595782858157	1.094522096343626	1.1886822238450938	1.1540604354645247	1.190028177339862	1.15213301781185
1975000	6.215371025989917	-3.5047339815095846	9.720105007499502	1.208499474081109	1.1896871108138456	1.011322318486624	1.1174353051187953	1.2097549776375554	1.1819610660950053	1.2119783446890129	1.108767754196511
1980000	5.0741565336122925	-3.622692907918719	8.696849441531011	1.2465814616662794	1.1930110515141588	1.1568389069951266	1.3271023732188418	1.1989485305255958	1.1758288055230264	1.162967493347676	1.0612952638816189
1985000	8.642781178018238	-3.601337770724118	12.244118948742356	1.1846981787512607	1.1294881477051641	1.2411440291773828	1.2073308179519444	1.266131907431836	1.1770392571486528	1.1617403440570004	1.1795938482529469
1990000	8.749394470146726	-3.507275500270848	12.256669970417574	1.096892064664596	1.1922907316026385	1.2560733020724535	1.1457019070308556	1.0803884179470375	1.1559043475292032	1.1358661917875683	1.1678939668131836
1995000	7.601168688630295	-3.449188895414336	11.050357584044631	1.2492720306509522	1.221306643079866	1.2301110234012815	1.1033631883291537	1.1750063730989202	1.083017964086286	1.1031379997567936	1.179403719543275
2000000	9.75574386496044	-3.5634540286013654	13.319197893561805	1.1860493574550715	1.1739499726383953	1.126423642507346	1.147410074527602	1.2518314911019488	1.1023587755277438	1.171442339291764	1.1808221765872124
2005000	11.15090191027737	-3.4935102622631127	14.644412172540482	1.1924389724617868	1.1859361882619024	1.163724090267966	1.1496733654116196	1.1425653217452025	1.1517687410060966	1.128033657223838	1.2047683153103024
2010000	8.515961841353377	-3.5747673643388027	12.09072920569218	1.196320245377243	1.2049393773163182	1.204388109366823	1.2328898976865874	1.168119599667607	1.2146513571496789	1.217329410642794	1.2360854155677579
2015000	8.740148132931768	-3.6246812261464405	12.36482935907821	1.1229979837706048	1.1520166154753422	1.146468804727479	1.1439782335959172	1.2159739723634042	1.1873678749406513	1.2824220907504131	1.1929408663041425
2020000	7.235149126140468	-3.4049526371471606	10.640101763287628	1.251788292384393	1.2264440207686327	1.2291041085483314	1.1097687637700135	1.144526858127702	1.2520269998889777	1.163792851263693	1.094264546184596
2025000	8.448269715532021	-3.5273124622204364	11.975582177752457	1.1797454174368789	1.1200359366115262	1.2005666966551396	1.1418430074033707	1.1484410200086028	1.249370551518796	1.1734082051562056	1.2702570108965514
2030000	10.387474264871688	-3.6331208502724617	14.02059511514415	1.1186117405467306	1.1083387880804927	1.1783569422013926	1.1868465588603017	1.1028230209075802	1.146043917537852	1.1702986325432105	1.1408817519235144
2035000	7.7407583340661485	-3.4768930821507613	11.21765141621691	1.1373772881928226	1.1172915067288756	1.1625496637845185	1.142408298540863	1.069585854451302	1.1524734960821104	1.0356211915256057	1.1606694792508656
2040000	7.588659568634332	-3.5253613174162037	11.114020886050536	1.161418735484406	1.1805415634138656	1.2484189649391002	1.119280363893886	1.1322405440197276	1.1033892318833014	1.1443438896532783	1.2891951996803266
2045000	9.188609314943234	-3.5007600583449494	12.689369373288184	1.0749954611412018	1.1520542576581976	1.208050290046816	1.1075161117860237	1.1945204299752616	1.1319444138083843	1.1055813523796432	1.1854965642585709
2050000	10.108448979687196	-3.552090385023054	13.660539364710251	1.1109335332505412	1.1949941909473385	1.2009285518337554	1.1584306026325626	1.2208440873580277	1.1736563400863063	1.2032759594755227	1.1863353501190435
2055000	4.015625528880298	-3.4751500589783433	7.490775587858641	1.3593583769726092	1.264159429828471	1.1308667037644695	1.130772463241199	1.14845191151236	1.1786025522011025	1.2389375342945947	1.1886876415204606
2060000	8.688045063216165	-3.6161412603990803	12.304186323615246	1.218509400863513	1.117374886557932	1.2148852488488595	1.2473619924917894	1.134724385461459	1.2192903214654625	1.1687563011377715	1.1967339441986753
2065000	6.772648909609849	-3.4799836628307967	10.252632572440646	1.1955239929369064	1.0890252209310909	1.0649318806683752	1.147658443075271	1.1021196740544894	1.1864464788798226	1.0452321875465818	1.1525382583328632
2070000	6.958968249021746	-3.6234735315399873	10.582441780561734	1.12807147965462	1.1519345494479638	1.0677942205632425	1.1233732820632378	1.1194929794162471	1.0736240634246448	1.2200930863041095	1.2528768878900083
2075000	7.072433041367583	-3.5161375955475886	10.588570636915172	1.0407484563152372	1.169120445346871	1.1148634062579468	1.110973528331049	1.212610531692063	1.122643463285658	1.135083678936039	1.0743045453561917
2080000	10.237158891959727	-3.566215974965674	13.8033748669254	1.1013849046915605	1.1227375224739944	1.1129611736911815	1.1826857496730865	1.1957479867947953	1.1723874366638272	1.1284427602987517	1.1884417828524199
2085000	9.834653844315262	-3.538075975619038	13.3727298199343	1.1595436952703646	1.1729176623916475	1.2011995831096922	1.1135024617682363	1.1972114270356777	1.2086641009249037	1.2370804388175205	1.1447177957145318
2090000	9.277890272980988	-3.449350726458205	12.727240999439193	1.155388598628026	1.1537446810849588	1.2407406276708162	1.1127465793481286	1.157292410360414	1.156238543720766	1.0650584823510507	1.1558634738219749
2095000	3.642940310962778	-3.515217963703075	7.158158274665853	1.178888303253401	1.200438748419154	1.101159054113618	1.243303199959969	1.1943902863061093	1.051357412207076	1.0189088245822375	1.077791215298074
2100000	9.20038028719292	-3.645919390136949	12.846299677329869	1.1832509100486315	1.152839441124078	1.1438157841663827	1.129583950389931	1.198254583375248	1.1040258382645294	1.268239259325993	1.1555668467957443
2105000	10.195949529813975	-3.4965084118688528	13.692457941682827	1.1838234746992606	1.165800209884674	1.1285716020198706	1.1346869578962677	1.156330196980689	1.2513786663228554	1.1982797300491514	1.1628793628904717
2110000	8.342922558837476	-3.642027188061738	11.984949746899213	1.1707822004649893	1.100859632033433	1.1281325785447451	1.1970707234901594	1.2289787235980438	1.1234136462996278	1.1598206160715674	1.269221708699399
2115000	7.905312694509044	-3.634583664705661	11.539896359214705	1.1145622714625945	1.0772652497093262	1.0547145303075918	1.1857068046176642	1.2050788855719163	1.194366268538573	1.1858388488228033	1.1754121182845294
2120000	7.9903713411690145	-3.628561648880995	11.61893299005001	1.1844758807995233	1.1263319798954037	1.2151177114345848	1.1412828804645092	1.2591224328840718	1.1878907075443415	1.2656187821182143	1.1644105756428285
2125000	10.173534008394522	-3.557684844309388	13.731218852703911	1.097980012779891	1.1437540828630024	1.1874320076428746	1.1680007529111522	1.084818050188539	1.1600905247620534	1.1374112329719221	1.1573069744444073
2130000	6.1371808501822365	-3.538469779656655	9.675650629838891	1.176636133269612	1.0756680278334414	1.1355647417944323	1.1912100588082353	1.118414082572877	1.3321743709722762	1.1558760013972122	1.1980835751548526
2135000	7.5014065476675755	-3.7111454532810173	11.212552000948593	1.1437454742064042	1.0532634881324379	1.1992261467697576	1.2456582665894544	1.10577394521826	1.2099094864625188	1.1978199422203832	1.1418009631284711
2140000	9.619435001368583	-3.4808094788548787	13.100244480223461	1.1876966718689803	1.1668857680623825	1.132495932680277	1.0996145397172352	1.1285379839430143	1.1108845522977178	1.1109979763725115	1.0933252833590736
2145000	4.305917774074051	-3.4594327670159553	7.765350541090006	1.094026376141996	1.1920587459249499	1.3623388154406249	1.104129350304014	1.2232130549642497	1.193747581232904	1.1286380778398963	1.199658645203524
2150000	7.527244969070942	-3.6067525288268745	11.133997497897816	1.112001445510677	1.1029978773562832	1.2389971419254446	1.2401073327250285	1.2021505198495313	1.2256335422071	1.129707859177921	1.095913082409661
2155000	9.223265191363193	-3.5935509381296855	12.816816129492878	1.1106153832618555	1.0917682730692013	1.1519980314502078	1.135244301113744	1.1506140546503245	1.1423849288704297	1.1489225791795115	1.0667906563892189
2160000	11.004702200497455	-3.5292663599661758	14.53396856046363	1.1158581216787982	1.187881275470124	1.1578367651196309	1.1573821590189102	1.1375754722219718	1.1946793859288003	1.1876967237110834	1.186080100427977
2165000	10.937707409843002	-3.4760894120909662	14.413796821933968	1.1703181446548307	1.1905406844596338	1.2148730940260681	1.1439340866591219	1.1618087205386587	1.202147980054235	1.1433860809018157	1.1796029693282344
2170000	7.430322773144738	-3.5436712461285484	10.973994019273286	1.0432425358789459	1.1147349185926272	1.2446775112725488	1.1604117936050813	1.1680743982071549	1.169641348143233	1.0867172013654824	1.1391014508001271
2175000	8.063441839355459	-3.5619044649134795	11.62534630426894	1.2269675341530943	1.1201248785372444	1.1594933711157154	1.2433054617392822	1.168727947342824	1.1621720111952398	1.072238792636161	1.2297550100473225
2180000	8.198901168509614	-3.601204035059948	11.800105203569561	1.1516416696789047	1.1005370199001103	1.1570890914882768	1.2009992356553927	1.1358043440639112	1.1705843208727436	1.1335922925306279	1.033419251880652
2185000	8.95050890018111	-3.5664983906565086	12.517007290837618	1.130166826698385	1.1257953826909906	1.1666134958288086	1.1233609089946732	1.1069875653441719	1.077236268436176	1.1182577308758375	1.0939994836058902
2190000	6.5468575156619115	-3.408640593281846	9.955498108943758	1.1699043834151095	1.2486677191277957	1.240965275390996	1.0762014001396618	1.1520693032580926	1.169128528423715	1.150300233062795	1.2893001379582036
2195000	7.65004858460885	-3.5272524132157805	11.17730099782463	1.2208255105824284	1.1411719788827688	1.1058860784699802	1.186114940105604	1.2281560626857706	1.2210899640840602	1.150656328139337	1.276994507383088
2200000	8.131370533945478	-3.6448984860029237	11.776269019948401	1.2463942880701324	1.164245557947931	1.1616740657719091	1.1911399459325942	1.2261181228444784	1.071024047668379	1.2039603676910278	1.201779715180392
2205000	8.095659025407496	-3.402461227038036	11.498120252445531	1.2331147070921844	1.2479487973859622	1.2153092956438254	1.146537920803024	1.093000447260464	1.1844579495706538	1.100907844485055	1.116519653312279
2210000	7.203391311993075	-3.4084520880827385	10.611843400075813	1.0722857996808677	1.3068476726158342	1.1937984177750225	1.1286859898777535	1.1457412890881975	1.1435623835039515	1.1302953638593463	1.1976977620342935
2215000	7.876127083618384	-3.5957271921893916	11.471854275807775	1.0792223122446034	1.2502536333151446	1.176759881213955	1.2041226104487182	1.168502131425519	1.1526263682913844	1.2551222469519836	1.126993590490629
2220000	6.77646464385699	-3.532097151350506	10.308561795207495	1.2468493306417914	1.1762652435845196	1.1905434599553297	1.2035109806425317	1.305341224590108	1.1264903792676608	1.1051844155128971	1.1888506586432703
2225000	8.298977069270286	-3.5999698701892826	11.898946939459568	1.1987967700399231	1.129717307870974	1.1721271470779369	1.1251798917716724	1.2629196813480241	1.0983717616514896	1.186283949220485	1.2348092778601494
2230000	8.901069310055874	-3.506748674555468	12.407817984611341	1.0740394530640414	1.187539487732856	1.2152176936718453	1.159306372969939	1.1447150137642805	1.1151035854446436	1.0903489177935834	1.1978692458486826
2235000	9.216589133107313	-3.622692494137244	12.839281627244556	1.2365686648917962	1.1976988680104323	1.1329316005989372	1.2263950005463748	1.1620403310090142	1.105342003234838	1.2064467808997648	1.1678934440152924
2240000	8.522248293196718	-3.466822696194719	11.989070989391436	1.0955138141078589	1.2282498329794802	1.2401922743242846	1.1846555171849364	1.1172472251917884	1.1580486030146753	1.0888256515038597	1.1799960047810116
2245000	10.132618343123681	-3.4342181527944993	13.566836495918182	1.134895201972732	1.1976606579569415	1.106487426700628	1.1065831462237679	1.141446916545906	1.2216642590178781	1.1487956456195423	1.182332586280455
2250000	5.02660963199775	-3.3999256311563615	8.426535263154111	1.192903796069568	1.1399751272482317	1.077228100933675	1.113644139179714	1.3020062415619675	1.2530664924434853	1.0736678205927062	1.2040648106869172
2255000	6.079303256334175	-3.582755405418311	9.662058661752486	1.2193450292497896	1.0983115738660016	1.1203898488036041	1.167642309801803	1.2160041117002556	1.297102335638912	1.2485304528292127	1.2062394748688006
2260000	7.8516019625806095	-3.6209488226538897	11.4725507852345	1.1576375613210277	1.1166577938444227	1.203501824496523	1.211104693716461	1.0985983797795291	1.080592809332106	1.0982184020682053	1.2380532402887852
2265000	6.829471492361719	-3.5515559811593858	10.381027473521105	1.1113686107177987	1.0582917765579194	1.1469826170921187	1.0315143880323459	1.2045064319830088	1.152085357280113	1.1628912259943358	1.1594335013736201
2270000	9.249761113368276	-3.5755934228028456	12.825354536171123	1.156290215074589	1.183848496912978	1.2505288551805387	1.1881574890088595	1.2490836336196787	1.1572990018456413	1.185239324460958	1.1546490928405553
2275000	9.837259475095061	-3.4996790678696996	13.336938542964761	1.2133749900535307	1.1828150434046698	1.2282452292218007	1.1121201313676157	1.1958695308301963	1.1947543461769863	1.1947618004662233	1.1574534867065653
2280000	7.912091667537433	-3.6432777110792456	11.555369378616678	1.1591888998583562	1.1640768830026758	1.105441944683828	1.154905435564084	1.1724502826121679	1.1677434909087971	1.3036286078927508	1.0967002625351714
2285000	7.612507964450268	-3.5665407472044475	11.179048711654715	1.187857671459194	1.1731564992825765	1.1977709010162747	1.0795577168465926	1.2207276003574237	1.135936741732383	1.255330326196343	1.0808466180107525
2290000	8.224050340504215	-3.5251369583594965	11.749187298863712	1.1164277256251975	1.2087091465935271	1.0742329975403504	1.2143580068984736	1.1146457358960389	1.2349005548673535	1.1887075740908934	1.1215274016942167
2295000	10.145694157960836	-3.497737430137281	13.643431588098117	1.1586089910629414	1.1523821753661734	1.0699684899344486	1.123103642394951	1.1618512973196826	1.1432899432192596	1.1203524198874595	1.174121814728871
2300000	9.68979697720273	-3.445514973563007	13.135311950765738	1.1252784225760175	1.1744282973204323	1.1003674025073076	1.1494847086475868	1.1748543658944204	1.2549086964146845	1.122681820999448	1.1715878707286411
2305000	8.299831864373246	-3.529059533183549	11.828891397556795	1.1311930948520836	1.273374393010907	1.1773656590596588	1.1630242453955322	1.1311804136879422	1.0795620872913598	1.1845830108454483	1.1062909748230656
2310000	10.4389566134462	-3.510071211161717	13.949027824607917	1.123894391096798	1.167283457490524	1.103562220226102	1.1762085123596893	1.1234780739314618	1.1502245452302178	1.0998009313799744	1.1605321765884347
2315000	4.713935780444551	-3.385774967626062	8.099710748070613	1.1206972011236196	1.3347796351875545	1.201965394654015	1.0845270275957486	1.1715443789865367	1.2046824854965927	1.2120657512223667	1.0712895671141331
2320000	10.108359007962575	-3.5393877145068493	13.647746722469424	1.1737353065297635	1.1784931664062062	1.2436787555176938	1.1302989300368025	1.2048769487562156	1.1378589085190576	1.1762513076236436	1.1272763308103375
2325000	9.083865039421404	-3.5850709370674516	12.668935976488855	1.1560707442370675	1.144673546038981	1.2155819159034211	1.1625256625305949	1.2711561493612507	1.1520376929304417	1.1789244585648417	1.2178612882026298
2330000	6.44051028517972	-3.687938572805819	10.12844885798554	1.1178068150317184	1.1767334525145898	1.2366443688852868	1.152920034613868	1.0987604456682725	1.0963329143556442	1.3014813490031487	1.117590851729684
2335000	10.094455068169014	-3.465168972645787	13.5596240408148	1.1904035603523322	1.154646732779963	1.1185325045925094	1.0722382457814914	1.1295924516707327	1.177669728994424	1.152750007060029	1.1376259570425433
